frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
115,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000115.jpg,3,18,-439.2908630371094,38.962501525878906,399.90747892546995,4.683421611785889,408.3429576874457,6.527163008681769,-444.37432861328125,37.55068588256836,0.6136627197265625,403.4374108617026,4.689910603687167,-449.4932861328125,41.01390075683594,407.8043518066406,5.293186187744141,36.17652130126953,4.997643947601318,2.7161240577697754,-0.05424891412258148,2.0409657955169678,-0.03268046677112579,1.0296722549988728,403.4374108617026,5.293186187744141,-439.36575344204243,38.258685323401274,0.7077893893108834,-439.13266088934637,44.7761848444946,0.15820214776301922,5.813683318615694,175.07364589152365,171.60123400390148
116,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000116.jpg,3,18,-442.5021057128906,39.26829147338867,403.4374108617026,5.293186187744141,413.40338427913895,6.287996506812322,-449.38104248046875,38.32394790649414,0.6271533966064453,406.6629824692661,5.29372368962504,-453.9445495605469,41.86470031738281,412.32000732421875,4.99278450012207,44.34867477416992,5.204014301300049,2.7286171913146973,-0.05425616353750229,2.0582399368286133,-0.03102756291627884,1.0441520425958881,406.6629824692661,4.99278450012207,-442.54143308569303,38.89869483141637,0.3716830908297286,-442.5473444931455,45.07197614183512,-0.0452387802548632,5.803684668446451,175.03243498467103,156.95852600038052
117,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000117.jpg,3,18,-445.7133483886719,39.57407760620117,406.6629824692661,4.99278450012207,417.89621244379725,6.058249601776194,-453.8243408203125,39.02778625488281,0.6458636522293091,409.8885536732008,4.992230560688768,-453.9344177246094,41.78453826904297,412.31427001953125,5.241611480712891,8.775181770324707,4.919116020202637,2.731171131134033,-0.04074498265981674,2.0074095726013184,-0.028434133157134056,1.0902338348220832,409.8885536732008,5.241611480712891,-445.7752256000703,38.9925587322506,0.5848016672780505,-445.96111978675435,45.36031377976139,-0.24777139808246074,5.78623617356022,175.01071583688403,141.4313970017247
118,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000118.jpg,3,18,-449.110595703125,39.88394546508789,409.8885536732008,5.241611480712891,417.8781491446237,6.098794643217186,-453.8106689453125,38.985557556152344,0.6436243653297424,413.2995172587302,5.2510567875579,-457.3619689941406,42.18315887451172,415.7572326660156,5.237315654754639,15.540962219238281,5.129639148712158,2.795227289199829,-0.055797453969717026,2.08657169342041,-0.035449378192424774,1.0658107858974102,413.2995172587302,5.237315654754639,-449.16658715148924,39.35774069166996,0.5291753073015981,-449.55970787000865,45.64533931746575,-0.44911216688364597,5.761393852377859,175.0127270074295,164.6319929859601
119,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000119.jpg,3,18,-452.206787109375,40.16635513305664,413.2995172587302,5.237315654754639,421.4380479174536,5.811543328207109,-457.3201904296875,39.647865295410156,0.6567665934562683,416.40820959759697,5.239827850833535,-462.53424072265625,42.3964958190918,420.91796875,5.424578666687012,40.95476531982422,5.247443199157715,2.75593900680542,-0.05652399733662605,2.0787532329559326,-0.03278563544154167,1.020067408200248,416.40820959759697,5.424578666687012,-452.2776428873615,39.50045614865884,0.6696581207572188,-452.8557677862371,45.89558005083824,-0.648980676862121,5.729224917781599,175.00548625985735,97.41497196955606
120,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000120.jpg,3,18,-455.5990295410156,40.475765228271484,416.40820959759697,5.424578666687012,426.7608933516774,5.966744371642263,-462.62957763671875,40.056739807128906,0.6693568825721741,419.81414795983903,5.422380272066221,-467.9054870605469,42.23970031738281,426.2418518066406,6.01356315612793,46.8820915222168,5.198519229888916,2.715038537979126,-0.05167420953512192,2.044593572616577,-0.02919851988554001,1.0124060703856095,419.81414795983903,6.01356315612793,-455.72678175235137,39.275156467766024,1.2073864432333299,-456.4461296467883,46.165572836587785,-0.8471001057726444,5.689807608316298,174.98476954905274,123.4709260170348
121,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000121.jpg,3,18,-459.1404724121094,40.788551330566406,419.81414795983903,6.01356315612793,426.7394511871019,6.018277455166288,-462.61370849609375,40.00322723388672,0.6692832708358765,423.3688064340676,6.012546688201837,-467.9062805175781,42.18177032470703,426.2374572753906,6.333312034606934,34.01714324951172,5.495838165283203,2.8777005672454834,-0.05897941067814827,2.184164047241211,-0.03142847120761871,1.0141790380837565,423.3688064340676,6.333312034606934,-459.29531836729245,39.333316948493696,1.4634494786643995,-460.18367008055435,46.43178233047752,-1.0431976684449482,5.64323099991111,174.9686222348029,173.0006180005148
122,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000122.jpg,3,18,-462.3484802246094,41.07188034057617,423.3688064340676,6.333312034606934,432.02399447550084,6.4572967806938255,-467.9150390625,40.125823974609375,0.6913584470748901,426.5887847705897,6.330254986649379,-473.03350830078125,42.55567932128906,431.37457275390625,6.266315937042236,44.03858184814453,5.258339881896973,2.7855396270751953,-0.0546557679772377,2.1096391677856445,-0.029491545632481575,0.997821268630105,426.5887847705897,6.266315937042236,-462.49013252266894,39.740639274627235,1.338756194836991,-463.58548528107116,46.661475139174414,-1.237005056461772,5.589594798598245,174.95874695520183,136.6760050295852
123,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000123.jpg,3,18,-465.55621337890625,41.35519027709961,426.5887847705897,6.266315937042236,437.1657133475227,7.079405863698355,-473.0937194824219,40.051246643066406,0.6713212132453918,429.80848797256243,6.2635850054211915,-477.39715576171875,43.106292724609375,435.772216796875,6.2185797691345215,41.077667236328125,5.246402740478516,2.718661069869995,-0.05078434944152832,2.046612501144409,-0.028994208201766014,1.0081366685458226,429.80848797256243,6.2185797691345215,-465.68671095961855,40.12878067534142,1.233332935527326,-466.98447224606684,46.88419939184355,-1.4282588671605843,5.529009114743941,174.94660287885753,124.27421298343688
124,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000124.jpg,3,18,-468.9824523925781,41.67662048339844,429.80848797256243,6.2185797691345215,441.4189519714966,7.282521984273615,-477.3445739746094,40.29930114746094,0.6630340814590454,433.2495039110211,6.2178271831944585,-481.64642333984375,43.185211181640625,440.0055847167969,6.3481292724609375,47.38019943237305,4.984574794769287,2.6678009033203125,-0.04475954920053482,2.004782199859619,-0.024139760062098503,1.037191226057999,433.2495039110211,6.3481292724609375,-469.12211818944627,40.36404845423603,1.3199817675083023,-470.5991534137315,47.13821470274333,-1.6167010211533799,5.4615942193448985,174.942319603196,140.19404898863286
125,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000125.jpg,3,18,-472.1073913574219,41.96978759765625,433.2495039110211,6.3481292724609375,441.40879968218474,7.468208673395477,-477.3541259765625,40.113582611083984,0.6556512117385864,436.3879206669904,6.353597562760115,-481.6645812988281,43.11870574951172,440.0179138183594,6.463998794555664,29.131656646728516,5.080925941467285,2.7561659812927246,-0.05311828851699829,2.0671284198760986,-0.03043043427169323,1.0129569678308532,436.3879206669904,6.463998794555664,-472.2551774185011,40.58090173997006,1.3967264032479716,-473.9094705250118,47.35726788063507,-1.8020791675899135,5.387480282978818,174.94970453179266,102.66976099228486
126,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000126.jpg,3,18,-475.5235900878906,42.29027557373047,436.3879206669904,6.463998794555664,445.57128890371524,10.0,-481.7745666503906,37.91020202636719,0.5680583715438843,439.8188529872052,6.4653904914157465,-486.25445556640625,42.967655181884766,444.56512451171875,7.079431056976318,38.18938446044922,5.064453125,2.6961843967437744,-0.05078651010990143,2.020751476287842,-0.02935836650431156,1.0189981634300238,439.8188529872052,7.079431056976318,-475.73196834681505,40.33194733386947,1.9693834044770064,-477.507737164308,47.59708267176373,-1.9841470764173994,5.306807098033263,174.94602273966493,151.64022601675242
127,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000127.jpg,3,18,-480.710693359375,42.825992584228516,439.8188529872052,7.079431056976318,450.34672972826337,8.28674484907934,-486.3284912109375,40.24535369873047,0.6471869945526123,445.0335219918291,7.080264866002835,-490.3825988769531,45.87791442871094,448.9794616699219,5.19959831237793,31.173742294311523,5.63499641418457,2.827427387237549,-0.052241239696741104,2.1373507976531982,-0.028417637571692467,1.0901605170102113,445.0335219918291,5.19959831237793,-480.7184617216295,42.75298591232719,0.07341880953968981,-482.87335837629956,48.045716369097754,-2.1626650169245463,5.219723784869239,174.9457439825694,163.58529002172872
128,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000128.jpg,3,18,-485.43988037109375,43.314414978027344,445.0335219918291,5.19959831237793,454.32504220208807,8.307061937412422,-490.28662109375,40.64609146118164,0.6783676147460938,449.787841066209,5.2045447658747435,-495.900390625,46.475181579589844,454.5279541015625,4.964700222015381,46.49024200439453,5.586482048034668,2.8493099212646484,-0.05257207527756691,2.172268867492676,-0.026217903941869736,1.043018337915372,449.787841066209,4.964700222015381,-485.4212380467063,43.48961459094767,0.1761886506730706,-487.7772804929829,48.44080346063527,-2.3374001218891785,5.126388482607931,174.97046969425168,149.08070204546675
129,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000129.jpg,3,18,-488.66900634765625,43.66962432861328,449.787841066209,4.964700222015381,460.0975888247347,6.041514017540358,-495.78704833984375,43.509708404541016,0.6201640367507935,453.03642459822004,4.970259088091552,-500.7564697265625,47.05813217163086,459.4180908203125,4.721317768096924,49.377769470214844,5.2960076332092285,2.7496213912963867,-0.0490848645567894,2.081024646759033,-0.025721613317728043,1.054092208994078,453.03642459822004,4.721317768096924,-488.6258335784536,44.0753598096511,0.40802594105475054,-491.1771330843421,48.69659235387136,-2.5081267366858424,5.026968025258079,174.97004163348979,108.85239101480693
130,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000130.jpg,3,18,-491.9098205566406,44.02613067626953,453.03642459822004,4.721317768096924,460.0924379563836,5.980898212353947,-495.7755126953125,43.56943893432617,0.6185733079910278,456.29676798438874,4.728214961476624,-505.1583251953125,47.049190521240234,463.793701171875,5.184307098388672,63.34686279296875,5.5823655128479,2.8717689514160156,-0.05447126179933548,2.2023892402648926,-0.025065459311008453,0.9978862621489258,456.29676798438874,5.184307098388672,-491.9168633599532,43.95994277026595,0.06656155030976141,-494.5844473093839,48.94776828019963,-2.674626752743291,4.921637603930101,174.97363922219168,100.50683899316937
131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000131.jpg,3,18,-495.4583435058594,44.41647720336914,456.29676798438874,5.184307098388672,465.142289342113,6.040127930014859,-500.80328369140625,44.04486083984375,0.6237266659736633,459.8666733745538,5.1883844109252095,-505.20587158203125,47.20193862915039,463.85809326171875,5.157243251800537,43.35878372192383,5.41061544418335,2.8391470909118652,-0.047358911484479904,2.160151958465576,-0.022216899320483208,1.0758860619751194,459.8666733745538,5.157243251800537,-495.46386543485664,44.36458239654127,0.05218776365732256,-498.2950334306414,49.227057619277566,-2.8366899247820463,4.8105804159084276,174.95630558946036,101.16526600904763
132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000132.jpg,3,18,-498.7073974609375,44.71101379394531,459.8666733745538,5.157243251800537,469.59119382271126,6.303354798409932,-505.25506591796875,44.25384521484375,0.6286694407463074,463.12865330207393,5.167953874915838,-510.41705322265625,47.13750457763672,469.0326843261719,5.563549041748047,49.750030517578125,5.227053165435791,2.780339241027832,-0.04658777639269829,2.1131210327148438,-0.02262848988175392,1.0608006286977942,463.12865330207393,5.563549041748047,-498.7505249488488,44.30570386417095,0.4075979874671091,-501.70151163223676,49.40500109532316,-2.9941141712992754,4.693987301377845,174.97233860476334,95.12122301384807
133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000133.jpg,3,18,-502.27886962890625,45.03477096557617,463.12865330207393,5.563549041748047,474.7712582661685,6.367236871637875,-510.4128112792969,44.73841857910156,0.644217848777771,466.71433333984436,5.575718479231,-514.3228149414062,47.64509582519531,472.97039794921875,5.4888153076171875,47.72487258911133,5.117182731628418,2.718822717666626,-0.04339243844151497,2.054988145828247,-0.021846627816557884,1.1005341869772856,466.71433333984436,5.4888153076171875,-502.3081692225555,44.75941488017637,0.27691052698427987,-505.4255754867143,49.60682733419825,-3.146705857808075,4.572056368622078,174.97748024310448,121.81541795143858
134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000134.jpg,3,18,-505.52783203125,45.32929611206055,466.71433333984436,5.4888153076171875,474.73679931869276,6.46351557877716,-510.38873291015625,44.639034271240234,0.6424158811569214,469.97622101767627,5.504272418096662,-518.8138427734375,48.16633224487305,477.49072265625,5.562246322631836,64.64668273925781,5.565483093261719,2.8608179092407227,-0.04862572252750397,2.1939454078674316,-0.021088069304823875,1.0283007743578754,469.97622101767627,5.562246322631836,-505.55951589647196,45.03153276413468,0.29944428310359134,-508.8221120936303,49.77428872059267,-3.294280062380302,4.444992608532125,174.99472903207968,140.35127899842337
135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000135.jpg,3,18,-509.0766296386719,45.60560607910156,469.97622101767627,5.562246322631836,478.62780642231405,6.399256781480369,-514.2510986328125,45.1146354675293,0.6534832715988159,473.534333443165,5.575549580156803,-524.328857421875,48.49941635131836,483.0099792480469,5.963616371154785,67.5915756225586,5.864716053009033,2.959487199783325,-0.0516093373298645,2.287313938140869,-0.020137550309300423,1.0297005362509049,473.534333443165,5.963616371154785,-509.1401233187241,45.00889571526206,0.6000789162435615,-512.513290461753,49.918613578382754,-3.4366608230810707,4.313007499281192,174.98065905583286,86.40537597239017
136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000136.jpg,3,18,-512.3068237304688,45.85710525512695,473.534333443165,5.963616371154785,483.2664617110804,6.77241528710713,-518.9031982421875,45.23438262939453,0.6224465370178223,476.7730056367661,5.9760863329453064,-524.43505859375,48.561073303222656,483.1224670410156,5.578547477722168,51.036224365234375,5.366525173187256,2.8227245807647705,-0.04735540226101875,2.151637077331543,-0.021781407296657562,1.0419427965645065,476.7730056367661,5.578547477722168,-512.3198714655636,45.73448330678043,0.12331417439775828,-515.8805050973967,50.03342385716483,-3.573681366927961,4.176318602037877,174.97200349860717,164.64338498190045
137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000137.jpg,3,18,-515.5360717773438,46.1085319519043,476.7730056367661,5.578547477722168,483.3197998945318,6.798380631443665,-518.958984375,45.21420669555664,0.6201483011245728,480.01072942713495,5.591165919788182,-529.0272216796875,48.09173583984375,487.63861083984375,6.721700668334961,71.58598327636719,5.745296955108643,2.935960054397583,-0.05011234059929848,2.2632219791412354,-0.019606955349445343,0.9837075364839198,480.01072942713495,6.721700668334961,-515.6603760052776,44.94032716339391,1.1747995441694858,-519.2412560973925,50.1436811005083,-3.7051843200487204,4.0351491486040025,174.9706621134872,185.3084519971162
138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000138.jpg,3,18,-518.6881713867188,46.37449264526367,480.01072942713495,6.721700668334961,488.86563959836894,7.077009480700389,-524.503173828125,45.52394104003906,0.6165975332260132,483.17327567991623,6.732412131224776,-534.0789794921875,47.65967559814453,492.6162109375,7.552249908447266,72.0531005859375,5.62563943862915,2.901095390319824,-0.04798121377825737,2.234462261199951,-0.018633514642715454,0.9937708597305817,483.17327567991623,7.552249908447266,-518.8930487427552,44.449065712025416,1.9362963632294978,-522.5191932854755,50.26422026713791,-3.8310218987566733,3.8897276218742385,174.9494078454506,157.69980498589575
139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000139.jpg,3,18,-522.1470947265625,46.66633605957031,483.17327567991623,7.552249908447266,493.42241622708235,7.6520455459789245,-529.09521484375,45.43428039550781,0.6260565519332886,486.64366192514666,7.564092960208654,-534.0947265625,47.772972106933594,492.64422607421875,7.330522537231445,56.009979248046875,5.306275367736816,2.8101155757904053,-0.04295867681503296,2.145167350769043,-0.017889633774757385,1.0626322933341212,486.64366192514666,7.330522537231445,-522.3204931948336,45.03674610658317,1.6387893225413055,-526.0981508078669,50.40662338959602,-3.9510560813044244,3.740287330025705,174.93911475037137,97.49246697174385
140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000140.jpg,3,18,-525.2991943359375,46.93229675292969,486.64366192514666,7.330522537231445,498.38356181735884,8.771627257998393,-534.14697265625,44.845916748046875,0.6205933690071106,489.80620817792794,7.347223518892054,-538.5442504882812,47.69636535644531,497.0609130859375,7.92367696762085,51.81869888305664,5.274527072906494,2.7639365196228027,-0.040409695357084274,2.103447437286377,-0.01764850877225399,1.0941427307397404,489.80620817792794,7.92367696762085,-525.5280474525804,44.781546845451444,2.1628913318784257,-529.3643530960603,50.51936272828122,-4.06515876012287,3.587065975351539,174.9565257563394,168.04048902122304
141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000141.jpg,3,18,-528.637451171875,47.26866149902344,489.80620817792794,7.92367696762085,498.4031205075106,8.828359385094188,-534.1724243164062,44.79157257080078,0.6183295249938965,493.16131603496547,7.944580189883709,-542.6959838867188,47.765567779541016,501.1961975097656,8.273782730102539,65.95439147949219,5.474679946899414,2.860095500946045,-0.044909052550792694,2.1987180709838867,-0.01739138551056385,1.0539050191221375,493.16131603496547,8.273782730102539,-528.901365658847,44.78840662304303,2.494256423517493,-532.8106630462703,50.69896671768252,-4.173211874395254,3.4303052186590803,174.97887157398273,181.36448797304183
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,3,18,-531.6807861328125,47.5753059387207,493.16131603496547,8.273782730102539,502.77330956240706,9.882688868676635,-538.629638671875,44.20556640625,0.6049566268920898,496.2200128931391,8.293109272081521,-542.6868286132812,47.777381896972656,501.1890869140625,8.379000663757324,45.07665252685547,5.301967620849609,2.770672082901001,-0.04399506002664566,2.1034767627716064,-0.02145611122250557,1.0846688314741095,496.2200128931391,8.379000663757324,-531.9540254663234,45.00741663099141,2.5823855696096047,-535.9558936556742,50.845556178875306,-4.275107522861692,3.270250240154601,174.97931318840125,155.50483501283452
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,3,18,-535.021484375,47.91190719604492,496.2200128931391,8.379000663757324,506.76289674578646,10.0,-542.7128295898438,43.53754425048828,0.591233491897583,499.5775734765435,8.397547338157892,-547.3807983398438,48.10293197631836,505.89111328125,8.231922149658203,44.72187042236328,4.982758522033691,2.729935646057129,-0.03980414941906929,2.0684239864349365,-0.018708204850554466,1.0602364977610335,499.5775734765435,8.231922149658203,-535.2771761174125,45.508929253670665,2.4165432457697027,-539.3922324317924,51.019056493784646,-4.3707480567924,3.107149297739722,174.99036752940782,122.6377270068042
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,3,18,-538.438232421875,48.356380462646484,499.5775734765435,8.231922149658203,506.7438311349746,10.0,-542.7089233398438,43.394065856933594,0.5874336957931519,503.02217077471136,8.251641003414989,-553.0206298828125,48.51563262939453,511.5426330566406,8.519800186157227,53.47502136230469,5.469056606292725,2.9335179328918457,-0.05047788470983505,2.2597815990448,-0.02047872543334961,0.9915754875209515,503.02217077471136,8.519800186157227,-538.7328971682286,45.58713621876755,2.7848771956767293,-542.8982785749886,51.29763374628742,-4.460046153113633,2.941253283640935,174.98900159829552,172.50004096422344
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,3,18,-541.8419799804688,48.799163818359375,503.02217077471136,8.519800186157227,511.4757427604422,10.0,-547.40869140625,43.94719314575195,0.5924333333969116,506.45366175545865,8.53345416393131,-558.3242797851562,49.196434020996094,516.8880615234375,8.601563453674316,74.15104675292969,5.687891960144043,2.9659781455993652,-0.04545608535408974,2.30165433883667,-0.014099114574491978,1.0113845302178694,506.45366175545865,8.601563453674316,-542.1537767005939,45.86891415954817,2.9467915192025345,-546.384904848182,51.57197909865148,-4.542924867713307,2.772815280292107,174.96408229343896,161.6803350043483
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,3,18,-544.947998046875,49.203216552734375,506.45366175545865,8.601563453674316,516.9652820018387,10.0,-552.8794555664062,44.414878845214844,0.5922965407371521,509.58499650939507,8.618381079252371,-558.31201171875,49.19131088256836,516.8760986328125,8.540433883666992,51.558006286621094,5.3800201416015625,2.8579742908477783,-0.042724162340164185,2.194593906402588,-0.016827022656798363,1.0084747629097381,509.58499650939507,8.540433883666992,-545.2610656062551,46.26102361147882,2.958802223926133,-549.5673157158728,51.805306669116625,-4.6193176689978515,2.602090116382252,174.9548179956035,89.67117097927257
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,3,18,-550.000732421875,49.84299087524414,509.58499650939507,8.540433883666992,516.9759485032035,10.0,-552.87255859375,44.58050537109375,0.5955804586410522,514.6770610874305,8.5585494954139,-562.5282592773438,49.65140151977539,521.1167602539062,8.756016731262207,67.05543518066406,5.828985691070557,3.006664991378784,-0.05197714641690254,2.3296756744384766,-0.018735568970441818,0.987689643491743,514.6770610874305,8.756016731262207,-550.3473563803254,46.58543660854893,3.2759438287363856,-554.6899008736888,52.272324799219625,-4.68916845181372,2.4293339239754816,174.9477777781165,110.8479590038769
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,3,18,-555.058349609375,50.48339080810547,514.6770610874305,8.756016731262207,522.4319153493266,10.0,-558.363037109375,44.545623779296875,0.5757001042366028,519.774047263354,8.769605468958616,-572.2962036132812,49.17832946777344,530.7799682617188,10.42849349975586,65.6927490234375,6.190093994140625,3.1600565910339355,-0.05183801054954529,2.4668030738830566,-0.014143121428787708,0.9608817913296778,519.774047263354,10.0,-555.5473550250192,45.887742875140134,4.621591308229009,-559.8107811412661,52.73819450570347,-4.752431531891185,2.2548036975979966,174.9359267595763,148.74587702797726
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,3,18,-558.309814453125,50.90394973754883,519.774047263354,10.0,531.4740329800718,10.0,-567.4627685546875,44.48388671875,0.5601137280464172,523.051758828938,10.0,-572.3018798828125,49.1400260925293,530.7814331054688,10.020906448364258,59.883155822753906,5.43466854095459,2.930206537246704,-0.0424494743347168,2.2621383666992188,-0.0137681495398283,0.9964488274937555,523.051758828938,10.0,-558.8066671053435,46.23455387585247,4.695755559145266,-563.1188860741337,52.982706593725524,-4.809071621008628,2.0787568561766983,174.9188409346458,131.31297199288383
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,3,18,-561.8694458007812,51.3643684387207,523.051758828938,10.0,531.4620678696386,10.0,-567.4498291015625,44.492408752441406,0.5583308339118958,526.6401245188646,10.0,-576.0048828125,53.36803436279297,534.9112548828125,6.600248336791992,59.5239372253418,6.0640387535095215,3.112424612045288,-0.05141354352235794,2.423408269882202,-0.015788674354553223,1.0072638984359419,526.6401245188646,6.600248336791992,-562.0151655210467,49.99490194651797,1.3771974114629673,-566.7285095838995,53.265819247419195,-4.859063783118194,1.9014508086984887,174.92018360042624,156.72352100955322
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,3,18,-565.1278686523438,51.78582763671875,526.6401245188646,6.600248336791992,536.8289967322609,8.514869515767083,-572.3494262695312,49.16910171508789,0.5981281399726868,529.9248502897856,6.616784180560311,-580.6582641601562,53.2310676574707,539.5236206054688,7.038759231567383,68.87899780273438,5.842567443847656,3.0372474193573,-0.04707115888595581,2.361325740814209,-0.013937841169536114,1.02063783571765,529.9248502897856,7.038759231567383,-565.3278507804714,49.906405805471806,1.890031553000659,-570.0302620240561,53.508970161164385,-4.902393371712343,1.7231425244456378,174.92484157599677,111.35205096798018
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,3,18,-568.2388916015625,52.20448684692383,529.9248502897856,7.038759231567383,540.5286694604918,8.99758807172667,-576.0794067382812,49.08055114746094,0.6033109426498413,533.0627073264436,7.056798517122511,-580.734130859375,53.32422637939453,539.6097412109375,6.741941928863525,42.75004196166992,5.326936721801758,2.919374465942383,-0.0420447401702404,2.243551254272461,-0.014974948950111866,1.031672219765217,533.0627073264436,6.741941928863525,-568.416687500101,50.5335700687682,1.680349446115037,-573.1779475503145,53.74857495556645,-4.939055948751955,1.5440881086426193,174.93255019152707,154.14076298475266
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,3,18,-571.646484375,52.663055419921875,533.0627073264436,6.741941928863525,540.5135120116702,8.987750343814994,-576.0632934570312,49.08872985839844,0.6040511727333069,536.4996921530753,6.763737069442868,-585.9273681640625,53.43074035644531,544.7843627929688,7.382765293121338,65.64270782470703,5.855187892913818,3.0831081867218018,-0.047071054577827454,2.4014267921447754,-0.012489140033721924,1.0260776545047419,536.4996921530753,7.382765293121338,-571.9021835631247,50.26000750312416,2.4166136152131323,-576.6155415605137,54.02759780425374,-4.969057185513694,1.3645423843318645,174.94142282070231,181.27562699373811
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,3,18,-575.0543823242188,53.12166213989258,536.4996921530753,7.382765293121338,545.1695291908221,9.189090038874735,-580.7144775390625,49.381168365478516,0.60374516248703,539.9369844786678,7.40536996080118,-590.7014770507812,53.340965270996094,549.5220336914062,7.88232421875,69.7640609741211,5.746396541595459,3.036485195159912,-0.047083981335163116,2.3587253093719482,-0.013711778447031975,0.9948255903488197,539.9369844786678,7.88232421875,-575.3730383664498,50.126948922090016,3.0116189882074624,-580.0467950699713,54.306420621165216,-4.992412745752549,1.1847584812726388,174.94523193182508,124.96308103436604
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,3,18,-578.2078857421875,53.51676940917969,539.9369844786678,7.88232421875,550.413619589415,9.315494631756955,-585.9425048828125,49.81034469604492,0.6084214448928833,543.1145915147292,7.901573038444693,-590.70947265625,53.325592041015625,549.5286865234375,7.786362648010254,53.63587951660156,5.416570663452148,2.9376649856567383,-0.04056573659181595,2.266075849533081,-0.01219880860298872,1.0656271178417602,543.1145915147292,7.786362648010254,-578.5226542689526,50.558590863272805,2.9748780705947624,-583.2170338937982,54.52175684181622,-5.009148151610707,1.0049874326365345,174.93676954088684,168.99193997960538
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,3,18,-581.67431640625,53.951080322265625,543.1145915147292,7.786362648010254,550.4084458369626,9.334121436277288,-585.9393310546875,49.79127502441406,0.6069837808609009,546.6075172686565,7.812056891620159,-595.4586181640625,53.35837936401367,554.2543334960938,8.419751167297363,66.15875244140625,5.799909591674805,3.068542242050171,-0.046247176826000214,2.387144088745117,-0.012260972522199154,1.0255540778161782,546.6075172686565,8.419751167297363,-582.0629905613552,50.29834045403161,3.673360334058306,-586.693615038989,54.77655810251132,-5.01929863273905,0.8254777802456996,174.9560495640882,147.53807400120422
