frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
291,/yh/study/new_data/model_dataset_flight/vi/vi_000291.jpg,3,18,-592.55859375,59.36668395996094,884.6473999023438,3.5721001625061035,887.947623968912,2.4556454029717285,-590.444580078125,61.39919662475586,0.572058379650116,886.0597884167793,3.5642071254942005,-585.885009765625,57.11686325073242,574.4481201171875,2.396507978439331,1.0,6.887489318847656,3.692695140838623,-0.02957160584628582,2.8749358654022217,0.03790978714823723,0.6476508634576268,574.4481201171875,2.396507978439331,-590.241199861042,56.40092832332656,3.763777481840352,-592.4240153150416,62.69679423754756,0.13457843495833238,3.330110277586622,-5.006012011093754,134.6057370537892
292,/yh/study/new_data/model_dataset_flight/vi/vi_000292.jpg,3,18,-590.8184204101562,59.179298400878906,574.4481201171875,2.396507978439331,583.3973460531432,6.147277813166416,-599.537841796875,53.62075424194336,0.5934360027313232,576.6358990362431,2.40396381825476,-599.6246337890625,57.85723876953125,578.0213623046875,4.0362396240234375,1.6314295530319214,6.165927886962891,3.8350958824157715,-0.08589959144592285,2.8986988067626953,-0.027084942907094955,0.9053126529029234,578.0213623046875,4.0362396240234375,-593.9682363754763,55.149537728774604,5.1147152110184555,-590.800398931146,62.522379533240915,0.018021479010234945,3.343081132362009,174.81832897185433,150.31466796062887
293,/yh/study/new_data/model_dataset_flight/vi/vi_000293.jpg,3,18,-589.0809326171875,58.99219512939453,578.0213623046875,4.0362396240234375,587.769254101684,6.319814198635762,-603.9033813476562,53.91300964355469,0.5871241092681885,580.2057782613239,4.035194481366102,-599.6715087890625,57.9018669128418,580.3101806640625,3.531334638595581,1.0,5.314952850341797,3.864318609237671,-0.09868057072162628,2.774289846420288,-0.039659980684518814,0.9772649605493053,580.3101806640625,3.531334638595581,-596.1905720883875,55.89441523926995,7.755205584515827,-589.1802218482039,62.34451921402723,-0.099289231016377,3.352324084632701,174.81727296057562,155.4108540294692
294,/yh/study/new_data/model_dataset_flight/vi/vi_000294.jpg,3,18,-587.4931640625,58.82122039794922,580.3101806640625,3.531334638595581,587.7232206023034,6.362362220686824,-603.8621215820312,53.86581802368164,0.587257981300354,582.3063528345128,3.524351597100411,-595.5206298828125,57.36104965209961,580.9503173828125,3.508809804916382,1.0,5.48544454574585,3.5516412258148193,-0.05002528056502342,2.6071884632110596,-0.0007439740002155304,1.1363857432089768,580.9503173828125,3.508809804916382,-596.8247065073853,55.98472540185745,9.753121975221513,-587.7104116698815,62.17901855448158,-0.2172476073814693,3.3577981565323607,174.8417698609207,156.4143740106374
295,/yh/study/new_data/model_dataset_flight/vi/vi_000295.jpg,3,18,-585.1982421875,58.60494613647461,580.9503173828125,3.508809804916382,587.7176201434626,6.342939734215038,-603.8544921875,53.88453674316406,0.5876729488372803,583.8316567755803,3.5204208777445944,-595.5385131835938,57.3547477722168,582.1659545898438,3.206688404083252,1.0,5.241775035858154,3.353588342666626,-0.026751499623060226,2.4792542457580566,0.013501451350748539,1.1056081637569588,582.1659545898438,3.206688404083252,-598.0014310128337,56.41410937714918,12.989280572963258,-585.5339875207544,61.96441085591323,-0.33574533325443406,3.359464719438621,174.9133851414202,190.407682035584
296,/yh/study/new_data/model_dataset_flight/vi/vi_000296.jpg,3,18,-582.7028198242188,58.369781494140625,582.1659545898438,3.206688404083252,593.452805918787,7.374480863489913,-609.666748046875,53.46726608276367,0.5953748226165771,585.2988851911134,3.239104706171868,-590.56396484375,57.029296875,578.5992431640625,2.637833595275879,1.0,5.399805545806885,3.0676822662353516,0.024618571624159813,2.32780385017395,0.049281131476163864,0.6981257479806094,578.5992431640625,2.637833595275879,-594.394498302507,56.601359507931235,11.824663291653517,-583.1574916973343,61.72706911036088,-0.4546718731155641,3.357287616220254,174.9491629529532,164.57588801858947
297,/yh/study/new_data/model_dataset_flight/vi/vi_000297.jpg,3,18,-580.4057006835938,58.15330123901367,578.5992431640625,2.637833595275879,587.8322880781003,6.208249513396345,-603.9542236328125,54.03063201904297,0.5869919657707214,581.4828948410508,2.6898848140292966,-590.5986938476562,57.011924743652344,577.87939453125,3.2236175537109375,1.0,5.343940734863281,3.0090863704681396,-0.007617407478392124,2.2238006591796875,0.01682870276272297,0.6889947455556544,577.87939453125,3.2236175537109375,-593.7408582888249,55.94251230816826,13.517174854721079,-580.9796151734797,61.50453452584007,-0.5739144898860178,3.3512332868263988,174.82979974095684,127.10364803206176
298,/yh/study/new_data/model_dataset_flight/vi/vi_000298.jpg,3,18,-577.5111083984375,57.838523864746094,577.87939453125,3.2236175537109375,587.8529028687587,6.187626527225607,-603.9725341796875,54.05332565307617,0.5887994766235352,581.5185754665803,3.2769597478300123,-585.9083251953125,57.17985153198242,574.283935546875,2.5103158950805664,1.0,5.770223617553711,2.7460343837738037,0.021532058715820312,2.0582683086395264,0.03693009167909622,-0.3398747487723302,574.283935546875,2.5103158950805664,-590.0900158135938,56.27034425532397,12.676280962746214,-578.2044666675313,61.17979476159377,-0.6933582690937676,3.3412708968476728,174.74901775962178,151.25617798184976
299,/yh/study/new_data/model_dataset_flight/vi/vi_000299.jpg,3,18,-574.6156005859375,57.523643493652344,574.283935546875,2.5103158950805664,583.5876572533986,6.068194359071653,-599.7186889648438,53.719581604003906,0.5922820568084717,577.9245132963835,2.542889758505249,-585.9546508789062,57.207733154296875,574.0586547851562,3.101072311401367,1.0,5.784869194030762,2.207758903503418,0.062471672892570496,1.4412020444869995,0.03594207391142845,-0.5060522374225355,574.0586547851562,3.101072311401367,-589.9286800952256,55.659021631005714,15.426186137488346,-575.4284867362989,60.85101596231104,-0.8128861503613919,3.327372468658692,174.33640515140723,169.49731297791004
300,/yh/study/new_data/model_dataset_flight/vi/vi_000300.jpg,3,18,-571.7047119140625,57.20708465576172,574.0586547851562,3.101072311401367,583.586992621697,6.062917523792225,-599.7174682617188,53.72475814819336,0.5914161801338196,577.5024616579153,3.1480084136128426,-580.7847900390625,57.46982192993164,569.6387329101562,1.7198340892791748,1.0,6.060441017150879,1.8822704553604126,0.11243829131126404,1.144450068473816,0.06662743538618088,-1.6499543903696998,569.6387329101562,1.7198340892791748,-585.3871658580601,56.56355291348276,13.697579312890918,-572.637090880544,60.51659767049388,-0.932378966481443,3.3095130147321643,174.01004483904228,180.59870298020542
301,/yh/study/new_data/model_dataset_flight/vi/vi_000301.jpg,3,18,-568.8550415039062,56.87386703491211,569.6387329101562,1.7198340892791748,579.4170756581108,5.869241226229664,-595.550537109375,53.474952697753906,0.597351610660553,573.0282921831059,1.7836198806762695,-580.7366943359375,57.35431671142578,569.2735595703125,2.150695323944092,1.0,6.098265171051025,1.7587449550628662,0.10818354040384293,1.0589826107025146,0.06275598704814911,-2.2624542722332377,569.2735595703125,2.150695323944092,-585.0697636832109,56.09638181948131,16.23335142884081,-569.906756994227,60.16153770760875,-1.0517154903207178,3.287670672696644,173.3975449304983,180.7379070087336
302,/yh/study/new_data/model_dataset_flight/vi/vi_000302.jpg,3,18,-566.25830078125,56.570220947265625,569.2735595703125,2.150695323944092,579.355836317542,5.925439397201346,-595.49560546875,53.412574768066406,0.5992159843444824,572.4288385313022,2.2056816443800926,-575.9300537109375,57.27849578857422,564.9263305664062,1.134029746055603,1.0,5.696233749389648,1.855126142501831,0.11209946870803833,1.261622428894043,0.07941923290491104,-2.8749542608184817,564.9263305664062,1.134029746055603,-580.6392097807332,56.646109958571195,14.381109233764011,-567.4290732710227,59.832047788958754,-1.1707724897727658,3.261826841693128,172.78504494191307,190.19268604461104
303,/yh/study/new_data/model_dataset_flight/vi/vi_000303.jpg,3,18,-563.42236328125,56.23860549926758,564.9263305664062,1.134029746055603,574.614839599932,5.4215356929731655,-590.7279052734375,53.41065979003906,0.6073113679885864,568.3031698697812,1.1721837371587753,-575.9081420898438,57.21257781982422,564.5333862304688,1.091213583946228,1.0,5.303833484649658,2.234142780303955,0.08782202005386353,1.6044154167175293,0.07094501703977585,-2.6361025455431357,564.5333862304688,1.091213583946228,-580.2439406466282,56.64699681087039,16.8265340614993,-564.7117880722022,59.4705718188375,-1.2894247909521952,3.2319663195699198,172.17254495332782,171.9935510191135
304,/yh/study/new_data/model_dataset_flight/vi/vi_000304.jpg,3,18,-561.7368774414062,56.00497055053711,564.5333862304688,1.091213583946228,574.6126742598973,5.448734553805908,-590.7286376953125,53.383384704589844,0.6068375706672668,566.6603843026497,1.095262924683699,-572.1354370117188,57.678131103515625,900.6828002929688,2.2291340827941895,15.37966251373291,6.052727222442627,2.8011465072631836,-0.016973748803138733,2.2693068981170654,0.013570209965109825,-1.5804114319530398,900.6828002929688,2.2291340827941895,-577.8043371642507,59.83066786785192,16.51663470289689,-563.144422791205,59.20304799097842,-1.407545349798734,3.1980774404413066,171.8580181571433,142.8311619674787
305,/yh/study/new_data/model_dataset_flight/vi/vi_000305.jpg,3,18,-559.8888549804688,55.748802185058594,900.6828002929688,2.2291340827941895,906.5564622456374,0.7362161205775162,-572.1209106445312,57.72653579711914,0.5918769240379333,903.0144589791589,2.1829581096977413,-552.8328247070312,58.698448181152344,918.1536254882812,-3.665560245513916,60.21180725097656,6.422299861907959,2.833615779876709,-0.02843392640352249,2.260924816131592,0.0046837120316922665,-1.2359167538982836,918.1536254882812,-3.665560245513916,-561.0527311907637,52.12606849225905,3.805102789917174,-561.4138603127021,58.90895439718081,-1.5250053322333303,3.160152212122211,-7.941638949031164,195.8219800144434
306,/yh/study/new_data/model_dataset_flight/vi/vi_000306.jpg,3,18,-560.1390380859375,55.755977630615234,918.1536254882812,-3.665560245513916,541.9141716283217,6.129241330603913,-558.286865234375,49.23771667480469,0.5818999409675598,918.4647007799812,-3.6734009869345554,-552.8365478515625,58.71411895751953,919.976318359375,-3.7613306045532227,1.1255954504013062,8.863316535949707,4.126036643981934,-0.09006824344396591,3.1696720123291016,-0.0019768623169511557,-1.395117577837291,918.4647007799812,-3.7613306045532227,-560.9281410326801,52.31106925035276,3.5341303327636946,-561.7807122889171,58.87416408355543,-1.6416742029796103,3.1181864529401917,-7.686916196331652,201.04809099575505
307,/yh/study/new_data/model_dataset_flight/vi/vi_000307.jpg,3,18,-560.3895874023438,55.76316452026367,918.4647007799812,-3.7613306045532227,918.1547254465507,-4.946754639574843,-558.25830078125,49.26185989379883,0.5820591449737549,918.4647007799812,-3.7724934060356223,-552.8234252929688,58.70174789428711,918.7679443359375,-3.701853036880493,1.0,8.051473617553711,4.527390480041504,-0.13048851490020752,3.2746994495391846,-0.037541572004556656,-0.967943673322942,918.4647007799812,-3.701853036880493,-560.9218951932047,52.37021796585456,3.4344487047105465,-562.147007225481,58.83534444767972,-1.7574198231373537,3.0721799274160415,-7.5945305240095315,180.89791398961097
308,/yh/study/new_data/model_dataset_flight/vi/vi_000308.jpg,3,18,-560.6649780273438,55.77106475830078,918.4647007799812,-3.701853036880493,918.1547254465507,-4.945584289781079,-558.26416015625,49.25214385986328,0.5826719403266907,918.4647007799812,-3.715348942460434,-558.1697387695312,58.20917510986328,918.6043701171875,-1.8465673923492432,1.0,5.214424133300781,4.411816596984863,-0.11284817010164261,3.1443355083465576,-0.022873274981975555,-0.6503488949014876,918.4647007799812,-1.8465673923492432,-560.7270685254357,54.215245714244745,1.5570575223159695,-562.5370865839095,58.79320123859627,-1.8721085565657514,3.022136480295486,-7.384969007772727,170.86364299757406
309,/yh/study/new_data/model_dataset_flight/vi/vi_000309.jpg,3,18,-561.0635375976562,55.83820343017578,918.4647007799812,-1.8465673923492432,918.1547254465507,-3.175962177489266,-558.188720703125,53.57318115234375,0.5945350527763367,918.4647007799812,-1.8641756896705715,-558.1119384765625,58.20594024658203,918.507568359375,-1.2321852445602417,1.0,5.301180362701416,4.4785332679748535,-0.13600631058216095,3.155660629272461,-0.044060222804546356,-0.6453687798620492,918.4647007799812,-1.2321852445602417,-560.6625512221605,54.82623093591538,1.0885211998270234,-563.0491429827601,58.80626759858453,-1.9856053851038806,2.9680641684087536,-7.137595884455849,177.10974701913074
310,/yh/study/new_data/model_dataset_flight/vi/vi_000310.jpg,3,18,-561.426025390625,55.899269104003906,918.4647007799812,-1.2321852445602417,918.1547254465507,-3.155663265179033,-558.1936645507812,53.61038589477539,0.59449702501297,918.4647007799812,-1.248895668828118,-558.1254272460938,58.2290153503418,918.4548950195312,-0.09053099155426025,1.0,5.661569118499756,4.44959831237793,-0.15874555706977844,3.1165242195129395,-0.0663580521941185,-0.6792102861261996,918.4548950195312,-0.09053099155426025,-560.5468375601804,55.95269868927427,0.8808098329287989,-563.5237994232524,58.80924449383245,-2.09777403262745,2.909975389828547,-6.975060327376291,176.13211297430098
311,/yh/study/new_data/model_dataset_flight/vi/vi_000311.jpg,3,18,-561.7883911132812,55.96030807495117,918.4548950195312,-0.09053099155426025,918.1547254465507,-3.1868099337711326,-558.1701049804688,53.58728790283203,0.5943377017974854,918.4647007799812,-0.10928187462302287,-558.102783203125,58.21582794189453,918.4209594726562,0.09274721145629883,1.0,5.855246067047119,4.504645347595215,-0.16131457686424255,3.1519217491149902,-0.06683892756700516,-0.5514639774189818,918.4209594726562,0.09274721145629883,-560.5420113270085,56.10424921579379,1.2546639484963407,-563.9968682111912,58.80819508474536,-2.20847709791002,2.847887009794187,-6.881256697110302,188.58732999069616
312,/yh/study/new_data/model_dataset_flight/vi/vi_000312.jpg,3,18,-561.8179931640625,55.98184585571289,918.4209594726562,0.09274721145629883,918.1547254465507,-3.1527279705221547,-558.2046508789062,53.593910217285156,0.5944297313690186,918.4647007799812,0.09085696132522564,-558.1315307617188,58.25037384033203,918.3289184570312,0.4851841926574707,1.0,6.028322696685791,4.506436824798584,-0.17922641336917877,3.1373696327209473,-0.08317414671182632,-0.5779950468371029,918.3289184570312,0.4851841926574707,-560.539806078051,56.41120091781828,1.348372350725886,-564.135569360289,58.76366633858066,-2.31757619622646,2.7818204828677757,-6.775573126721843,174.29996299324557
313,/yh/study/new_data/model_dataset_flight/vi/vi_000313.jpg,3,18,-561.8506469726562,56.005558013916016,918.3289184570312,0.4851841926574707,918.1547254465507,-3.100239727755475,-558.2557373046875,53.608612060546875,0.5946007966995239,918.379312706942,0.48294596270440326,-558.1766357421875,58.27565383911133,918.4451904296875,0.5709426403045654,1.0,6.024509906768799,4.416712284088135,-0.16855937242507935,3.0771408081054688,-0.07965929061174393,-0.5161365848452362,918.4451904296875,0.5709426403045654,-560.4814678610497,56.60172833936809,1.4933420561308886,-564.2755790822628,58.71735998470343,-2.424932109606565,2.71180197078741,-6.728896652500742,190.79114904161543
314,/yh/study/new_data/model_dataset_flight/vi/vi_000314.jpg,3,18,-561.8803100585938,56.027099609375,918.4451904296875,0.5709426403045654,918.1547254465507,-3.120216096595991,-558.228759765625,53.619049072265625,0.5955955982208252,918.4647007799812,0.5689202460252479,-558.1506958007812,58.275386810302734,918.3106689453125,0.651384711265564,1.0,6.176364898681641,4.471611499786377,-0.18116214871406555,3.1063742637634277,-0.08719275146722794,-0.5705506742503179,918.3106689453125,0.651384711265564,-560.5300432587558,56.55995844517999,1.4516056522486234,-564.4107150042086,58.66496206486032,-2.5304049456148205,2.6378624554853203,-6.6558987142314034,182.42245202418417
315,/yh/study/new_data/model_dataset_flight/vi/vi_000315.jpg,3,18,-561.5739135742188,56.06791305541992,918.3106689453125,0.651384711265564,918.1547254465507,-3.1447720982547276,-558.209228515625,53.602874755859375,0.595241129398346,918.4647007799812,0.6336136663692231,-558.1273803710938,58.249488830566406,918.4609375,0.14193129539489746,1.0,5.82326078414917,4.384615421295166,-0.1536719799041748,3.0638809204101562,-0.06800348311662674,-0.3565852334635895,918.4609375,0.14193129539489746,-560.5198520033407,56.18934390124464,1.061033102932988,-564.2077678787215,58.62795090216057,-2.633854304502778,2.560037846740651,-6.635770787077612,187.1276319725439
316,/yh/study/new_data/model_dataset_flight/vi/vi_000316.jpg,3,18,-561.2676391601562,56.10872268676758,918.4609375,0.14193129539489746,918.1547254465507,-3.2282505830249937,-558.1446533203125,53.54401397705078,0.5947597026824951,918.4647007799812,0.12602480569135527,-558.0623779296875,58.15739440917969,918.366943359375,-0.1158442497253418,1.0,5.6833391189575195,4.474295616149902,-0.1584407538175583,3.1245274543762207,-0.06667547672986984,-0.3156386762761862,918.366943359375,-0.1158442497253418,-560.5869308689588,55.847928808376665,0.72895625706288,-564.0027786147053,58.58709177071036,-2.7351394545490484,2.4783690839427774,-6.547799711475993,148.91644299495965
317,/yh/study/new_data/model_dataset_flight/vi/vi_000317.jpg,3,18,-560.961181640625,56.14955139160156,918.366943359375,-0.1158442497253418,918.1547254465507,-3.2082635593567055,-558.1642456054688,53.54931640625,0.5952063798904419,918.4647007799812,-0.1308452018135841,-558.07470703125,58.179107666015625,918.3065795898438,0.18000459671020508,1.0,5.8315606117248535,4.457739353179932,-0.16232968866825104,3.0952529907226562,-0.07368690520524979,-0.1830397049266594,918.3065795898438,0.18000459671020508,-560.5814458869614,56.08750081229443,0.38477203251118475,-563.7953011559972,58.54245362304797,-2.8341195153722167,2.392902231446407,-6.476287203979135,152.28244703030214
318,/yh/study/new_data/model_dataset_flight/vi/vi_000318.jpg,3,18,-560.7025756835938,56.1977653503418,918.3065795898438,0.18000459671020508,918.1547254465507,-3.3154657476772296,-558.0692138671875,53.49948501586914,0.594805121421814,918.5249225573398,0.16772921259526746,-557.9817504882812,58.088783264160156,918.5869140625,-0.31166350841522217,1.0,5.6357903480529785,4.451504230499268,-0.14102569222450256,3.1112818717956543,-0.05330163612961769,-0.12365105001083986,918.5249225573398,-0.31166350841522217,-560.5402094908285,55.796159410344565,0.43318600115209926,-563.6332293325644,58.50145391735147,-2.9306536489706896,2.303688567009673,-6.37200001199491,164.11322203930467
319,/yh/study/new_data/model_dataset_flight/vi/vi_000319.jpg,3,18,-560.44384765625,56.246002197265625,918.5249225573398,-0.31166350841522217,918.1547254465507,-3.260337800254163,-558.095703125,53.572731018066406,0.5956618189811707,918.678625220222,-0.3225092933286434,-558.00732421875,58.150169372558594,918.6764526367188,0.22268009185791016,1.0,5.762383460998535,4.2870283126831055,-0.13784144818782806,2.9935078620910645,-0.06061576306819916,0.006903133455914372,918.6764526367188,0.22268009185791016,-560.4198962205351,56.46471499928653,0.2200203650588767,-563.4684489144648,58.45678686008061,-3.0246012582148234,2.2107846628149868,-6.252760380715476,133.68703401647508
320,/yh/study/new_data/model_dataset_flight/vi/vi_000320.jpg,3,18,-560.1849975585938,56.29426574707031,918.6764526367188,0.22268009185791016,918.1547254465507,-3.112746320515313,-558.243408203125,53.60544204711914,0.5959625244140625,918.8324039711785,0.21261250275816274,-558.15185546875,58.21404266357422,918.900634765625,1.190877914428711,1.0,6.415768146514893,4.205592155456543,-0.1654740273952484,2.9096274375915527,-0.08993012458086014,-0.1772921274205201,918.8324039711785,1.190877914428711,-560.2537785888843,57.56889849328874,1.276487159300933,-563.30081975108,58.408518205655476,-3.1158221924862155,2.114252458585164,-6.103391874848278,196.94384600734338
321,/yh/study/new_data/model_dataset_flight/vi/vi_000321.jpg,3,18,-559.9381713867188,56.76070022583008,918.8324039711785,1.190877914428711,918.1547254465507,-3.0534356150582864,-558.288818359375,53.64826202392578,0.5974954962730408,919.359527827764,1.1669349946914223,-558.2003173828125,58.20598220825195,919.4493408203125,0.9826271533966064,1.0,6.517807483673096,4.412840366363525,-0.18182644248008728,3.0978596210479736,-0.08579343557357788,-0.47812412751488226,919.359527827764,0.9826271533966064,-560.0556906908113,57.8392944959366,1.0849775971608862,-563.1423483468501,58.774859552149856,-3.2041769601313486,2.0141593263197755,-5.833592448834443,115.60605198610574
322,/yh/study/new_data/model_dataset_flight/vi/vi_000322.jpg,3,18,-559.69091796875,57.22782516479492,919.359527827764,0.9826271533966064,921.3625679463534,-1.2130903361021783,-558.2026977539062,58.158302307128906,0.5784196853637695,919.8874582986157,0.9547420040805398,-558.2026977539062,58.158302307128906,920.339599609375,1.3035112619400024,1.0,6.219749927520752,3.148167371749878,-0.09151601791381836,2.1355478763580322,-0.06956049799919128,0.13876271014736086,919.8874582986157,1.3035112619400024,-559.8089404177389,58.63731079889248,1.4144182730694357,-562.980444916117,59.13840329098777,-3.289526947366997,1.910578126192847,-5.522830151584336,168.25320798670873
323,/yh/study/new_data/model_dataset_flight/vi/vi_000323.jpg,3,18,-559.4190673828125,57.74142074584961,919.8874582986157,1.3035112619400024,921.420079811927,-1.1976612277848002,-558.1921997070312,58.216915130615234,0.5776680707931519,920.4679084151184,1.2783807018722122,-552.966552734375,58.654056549072266,920.8908081054688,-2.6056559085845947,1.0,8.637847900390625,2.483712911605835,-0.05149034783244133,1.4135597944259644,-0.07961861789226532,1.615259910872091,920.4679084151184,-2.6056559085845947,-559.8909076308754,55.26737960691264,2.5186331167608738,-562.7908020260613,59.545007999018054,-3.371734643248852,1.8035872531684483,-4.7527847284321245,138.97920300951228
324,/yh/study/new_data/model_dataset_flight/vi/vi_000324.jpg,3,18,-558.9118041992188,58.914100646972656,920.4679084151184,-2.6056559085845947,918.1547254465507,-2.997058478178127,-558.4116821289062,53.519378662109375,0.5865082740783691,921.7449826211007,-2.633887084009815,-552.91748046875,63.59191131591797,922.9820556640625,-0.37911081314086914,1.0,10.317427635192871,3.4878017902374268,-0.10552770644426346,2.4858837127685547,-0.07467104494571686,1.345748970516439,921.7449826211007,-0.37911081314086914,-559.1554475993692,58.641667332150455,0.3654887378044126,-562.3624680695056,60.60737132088237,-3.4506638702867996,1.6932706739097123,-2.1703776045255814,128.33142204908654
325,/yh/study/new_data/model_dataset_flight/vi/vi_000325.jpg,3,18,-558.4044799804688,60.08686065673828,921.7449826211007,-0.37911081314086914,924.3869235953332,-5.772550620063682,-552.7898559570312,58.95614242553711,0.5603157877922058,923.0221552887245,-0.3959970589474094,-552.7909545898438,63.662391662597656,922.9176635742188,-0.7701184749603271,1.0,8.8396635055542,3.9500885009765625,-0.11027858406305313,2.839158058166504,-0.056445203721523285,0.8917052618898184,922.9176635742188,-0.7701184749603271,-558.6406924526066,59.31157367845555,0.8104728438931351,-561.9306600007343,61.66657861031375,-3.5261800202655915,1.579717953575465,0.9260824059316743,172.10982902906835
326,/yh/study/new_data/model_dataset_flight/vi/vi_000326.jpg,3,18,-557.8973999023438,61.259117126464844,922.9176635742188,-0.7701184749603271,924.1469250521318,-5.882779448272692,-552.7921752929688,58.69205093383789,0.5603762865066528,924.2987683929238,-0.7866375887143231,-552.8026123046875,63.40070343017578,924.0402221679688,-0.8380277156829834,1.0,8.628303527832031,4.095505237579346,-0.13572202622890472,2.8744864463806152,-0.07447478175163269,1.203857660203242,924.0402221679688,-0.8380277156829834,-558.1183632206851,60.26073802120645,1.0225388138691647,-561.4955501971474,62.72214139858614,-3.5981502948036144,1.4630242721212967,4.582504498760482,151.35650703450665
327,/yh/study/new_data/model_dataset_flight/vi/vi_000327.jpg,3,18,-557.3032836914062,62.58571243286133,924.0402221679688,-0.8380277156829834,924.1495874183703,-5.923610503769695,-552.7540893554688,58.677093505859375,0.5597257614135742,925.752083242462,-0.8567053213179383,-552.7619018554688,63.400901794433594,925.4967041015625,-1.7403311729431152,1.0,7.1397247314453125,4.66486930847168,-0.18248939514160156,3.2631916999816895,-0.07648026943206787,0.7814052840352229,925.4967041015625,-1.7403311729431152,-557.3029310319034,60.69200574800324,1.893706717695466,-560.9697276415658,63.92900286260412,-3.6664439501595023,1.3432904297427941,9.829110202310343,119.85774600179866
328,/yh/study/new_data/model_dataset_flight/vi/vi_000328.jpg,3,18,-556.6494140625,64.0456771850586,925.4967041015625,-1.7403311729431152,924.1391972479144,-5.876497651273074,-552.8011474609375,58.68772888183594,0.5599117279052734,927.3515174539137,-1.7751246124696496,-553.2257690429688,69.81658935546875,928.27880859375,0.4763863682746887,1.0,7.4756693840026855,4.948951721191406,-0.17042136192321777,3.501383066177368,-0.055135976523160934,0.6376759057833521,927.3515174539137,0.4763863682746887,-556.8815972294966,64.55325877350711,0.5581649325857843,-560.3803466082734,65.26630002618222,-3.730932545773426,1.2206228411236268,16.521703740036475,148.85289600351825
329,/yh/study/new_data/model_dataset_flight/vi/vi_000329.jpg,3,18,-555.9979248046875,65.5003890991211,927.3515174539137,0.4763863682746887,929.6352304715734,-3.0883891722625596,-552.98681640625,64.84771728515625,0.5806256532669067,928.9451852028653,0.4404467648269798,-553.697509765625,71.00505065917969,929.323974609375,1.038030982017517,1.0,6.37598991394043,4.789580345153809,-0.16087330877780914,3.387349843978882,-0.05351708456873894,0.73542450390355,928.9451852028653,1.038030982017517,-556.4854287838042,66.49043327835525,1.103561328830462,-559.7894150006955,66.59552261729732,-3.7914901960079757,1.095133518176229,24.06945138054371,121.18755700066686
330,/yh/study/new_data/model_dataset_flight/vi/vi_000330.jpg,3,18,-555.2718505859375,67.09474182128906,928.9451852028653,1.038030982017517,930.7135172704702,-1.799263091549238,-553.6948852539062,66.37191772460938,0.5903889536857605,930.6969565215531,1.0010969014830753,-554.3736572265625,72.06710815429688,931.0942993164062,1.4083797931671143,1.0,5.617159366607666,4.773049354553223,-0.17109639942646027,3.338663101196289,-0.06184234842658043,0.6654051397922816,930.6969565215531,1.4083797931671143,-556.0797077637186,68.31468242341808,1.4631774644298448,-559.1198444104717,68.06168186227748,-3.8479938245342167,0.9669400409884217,32.926795579542095,170.72436801390722
331,/yh/study/new_data/model_dataset_flight/vi/vi_000331.jpg,3,18,-554.5454711914062,68.68971252441406,930.6969565215531,1.4083797931671143,935.4208827449589,1.0981644259121983,-554.31494140625,71.86463165283203,0.5827105045318604,932.4494169372181,1.3676629607622253,-554.3150024414062,71.86463165283203,932.4837646484375,1.8539087772369385,1.0,5.229636192321777,4.186704635620117,-0.10677716881036758,2.973550796508789,-0.032303761690855026,0.8770426066499464,932.4494169372181,1.8539087772369385,-555.7960369776914,70.11190590868404,1.8938185784515673,-558.4457946121947,69.52587804113263,-3.9003234207884723,0.8361655167185652,41.52838043677089,86.7550449911505
332,/yh/study/new_data/model_dataset_flight/vi/vi_000332.jpg,3,18,-553.8839111328125,70.14241027832031,932.4494169372181,1.8539087772369385,935.5481678629309,1.1970318043951726,-554.3502807617188,72.02188110351562,0.5864218473434448,934.0455452858981,1.8307103130532996,-556.5552368164062,73.75752258300781,934.0553588867188,3.5327727794647217,1.0,4.528726577758789,4.081997871398926,-0.11430631577968597,2.9006435871124268,-0.03938097506761551,0.6180380980633605,934.0455452858981,3.5327727794647217,-556.525522923118,72.52321917806763,3.556172643137187,-557.8322734307214,70.84534880452959,-3.94836229790894,0.7029385262092751,48.645502475607856,189.0280400402844
333,/yh/study/new_data/model_dataset_flight/vi/vi_000333.jpg,3,18,-552.7705078125,72.56969451904297,934.0455452858981,3.5327727794647217,940.269890784908,6.347416059295448,-557.0032348632812,78.48585510253906,0.5760760307312012,936.7158942183614,3.490466286311007,-557.0033569335938,78.4858627319336,936.9638061523438,6.339012145996094,1.0,4.455906391143799,3.963460683822632,-0.09712019562721252,2.8044891357421875,-0.03470437973737717,1.012885784453097,936.7158942183614,6.339012145996094,-558.0933095972016,76.01167738909771,6.3387273893876195,-556.7625051640448,73.13708757716235,-3.991997351544846,0.5673930581193782,57.84015218920572,98.99409295758232
