protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.6187753688325,77.62418499405085,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.8175964355469,79.86822509765625,0.9435447454452515,1,2.3827722656036565,8.320348337292671,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.0537881955612756,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1994946002960205,-4.455617427825928,8.272892970185415,5.1257171630859375,4.9052205085754395,0.7109449105298893,1.1994946002960205,-4.455617427825928,1.1994946002960205,-2.5230591023743174,0.0,-1.9325583254516103,0.0,0,14.614241417686271,0.0,0.0,5.541350841522217,-0.0009539409657008946,-0.020940057933330536,-0.003366743214428425,-0.012075134956111181,0.0,17.92681872757065,17.92681872757065,0.012075134956111181,5.530880451202393,-0.003802950493991375,0.24053194866734506,1.0,0.0,-2.0739049898041952,0,0,1,146.102703602637,0.0,0.0,5.541350841522217,312.8175964355469,79.86822509765625,0.0,0.0,0.0,0,7.577526582396624,3040.9088702872396
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5291141972761,77.90113839063618,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.697509765625,79.85562133789062,0.9462587833404541,1,2.124045555502561,13.15009780228138,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.458279493032023,313.61959529160816,77.62165234369927,2.2256384017118096,3.005133533117358,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.934667565417186,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.8099215030670166,-4.1643829345703125,3.9761760624626876,5.189921855926514,4.861495018005371,0.656329764608182,1.8099215030670166,-4.1643829345703125,1.8099215030670166,-4.1643829345703125,0.0,0.0,0.0,0,11.833190529553658,5.552608489990234,-0.0026620652060955763,5.485774517059326,-0.0010600271634757519,-0.034032199531793594,-0.004920453764498234,-0.02620839634069096,0.0,17.91268546618607,17.91268546618607,7.028417695658405,5.468756675720215,-0.006021788343787193,0.08393356953499995,1.0,0.0,-2.048909028408471,0,0,1,146.102703602637,0.0,0.0,0.2676668160339597,312.697509765625,79.85562133789062,0.12074627552498232,5.2181077010253665,0.0,0,3.9819964710009788,225.13228515163064
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,316.3957130188398,77.25319514938917,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.702880859375,82.50586700439453,0.9185504913330078,1,7.467033688418492,13.185163959860802,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.169525974997701,325.20353525535546,81.67535714965764,3.2260737234466603,3.0234857167537883,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.926973830894738,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.527672529220581,-5.663875579833984,9.894394220374542,5.22432279586792,4.8395586013793945,0.7357470603621379,2.527672529220581,-5.663875579833984,3.0218605898037705,-5.663875579833984,-0.4941880605831894,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.005013871006667614,5.425279140472412,0.009572304785251617,-0.048144321888685226,0.0005420322995632887,-0.02501513094318866,0.0,17.913878731583573,17.913878731583573,6.985902958320436,5.401210784912109,0.0074851722456514835,1.979817332355775,1.0,9.194671423086715,-2.301180551562145,0,0,1,136.9080321795503,0.06293293139936638,3.0746728602633286,8.574720859527588,321.702880859375,82.50586700439453,9.387252560199434,14.251754167540277,0.0,0,5.950354581179175,220.70264630019665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,316.1677167511262,77.6378326646516,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.48199462890625,83.48390197753906,0.9405064582824707,1,8.605035242746373,24.602441117167473,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.909422770869733,-5.661548753334856,319.6123446403527,78.29699643435622,9.155667018911187,2.8528385457225522,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.92239054634427,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.429229497909546,-5.227713584899902,12.581500356645343,5.239841461181641,4.8297271728515625,0.7449717761910335,2.429229497909546,-5.227713584899902,2.429229497909546,-5.227713584899902,0.0,0.0,0.0,0,10.447131053463163,3.3817502416491516,0.0023268264991283837,5.366646766662598,0.018159132450819016,-0.05950554087758064,0.002519293688237667,-0.02303000549652788,0.0,17.91586385703023,17.91586385703023,37.312420568655554,5.3369011878967285,0.017273616045713425,0.33244767401290237,1.0,10.237146230196299,-1.6106612172138175,0,0,1,135.86555737244072,0.07006815053908098,4.183257889175399,2.661245932950518,322.48199462890625,83.48390197753906,1.250428196485915,2.70540083371208,0.0,0,8.522959228977978,264.7763276472688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.5021355752762,81.17729279350482,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.99853515625,85.74541473388672,0.9265331029891968,1,4.806968875303544,20.92082891613245,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,12.17333546879926,-5.214501415379345,325.43404891981316,80.6516116666539,10.25582278154419,3.145171385247504,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.920106204917605,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,17.261613845825195,-6.298602104187012,5.877323037549814,5.222884654998779,4.840715408325195,0.44387150574091827,17.261613845825195,-6.298602104187012,17.261613845825195,-6.298602104187012,0.0,0.0,0.0,0,24.86888288859059,9.744105970889715,0.013212169520556927,5.408565521240234,0.0033478960394859314,-0.017090724781155586,-0.010660206899046898,-0.027569585007187064,0.0,17.911324277519576,17.911324277519576,37.13740757343656,5.400018692016602,-0.004580589011311531,0.6848798954184037,1.0,19.987596921450407,-2.390209081761945,0,0,1,126.1151066811866,0.13680511331132994,2.2291362362213576,4.367636621031194,331.99853515625,85.74541473388672,9.781563451498908,9.776202142271428,0.0053613092274797935,0,2.3512051287418,271.7657499015331
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.16321642150217,80.71936990300487,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9628601074219,86.00161743164062,0.9260354042053223,1,5.342430998918914,12.953267898410559,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.782410378442155,-6.275131034876633,332.0485038305592,81.67815566704228,5.364679418255717,2.97770024832227,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.91703252974466,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.64107894897461,-6.916872024536133,6.57024995208225,5.247483730316162,4.824941635131836,0.5868577616250887,17.64107894897461,-6.916872024536133,17.64107894897461,-6.916872024536133,0.0,0.0,0.0,0,10.803617102943472,1.6254594264005953,0.00022838683440897198,5.346817970275879,-0.0022879764437675476,-0.045409124344587326,-0.01356040220707655,-0.04373767997418531,0.0,17.895156182552576,17.895156182552576,105.6656887348562,5.3241047859191895,-0.013132425025105476,0.04777356485743448,1.0,20.03256727073077,-2.135473534319376,0,0,1,126.07013633190624,0.13711291288088936,2.1841658869409954,4.046450416319512,331.9628601074219,86.00161743164062,0.2586745666764874,1.3003675539563662,0.0,0,1.850932702763208,254.43716999143362
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.60215316860337,83.12570195249798,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.5885925292969,87.2027816772461,0.9215500354766846,1,7.242930021835963,16.527424100786448,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.36549772644168,-6.917522065549928,332.80110275611565,81.2465864965285,6.741030920694259,3.5818513820610223,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.909375809311324,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.930344581604004,-2.4460206031799316,9.81571819716232,5.257180213928223,4.818981170654297,0.44234471041325485,11.930344581604004,-2.4460206031799316,11.930344581604004,-4.837653293368057,0.0,2.3916326901881257,0.0,0,17.252014225555854,1.7206454160051323,-0.0028868634694575873,5.280706405639648,0.010142493061721325,-0.06535420566797256,-0.0054086847230792046,-0.025031441021380038,0.0,17.91386242150538,17.91386242150538,102.89489589690518,5.248032093048096,0.005145384930074215,0.9647641672621291,1.0,19.09507057197251,-0.5694253674279975,0,0,1,127.0076330306645,0.13069621643625673,3.121662585699255,3.904188135428858,330.5885925292969,87.2027816772461,1.8252142124163147,1.3765182702107903,0.44869594220552433,0,2.4650205030904195,252.00421875342727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.17728588181575,83.79844940522922,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.63543701171875,88.18974304199219,0.9286991357803345,1,7.005346070047955,17.85851689055562,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.718212107436386,-2.6035495909539828,333.71072683783626,86.07547948561665,9.739485411410744,3.8605600717950295,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.91094612416288,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.445608139038086,-5.076108455657959,10.877453703673106,5.2323102951049805,4.834172248840332,0.3135551186240092,21.445608139038086,-5.076108455657959,21.445608139038086,-4.470915536683598,0.0,-0.605192918974361,0.0,0,19.605522134380394,9.574304201913922,0.0009121117182075977,5.302159309387207,0.014179214835166931,-0.03592080995440483,-0.005866057239472866,-0.036380615747889464,0.0,17.902513246778874,17.902513246778874,2.390796147595284,5.284204959869385,0.007890921086072922,0.05879040473422988,1.0,28.00609420375366,-2.416895437135894,0,0,1,118.09660939888334,0.19168772044029564,3.1374004664306163,4.289475692693141,339.63543701171875,88.18974304199219,9.100521294114342,9.591635002080348,0.0,0,3.8708765072882,270.7458068616688
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.26840152872813,82.32955811872206,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.7460632324219,88.2450180053711,0.9510034322738647,1,6.861981972862639,14.485626015812159,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.292752997393052,-4.9104761608214025,336.870647003336,84.67366796458862,8.76154888616347,3.2707411325450604,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.9079946169951,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.947032928466797,-7.279666900634766,10.113429353648486,5.249032020568848,4.824095726013184,0.5395042465961353,23.947032928466797,-7.279666900634766,23.947032928466797,-7.150658167705026,0.0,-0.1290087329297398,0.0,0,13.431968372918583,2.8319943495899924,0.0031082880148432025,5.273971080780029,-0.00389687716960907,-0.04258788004517555,-0.020073536783456802,-0.07123425732945794,0.0,17.867659605197304,17.867659605197304,52.048018204963576,5.252655506134033,-0.02046414092183113,0.11936704221554222,1.0,29.079752761479032,-2.706383304088736,0,0,1,117.02295084115798,0.19903637677074562,3.454863724479271,3.0083742364935224,340.7460632324219,88.2450180053711,1.1120008649681195,2.265596844286507,0.0,0,3.539308662511663,248.09617921710014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.48318981880436,86.23034333506024,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.8358154296875,91.73356628417969,0.9131901860237122,1,6.444033000727454,9.790060110390186,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.941074836732405,-7.275723488504812,348.6811941244009,86.01111826087971,12.347305993932626,3.031534790675462,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.893877363032622,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.859859466552734,-6.693175315856934,12.681968148489107,5.2283124923706055,4.836616039276123,0.5284145640170947,34.859859466552734,-6.693175315856934,34.859859466552734,-6.693175315856934,0.0,0.0,0.0,0,20.92532751011923,11.991895659650117,-0.012585715390741825,5.3001298904418945,-0.0015907406341284513,-0.019598694518208504,-0.016778932884335518,-0.05502305679848391,0.0,17.88387080572828,17.88387080572828,18.783691712888604,5.290318489074707,-0.015060683712363243,0.04107434890926559,1.0,39.7534787741588,-2.4950979471702492,0,0,1,106.34922482847821,0.27209269776607536,4.353566322691329,6.919321913525623,350.8358154296875,91.73356628417969,10.675816994300947,12.219451803967518,0.0,0,6.247445260585565,250.2666637301445
