protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,5,307.96552663770314,78.07147158576157,306.449471,82.75439900000003,39946,307.699462890625,76.00440216064453,306.7316589355469,81.39278411865234,0.8949914574623108,1,3.543098424763513,3.8107079453766346,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6781116624471153,1,0.0,0,0,0.5046567099130527,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.13397216796875,70.3939437866211,1,304.13397216796875,70.3939437866211,0.0,-11.046379089355469,0.7635607123374939,0.09277227520942688,4.0,4.0,1,2.9898738861083984,-10.71900463104248,14.660186535505778,5.940520763397217,5.9635467529296875,0.5046567099130527,2.9898738861083984,-10.71900463104248,2.9898738861083984,-2.182683571356537,0.0,-8.536321059685942,0.0,1,5.114084736951413,0.0,0.0,5.334961891174316,-0.014916393905878067,-0.11612443625926971,-0.02134152315557003,0.47765012305865395,0.0,18.41654398558542,18.41654398558542,0.47765012305865717,5.196002006530762,-0.0012797955423593521,0.13563047164297182,1.0,0.0,-1.382335306786838,0,0,1,146.102703602637,0.0,0.0,5.334961891174316,306.7316589355469,81.39278411865234,0.0,0.0,0.0,0,7.627362791240917,1816.882770974189
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,5,308.9836762003128,82.2756384001145,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0783996582031,83.92530822753906,0.931895911693573,1,1.8817375367486904,3.7237307988107204,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.9231142453339345,310.11930819129657,78.7677973612979,6.46605634455302,4.115374886802795,1,0.0,0,0,0.4503638060725108,1.0,0.0,-0.2510111331939697,1,1,6,18,1,18.106071400261204,303.199462890625,85.00440216064453,304.1182556152344,80.58505249023438,1,304.1182556152344,80.58505249023438,0.0,-1.3458646535873413,0.8450616002082825,0.08898530900478363,4.0,4.0,1,3.5037448406219482,-0.959013819694519,2.792467509757449,6.135973930358887,6.161703586578369,0.4503638060725108,3.5037448406219482,-0.959013819694519,3.5037448406219482,-2.8300139653142917,0.0,1.8710001456197727,0.0,0,9.631449544423004,9.631449502759518,-0.0008958568796515465,4.871400833129883,0.22128909826278687,-0.44869160652160645,0.32210859656333923,0.6017797398786443,0.0,18.540673602405406,18.540673602405406,12.248569428828045,4.4160542488098145,0.6278160810470581,0.09276618053347485,1.0,1.9103821616374976,0.6122719895182719,0,0,1,144.1923214409995,0.013075611296237622,0.3531645605920828,5.400735867936586,308.0783996582031,83.92530822753906,2.868342541635003,10.272136701066469,0.0,0,0.9954255672569107,28.746222145855427
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,5,311.73506278627144,77.78926789395516,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.20697021484375,83.01368713378906,0.8999876379966736,1,5.24568899332475,3.786114975810051,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-0.7968249983012572,312.7725660248963,83.96390252208892,0.840173427629758,6.150095584465029,1,0.0,0,0,0.24431425947312269,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,18.258182207697264,303.199462890625,62.504398345947266,303.85198974609375,72.0413589477539,1,303.85198974609375,72.0413589477539,0.0,-9.392200469970703,0.8824593424797058,0.014792993664741516,4.0,4.0,1,3.3957455158233643,-9.012399673461914,7.959366485134942,6.113807678222656,6.140815734863281,0.24431425947312269,3.3957455158233643,-9.012399673461914,3.3957455158233643,-2.5499435264319095,0.0,-6.462456147030004,0.0,1,5.262855542757171,5.121492052561845,0.4392024874687195,4.924134254455566,0.08629227429628372,-0.22808673977851868,-0.040097832679748535,0.5365065568277414,0.0,18.475400419354504,18.475400419354504,38.16706314127918,4.8388752937316895,-0.029970131814479828,0.05541249581592615,1.0,5.557462913842548,-1.5266412501025506,0,0,1,140.54524068879445,0.03803805663280171,0.8307684052234743,0.2840367072997907,312.20697021484375,83.01368713378906,4.228019377880123,5.208170961755357,0.0,0,0.8380661366350435,27.800841722637415
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,5,312.1557135035418,76.61192134738674,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.48883056640625,82.18868255615234,0.9051697850227356,1,5.586701402183961,3.7055499851703644,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.684198284356388,-6.324324107041665,312.85385725206606,78.18027332262487,4.284532186311989,5.02373276847386,1,0.0,0,0,0.23285107034806166,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,18.334208589781426,303.199462890625,62.504398345947266,303.92083740234375,73.08515930175781,1,303.92083740234375,73.08515930175781,0.0,-8.42034912109375,0.8789964914321899,0.00944589078426361,4.0,4.0,1,3.4803059101104736,-8.030930519104004,6.361555698674865,6.144742488861084,6.1711883544921875,0.23285107034806166,3.4803059101104736,-8.030930519104004,3.4803059101104736,-8.030930519104004,0.0,0.0,0.11252047914108587,1,1.2502367442434985,1.1848355353258977,0.027405404045256203,5.098999500274658,0.05275508016347885,-0.10340303182601929,0.010083839297294617,0.6788882533790042,0.0,18.617782115905765,18.617782115905765,72.30336682383951,5.080071926116943,0.11159475892782211,0.03646572901648685,1.0,5.571517293555602,-2.398352375026039,0,0,1,140.5311863090814,0.03813425183909493,1.1156034198008369,4.1508775496571175,312.48883056640625,82.18868255615234,0.8718244151803027,0.9481219506175405,0.0,0,1.1241584385221297,28.809252195060253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,5,315.02191373642387,75.01866437491158,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.4660339355469,82.82734680175781,0.8998657464981079,1,8.534487986361237,3.764054272323847,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.452281725581939,-7.490050653519593,319.65196069868796,79.15580465353274,4.790316192849965,5.193135286472275,1,0.0,0,0,0.26610359120730315,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,18.433459322590924,303.199462890625,85.00440216064453,311.4254150390625,72.73716735839844,1,311.4254150390625,72.73716735839844,1.648708701133728,-11.06285285949707,0.8973897695541382,0.02679342031478882,4.0,4.0,1,5.204519748687744,-10.664714813232422,11.52276668774731,6.176941394805908,6.204367637634277,0.26610359120730315,5.204519748687744,-10.664714813232422,5.204519748687744,-9.279121579011644,0.0,-1.3855932342207784,0.0,0,7.916126848783122,7.915343661587202,0.11135081946849823,4.96339750289917,-0.10573872923851013,-0.2756807506084442,-0.22489264607429504,0.6851125834252956,0.0,18.62400644595206,18.62400644595206,9.306954992752276,4.741997241973877,-0.348499059677124,0.38786581795629066,1.0,11.45485235969245,-3.6317301088307876,0,0,1,134.64785124294457,0.0784027405190721,2.9326708365768734,2.8250195205651796,318.4660339355469,82.82734680175781,6.0112271737708305,7.7884170234643495,0.0,0,2.9335699588504425,27.912205085158348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,5,315.29695635093327,79.70994729407984,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.25433349609375,84.89788818359375,0.9387293457984924,1,7.175675496596111,3.7949071265757084,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.329100551244618,-10.0,319.3564530757853,76.42193250635951,11.284878081936586,6.08702643038885,1,0.0,0,0,0.2429341988599673,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,18.50015083711166,307.699462890625,89.50440216064453,311.5768737792969,81.75088500976562,1,311.5768737792969,81.75088500976562,4.569052219390869,-2.5339815616607666,0.9419459104537964,0.027328014373779297,4.0,4.0,1,7.993910789489746,-2.1545424461364746,8.914571055616253,6.11640739440918,6.143067359924316,0.2429341988599673,7.993910789489746,-2.1545424461364746,7.993910789489746,-8.249158571881054,0.0,6.0946161257445794,0.0,1,4.6993386627775635,4.556028175199167,-0.19912633931005533,4.93287992477417,-0.015961943194270134,-0.18755944073200226,0.01172691211104393,0.997003353476996,0.0,18.935897216003756,18.935897216003756,49.76754404602322,4.89570951461792,0.12931841611862183,0.04082208675647064,1.0,13.793946658919811,-2.212647732268651,0,0,1,132.30875694371719,0.09441267217365062,3.003673493330986,1.1225023052983802,320.25433349609375,84.89788818359375,2.7359014843643803,3.8103776194757897,0.0,0,3.339548101361906,28.22479698807001
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,5,318.89004819729183,80.65515412870441,325.19903532095145,88.82440183771813,40167,316.699462890625,80.50440216064453,322.344482421875,85.3705062866211,0.9316364526748657,1,5.845311093957363,3.749353811144829,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.144349599959135,-5.600916095079074,318.7771403330155,80.85825609239659,9.669625929417672,4.766290285641447,1,0.0,0,0,0.19011393356684597,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,18.65266207772802,321.199462890625,67.00440216064453,317.2349548339844,79.6070556640625,1,317.2349548339844,79.6070556640625,9.291763305664062,-6.316293239593506,0.9210583567619324,0.0016046464443206787,4.0,4.0,1,12.73403549194336,-5.935127258300781,8.480369027327736,6.141931533813477,6.1680006980896,0.19011393356684597,12.73403549194336,-5.935127258300781,12.73403549194336,-5.935127258300781,0.0,0.0,0.0,1,3.715336455368397,3.664678724152081,0.02057897422968941,4.876196384429932,0.02903980016708374,-0.30585044622421265,0.06839187443256378,1.068519489511849,0.0,19.00741335203861,19.00741335203861,8.054984544728887,4.607264995574951,0.22418315708637238,0.02708420036531813,1.0,15.928051693470291,-2.4067768252968866,0,0,1,130.17465190916673,0.10901955474274198,3.77958887244732,1.9444071810462211,322.344482421875,85.3705062866211,2.1429163313703308,2.9317892033837105,0.0,0,3.99598548896825,27.75644138455391
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,5,324.74322453847736,78.16585132521668,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,326.0841369628906,84.72593688964844,0.9599060416221619,1,6.695727648479424,3.745847847312689,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,15.909002603717267,-5.663784174266315,323.32952584461253,82.26596941385203,6.234529450821519,4.7802741189220885,1,0.0,0,0,0.6202441709077731,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,18.77682499172022,325.699462890625,62.504398345947266,323.26263427734375,71.75505065917969,1,323.26263427734375,71.75505065917969,12.607973098754883,-15.643117904663086,0.6771640777587891,0.19592170417308807,4.0,4.0,1,15.99392318725586,-15.263307571411133,12.170090971348985,6.129526138305664,6.1554999351501465,0.6202441709077731,15.99392318725586,-15.263307571411133,15.99392318725586,-8.037187056264141,0.0,-7.2261205151469925,0.0,0,10.984876478794728,4.719790009394307,0.16513609886169434,4.340007305145264,0.1681925505399704,-0.8412901163101196,0.14633825421333313,1.004007285584021,0.0,18.94290114811078,18.94290114811078,57.78451180721773,3.4483096599578857,0.32880517840385437,0.05979501062283734,1.0,19.28737596492439,-4.171833830855592,0,0,1,126.81532763771261,0.1320124507577988,2.7842223810156845,0.025018164499277518,326.0841369628906,84.72593688964844,3.794797200596163,4.314989140645986,0.0,0,2.837565034358962,35.59879120439291
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,5,332.51773083899985,80.68277782538583,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.9788818359375,86.80900573730469,0.9234296679496765,1,6.602115771364578,3.7860851734876633,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,25.375736614083138,-9.720295548439026,333.58545542243854,81.32244101126706,7.526483145772558,4.042575180938087,1,0.0,0,0,0.4320919217503444,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,18.83495160910432,334.699462890625,67.00440216064453,330.47027587890625,76.94850158691406,1,330.47027587890625,76.94850158691406,21.064815521240234,-12.922115325927734,0.7551513910293579,0.06189630925655365,4.0,4.0,1,24.111209869384766,-12.585736274719238,10.360293077735607,6.0483903884887695,6.073379993438721,0.4320919217503444,24.111209869384766,-12.585736274719238,24.111209869384766,-11.783247219327095,0.0,-0.8024890553921442,0.0,0,9.786289090607678,9.384608189537435,0.2797044515609741,4.854241371154785,0.022847667336463928,-0.20806623995304108,-0.06949961185455322,1.0743096756590216,0.0,19.01320353818578,19.01320353818578,4.401068686288734,4.836319446563721,0.0006153285503387451,0.09000029128466604,1.0,28.39129808751295,-4.929636025700772,0,0,1,117.71140551512406,0.19432424854183544,3.0499278130520686,4.531202313125034,334.9788818359375,86.80900573730469,9.135407061574739,9.385443684279819,0.0,0,3.068210813646254,27.74291904643178
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,5,338.0660673328517,82.47900187015799,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.4708251953125,88.62153625488281,0.9138209223747253,1,6.596483081505929,3.8148751482367516,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.694276420359113,-9.915657930076122,336.8028383226517,82.15869466860633,8.514596767538594,3.9233488730073955,1,0.0,0,0,0.6210102992093935,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,18.89733973092198,339.199462890625,67.00440216064453,336.921875,75.87965393066406,1,336.921875,75.87965393066406,26.873565673828125,-15.92611026763916,0.6757711172103882,0.17182233929634094,4.0,4.0,1,30.03472900390625,-15.572840690612793,12.165804152034982,6.061823844909668,6.087038040161133,0.6210102992093935,30.03472900390625,-15.572840690612793,30.03472900390625,-12.290324923771621,0.0,-3.282515766841171,0.0,0,9.181537591544508,4.531375408172607,0.08434206992387772,4.67030143737793,0.10251647979021072,-0.41443049907684326,0.058393094688653946,1.20266717957525,0.0,19.141561042102012,19.141561042102012,7.7283563282327785,4.445045471191406,0.24555818736553192,0.12145163167842243,1.0,34.17451755853779,-4.896753056029296,0,0,1,111.92818604409922,0.2339074960001012,1.2068631280151436,0.6817897405285636,340.4708251953125,88.62153625488281,5.783312955368677,3.988511696849366,1.794801258519311,0,1.2328639877522485,27.584468945860863
