frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
11,/yh/study/new_data/model_dataset_flight/vi/vi_000011.jpg,3,18,-57.930152893066406,1.7030118703842163,35.97843398474295,2.974228795042896,44.673014183859685,1.5372539424827447,-63.3647346496582,1.0512075424194336,0.7460649013519287,39.338252900588046,2.839464928379917,-74.78584289550781,1.6988164186477661,56.09837341308594,2.104971408843994,9.0,9.0,2.552196741104126,-0.11700830608606339,3.241240978240967,-0.11724992096424103,0.38494007011180986,39.338252900588046,2.211603473304975,-58.131622332979525,-0.18530396995731468,1.8990330824142185,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,174.24846035602567,201.43275894224644
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,3,18,-61.281715393066406,2.0263473987579346,39.338252900588046,2.211603473304975,45.04356298819968,1.5482945466133418,-63.7343635559082,1.0795409679412842,0.7209906578063965,42.7052036112737,2.069141189932096,-74.3546371459961,1.0944843292236328,55.60548782348633,2.6601459980010986,9.0,9.0,2.657719850540161,-0.12319714576005936,3.3456101417541504,-0.12350017577409744,0.3884518012014014,42.7052036112737,2.574223296576469,-61.51804210253786,-0.1886757292319423,2.2275946155303177,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,174.26472799899878,158.98191404994577
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,3,18,-64.62455749511719,2.3488411903381348,42.7052036112737,2.574223296576469,55.996194309310226,-0.2927067334010119,-74.42987060546875,4.072123050689697,0.8074045181274414,46.063393837491766,2.4238884168204953,-76.96472930908203,0.7692190408706665,58.16633987426758,3.260481834411621,9.0,9.0,2.5968077182769775,-0.11665362119674683,3.2842283248901367,-0.1176198199391365,0.41034477196668717,46.063393837491766,3.138731559967189,-64.91716928071902,-0.3937259705218148,2.7581327540385905,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,174.27653107281267,174.85210404265672
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,3,18,-67.96265411376953,2.678952693939209,46.063393837491766,3.138731559967189,57.84709834869103,1.0342096753569863,-76.41110229492188,2.9490585327148438,0.756865382194519,49.417673528729765,2.9915371893397857,-78.66761779785156,3.0353078842163086,60.10002899169922,1.1878420114517212,9.0,9.0,2.5925090312957764,-0.11496975272893906,3.2793233394622803,-0.11620556563138962,0.42555352217504283,49.417673528729765,1.4505244555966537,-68.0734162095539,1.6408110280405679,1.0440336969357602,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,174.29186562123172,181.8938300712034
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,3,18,-71.30087280273438,3.009075880050659,49.417673528729765,1.4505244555966537,60.03771134154787,1.7065615468224546,-78.66068267822266,2.512904405593872,0.7297487258911133,52.77207584077711,1.3066660675303619,-78.66068267822266,2.512904405593872,60.03771209716797,1.70656156539917,9.0,9.0,2.5858123302459717,-0.1137155294418335,3.2719743251800537,-0.11509837955236435,0.43790618609327536,52.77207584077711,1.6482926062074288,-71.42986919517027,1.800029330416703,1.2159085608890374,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,174.3071561469471,153.1840730458498
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,3,18,-74.64299774169922,3.3395848274230957,52.77207584077711,1.6482926062074288,60.52283848168314,1.383327406158119,-79.10877990722656,2.885781764984131,0.736291766166687,56.13040328342148,1.5073533109155282,-84.25431823730469,2.858433723449707,65.63643646240234,1.956413984298706,9.0,9.0,2.697134494781494,-0.12344990670681,3.3824281692504883,-0.12404628843069077,0.43732321877544417,56.13040328342148,1.890957165373504,-74.79498824391104,1.9150210174883389,1.432649001443979,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,174.32141840902733,168.53866493329406
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,3,18,-77.97047424316406,3.6625680923461914,56.13040328342148,1.890957165373504,66.40297163719985,1.8270921232330342,-85.0028076171875,3.068347930908203,0.7339819669723511,59.473366553705844,1.7433977013956903,-89.58853149414062,3.0529375076293945,70.961181640625,2.3289175033569336,9.0,9.0,2.7703192234039307,-0.12835612893104553,3.450624465942383,-0.12884630262851715,0.4371516102725476,59.473366553705844,2.243547524473345,-78.1564919155633,1.91907728040748,1.753386091469741,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,174.3304848448203,192.3392548924312
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,3,18,-81.29307556152344,3.9850776195526123,59.473366553705844,2.243547524473345,70.7048281803504,3.7974764989617524,-89.48942565917969,1.565469741821289,0.6430454254150391,62.811431895017215,2.0894396259996055,-89.48942565917969,1.565469741821289,70.70482635498047,3.7974765300750732,9.0,9.0,2.747748374938965,-0.12516134977340698,3.428483009338379,-0.12607823312282562,0.44545696022072445,62.811431895017215,3.5483946457004896,-81.61415073129686,0.9757312428269311,3.0264260902518365,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,174.3363179597736,169.50682399328798
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,3,18,-84.62059020996094,4.3080644607543945,62.811431895017215,3.5483946457004896,70.92833143979394,3.5965709400839017,-89.69035339355469,1.7889530658721924,0.6563194394111633,66.15443347640014,3.3946487560367933,-93.07505798339844,1.5381689071655273,74.26732635498047,4.205024719238281,9.0,9.0,2.8065450191497803,-0.12940670549869537,3.481959104537964,-0.1301330029964447,0.4462036386352244,66.15443347640014,4.0868323060607965,-84.99540913786976,0.7949931029581236,3.5330099906011094,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,174.34301637431741,204.04181501362473
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,3,18,-87.91920471191406,4.623467922210693,66.15443347640014,4.0868323060607965,74.59736544038843,3.777678432052385,-93.35789489746094,1.998117446899414,0.6726526021957397,69.46789348518799,3.929902261767393,-95.82550811767578,2.105423927307129,77.06243896484375,3.932767868041992,9.0,9.0,2.8170220851898193,-0.1305651068687439,3.4913790225982666,-0.13112545013427734,0.4511575801763199,69.46789348518799,3.9323498825789316,-88.27378042652695,1.300130453298899,3.3421992564277634,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,174.34763166120564,173.0126820039004
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,3,18,-91.22086334228516,4.939162731170654,69.46789348518799,3.9323498825789316,77.10102013666052,3.0107117443498397,-95.76605224609375,3.02636981010437,0.6883131265640259,72.78441135198993,3.7734611551524027,-95.76605224609375,3.02636981010437,77.10102081298828,3.010711669921875,9.0,9.0,2.7605483531951904,-0.12664921581745148,3.440504550933838,-0.12729284167289734,0.4589069633982283,72.78441135198993,3.121976102624883,-91.48560844973133,2.4577820301615434,2.495463915839528,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,174.35236548922856,170.14677601400763
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,3,18,-94.5164794921875,5.254280090332031,72.78441135198993,3.121976102624883,77.27052034639084,3.436992689109846,-95.97982025146484,2.6204769611358643,0.6659033894538879,76.0948595772578,2.9657798809156315,-104.50060272216797,1.7093735933303833,85.64655303955078,5.246928691864014,9.0,9.0,2.875706911087036,-0.13511954247951508,3.5436477661132812,-0.13537365198135376,0.4512510150297316,76.0948595772578,4.914154709847905,-94.96750726648037,1.0269248596903893,4.251347821481657,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,174.3581547415608,177.44512495119125
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,3,18,-97.71556854248047,5.570963382720947,76.0948595772578,4.914154709847905,85.94737716704242,5.372152670989789,-104.8130111694336,1.6167705059051514,0.6294405460357666,79.30949158678443,4.751957805427052,-108.49246978759766,-0.24174803495407104,89.40889739990234,7.610538482666016,9.0,9.0,2.9083311557769775,-0.13592559099197388,3.570761203765869,-0.1365044116973877,0.4525665734968995,79.30949158678443,7.193514094070316,-98.405815879123,-0.8985288643298768,6.506210211820152,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,174.3592381803179,167.76111291255802
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,3,18,-101.2225570678711,5.918126583099365,79.30949158678443,7.193514094070316,89.33991600722801,7.257783539353977,-108.3864517211914,0.10169751197099686,0.6313151717185974,82.83351906261018,7.028376981929661,-108.3864517211914,0.10169751197099686,89.33991241455078,7.25778341293335,9.0,9.0,2.8342292308807373,-0.13009755313396454,3.5058724880218506,-0.1310051679611206,0.4605859626344349,82.83351906261018,7.224315586447233,-101.91322316207066,-0.5552905596011612,6.510157383434439,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,174.36040288765395,171.75661702640355
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,3,18,-104.41236877441406,6.233891487121582,82.83351906261018,7.224315586447233,94.41782088603449,8.699229098478051,-113.588623046875,-0.7928955554962158,0.5989196300506592,86.03882865299984,7.063029232382291,-113.588623046875,-0.7928955554962158,94.4178237915039,8.69922924041748,9.0,9.0,2.7976181507110596,-0.1270715892314911,3.4727745056152344,-0.12814980745315552,0.46520439781298,86.03882865299984,8.46052170548805,-105.23159327658203,-1.4444671011921306,7.721937541555442,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,174.36396669893594,163.49908395204693
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,3,18,-107.75296020507812,6.5345540046691895,86.03882865299984,8.46052170548805,95.02295918525996,8.400565855802357,-114.15866088867188,-0.4317183792591095,0.6082198619842529,89.39246481796275,8.30341071639427,-117.23823547363281,-1.3764467239379883,97.98492431640625,9.66667652130127,9.0,9.0,2.8562371730804443,-0.13125377893447876,3.5250000953674316,-0.13213734328746796,0.4663029376914414,89.39246481796275,9.467785180642286,-108.67316423274319,-2.0902569966186126,8.673761598088001,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,174.36789966059825,178.47291508223861
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,3,18,-111.09230041503906,6.835103988647461,89.39246481796275,9.467785180642286,99.5677662469366,7.709535624777368,-118.60450744628906,0.7375730276107788,0.6565840244293213,92.74484488477195,9.30910480125157,-118.60450744628906,0.7375730276107788,99.56776428222656,7.709535598754883,9.0,9.0,2.8138279914855957,-0.12765423953533173,3.4869143962860107,-0.12882594764232635,0.4697661637657552,92.74484488477195,7.942904173699221,-111.84484961114686,-0.21832589262579827,7.09346201671659,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,174.37084053728364,171.63605301175267
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,3,18,-114.4308090209961,7.135579586029053,92.74484488477195,7.942904173699221,101.16264754371463,7.612413287777547,-120.18008422851562,1.0033490657806396,0.6499986052513123,96.09639014904182,7.786614327994188,-120.18008422851562,1.0033490657806396,101.16265106201172,7.61241340637207,9.0,9.0,2.777069330215454,-0.12520748376846313,3.453667640686035,-0.126387819647789,0.475347228730449,96.09639014904182,7.637828555198771,-115.14511470720534,0.44059526137619454,6.73298208230932,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,174.37396428161185,180.7188750244677
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,3,18,-117.76180267333984,7.465998649597168,96.09639014904182,7.637828555198771,104.4426583225104,8.196835188020671,-123.50358581542969,0.7702034711837769,0.6045077443122864,99.44363958894651,7.484695043655497,-127.56864166259766,-0.9812479615211487,108.29895782470703,10.36966609954834,9.0,9.0,2.873202323913574,-0.13170118629932404,3.539113998413086,-0.13269472122192383,0.47234242574331936,99.44363958894651,9.94875951201766,-118.7186417654424,-1.5021824058244686,9.019080468151905,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,174.3779480428061,179.79272198863328
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,3,18,-121.08988952636719,7.79612922668457,99.44363958894651,9.94875951201766,108.4707682203537,10.0,-127.74774932861328,-1.0405288934707642,0.5844347476959229,102.78796802844585,9.791645512889318,-127.74774932861328,-1.0405288934707642,108.47077178955078,10.447614669799805,9.0,9.0,2.8439667224884033,-0.1293654590845108,3.5138206481933594,-0.13048021495342255,0.4775240313632732,102.78796802844585,10.0,-122.0495325322238,-1.1983321160053766,9.045509910659174,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,174.37948584922557,173.03232103586197
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,3,18,-124.41860961914062,8.126322746276855,102.78796802844585,10.0,112.12113855043556,10.0,-131.49407958984375,-1.7457512617111206,0.5830965042114258,106.1329328115906,9.843402087688446,-131.6422119140625,2.3427436351776123,112.70218658447266,7.496601104736328,9.0,9.0,2.825650930404663,-0.12827551364898682,3.497968912124634,-0.12931585311889648,0.48225190965109715,106.1329328115906,7.838992661767801,-125.14635749108055,1.30534863252747,6.859686933494291,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,174.3822989800291,177.33414703980088
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,3,18,-127.7506332397461,8.479126930236816,106.1329328115906,7.838992661767801,117.60459223521165,10.0,-136.9053497314453,-0.7775010466575623,0.5815565586090088,109.48358125655275,7.683699763351282,-137.03390502929688,2.9728610515594482,118.13030242919922,7.442047119140625,9.0,9.0,2.8139612674713135,-0.1275024116039276,3.4877216815948486,-0.1285342574119568,0.4857502471666131,109.48358125655275,7.477303610552197,-128.43972467956348,2.020468575837983,6.495314830805006,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,174.38578226978413,166.29518300760537
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,3,18,-131.07872009277344,8.831513404846191,109.48358125655275,7.477303610552197,117.52715813454374,10.0,-136.83876037597656,-0.8832648992538452,0.5809265375137329,112.8302708361765,7.323313163030988,-136.953125,2.923614263534546,118.04475402832031,7.482446193695068,9.0,9.0,2.792623281478882,-0.12618230283260345,3.4685933589935303,-0.1272057145833969,0.48877650121660476,112.8302708361765,7.459229070132367,-131.7656095927136,2.3934932075368653,6.474559540701656,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,174.3892707889027,185.99045008886606
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,3,18,-134.4064178466797,9.183857917785645,112.8302708361765,7.459229070132367,121.92296020140755,10.0,-141.2111053466797,-0.42957186698913574,0.5942237377166748,116.17656906083396,7.306936490719907,-141.07623291015625,3.2143874168395996,122.1754379272461,7.630736827850342,9.0,9.0,2.7957630157470703,-0.12636999785900116,3.471688747406006,-0.12738408148288727,0.4923719554843818,116.17656906083396,7.583495101270592,-135.10620634722412,2.6249390512978383,6.596144377032989,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,174.39259751791533,202.31457403860986
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,3,18,-137.9134521484375,9.491893768310547,116.17656906083396,7.583495101270592,126.43393507984455,10.0,-145.8144073486328,-1.0549647808074951,0.5800541639328003,119.69649101312082,7.43191020780555,-145.80496215820312,3.105308771133423,126.86590576171875,8.240873336791992,9.0,9.0,2.7868995666503906,-0.12568221986293793,3.4633469581604004,-0.1267385333776474,0.49277061441632836,119.69649101312082,8.122847396386417,-138.66348370412723,2.4620610156327682,7.069730961299135,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,174.3960183221116,147.75949402246624
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,3,18,-141.10328674316406,9.772066116333008,119.69649101312082,8.122847396386417,126.44421863834113,10.0,-145.81600952148438,-0.9730495810508728,0.5809105634689331,122.89804732913693,7.972103554261478,-145.80511474609375,3.1327786445617676,126.86897277832031,8.213574409484863,9.0,9.0,2.78402042388916,-0.1254177987575531,3.460812568664551,-0.12647168338298798,0.4961659654857652,122.89804732913693,8.17834432699622,-141.85285965386356,2.7465321128874365,7.065407814275442,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,174.398381354121,164.74637703504413
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,3,18,-144.29208374023438,10.052149772644043,122.89804732913693,8.17834432699622,131.667332283575,10.0,-151.07574462890625,-1.0384466648101807,0.5736643671989441,126.09856249385457,8.028314786934269,-151.16534423828125,3.619917392730713,132.25064086914062,8.29785442352295,9.0,9.0,2.7895331382751465,-0.12577304244041443,3.4656143188476562,-0.12682007253170013,0.4971960433899677,126.09856249385457,8.258529152891443,-145.04381948013923,3.0063441853284907,7.085794450652472,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,174.4011057458262,211.64197498001158
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,3,18,-147.48928833007812,10.328798294067383,126.09856249385457,8.258529152891443,136.85153606048064,8.466274633545114,-155.75814819335938,3.9405598640441895,0.6017463207244873,129.3070733675738,8.108557593247697,-155.75814819335938,3.9405598640441895,136.85153198242188,8.46627426147461,9.0,9.0,2.7743701934814453,-0.12479417026042938,3.4516096115112305,-0.12585781514644623,0.5002401199648249,129.3070733675738,8.414084133693134,-148.2507259516514,3.192059725335401,7.177243527286347,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,174.40323708501236,186.63916597142816
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,3,18,-150.68637084960938,10.605437278747559,129.3070733675738,8.414084133693134,136.86765923579608,8.490339186184634,-155.7767333984375,3.918341636657715,0.6017005443572998,132.5154618481293,8.265039828606998,-155.7767333984375,3.918341636657715,136.86766052246094,8.490339279174805,9.0,9.0,2.767671585083008,-0.12439806759357452,3.4455556869506836,-0.12545551359653473,0.5011673181446541,132.5154618481293,8.457468546199395,-151.44561048487802,3.4892998113923372,7.1565255032075195,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,174.40568789562477,177.49137000646442
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,3,18,-154.1981964111328,10.909310340881348,132.5154618481293,8.457468546199395,141.22041179464114,9.420890724680932,-160.20364379882812,3.4548275470733643,0.603550910949707,136.03970638812723,8.309146157669618,-160.20364379882812,3.4548275470733643,141.2204132080078,9.420890808105469,9.0,9.0,2.7468719482421875,-0.12319159507751465,3.4263978004455566,-0.12423667311668396,0.502589865121868,136.03970638812723,9.25868949856776,-155.03496782138637,3.0664895666336403,7.887333141816005,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,174.40760547123426,210.52287402562797
41,/yh/study/new_data/model_dataset_flight/vi/vi_000041.jpg,3,18,-157.47799682617188,11.261993408203125,136.03970638812723,9.25868949856776,145.9440679211707,10.0,-164.9986572265625,3.03729248046875,0.6238596439361572,139.33841350119832,9.111652394795597,-164.9986572265625,3.03729248046875,145.94406127929688,10.344775199890137,9.0,9.0,2.7666819095611572,-0.12407251447439194,3.444671154022217,-0.1251918375492096,0.505440135079026,139.33841350119832,10.0,-158.39370462531608,2.679324279853363,8.631380546595173,-154.1008960654391,6.672643454116805,3.377100760732786,-4.58934995408632,174.4093497841544,185.61052600853145
