protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.3270340247942016,1,0.0,0,0,0.7703350445259864,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-36.01373291015625,-1.0444470643997192,17.254039764404297,0.7193992137908936,0.39891648292541504,0.34637385606765747,4.325424671173096,7.0118727684021,0,15.456613540649414,0.6408791542053223,15.469893469679704,6.023967742919922,7.881506443023682,0.7703350445259864,15.456613540649414,0.6408791542053223,4.368421372446463,0.6408791542053223,11.088192168202951,0.0,0.0,1,0.0,0.0,0.0,0.7657459378242493,-0.015368134714663029,-0.3358401656150818,-0.013290692120790482,-0.07214760169785542,0.0,173.8378516946311,173.8378516946311,0.07214760169785542,0.597797691822052,-0.02276625484228134,0.37489704085415937,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.7657459378242493,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,30.158760957419872
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.75776839768819,-1.5928936843207464,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.691577911376953,-0.6569505929946899,0.9199257493019104,1,2.1483967756059754,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.008452474139630795,-25.912008176737498,-1.3902443092047803,0.06842719314680873,4.20852762552418,1,0.0,0,0,0.7056926058328905,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.8847476400703,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.350120544433594,-0.7872713804244995,18.61016845703125,0.6054529547691345,0.5103519558906555,0.2655842900276184,9.61931037902832,5.603867530822754,1,16.025127410888672,0.47800374031066895,8.86235372376155,11.913451194763184,6.386931419372559,0.7056926058328905,16.025127410888672,0.47800374031066895,11.363292864147313,0.47800374031066895,4.6618345467413596,0.0,0.0,1,7.0,7.1728681568780965,-0.008452474139630795,0.8256245851516724,-0.019832070916891098,-0.40045368671417236,-0.016091058030724525,-0.15406107990814646,0.0,173.75593821642082,173.75593821642082,0.6331336645349,0.6253204941749573,-0.02955911122262478,0.23038113791777987,1.0,9.019960409444478,-0.548812319221268,0,0,1,722.5433911775026,0.012329705130632758,1.8473222113376133,6.347263568141313,-27.691577911376953,-0.6569505929946899,8.850762599898687,7.172888153292986,1.677874446605701,0,1.945050387629137,33.90525816939771
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.720510122008545,-1.1851825555378228,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10261917114258,-0.41924548149108887,0.967735767364502,1,3.4677544926989268,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.988396797048972,0.16197861057880972,-28.729957094899113,-1.2609882192650657,0.17928418693673726,5.837189415010284,1,0.0,0,0,0.6769684794821056,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.8396643427935,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.135581970214844,0.11628646403551102,22.470125198364258,0.10859601944684982,0.5510181188583374,0.19969439506530762,17.180391311645508,5.680738925933838,0,19.440221786499023,-0.05027169734239578,9.29197708478936,19.993440628051758,6.3980326652526855,0.6769684794821056,19.440221786499023,-0.05027169734239578,14.100060115624764,-0.05027169734239578,5.34016167087426,0.0,0.0,1,2.990663285888634,2.990627102902437,-0.01471125241369009,0.8749063611030579,-0.020422540605068207,-0.45771950483322144,-0.016380123794078827,-0.18446002408826503,0.0,173.7255392722407,173.7255392722407,0.621730885724718,0.6459512114524841,-0.03069235384464264,0.11191676893287797,1.0,13.431326107320896,-0.31720619885966783,0,0,1,718.1320254796262,0.01835975801437419,3.2821300380648317,2.101738196390067,-32.10261917114258,-0.41924548149108887,4.417441421840209,2.976644557493125,1.4407968643470843,0,3.306402262055964,31.903827795758843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.681455938636798,-0.778155455055924,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.78606414794922,-0.4149494171142578,0.9764041304588318,1,1.16278885532915,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.975783008258919,0.06774606267110538,-31.690486733513772,-0.8503540671337219,0.1537804941464806,7.5352194172797375,1,0.0,0,0,0.4719091074748575,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.79972056943404,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.809654235839844,1.0251275300979614,29.202953338623047,-0.08706006407737732,0.5800419449806213,0.04256294667720795,11.087821960449219,6.334041118621826,0,25.78429412841797,-0.2991558313369751,12.665874823998134,14.67548656463623,6.965578556060791,0.4719091074748575,25.78429412841797,-0.2991558313369751,16.523533053814777,-0.2991558313369751,9.260761074603192,0.0,0.0,1,2.988790924359728,2.988737606276696,-0.017852460965514183,1.027291178703308,-0.021614113822579384,-0.38005536794662476,-0.015018363483250141,-0.27061097433799447,0.0,173.63938832199096,173.63938832199096,0.7078793802933933,0.837116539478302,-0.03307739645242691,0.041150009997740405,1.0,14.111369816589976,-0.24897097353645029,0,0,1,717.4519817703571,0.01928933398041171,0.9864879216151561,1.9484813069893963,-32.78606414794922,-0.4149494171142578,0.6834584789812468,2.9757724856927044,0.0,0,1.0482073056317307,30.68339079618454
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.652173563819574,-0.45773474647826934,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.01074981689453,-0.3356711268424988,0.9439871311187744,1,1.3640487391064064,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.962344255066114,-0.02492454641204582,-34.65036177036253,-0.44136055990165357,0.20627399613861055,6.530182969020348,1,0.0,0,0,0.6912581951600274,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.74360428216195,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.619537353515625,0.765487790107727,29.98072052001953,0.2570353150367737,0.5366953611373901,0.1416861116886139,9.49637222290039,5.66292667388916,1,26.347139358520508,-0.0034112930297851562,10.247333326035324,13.930694580078125,6.212038993835449,0.6912581951600274,26.347139358520508,-0.0034112930297851562,20.11330429175619,-0.0034112930297851562,6.2338350667643185,0.0,0.0,1,2.987947897647649,2.987881486618952,-0.01992136985063553,1.2657488584518433,-0.02044701762497425,-0.17936137318611145,-0.010302435606718063,-0.4170317139271148,0.0,173.49296758240186,173.49296758240186,0.8543026285308206,1.175850749015808,-0.034157585352659225,0.09812375307251327,1.0,17.326267565379382,0.014306780249356284,0,0,1,714.2370840215677,0.023683892212197754,1.2256174442064562,1.7101060311143423,-36.01074981689453,-0.3356711268424988,3.2256600426594386,2.9758548895661856,0.24980515309325302,0,1.2308898992866202,30.934106092900038
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.951909560470405,-0.3960184630476262,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.887779235839844,-0.23654091358184814,0.9413146376609802,1,0.9493603836582337,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.262659892647854,-0.028661028567115644,-37.931655586309994,-0.08751290569099442,0.2196673852299454,6.386154928972319,1,0.0,0,0,0.7041126626182788,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.65588144124797,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-53.43313980102539,0.43393319845199585,34.73198318481445,1.0973964929580688,0.5111256241798401,0.23613910377025604,12.379587173461914,4.203658103942871,0,30.927217483520508,0.78208327293396,11.554720024146839,17.773990631103516,4.669132232666016,0.7041126626182788,30.927217483520508,0.78208327293396,23.44896971484812,0.78208327293396,7.478247768672388,0.0,0.0,1,3.3003130983641147,3.3002512152781565,-0.020210474729537964,1.4922518730163574,-0.015088699758052826,-0.11870205402374268,-0.004172108601778746,-0.43680922035997427,0.0,173.473190075969,173.473190075969,0.8266657926850816,1.4327282905578613,-0.02809824049472809,0.11464651755554545,1.0,20.197577172337436,0.2209616075539329,0,0,1,711.3657744146096,0.027608787575981973,0.8078052017919468,1.7969461180967872,-38.887779235839844,-0.23654091358184814,2.87873671541145,3.2891979911131446,0.0,0,0.8108730011025768,34.95328687131405
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.234001413733594,-0.11935384676056121,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.805824279785156,-0.17525458335876465,0.9669106602668762,1,0.5745487642416824,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.543756079517188,0.26285872512383135,-41.225162309688415,-0.02929420301202801,0.15686439144746286,5.836232712476569,1,0.0,0,0,0.622952842690146,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.59193947807458,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.31486511230469,0.43297484517097473,32.62556076049805,0.8736205101013184,0.5493000149726868,0.09629425406455994,12.620033264160156,5.03106164932251,1,28.740182876586914,0.5139830112457275,6.077553613970608,18.962936401367188,5.4243316650390625,0.622952842690146,28.740182876586914,0.5139830112457275,26.50687639691509,0.5139830112457275,2.233306479671825,0.0,0.0,1,3.2937319628594413,3.2936860368488565,-0.017393499612808228,1.8147673606872559,-0.014030040241777897,0.03531106561422348,7.149134762585163e-05,-0.5553014231546183,0.0,173.35469787317436,173.35469787317436,0.945153048822315,1.8322011232376099,-0.03175290301442146,0.11532045293806399,1.0,23.105656053678285,0.46959811465892476,0,0,1,708.4576955332687,0.03158394417046212,0.4334441068335195,1.4677486007418112,-41.805824279785156,-0.17525458335876465,2.9186885570005603,3.282515961429067,0.0,0,0.5253058932423735,28.56917609460652
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.53338691843512,0.0019141184037019254,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.70296859741211,-0.035397469997406006,0.9500823020935059,1,1.1701766782959089,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.844567572117434,0.33780426343282277,-44.51529660010447,0.24636808026725715,0.18559679793736295,5.593939721017597,1,0.0,0,0,0.6842717330887012,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.50890492169557,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.32612991333008,0.3449716567993164,36.60485076904297,1.3866842985153198,0.48052147030830383,0.10692745447158813,17.377328872680664,4.0,1,32.6870002746582,0.9997372627258301,6.771580418907841,24.38471221923828,4.348486423492432,0.6842717330887012,32.6870002746582,0.9997372627258301,29.976314838111364,0.9997372627258301,2.710685436546841,0.0,0.0,1,3.3016133371443668,3.301576748253399,-0.01554359681904316,2.033217430114746,-0.013255629688501358,0.10539096593856812,0.002731635933741927,-0.6217161549314124,0.0,173.28828314139756,173.28828314139756,1.0115742038604798,2.0856611728668213,-0.034522894769907,0.13954715615048416,1.0,26.99564425334538,0.7439804227995632,0,0,1,704.5677073336017,0.036901307582979596,1.0322633426166128,1.2580277234767978,-45.70296859741211,-0.035397469997406006,3.8996530415627775,3.291245153591544,0.6084078879712336,0,1.1690606813897955,35.81641591154039
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.87838394359736,0.0973060616198741,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.63161849975586,0.122343510389328,0.948753833770752,1,0.24803237311927134,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.182947986738803,0.5685126394850677,-47.85931275449857,0.3711322845067101,0.3646376142457417,4.34018741806383,1,0.0,0,0,0.8069021495856252,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.43168728525106,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.539894104003906,0.1292562484741211,40.771949768066406,2.048222780227661,0.33380749821662903,0.4685940742492676,4.838710308074951,5.633981704711914,0,36.83140182495117,1.6356745958328247,7.663277328187499,12.560532569885254,5.93916130065918,0.8069021495856252,36.83140182495117,1.6356745958328247,33.65192889809927,1.6356745958328247,3.179472926851899,0.0,0.0,1,3.3463569327217364,3.3463264416076006,-0.014285215176641941,2.2881624698638916,-0.013781365007162094,0.1917477250099182,0.004527033306658268,-0.6969503151131325,0.0,173.21304898121582,173.21304898121582,1.1738452068728344,2.3837196826934814,-0.04051588475704193,0.30034161608074267,1.0,28.930144595681913,0.7917411619453661,0,0,1,702.6332069912652,0.039545644998379245,0.369315689401418,1.0480324675398367,-47.63161849975586,0.122343510389328,1.9350898332387374,3.3361949374037283,0.0,0,0.6781380912084872,63.513829838484526
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.22226542744557,0.22259734642392526,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.25979232788086,0.24276110529899597,0.9602893590927124,1,0.042601002667215074,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.519059774003274,0.828808692382387,-51.204212057124245,0.46623511082176294,0.5896467489232637,3.4129155407180827,1,0.0,0,0,0.8038144115875229,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,173.35516387350265,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.45600509643555,0.1488458514213562,40.69061279296875,2.019843816757202,0.33944374322891235,0.4357603192329407,4.931026458740234,5.52777624130249,1,36.72981643676758,1.5716001987457275,4.302170161647121,13.5209321975708,5.785924911499023,0.8038144115875229,36.72981643676758,1.5716001987457275,36.72981643676758,1.5716001987457275,0.0,0.0,0.0,1,3.3462279187274144,3.3461985980033253,-0.014008097350597382,2.574877977371216,-0.012915929779410362,0.27605295181274414,0.007682216353714466,-0.7237392775332746,0.0,173.18626001879568,173.18626001879568,1.2006395677296815,2.712573528289795,-0.04334160313010216,0.403578021966291,1.0,32.550617898770724,1.056918057387266,0,0,1,699.0127336881764,0.04449459889995877,0.08480673884265144,0.7612019368399268,-51.25979232788086,0.24276110529899597,3.6301715833077433,3.3360799142111426,0.29409166909660067,0,0.8106084673210998,37.64392412267625
