frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
944,944,-529.7490234375,150.377197265625,-529.7490234375,150.377197265625,0.0,-528.5027465820312,136.11854553222656,14.313013493140547,-521.8050537109375,135.7056427001953,16.684159205153918,-527.8195190429688,136.01901245117188,-521.8050537109375,135.7056427001953
945,945,-528.934814453125,150.92697143554688,-528.934814453125,150.92697143554688,0.0,-528.5027465820312,136.11854553222656,14.814727819955367,-519.9026489257812,135.84689331054688,17.5780764126636,-526.569091796875,135.8289794921875,-519.9026489257812,135.84689331054688
946,946,-528.600830078125,152.222412109375,-528.600830078125,152.222412109375,0.0,-528.5027465820312,136.11854553222656,16.104165271966274,-523.4918212890625,135.1322021484375,17.837523575755835,-526.05224609375,135.69863891601562,-523.4918212890625,135.1322021484375
947,947,-528.2972412109375,153.39964294433594,-528.2972412109375,153.39964294433594,0.0,-519.0095825195312,140.81700134277344,15.639164736053694,-519.362548828125,135.5959930419922,19.919806169255573,-523.3331909179688,136.8375701904297,-519.362548828125,135.5959930419922
948,948,-527.9646606445312,154.68955993652344,-527.9646606445312,154.68955993652344,0.0,-519.0095825195312,140.81700134277344,16.511853504736543,-512.4600830078125,136.28465270996094,24.06517271310164,-520.7398071289062,138.3730926513672,-512.4600830078125,136.28465270996094
949,949,-527.4818115234375,157.70904541015625,-527.4818115234375,157.70904541015625,0.0,-518.9791870117188,145.5751495361328,14.816411598930543,-510.51190185546875,140.5468292236328,24.13544071634049,-518.6647338867188,140.52947998046875,-510.51190185546875,140.5468292236328
950,950,-526.95361328125,161.01251220703125,-526.95361328125,161.01251220703125,0.0,-518.9791870117188,145.5751495361328,17.37537454448216,-507.7704162597656,142.929931640625,26.362374094638366,-517.1997680664062,142.486572265625,-507.7704162597656,142.929931640625
951,951,-526.5199584960938,163.783935546875,-526.5199584960938,163.783935546875,0.0,-528.2593994140625,174.1837921142578,10.544319386723801,-513.3546752929688,155.06546020507812,15.7903924620006,-522.5161743164062,152.99301147460938,-513.3546752929688,155.06546020507812
952,952,-526.0477294921875,166.8014373779297,-526.0477294921875,166.8014373779297,0.0,-537.7830200195312,164.7271728515625,11.917198374052068,-521.7625732421875,163.02317810058594,5.712950835929553,-529.2564697265625,160.49266052246094,-521.7625732421875,163.02317810058594
953,953,-525.6157836914062,169.5618438720703,-525.6157836914062,169.5618438720703,0.0,-537.7830200195312,164.7271728515625,13.092581248210102,-523.706787109375,165.5006866455078,4.48745651444867,-532.5790405273438,164.54156494140625,-523.706787109375,165.5006866455078
954,954,-525.2650146484375,172.85757446289062,-525.2650146484375,172.85757446289062,0.0,-537.7830200195312,164.7271728515625,14.92661679122965,-527.328125,168.77427673339844,4.574903788103133,-535.4749145507812,167.17762756347656,-527.328125,168.77427673339844
955,955,-524.9450073242188,175.8642578125,-524.9450073242188,175.8642578125,0.0,-537.7830200195312,164.7271728515625,16.995565050687347,-532.4957885742188,168.36732482910156,10.640408903934048,-537.4224243164062,168.53607177734375,-532.4957885742188,168.36732482910156
956,956,-524.5945434570312,179.1575927734375,-524.5945434570312,179.1575927734375,0.0,-537.7830200195312,164.7271728515625,19.549243800240937,-536.650390625,170.107421875,15.074781730703272,-538.6990966796875,170.50241088867188,-536.650390625,170.107421875
957,957,-524.3521118164062,182.2623748779297,-524.3521118164062,182.2623748779297,0.0,-528.1377563476562,193.21640014648438,11.589727093470218,-531.934814453125,180.87991333007812,7.707696102480275,-534.1572875976562,181.3033905029297,-531.934814453125,180.87991333007812
958,958,-524.0846557617188,185.6880340576172,-524.0846557617188,185.6880340576172,0.0,-513.943603515625,193.12684631347656,12.576838570798575,-535.3231811523438,187.90277099609375,11.454672088819276,-531.4461669921875,190.52151489257812,-535.3231811523438,187.90277099609375
959,959,-523.818359375,189.09841918945312,-523.818359375,189.09841918945312,0.0,-528.1681518554688,188.458251953125,4.396647440221978,-533.894775390625,190.05859375,10.122059815406416,-529.4816284179688,192.6398162841797,-533.894775390625,190.05859375
960,960,-523.4819946289062,192.2259063720703,-523.4819946289062,192.2259063720703,0.0,-528.1681518554688,188.458251953125,6.012926855755198,-533.4220581054688,190.52545166015625,10.084463701425204,-528.4700317382812,193.2574920654297,-533.4220581054688,190.52545166015625
961,961,-523.145751953125,195.352294921875,-523.145751953125,195.352294921875,0.0,-528.1377563476562,193.21640014648438,5.429747173355338,-534.23193359375,193.6154327392578,11.221413173497202,-527.8834838867188,195.04380798339844,-534.23193359375,193.6154327392578
962,962,-522.7767333984375,198.78321838378906,-522.7767333984375,198.78321838378906,0.0,-528.1377563476562,193.21640014648438,7.728520708986822,-531.3291625976562,194.49755859375,9.566134278986842,-527.55126953125,195.92442321777344,-531.3291625976562,194.49755859375
963,963,-522.39013671875,201.86178588867188,-522.39013671875,201.86178588867188,0.0,-537.6005249023438,193.27610778808594,17.466246796106176,-534.611083984375,194.6841278076172,14.172872947914154,-530.0421142578125,196.51303100585938,-534.611083984375,194.6841278076172
964,964,-521.9644775390625,205.25128173828125,-521.9644775390625,205.25128173828125,0.0,-528.1377563476562,193.21640014648438,13.525817763714102,-534.8302001953125,195.27586364746094,16.27991970355535,-529.1672973632812,196.3980712890625,-534.8302001953125,195.27586364746094
965,965,-521.541015625,208.6238555908203,-521.541015625,208.6238555908203,0.0,-528.1377563476562,193.21640014648438,16.76027062523599,-535.91748046875,195.3561553955078,19.563093054940854,-528.6376342773438,195.89027404785156,-535.91748046875,195.3561553955078
966,966,-521.0849609375,212.15879821777344,-521.0849609375,212.15879821777344,0.0,-528.1073608398438,197.9745635986328,15.827400674755944,-534.7103881835938,196.9247589111328,20.43840065256735,-528.27392578125,197.3216094970703,-534.7103881835938,196.9247589111328
967,967,-520.6695556640625,215.37869262695312,-520.6695556640625,215.37869262695312,0.0,-528.0769653320312,202.7327117919922,14.655734347596379,-534.1134643554688,199.76864624023438,20.601267657558832,-528.0567016601562,200.6984405517578,-534.1134643554688,199.76864624023438
968,968,-520.2542114257812,218.59808349609375,-520.2542114257812,218.59808349609375,0.0,-528.0769653320312,202.7327117919922,17.689135026536942,-534.3572387695312,200.6504669189453,22.825694317126338,-527.948486328125,202.52354431152344,-534.3572387695312,200.6504669189453
969,969,-519.6613159179688,223.44525146484375,-519.6613159179688,223.44525146484375,0.0,-532.7778930664062,207.52072143554688,20.630929517229482,-535.2824096679688,203.80770874023438,25.092860622239698,-529.6275024414062,205.60894775390625,-535.2824096679688,203.80770874023438
970,970,-519.069580078125,228.2828826904297,-519.069580078125,228.2828826904297,0.0,-532.7474975585938,212.27886962890625,21.052644980522647,-536.2443237304688,209.63970947265625,25.348367346865295,-531.028076171875,209.1730194091797,-536.2443237304688,209.63970947265625
971,971,-518.7904052734375,231.05148315429688,-518.7904052734375,231.05148315429688,0.0,-527.9552612304688,221.7653350830078,13.04711196836437,-526.6293334960938,214.40699768066406,18.39803501360758,-530.110595703125,216.0242462158203,-526.6293334960938,214.40699768066406
972,972,-518.5115356445312,233.81707763671875,-518.5115356445312,233.81707763671875,0.0,-527.9552612304688,221.7653350830078,15.311056512318723,-525.153076171875,218.68435668945312,16.526018995637195,-529.60693359375,219.96139526367188,-525.153076171875,218.68435668945312
973,973,-518.232177734375,236.58731079101562,-518.232177734375,236.58731079101562,0.0,-532.5346069335938,245.58595275878906,16.897782051584123,-524.5473022460938,227.2966766357422,11.233729594646844,-530.18603515625,228.15562438964844,-524.5473022460938,227.2966766357422
974,974,-518.051513671875,238.63043212890625,-518.051513671875,238.63043212890625,0.0,-532.5346069335938,245.58595275878906,16.06671272103813,-529.39404296875,233.9899139404297,12.255096079103152,-530.9202880859375,237.76296997070312,-529.39404296875,233.9899139404297
975,975,-517.8709716796875,240.6731719970703,-517.8709716796875,240.6731719970703,0.0,-532.5346069335938,245.58595275878906,15.464721584054336,-531.0938110351562,241.1202850341797,13.230396467547237,-531.5968627929688,244.35195922851562,-531.0938110351562,241.1202850341797
976,976,-517.69091796875,242.7098846435547,-517.69091796875,242.7098846435547,0.0,-532.5346069335938,245.58595275878906,15.119750986325533,-526.7694091796875,243.73989868164062,9.136735280488514,-532.1490478515625,248.62705993652344,-526.7694091796875,243.73989868164062
977,977,-517.8472900390625,243.9736785888672,-517.8472900390625,243.9736785888672,0.0,-532.4738159179688,255.10226440429688,18.378810667116007,-525.3972778320312,252.1319122314453,11.115713735108091,-532.5331420898438,254.48562622070312,-525.3972778320312,252.1319122314453
978,978,-518.0042724609375,245.24192810058594,-518.0042724609375,245.24192810058594,0.0,-532.4738159179688,255.10226440429688,17.509823525015772,-524.6897583007812,254.974365234375,11.807457536570164,-532.7781372070312,258.67132568359375,-524.6897583007812,254.974365234375
979,979,-518.16064453125,246.50587463378906,-518.16064453125,246.50587463378906,0.0,-532.4738159179688,255.10226440429688,16.696250843589876,-524.5384521484375,256.05657958984375,11.484441438723193,-532.9102783203125,261.31072998046875,-524.5384521484375,256.05657958984375
980,980,-519.0594482421875,247.0860137939453,-519.0594482421875,247.0860137939453,0.0,-532.4738159179688,255.10226440429688,15.627076949609183,-528.1900634765625,257.11029052734375,13.559286802260438,-532.95654296875,262.49346923828125,-528.1900634765625,257.11029052734375
981,981,-519.9502563476562,247.66099548339844,-519.9502563476562,247.66099548339844,0.0,-532.4738159179688,255.10226440429688,14.567499011988804,-531.2869262695312,256.4183349609375,14.325190387649634,-532.9346313476562,262.5948181152344,-531.2869262695312,256.4183349609375
982,982,-520.7648315429688,248.18679809570312,-520.7648315429688,248.18679809570312,0.0,-537.2052001953125,255.13211059570312,17.847215109019764,-532.4661254882812,253.74217224121094,12.953086963777539,-535.3953247070312,260.6107482910156,-532.4661254882812,253.74217224121094
983,983,-522.4957275390625,248.53414916992188,-522.4957275390625,248.53414916992188,0.0,-537.2052001953125,255.13211059570312,16.121466459384635,-535.9396362304688,253.50515747070312,14.333513331674988,-536.7467041015625,259.5120544433594,-535.9396362304688,253.50515747070312
984,984,-524.0712280273438,248.85031127929688,-524.0712280273438,248.85031127929688,0.0,-537.2052001953125,255.13211059570312,14.558922609883595,-541.496337890625,253.2820587158203,17.97984535774859,-537.3943481445312,258.71160888671875,-541.496337890625,253.2820587158203
985,985,-525.6464233398438,249.16641235351562,-525.6464233398438,249.16641235351562,0.0,-541.9061889648438,259.92010498046875,19.4941499762087,-543.4938354492188,254.20855712890625,18.54597915823978,-539.9360961914062,259.84893798828125,-543.4938354492188,254.20855712890625
986,986,-528.2562255859375,249.64382934570312,-528.2562255859375,249.64382934570312,0.0,-541.9061889648438,259.92010498046875,17.0857642839634,-545.0384521484375,256.08001708984375,17.974082482088107,-541.559326171875,260.6622314453125,-545.0384521484375,256.08001708984375
987,987,-530.6328735351562,250.07859802246094,-530.6328735351562,250.07859802246094,0.0,-546.6375732421875,259.949951171875,18.80409598233037,-547.30029296875,256.60955810546875,17.901293533741633,-544.42724609375,261.1121520996094,-547.30029296875,256.60955810546875
988,988,-533.0095825195312,250.5133819580078,-533.0095825195312,250.5133819580078,0.0,-546.6375732421875,259.949951171875,16.576216988954712,-549.08984375,259.6507568359375,18.495037737186074,-546.406005859375,261.3057556152344,-549.08984375,259.6507568359375
989,989,-536.2267456054688,251.0026092529297,-536.2267456054688,251.0026092529297,0.0,-551.3690185546875,259.97979736328125,17.603361509588996,-554.6139526367188,261.902587890625,21.37519395730162,-549.4452514648438,261.3488464355469,-554.6139526367188,261.902587890625
990,990,-539.2073974609375,251.45587158203125,-539.2073974609375,251.45587158203125,0.0,-546.6375732421875,259.949951171875,11.28525144686082,-554.32958984375,264.9671630859375,20.27894722529554,-550.3016967773438,261.2039489746094,-554.32958984375,264.9671630859375
991,991,-542.1599731445312,251.90487670898438,-542.1599731445312,251.90487670898438,0.0,-546.6375732421875,259.949951171875,9.207177947014282,-552.212890625,267.94976806640625,18.934088003930512,-550.096435546875,261.0147705078125,-552.212890625,267.94976806640625
992,992,-546.8526000976562,252.40948486328125,-546.8526000976562,252.40948486328125,0.0,-541.9061889648438,259.92010498046875,8.993130580588332,-550.1139526367188,267.0685119628906,15.017439724904225,-546.5242919921875,260.76959228515625,-550.1139526367188,267.0685119628906
993,993,-551.99462890625,252.96241760253906,-551.99462890625,252.96241760253906,0.0,-546.607177734375,264.7080993652344,12.922293534812253,-551.1753540039062,268.6935729980469,15.752474772023122,-546.6477661132812,262.2808837890625,-551.1753540039062,268.6935729980469
994,994,-555.5509033203125,253.31015014648438,-555.5509033203125,253.31015014648438,0.0,-546.607177734375,264.7080993652344,14.488045891346314,-551.9977416992188,270.1756896972656,17.23575881255537,-546.7536010742188,263.591552734375,-551.9977416992188,270.1756896972656
995,995,-558.78271484375,253.62615966796875,-558.78271484375,253.62615966796875,0.0,-551.338623046875,264.7379455566406,13.374837879989016,-551.8426513671875,271.05316162109375,18.758061683791833,-547.9185180664062,264.46099853515625,-551.8426513671875,271.05316162109375
996,996,-562.0130615234375,253.9420166015625,-562.0130615234375,253.9420166015625,0.0,-570.2642211914062,264.8572998046875,13.683020253976713,-561.3594360351562,271.309326171875,17.379604943438704,-556.458984375,265.03399658203125,-561.3594360351562,271.309326171875
997,997,-565.5612182617188,254.36781311035156,-565.5612182617188,254.36781311035156,0.0,-570.2642211914062,264.8572998046875,11.49554555761926,-568.30029296875,269.4805603027344,15.358960184581928,-565.29541015625,265.31689453125,-568.30029296875,269.4805603027344
998,998,-568.7978515625,254.7562255859375,-568.7978515625,254.7562255859375,0.0,-570.2642211914062,264.8572998046875,10.206955484436806,-573.1136474609375,266.42022705078125,12.436841416084997,-569.4633178710938,265.3757019042969,-573.1136474609375,266.42022705078125
999,999,-572.031494140625,255.14427185058594,-572.031494140625,255.14427185058594,0.0,-570.2642211914062,264.8572998046875,9.872495414746908,-577.043212890625,266.89068603515625,12.770887636518308,-572.0676879882812,265.4408264160156,-577.043212890625,266.89068603515625
1000,1000,-575.412353515625,255.59678649902344,-575.412353515625,255.59678649902344,0.0,-579.7574462890625,260.1588134765625,6.3001524865334,-584.3506469726562,264.0629577636719,12.311342161046722,-577.5604858398438,262.5294189453125,-584.3506469726562,264.0629577636719
1001,1001,-578.7808837890625,256.0476379394531,-578.7808837890625,256.0476379394531,0.0,-579.7574462890625,260.1588134765625,4.225569619984128,-587.3660278320312,262.0650939941406,10.4840104735076,-580.7325439453125,261.15081787109375,-587.3660278320312,262.0650939941406
1002,1002,-581.845703125,256.4578552246094,-581.845703125,256.4578552246094,0.0,-579.7574462890625,260.1588134765625,4.249459800438125,-589.72509765625,260.7913513183594,8.992443859910326,-582.433837890625,260.2987976074219,-589.72509765625,260.7913513183594
1003,1003,-585.3081665039062,256.9237060546875,-585.3081665039062,256.9237060546875,0.0,-579.7574462890625,260.1588134765625,6.424672360093218,-592.2064819335938,261.05963134765625,8.043173117401071,-583.2301635742188,259.7943115234375,-592.2064819335938,261.05963134765625
1004,1004,-588.458984375,257.3476257324219,-588.458984375,257.3476257324219,0.0,-579.7574462890625,260.1588134765625,9.144372126823543,-591.5039672851562,259.8314208984375,3.929524061494752,-583.4539794921875,259.5805969238281,-591.5039672851562,259.8314208984375
1005,1005,-591.6088256835938,257.77142333984375,-591.6088256835938,257.77142333984375,0.0,-584.4584350585938,264.9468078613281,10.12986816899635,-586.2987670898438,262.8123779296875,7.3217446995866355,-584.9734497070312,260.4991455078125,-586.2987670898438,262.8123779296875
1006,1006,-594.8023071289062,258.2281188964844,-594.8023071289062,258.2281188964844,0.0,-584.4584350585938,264.9468078613281,12.33436138652116,-585.4559326171875,262.798095703125,10.403816824922435,-585.6600341796875,262.32855224609375,-585.4559326171875,262.798095703125
1007,1007,-598.3035888671875,258.7288513183594,-598.3035888671875,258.7288513183594,0.0,-589.1898803710938,264.97662353515625,11.049630773231762,-588.1568603515625,263.0624694824219,11.033419504473214,-588.2772827148438,263.6007995605469,-588.1568603515625,263.0624694824219
1008,1008,-601.4945068359375,259.1851806640625,-601.4945068359375,259.1851806640625,0.0,-593.95166015625,260.2483215332031,7.617401429681242,-592.1213989257812,261.8841552734375,9.753953856641141,-592.3596801757812,262.0495300292969,-592.1213989257812,261.8841552734375
1009,1009,-605.0093994140625,259.64288330078125,-605.0093994140625,259.64288330078125,0.0,-593.95166015625,260.2483215332031,11.07430146542191,-594.957275390625,262.1797790527344,10.367306180433138,-594.3895263671875,261.17431640625,-594.957275390625,262.1797790527344
1010,1010,-608.211181640625,260.059814453125,-608.211181640625,260.059814453125,0.0,-598.6830444335938,260.27813720703125,9.53063814552239,-598.7689208984375,263.1648254394531,9.93968717559429,-597.8243408203125,260.73248291015625,-598.7689208984375,263.1648254394531
1011,1011,-611.4108276367188,260.4764709472656,-611.4108276367188,260.4764709472656,0.0,-603.4144287109375,260.3079528808594,7.99817442413835,-603.724853515625,262.55877685546875,7.9630519328622045,-602.4782104492188,260.4190979003906,-603.724853515625,262.55877685546875
1012,1012,-614.6166381835938,260.896240234375,-614.6166381835938,260.896240234375,0.0,-603.4144287109375,260.3079528808594,11.217645879576331,-605.1430053710938,263.38421630859375,9.794883542542076,-604.4384765625,260.2155456542969,-605.1430053710938,263.38421630859375
1013,1013,-617.8286743164062,261.31683349609375,-617.8286743164062,261.31683349609375,0.0,-608.17626953125,255.5796356201172,11.228729117964207,-607.7814331054688,259.8406982421875,10.155098780346044,-607.5836791992188,257.8607482910156,-607.7814331054688,259.8406982421875
1014,1014,-621.3577270507812,261.7789001464844,-621.3577270507812,261.7789001464844,0.0,-636.5950317382812,251.00039672851562,18.664179330227018,-610.2011108398438,254.9629669189453,13.073906495016113,-613.8126831054688,254.2681427001953,-610.2011108398438,254.9629669189453
1015,1015,-624.5689697265625,262.1638488769531,-624.5689697265625,262.1638488769531,0.0,-636.5950317382812,251.00039672851562,16.408803471921974,-618.4306640625,249.10621643066406,14.428463588609935,-620.9678344726562,251.99298095703125,-618.4306640625,249.10621643066406
1016,1016,-628.0838012695312,262.5851745605469,-628.0838012695312,262.5851745605469,0.0,-636.5950317382812,251.00039672851562,14.3752607457987,-632.499267578125,247.09864807128906,16.10369042874367,-631.1043701171875,250.63499450683594,-632.499267578125,247.09864807128906
1017,1017,-631.2944946289062,262.97003173828125,-631.2944946289062,262.97003173828125,0.0,-636.5950317382812,251.00039672851562,13.090754596846907,-643.2568359375,248.4748077392578,18.79385879390269,-637.0093383789062,249.74002075195312,-643.2568359375,248.4748077392578
1018,1018,-636.2056884765625,263.5716552734375,-636.2056884765625,263.5716552734375,0.0,-650.7892456054688,251.08982849121094,19.195732295319722,-652.9207153320312,248.71774291992188,22.36136925559268,-645.7667236328125,249.5421142578125,-652.9207153320312,248.71774291992188
1019,1019,-641.1087036132812,264.1722717285156,-641.1087036132812,264.1722717285156,0.0,-650.7892456054688,251.08982849121094,16.274618715036144,-659.1500854492188,249.3466033935547,23.351486036831982,-651.6734008789062,249.52151489257812,-659.1500854492188,249.3466033935547
1020,1020,-644.251953125,264.578125,-644.251953125,264.578125,0.0,-650.7892456054688,251.08982849121094,14.989007161390125,-661.7332763671875,247.78363037109375,24.241528667520242,-655.0112915039062,249.65786743164062,-661.7332763671875,247.78363037109375
1021,1021,-647.6988525390625,265.0231628417969,-647.6988525390625,265.0231628417969,0.0,-650.7892456054688,251.08982849121094,14.271942244491807,-662.8689575195312,248.15692138671875,22.684844851561994,-656.5630493164062,249.85205078125,-662.8689575195312,248.15692138671875
1022,1022,-650.8513793945312,265.4302062988281,-650.8513793945312,265.4302062988281,0.0,-650.7892456054688,251.08982849121094,14.340512413193009,-662.1893310546875,247.6715545654297,21.069382032612516,-657.4783325195312,250.04525756835938,-662.1893310546875,247.6715545654297
1023,1023,-654.1315307617188,265.8473205566406,-654.1315307617188,265.8473205566406,0.0,-650.7892456054688,251.08982849121094,15.131240601051497,-661.8796997070312,247.0236358642578,20.35596294463497,-658.30419921875,250.23910522460938,-661.8796997070312,247.0236358642578
1024,1024,-657.3931884765625,266.2621154785156,-657.3931884765625,266.2621154785156,0.0,-650.7892456054688,251.08982849121094,16.54721589482065,-659.2196044921875,246.5617218017578,19.784875700427605,-657.6873168945312,250.46067810058594,-659.2196044921875,246.5617218017578
1025,1025,-660.6553955078125,266.6769714355469,-660.6553955078125,266.6769714355469,0.0,-650.7892456054688,251.08982849121094,18.447220361417035,-659.607421875,245.3734893798828,21.329242753343845,-657.5176391601562,250.64503479003906,-659.607421875,245.3734893798828
1026,1026,-663.78076171875,267.1202697753906,-663.78076171875,267.1202697753906,0.0,-655.5206298828125,251.11964416503906,18.00693749280278,-661.2035522460938,245.22483825683594,22.046585451032257,-658.1243286132812,250.78733825683594,-661.2035522460938,245.22483825683594
1027,1027,-667.2107543945312,267.6067810058594,-667.2107543945312,267.6067810058594,0.0,-655.5206298828125,251.11964416503906,20.211004237974468,-660.9202270507812,245.30435180664062,23.17259334750065,-658.2574462890625,250.91470336914062,-660.9202270507812,245.30435180664062
1028,1028,-670.6227416992188,268.0907287597656,-670.6227416992188,268.0907287597656,0.0,-683.8483276367188,260.81475830078125,15.09489547861167,-668.0429077148438,251.62887573242188,16.662777333950146,-665.8848266601562,256.9560546875,-668.0429077148438,251.62887573242188
1029,1029,-674.087158203125,268.5827941894531,-674.087158203125,268.5827941894531,0.0,-688.5797119140625,260.8445739746094,16.429064646468003,-675.0047607421875,253.2960968017578,15.314212726832046,-675.5567016601562,259.565185546875,-675.0047607421875,253.2960968017578
1030,1030,-677.2631225585938,269.0339050292969,-677.2631225585938,269.0339050292969,0.0,-693.28076171875,265.63250732421875,16.374805971769,-686.66796875,257.4433898925781,14.92619084088486,-685.8031616210938,263.68475341796875,-686.66796875,257.4433898925781
1031,1031,-680.7330932617188,269.5267639160156,-680.7330932617188,269.5267639160156,0.0,-693.28076171875,265.63250732421875,13.138082741036852,-692.5458984375,260.20465087890625,15.048061589374521,-691.8441162109375,265.7711181640625,-692.5458984375,260.20465087890625
1032,1032,-685.8041381835938,270.20654296875,-685.8041381835938,270.20654296875,0.0,-693.28076171875,265.63250732421875,8.764799003051625,-694.4086303710938,259.78057861328125,13.518062677257175,-694.8853149414062,266.83013916015625,-694.4086303710938,259.78057861328125
1033,1033,-690.8638916015625,270.8848571777344,-690.8638916015625,270.8848571777344,0.0,-702.77392578125,260.9339599609375,15.519963581805865,-699.005615234375,258.4216613769531,14.886870499930769,-700.6218872070312,265.25811767578125,-699.005615234375,258.4216613769531
1034,1034,-694.037353515625,271.26202392578125,-694.037353515625,271.26202392578125,0.0,-702.77392578125,260.9339599609375,13.527623598193141,-706.1893920898438,257.69317626953125,18.214984716650783,-704.4861450195312,263.70513916015625,-706.1893920898438,257.69317626953125
1035,1035,-697.209228515625,271.6390075683594,-697.209228515625,271.6390075683594,0.0,-702.77392578125,260.9339599609375,12.064986528596837,-710.7977905273438,259.4901428222656,18.227559687605073,-706.1896362304688,262.39898681640625,-710.7977905273438,259.4901428222656
1036,1036,-700.698486328125,272.0537109375,-700.698486328125,272.0537109375,0.0,-716.9681396484375,261.0233154296875,19.65632835048107,-718.2921752929688,260.1274719238281,21.25495397320102,-711.80615234375,261.5341491699219,-718.2921752929688,260.1274719238281
1037,1037,-703.9252319335938,272.4674987792969,-703.9252319335938,272.4674987792969,0.0,-716.9681396484375,261.0233154296875,17.35185218348194,-723.8245849609375,259.6306457519531,23.68056263167071,-716.4306640625,261.06378173828125,-723.8245849609375,259.6306457519531
1038,1038,-707.1751708984375,272.88427734375,-707.1751708984375,272.88427734375,0.0,-716.9681396484375,261.0233154296875,15.381308607050238,-726.262451171875,256.3616638183594,25.245217882723402,-719.0845336914062,260.78387451171875,-726.262451171875,256.3616638183594
1039,1039,-710.4207763671875,273.30047607421875,-710.4207763671875,273.30047607421875,0.0,-726.4309692382812,261.0828857421875,20.139408861507444,-731.7058715820312,257.22406005859375,26.674077869954722,-724.3335571289062,260.6916198730469,-731.7058715820312,257.22406005859375
1040,1040,-713.5922241210938,273.7209167480469,-713.5922241210938,273.7209167480469,0.0,-726.4309692382812,261.0828857421875,18.015360220910623,-736.7069702148438,257.3759460449219,28.309884391578596,-727.9613037109375,260.6733703613281,-736.7069702148438,257.3759460449219
1041,1041,-717.0750732421875,274.1826477050781,-717.0750732421875,274.1826477050781,0.0,-731.162353515625,261.1126708984375,19.216549097809033,-739.4328002929688,257.278564453125,28.028842099990463,-731.6199340820312,260.5670471191406,-739.4328002929688,257.278564453125
1042,1042,-720.2451782226562,274.6029052734375,-720.2451782226562,274.6029052734375,0.0,-731.162353515625,261.1126708984375,17.354283041077753,-732.7680053710938,260.02569580078125,19.217602238555735,-733.0873413085938,260.5908508300781,-732.7680053710938,260.02569580078125
1043,1043,-723.6806030273438,275.0738830566406,-723.6806030273438,275.0738830566406,0.0,-731.162353515625,261.1126708984375,15.839571815401309,-732.76806640625,258.61492919921875,18.801041267539002,-733.9239501953125,260.6809387207031,-732.76806640625,258.61492919921875
1044,1044,-727.10986328125,275.54400634765625,-727.10986328125,275.54400634765625,0.0,-740.6251831054688,261.1722412109375,19.728444011019338,-732.4802856445312,259.5051574707031,16.914080219088824,-738.1141357421875,260.7671203613281,-732.4802856445312,259.5051574707031
1045,1045,-730.2329711914062,275.9721374511719,-730.2329711914062,275.9721374511719,0.0,-740.6251831054688,261.1722412109375,18.08410896860794,-736.2269897460938,255.55775451660156,21.276167160304357,-740.99560546875,260.8281555175781,-736.2269897460938,255.55775451660156
1046,1046,-733.3509521484375,276.4074401855469,-733.3509521484375,276.4074401855469,0.0,-745.3262329101562,265.9601745605469,15.891907008326529,-739.7686767578125,256.3885803222656,21.022415165424512,-744.4696655273438,262.82916259765625,-739.7686767578125,256.3885803222656
1047,1047,-736.769287109375,276.8846435546875,-736.769287109375,276.8846435546875,0.0,-740.6251831054688,261.1722412109375,16.17861308470452,-741.30859375,256.6656494140625,20.722283388571114,-744.232177734375,262.6275939941406,-741.30859375,256.6656494140625
1048,1048,-740.2003784179688,277.3636474609375,-740.2003784179688,277.3636474609375,0.0,-754.6980590820312,280.294189453125,14.790903319442865,-745.1143188476562,262.9764404296875,15.203240993504208,-747.9993286132812,269.09271240234375,-745.1143188476562,262.9764404296875
1049,1049,-745.4420166015625,278.07855224609375,-745.4420166015625,278.07855224609375,0.0,-759.3687744140625,289.84027099609375,18.22889495065818,-753.8673706054688,275.2025451660156,8.902696603602674,-754.4699096679688,278.4593505859375,-753.8673706054688,275.2025451660156
1050,1050,-750.2391967773438,278.7328796386719,-750.2391967773438,278.7328796386719,0.0,-764.1001586914062,289.87005615234375,17.780972017293532,-760.570556640625,279.06658935546875,10.336747979887264,-760.6369018554688,284.54327392578125,-760.570556640625,279.06658935546875
1051,1051,-753.653564453125,279.1732177734375,-753.653564453125,279.1732177734375,0.0,-768.8619384765625,285.14166259765625,16.337593888223324,-763.8888549804688,284.9049987792969,11.730920069553923,-766.579345703125,286.74847412109375,-763.8888549804688,284.9049987792969
1052,1052,-757.0562133789062,279.6120300292969,-757.0562133789062,279.6120300292969,0.0,-768.8619384765625,285.14166259765625,13.036563251965273,-767.6371459960938,284.14215087890625,11.509914420252128,-770.31884765625,288.0209045410156,-767.6371459960938,284.14215087890625
1053,1053,-760.165771484375,280.0130615234375,-760.165771484375,280.0130615234375,0.0,-768.8619384765625,285.14166259765625,10.095834256488619,-769.8488159179688,282.2027587890625,9.927543685022822,-771.7142944335938,288.56256103515625,-769.8488159179688,282.2027587890625
1054,1054,-763.2543334960938,280.3863525390625,-763.2543334960938,280.3863525390625,0.0,-768.8619384765625,285.14166259765625,7.352428671557503,-770.1896362304688,282.2001953125,7.168573751045656,-772.6165771484375,288.7665100097656,-770.1896362304688,282.2001953125
