protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,9.460849687457085,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.942027228637931,1,0.0,0,0,0.5528584822705519,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,54.9958610534668,276.9529724121094,6,54.9958610534668,276.9529724121094,0.7091130018234253,-14.935710906982422,0.7640451788902283,0.13635790348052979,4.0,27.643789291381836,1,0.7091130018234253,-14.935710906982422,13.815106080780945,4.0,27.643789291381836,0.5528584822705519,0.7091130018234253,-14.935710906982422,0.7091130018234253,-2.2622164957464106,0.0,-12.67349441123601,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,1.5902773407317584e-15,0.0,0.0,0.010225877263251118,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.0,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,2595.8914635702968
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,60.99624418582257,291.02964694372156,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.9296875,287.8802795410156,0.9280461668968201,1,3.1500706070903246,12.948388233780861,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,0.0,61.00725323711327,291.0928037938145,3.96561996735553,5.524781629618089,1,0.0,0,0,0.4638211351836702,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,58.78462219238281,276.7655029296875,5,58.78462219238281,276.7655029296875,4.47714376449585,-14.497760772705078,0.7616921067237854,0.07858709990978241,4.0,11.34304428100586,1,4.47714376449585,-14.497760772705078,13.46908634867369,4.0,11.34304428100586,0.4638211351836702,4.47714376449585,-14.497760772705078,4.47714376449585,-2.1153048730530557,0.0,-12.382455899652022,0.0,1,4.314139751166416,4.314139751166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,0.32096635955376535,0.0,0.0,0.005479520931429962,1.0,4.765765113234356,-3.1815661317552113,0,0,1,147.30329814422115,0.031339478334037184,3.2217420254681395,3.9947165000763225,60.9296875,287.8802795410156,2.2379401341418728,3.9947165000763225,0.0,0,3.636888989309227,65.25711109861732
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.38495320565836,289.50855302007335,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.7503662109375,287.3888244628906,0.9899408221244812,1,2.1509941470313416,8.958498015999794,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.033702599727368,-0.10531141198294199,68.60447003609247,289.71983694218085,5.142859389972745,8.234226701494205,1,0.0,0,0,0.4696985494251431,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.462322208025615,52.75181198120117,271.3020324707031,65.4690933227539,279.83551025390625,6,65.4690933227539,279.83551025390625,10.565958976745605,-10.370603561401367,0.7387220859527588,0.0793151706457138,4.0,21.742509841918945,1,10.565958976745605,-10.370603561401367,15.483347873666062,4.0,21.742509841918945,0.4696985494251431,10.565958976745605,-10.370603561401367,10.565958976745605,-2.2303140185344286,0.0,-8.140289542866938,0.0,0,7.720149145505607,7.720039187664579,-0.04120400191951745,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,57.84353449547726,0.0,0.0,0.010747906394039462,1.0,12.560829791096333,-2.3806227745354804,0,0,1,139.50823346635917,0.08259950789484799,0.4672336819079774,7.714831056407101,68.7503662109375,287.3888244628906,7.8361051290501385,7.714831056407101,0.12127407264303702,0,7.432522470346629,54.5615223236382
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.35162761900057,287.4449402745503,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.13409423828125,287.303466796875,0.9614256024360657,1,2.22204163765893,12.705456931143999,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.4988896637673178,79.3653621968433,287.52734774160666,2.745705779435559,11.409795229960128,1,0.0,0,0,0.18321646303993713,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,78.36872100830078,278.19775390625,12,78.36872100830078,278.19775390625,23.55931854248047,-9.86539077758789,0.9022560119628906,0.001664385199546814,4.257818698883057,24.534807205200195,1,23.55931854248047,-9.86539077758789,6.643658259392732,4.257818698883057,24.534807205200195,0.18321646303993713,23.55931854248047,-9.86539077758789,23.55931854248047,-2.151196827783214,0.0,-7.714193949804676,0.0,0,13.356039470043862,13.355207421124327,-0.14908073019426488,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,37.189465544267065,0.0,0.0,0.0011518202171330782,1.0,20.844520890181172,-1.0865426601069352,0,0,1,131.22454236727432,0.13707272500844597,2.1641033561761027,13.701312414265571,77.13409423828125,287.303466796875,8.384162544203015,13.701312414265571,0.0,0,3.0562289100852507,65.71256509050727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,94.63676027024583,283.39398257681563,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.94667053222656,286.715576171875,0.8601176738739014,1,3.392522344400833,8.933153003454208,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.758047828366422,96.80083946234168,284.35870193518286,5.3377953647274206,8.812014942280303,1,0.0,0,0,0.49413227534377446,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,93.40372467041016,282.3763122558594,8,93.40372467041016,282.3763122558594,37.70280456542969,-3.271947145462036,0.8352701663970947,0.13684892654418945,13.074663162231445,46.24781799316406,1,37.70280456542969,-3.271947145462036,8.414254451172814,13.074663162231445,46.24781799316406,0.49413227534377446,37.70280456542969,-3.271947145462036,37.70280456542969,-2.92336608268365,0.0,-0.3485810627783863,0.1001573518525587,0,18.571051380124857,18.57022102965013,-0.17561398912785636,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,23.825054638516036,0.0,0.0,0.040496881065464674,1.0,37.52499261388949,1.0975361162338895,0,0,1,114.54407064356602,0.24676283137457775,3.2028026279743074,19.369805467011012,93.94667053222656,286.715576171875,16.82285163183385,19.369805467011012,0.0,0,4.7311458493923935,51.47964786738157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,93.1258475700215,282.5366729644413,96.92546175765415,285.10643570705764,5967,92.75181579589844,279.3020324707031,93.07615661621094,285.9034423828125,0.8721705675125122,1,3.3671360987298984,14.58680909126997,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-2.586297085715967,96.50027713589165,282.55532797648266,10.296175792083245,6.884558449559219,1,0.0,0,0,0.5664027537990931,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,90.95219421386719,282.52423095703125,11,90.95219421386719,282.52423095703125,35.260311126708984,-3.5290701389312744,0.7421210408210754,0.33558979630470276,6.306235313415527,23.41742706298828,1,35.260311126708984,-3.5290701389312744,11.025511391491504,6.306235313415527,23.41742706298828,0.5664027537990931,35.260311126708984,-3.5290701389312744,35.260311126708984,-3.5290701389312744,0.0,0.0,0.0,0,3.9393247132573075,3.9047355299428164,-0.5208835164237423,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,139.2826811305659,0.0,0.0,0.1547598066140051,1.0,36.79983694899868,0.1533406751356412,0,0,1,115.26922630845681,0.2419942370967061,3.9279582928651138,4.072448560353019,93.07615661621094,285.9034423828125,1.190527517243458,4.072448560353019,0.0,0,7.13276583245028,75.9578738361597
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,106.89613598363721,279.737524348636,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73738861083984,279.594970703125,0.9681719541549683,1,1.8467627836376495,9.595310315489769,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-3.796700803344947,106.92087565676236,279.59146182631633,3.384612664758435,8.018848526195507,1,0.0,0,0,0.2683845353195623,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,107.00819396972656,283.8699951171875,9,107.00819396972656,283.8699951171875,50.876609802246094,0.4379734694957733,0.8529529571533203,0.02958539128303528,4.0,40.54951095581055,1,50.876609802246094,0.4379734694957733,1.0505289435338756,4.0,40.54951095581055,0.2683845353195623,50.876609802246094,0.4379734694957733,50.876609802246094,-2.0038663200676687,0.0,2.441839789563443,0.0,0,15.32126020993151,15.308002064607379,-0.6372497237400383,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,28.9040802223429,0.0,0.0,0.004042924079914543,1.0,53.28508738381135,-3.494606778503976,0,0,1,98.78397587364415,0.3504005761750422,1.7912204846704824,15.823915287616716,108.73738861083984,279.594970703125,16.88404579841595,15.823915287616716,1.060130510799235,0,3.5651636694746487,58.95278509706259
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.17067855478496,278.09227811581917,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.63983917236328,279.3251953125,0.9850542545318604,1,2.759862128670759,9.339749813079834,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-4.269004142472648,114.14020261723846,277.9094224905402,0.44864098133957436,8.976174283544898,1,0.0,0,0,0.19543943068904804,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.462322208025615,124.75181579589844,279.3020324707031,115.0407943725586,280.1990661621094,8,115.0407943725586,280.1990661621094,59.40341567993164,-1.8624571561813354,0.8754175305366516,0.0030861347913742065,4.0,32.768192291259766,1,59.40341567993164,-1.8624571561813354,2.0237245491508866,4.0,32.768192291259766,0.19543943068904804,59.40341567993164,-1.8624571561813354,59.40341567993164,-2.5965290818357185,0.0,0.7340719256543831,0.0,0,8.112235181997942,8.089093550149592,-0.6123113464353526,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,24.736730298955173,0.0,0.0,0.0037804210292619687,1.0,61.12436740210064,-2.461556715070856,0,0,1,90.94469585535487,0.4019513640234375,2.232874691579184,8.145011127955517,116.63983917236328,279.3251953125,7.907054042986488,8.145011127955517,0.0,0,2.6138256151004358,55.51362503319979
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.69074146120145,277.4198320460243,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.7476806640625,279.3115234375,0.998306930065155,1,2.1669371931664,10.84129698574543,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-4.666623623002982,115.87078725156738,277.21788757190427,1.4553565023303205,9.93919524545278,1,0.0,0,0,0.23076617610522232,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.462322208025615,108.75181579589844,287.3020324707031,114.38394927978516,281.1737060546875,6,114.38394927978516,281.1737060546875,58.595279693603516,-1.0090630054473877,0.8491992950439453,0.010539352893829346,4.0,29.745121002197266,1,58.595279693603516,-1.0090630054473877,3.0546903206029445,4.0,29.745121002197266,0.23076617610522232,58.595279693603516,-1.0090630054473877,58.595279693603516,-2.935859432429365,0.0,1.9267964269819773,0.0,0,1.9988803277113647,1.911971921686984,-0.5829973715138642,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,18.496878614049447,0.0,0.0,0.006790943549803963,1.0,61.232989236654305,-2.4573135374733726,0,0,1,90.83607402080119,0.40266565680743244,0.5207707178435044,1.9199063663302567,116.7476806640625,279.3115234375,0.10870468020250228,1.9199063663302567,0.0,0,0.916323166891626,63.23385424911976
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.40727606313924,276.98431059611994,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.77268981933594,279.3061218261719,0.9970653057098389,1,2.4069705209702215,8.055612910538912,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.62688975478743,-5.055883751719584,117.69541335391155,276.51915373393086,1.2359579435259502,7.332826992505806,1,0.0,0,0,0.5230472098695643,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,117.20682525634766,277.3162536621094,9,117.20682525634766,277.3162536621094,62.01390838623047,-4.349952697753906,0.8149493932723999,0.17069345712661743,4.0,30.01935577392578,1,62.01390838623047,-4.349952697753906,0.893778153335694,4.0,30.01935577392578,0.5230472098695643,62.01390838623047,-4.349952697753906,62.01390838623047,-4.349952697753906,0.0,0.0,0.0,0,2.1977103583723827,2.1254667766423707,-0.5588575853352604,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,16.85751818930301,0.0,0.0,0.003967197263783107,1.0,61.25854613488836,-2.4585301742660337,0,0,1,90.81051712256713,0.4028337179349662,1.478627610431971,2.115876864422118,116.77268981933594,279.3061218261719,0.025585840858393438,2.115876864422118,0.0,0,2.0132525180339993,49.06181385740638
