frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1666,1666,-1008.45263671875,514.812744140625,-1008.45263671875,514.812744140625,0.0,-1014.1048583984375,517.093994140625,6.0952203798410265,-1003.6428833007812,521.8468627929688,8.521299968720285,-1010.1400146484375,519.2830810546875,-1003.6428833007812,521.8468627929688
1667,1667,-1011.78076171875,515.2868041992188,-1011.78076171875,515.2868041992188,0.0,-1015.8953857421875,519.288330078125,5.7395418121837425,-1010.394287109375,521.7693481445312,6.629154383882556,-1015.4459228515625,519.424072265625,-1010.394287109375,521.7693481445312
1668,1668,-1014.9401245117188,515.7105102539062,-1014.9401245117188,515.7105102539062,0.0,-1016.050048828125,518.3824462890625,2.8932981464267353,-1012.3646850585938,521.4664306640625,6.305831281026007,-1018.5270385742188,519.1277465820312,-1012.3646850585938,521.4664306640625
1669,1669,-1018.4108276367188,516.176025390625,-1018.4108276367188,516.176025390625,0.0,-1018.4739990234375,518.0126953125,1.837755975645376,-1014.7784423828125,519.3129272460938,4.799414118789799,-1021.2614135742188,518.7349243164062,-1014.7784423828125,519.3129272460938
1670,1670,-1021.5745239257812,516.600341796875,-1021.5745239257812,516.600341796875,0.0,-1021.55419921875,518.3651123046875,1.7648875428651807,-1018.4756469726562,519.7495727539062,4.418222944955726,-1023.8531494140625,518.5733642578125,-1018.4756469726562,519.7495727539062
1671,1671,-1025.0118408203125,517.0396118164062,-1025.0118408203125,517.0396118164062,0.0,-1021.9053955078125,518.9058837890625,3.623944474667827,-1020.2852172851562,520.4365844726562,5.820686666571492,-1025.338134765625,518.665283203125,-1020.2852172851562,520.4365844726562
1672,1672,-1028.1453857421875,517.4400024414062,-1028.1453857421875,517.4400024414062,0.0,-1025.32177734375,518.5186767578125,3.022631745449861,-1026.5306396484375,520.9487915039062,3.86251286501424,-1027.0113525390625,518.5938110351562,-1026.5306396484375,520.9487915039062
1673,1673,-1031.593017578125,517.8805541992188,-1031.593017578125,517.8805541992188,0.0,-1028.0264892578125,523.9281005859375,7.020893216614686,-1027.6673583984375,522.083251953125,5.750953695323357,-1029.07373046875,520.9302978515625,-1027.6673583984375,522.083251953125
1674,1674,-1035.162841796875,518.3531494140625,-1035.162841796875,518.3531494140625,0.0,-1039.596435546875,525.0803833007812,8.056825014027307,-1032.3343505859375,524.3018798828125,6.586938341914647,-1033.90185546875,523.0130004882812,-1032.3343505859375,524.3018798828125
1675,1675,-1038.424072265625,518.784912109375,-1038.424072265625,518.784912109375,0.0,-1039.0787353515625,525.2971801757812,6.545091223567767,-1035.9320068359375,524.3007202148438,6.052646459376122,-1037.705810546875,524.5,-1035.9320068359375,524.3007202148438
1676,1676,-1041.682861328125,519.2163696289062,-1041.682861328125,519.2163696289062,0.0,-1053.3690185546875,526.0742797851562,13.549804516491589,-1044.7613525390625,526.1953125,7.627761908568575,-1045.858642578125,525.7365112304688,-1044.7613525390625,526.1953125
1677,1677,-1044.9300537109375,519.663330078125,-1044.9300537109375,519.663330078125,0.0,-1056.48388671875,523.6973266601562,12.23781784454473,-1052.787109375,525.8744506835938,10.01555504621961,-1054.251220703125,525.6808471679688,-1052.787109375,525.8744506835938
1678,1678,-1048.167724609375,520.1089477539062,-1048.167724609375,520.1089477539062,0.0,-1056.3017578125,524.0467529296875,9.037079492399608,-1056.768310546875,526.0999145507812,10.481496154155735,-1057.9210205078125,525.5723266601562,-1056.768310546875,526.0999145507812
1679,1679,-1051.7115478515625,520.5967407226562,-1051.7115478515625,520.5967407226562,0.0,-1058.23193359375,522.8646850585938,6.9035499373751925,-1059.284912109375,525.5813598632812,9.06654698099541,-1060.7054443359375,524.9114379882812,-1059.284912109375,525.5813598632812
1680,1680,-1055.2119140625,521.0426025390625,-1055.2119140625,521.0426025390625,0.0,-1057.9267578125,523.0714721679688,3.3892017582333818,-1061.2548828125,525.5377807617188,7.531540251961717,-1062.00341796875,524.40771484375,-1061.2548828125,525.5377807617188
1681,1681,-1058.3994140625,521.4486083984375,-1058.3994140625,521.4486083984375,0.0,-1058.9471435546875,521.74267578125,0.6216777479097753,-1061.6513671875,524.472900390625,4.440894187121182,-1062.3662109375,523.4527587890625,-1061.6513671875,524.472900390625
1682,1682,-1061.5870361328125,521.8546142578125,-1061.5870361328125,521.8546142578125,0.0,-1058.87646484375,523.580078125,3.213163903391731,-1059.5626220703125,525.7403564453125,4.381466038230245,-1062.1873779296875,523.4190673828125,-1059.5626220703125,525.7403564453125
1683,1683,-1066.5186767578125,522.463134765625,-1066.5186767578125,522.463134765625,0.0,-1060.53125,521.7335205078125,6.031717512066724,-1060.3194580078125,525.1028442382812,6.737831936935107,-1062.6697998046875,522.6994018554688,-1060.3194580078125,525.1028442382812
1684,1684,-1071.421630859375,523.0679931640625,-1071.421630859375,523.0679931640625,0.0,-1067.0548095703125,523.4575805664062,4.38416542966554,-1062.890625,526.2254028320312,9.096554115931655,-1065.1068115234375,522.8612060546875,-1062.890625,526.2254028320312
1685,1685,-1074.612548828125,523.4761352539062,-1074.612548828125,523.4761352539062,0.0,-1076.5570068359375,525.0009765625,2.4710439009738487,-1068.64794921875,524.52734375,6.056524399555911,-1070.5955810546875,523.6255493164062,-1068.64794921875,524.52734375
1686,1686,-1077.7841796875,523.8818359375,-1077.7841796875,523.8818359375,0.0,-1080.7562255859375,526.2758178710938,3.8163079436534515,-1076.38916015625,525.0664672851562,1.830145055021277,-1076.296142578125,524.7100830078125,-1076.38916015625,525.0664672851562
1687,1687,-1081.2562255859375,524.325927734375,-1081.2562255859375,524.325927734375,0.0,-1080.7291259765625,524.1030883789062,0.5722686227192659,-1081.595458984375,524.9833374023438,0.739774810435066,-1080.149658203125,524.6328735351562,-1081.595458984375,524.9833374023438
1688,1688,-1084.5648193359375,524.7786254882812,-1084.5648193359375,524.7786254882812,0.0,-1083.06787109375,526.0580444335938,1.9692046306600024,-1084.9500732421875,525.749267578125,1.044301986427837,-1083.4296875,525.3078002929688,-1084.9500732421875,525.749267578125
1689,1689,-1087.8753662109375,525.2315063476562,-1087.8753662109375,525.2315063476562,0.0,-1086.033447265625,526.2493286132812,2.1044304610756615,-1087.62841796875,526.8637084960938,1.6507777826477696,-1086.521484375,525.867431640625,-1087.62841796875,526.8637084960938
1690,1690,-1091.1827392578125,525.6840209960938,-1091.1827392578125,525.6840209960938,0.0,-1087.17333984375,523.1550903320312,4.740334794623721,-1089.3426513671875,526.8839111328125,2.1967384426507635,-1088.73193359375,524.974609375,-1089.3426513671875,526.8839111328125
1691,1691,-1094.5169677734375,526.155029296875,-1094.5169677734375,526.155029296875,0.0,-1091.36572265625,521.7882080078125,5.385115965251587,-1092.251708984375,525.7186279296875,2.3069121211498334,-1091.605712890625,523.7769165039062,-1092.251708984375,525.7186279296875
1692,1692,-1097.8526611328125,526.626220703125,-1097.8526611328125,526.626220703125,0.0,-1094.3114013671875,521.1505737304688,6.520983859571651,-1091.8896484375,523.3383178710938,6.809392442599939,-1094.4989013671875,522.5870361328125,-1091.8896484375,523.3383178710938
1693,1693,-1101.1910400390625,527.0977783203125,-1101.1910400390625,527.0977783203125,0.0,-1097.4207763671875,521.0323486328125,7.141731264159041,-1094.7098388671875,522.1007690429688,8.18389090519744,-1097.4658203125,521.7099609375,-1094.7098388671875,522.1007690429688
1694,1694,-1104.3963623046875,527.53271484375,-1104.3963623046875,527.53271484375,0.0,-1097.46435546875,520.4862060546875,9.884634787781453,-1095.257568359375,521.8562622070312,10.75823727716542,-1099.1131591796875,520.8893432617188,-1095.257568359375,521.8562622070312
1695,1695,-1107.6026611328125,527.9678344726562,-1107.6026611328125,527.9678344726562,0.0,-1104.072509765625,534.9720458984375,7.843528948904337,-1097.446044921875,526.0360107421875,10.338703776677258,-1102.9288330078125,525.5581665039062,-1097.446044921875,526.0360107421875
1696,1696,-1111.1175537109375,528.4447631835938,-1111.1175537109375,528.4447631835938,0.0,-1107.621826171875,536.24658203125,8.5491805665224,-1101.6827392578125,532.5072021484375,10.27225068366116,-1106.9039306640625,530.541259765625,-1101.6827392578125,532.5072021484375
1697,1697,-1114.4571533203125,528.8640747070312,-1114.4571533203125,528.8640747070312,0.0,-1107.3138427734375,535.1705322265625,9.528813777944654,-1103.5655517578125,535.1699829101562,12.585367013420452,-1108.5977783203125,533.3475341796875,-1103.5655517578125,535.1699829101562
1698,1698,-1117.7945556640625,529.2831420898438,-1117.7945556640625,529.2831420898438,0.0,-1109.6494140625,536.2135009765625,10.694540944249345,-1105.8157958984375,537.707275390625,14.64434045602218,-1110.4769287109375,535.6795654296875,-1105.8157958984375,537.707275390625
1699,1699,-1121.135986328125,529.70263671875,-1121.135986328125,529.70263671875,0.0,-1114.4735107421875,536.5074462890625,9.523340496980554,-1109.2496337890625,539.3016357421875,15.278290445427185,-1113.1978759765625,537.1719360351562,-1109.2496337890625,539.3016357421875
1700,1700,-1124.43115234375,530.0885620117188,-1124.43115234375,530.0885620117188,0.0,-1114.4185791015625,536.2911376953125,11.77809696177093,-1108.8372802734375,538.244140625,17.597792721323966,-1115.4852294921875,537.9122314453125,-1108.8372802734375,538.244140625
1701,1701,-1127.727294921875,530.4745483398438,-1127.727294921875,530.4745483398438,0.0,-1135.3624267578125,536.928955078125,9.997729967113372,-1118.96484375,537.234619140625,11.067027955646846,-1125.1141357421875,538.4926147460938,-1118.96484375,537.234619140625
1702,1702,-1131.0216064453125,530.8604125976562,-1131.0216064453125,530.8604125976562,0.0,-1139.7236328125,534.7030639648438,9.512687970546203,-1127.3524169921875,536.6116943359375,6.8220372965860525,-1134.958984375,537.8466186523438,-1127.3524169921875,536.6116943359375
1703,1703,-1134.0947265625,531.25,-1134.0947265625,531.25,0.0,-1141.51025390625,533.8082885742188,7.844417519158585,-1133.7178955078125,536.8043212890625,5.567089601031207,-1141.0345458984375,536.8455810546875,-1133.7178955078125,536.8043212890625
1704,1704,-1137.4775390625,531.6788330078125,-1137.4775390625,531.6788330078125,0.0,-1140.29736328125,535.9784545898438,5.141804583346002,-1136.7960205078125,536.8353271484375,5.2013363054779775,-1143.889892578125,536.7666625976562,-1136.7960205078125,536.8353271484375
1705,1705,-1140.856201171875,532.107177734375,-1140.856201171875,532.107177734375,0.0,-1141.1153564453125,536.657470703125,4.557666898447731,-1139.8800048828125,537.8530883789062,5.828245733470486,-1145.810791015625,536.9030151367188,-1139.8800048828125,537.8530883789062
1706,1706,-1144.3873291015625,532.6311645507812,-1144.3873291015625,532.6311645507812,0.0,-1142.43994140625,540.6370849609375,8.239361653041511,-1141.7147216796875,540.2900390625,8.111793218377578,-1147.4063720703125,538.8135375976562,-1141.7147216796875,540.2900390625
1707,1707,-1147.6070556640625,533.10888671875,-1147.6070556640625,533.10888671875,0.0,-1142.573486328125,540.4449462890625,8.89688654973547,-1142.2137451171875,542.2590942382812,10.621398039124573,-1147.7789306640625,539.8863525390625,-1142.2137451171875,542.2590942382812
1708,1708,-1150.8338623046875,533.5877075195312,-1150.8338623046875,533.5877075195312,0.0,-1150.33935546875,538.9735717773438,5.408518356663968,-1146.072265625,543.552490234375,11.04398920200757,-1150.4583740234375,539.9835815429688,-1146.072265625,543.552490234375
1709,1709,-1155.7705078125,534.2450561523438,-1155.7705078125,534.2450561523438,0.0,-1161.993896484375,539.8299560546875,8.361918050329201,-1152.431884765625,543.3217163085938,9.671202791854856,-1156.1343994140625,540.2913208007812,-1152.431884765625,543.3217163085938
1710,1710,-1160.6990966796875,534.9013061523438,-1160.6990966796875,534.9013061523438,0.0,-1169.89990234375,541.066162109375,11.075209877866346,-1159.514892578125,543.3430786132812,8.524427349470475,-1164.4442138671875,540.9061889648438,-1159.514892578125,543.3430786132812
1711,1711,-1163.808837890625,535.2844848632812,-1163.808837890625,535.2844848632812,0.0,-1173.482177734375,541.0243530273438,11.248092739371394,-1167.3970947265625,544.5368041992188,9.923759379127203,-1171.1256103515625,541.2831420898438,-1167.3970947265625,544.5368041992188
1712,1712,-1167.229736328125,535.7060546875,-1167.229736328125,535.7060546875,0.0,-1176.91259765625,540.6085205078125,10.853201123126345,-1174.177001953125,542.1925048828125,9.504658636720006,-1176.52197265625,541.3292846679688,-1174.177001953125,542.1925048828125
1713,1713,-1170.6358642578125,536.1257934570312,-1170.6358642578125,536.1257934570312,0.0,-1176.015869140625,540.8682250976562,7.171827549870916,-1177.5484619140625,542.1690673828125,9.181784472487934,-1179.2574462890625,541.3886108398438,-1177.5484619140625,542.1690673828125
1714,1714,-1173.7647705078125,536.5264282226562,-1173.7647705078125,536.5264282226562,0.0,-1180.7750244140625,539.296875,7.537840219597903,-1181.1026611328125,541.910888671875,9.101486315633501,-1182.5208740234375,540.7988891601562,-1181.1026611328125,541.910888671875
1715,1715,-1177.1932373046875,536.9654541015625,-1177.1932373046875,536.9654541015625,0.0,-1186.666748046875,536.3970336914062,9.490548326889451,-1185.6212158203125,540.9895629882812,9.33939367368168,-1186.7039794921875,539.1064453125,-1185.6212158203125,540.9895629882812
1716,1716,-1180.6339111328125,537.4059448242188,-1180.6339111328125,537.4059448242188,0.0,-1185.1204833984375,537.1729736328125,4.49261686221969,-1187.7261962890625,540.4803466796875,7.729971248748198,-1188.643310546875,538.1608276367188,-1187.7261962890625,540.4803466796875
1717,1717,-1183.7562255859375,537.7996215820312,-1183.7562255859375,537.7996215820312,0.0,-1183.617919921875,545.61181640625,7.813418997357174,-1187.3349609375,543.8341674804688,7.01591696906912,-1188.8780517578125,541.1085205078125,-1187.3349609375,543.8341674804688
1718,1718,-1187.179443359375,538.231201171875,-1187.179443359375,538.231201171875,0.0,-1193.6826171875,539.3436889648438,6.597643437494516,-1189.9454345703125,544.6489868164062,6.9884676402008825,-1192.4786376953125,540.5538330078125,-1189.9454345703125,544.6489868164062
1719,1719,-1190.6114501953125,538.6638793945312,-1190.6114501953125,538.6638793945312,0.0,-1194.168701171875,538.9857177734375,3.5717802917301427,-1192.1705322265625,541.865966796875,3.561474485717281,-1194.9246826171875,539.9716796875,-1192.1705322265625,541.865966796875
1720,1720,-1193.80419921875,539.110595703125,-1193.80419921875,539.110595703125,0.0,-1196.8885498046875,538.1551513671875,3.228946022473595,-1195.0042724609375,541.2098388671875,2.4180565850446003,-1197.39892578125,539.1925048828125,-1195.0042724609375,541.2098388671875
1721,1721,-1197.2916259765625,539.5985717773438,-1197.2916259765625,539.5985717773438,0.0,-1200.55419921875,536.9947509765625,4.174238484229066,-1198.28564453125,540.19287109375,1.1581297701656592,-1200.30908203125,538.1500854492188,-1198.28564453125,540.19287109375
1722,1722,-1200.4766845703125,540.0442504882812,-1200.4766845703125,540.0442504882812,0.0,-1205.573974609375,536.989501953125,5.942546117226608,-1203.5621337890625,538.0293579101562,3.685076523339535,-1204.1214599609375,537.4165649414062,-1203.5621337890625,538.0293579101562
1723,1723,-1205.586669921875,540.6799926757812,-1205.586669921875,540.6799926757812,0.0,-1210.165771484375,536.723388671875,6.051684588890676,-1208.2977294921875,537.1080932617188,4.4842289658271275,-1208.37744140625,536.8369140625,-1208.2977294921875,537.1080932617188
1724,1724,-1210.2296142578125,541.2576293945312,-1210.2296142578125,541.2576293945312,0.0,-1212.539794921875,537.1553344726562,4.708052498289464,-1211.9727783203125,536.1714477539062,5.376603447365476,-1212.0714111328125,536.6744384765625,-1211.9727783203125,536.1714477539062
1725,1725,-1213.3311767578125,541.6336669921875,-1213.3311767578125,541.6336669921875,0.0,-1213.291015625,537.0144653320312,4.619376245098362,-1215.0867919921875,536.0610961914062,5.842579069288611,-1214.5423583984375,536.5733032226562,-1215.0867919921875,536.0610961914062
1726,1726,-1216.754150390625,542.0486450195312,-1216.754150390625,542.0486450195312,0.0,-1216.3812255859375,536.9300537109375,5.1321584050341515,-1217.615966796875,536.2999267578125,5.812958727765088,-1217.1505126953125,536.5227661132812,-1217.615966796875,536.2999267578125
1727,1727,-1220.1458740234375,542.4598999023438,-1220.1458740234375,542.4598999023438,0.0,-1218.6953125,538.17919921875,4.519792813370688,-1220.3304443359375,537.3839111328125,5.0793432832073595,-1219.523681640625,537.0588989257812,-1220.3304443359375,537.3839111328125
1728,1728,-1223.382568359375,542.908935546875,-1223.382568359375,542.908935546875,0.0,-1219.0482177734375,540.7720947265625,4.832461452838558,-1221.797119140625,539.02197265625,4.197872048827935,-1220.927001953125,538.5170288085938,-1221.797119140625,539.02197265625
1729,1729,-1226.6282958984375,543.3593139648438,-1226.6282958984375,543.3593139648438,0.0,-1221.6221923828125,541.2275390625,5.441097007352074,-1223.3382568359375,540.1507568359375,4.5955626295624565,-1222.569091796875,539.8296508789062,-1223.3382568359375,540.1507568359375
1730,1730,-1230.174560546875,543.8513793945312,-1230.174560546875,543.8513793945312,0.0,-1225.2314453125,540.9993896484375,5.706858481873727,-1228.0438232421875,541.6741333007812,3.046381790638952,-1225.037353515625,540.6199340820312,-1228.0438232421875,541.6741333007812
1731,1731,-1233.38525390625,544.3153686523438,-1233.38525390625,544.3153686523438,0.0,-1231.587158203125,540.8955688476562,3.863700151634085,-1227.75146484375,540.139892578125,7.012430366650199,-1228.2822265625,541.1117553710938,-1227.75146484375,540.139892578125
1732,1732,-1236.892578125,544.8222045898438,-1236.892578125,544.8222045898438,0.0,-1233.184814453125,541.1900024414062,5.19041461673246,-1229.7479248046875,540.9859008789062,8.10945727098955,-1231.498779296875,541.5040893554688,-1229.7479248046875,540.9859008789062
1733,1733,-1240.111328125,545.2874145507812,-1240.111328125,545.2874145507812,0.0,-1252.654296875,545.9051513671875,12.558171197981826,-1238.6981201171875,544.4647827148438,1.6352002968576287,-1241.0986328125,543.6229248046875,-1238.6981201171875,544.4647827148438
1734,1734,-1243.4815673828125,545.7384643554688,-1243.4815673828125,545.7384643554688,0.0,-1256.45654296875,546.4588623046875,12.994959201971845,-1245.16015625,545.7195434570312,1.6786955011089701,-1253.0355224609375,545.3434448242188,-1245.16015625,545.7195434570312
1735,1735,-1246.5555419921875,546.14990234375,-1246.5555419921875,546.14990234375,0.0,-1256.663818359375,546.1982421875,10.108391952033474,-1248.4073486328125,544.7848510742188,2.3005548901757864,-1257.77099609375,546.3465576171875,-1248.4073486328125,544.7848510742188
1736,1736,-1249.925537109375,546.6009521484375,-1249.925537109375,546.6009521484375,0.0,-1261.1953125,548.985107421875,11.519202824978676,-1252.1668701171875,546.3411254882812,2.2563429582485415,-1262.2454833984375,548.0814208984375,-1252.1668701171875,546.3411254882812
1737,1737,-1252.6943359375,546.9646606445312,-1252.6943359375,546.9646606445312,0.0,-1264.9561767578125,548.1839599609375,12.322314357525158,-1256.233642578125,547.3472290039062,3.5599227584270845,-1266.3555908203125,548.82275390625,-1256.233642578125,547.3472290039062
1738,1738,-1255.7103271484375,547.36083984375,-1255.7103271484375,547.36083984375,0.0,-1264.7685546875,546.5916137695312,9.090830264760655,-1261.0538330078125,547.4300537109375,5.343954100531366,-1268.4158935546875,548.6695556640625,-1261.0538330078125,547.4300537109375
1739,1739,-1258.7388916015625,547.7586669921875,-1258.7388916015625,547.7586669921875,0.0,-1264.5687255859375,548.0849609375,5.838958128306905,-1262.3997802734375,547.9488525390625,3.6658254745831593,-1269.4256591796875,548.9598388671875,-1262.3997802734375,547.9488525390625
1740,1740,-1260.9417724609375,548.0135498046875,-1260.9417724609375,548.0135498046875,0.0,-1263.654052734375,547.6173095703125,2.741071068946545,-1262.665283203125,548.8263549804688,1.905555439291257,-1268.8553466796875,548.8240356445312,-1262.665283203125,548.8263549804688
1741,1741,-1263.365966796875,548.2939453125,-1263.365966796875,548.2939453125,0.0,-1266.7789306640625,545.507568359375,4.405929968080929,-1264.358642578125,549.170654296875,1.3243956546153954,-1269.3629150390625,547.6875610351562,-1264.358642578125,549.170654296875
1742,1742,-1265.571044921875,548.549072265625,-1265.571044921875,548.549072265625,0.0,-1266.63623046875,545.8062744140625,2.942373243456251,-1264.9732666015625,547.6891479492188,1.047286374485217,-1269.2532958984375,546.945556640625,-1264.9732666015625,547.6891479492188
1743,1743,-1267.686279296875,549.1079711914062,-1267.686279296875,549.1079711914062,0.0,-1269.8194580078125,544.7076416015625,4.890128005691818,-1264.696533203125,546.7782592773438,3.790269028396024,-1270.2098388671875,545.9927368164062,-1264.696533203125,546.7782592773438
1744,1744,-1269.6151123046875,549.6177368164062,-1269.6151123046875,549.6177368164062,0.0,-1268.407470703125,544.7752685546875,4.990781211752109,-1267.351806640625,546.9890747070312,3.468777452394607,-1270.1346435546875,545.3131713867188,-1267.351806640625,546.9890747070312
1745,1745,-1270.1434326171875,550.5604248046875,-1270.1434326171875,550.5604248046875,0.0,-1269.343017578125,545.8493041992188,4.77863177008123,-1265.740478515625,546.9309692382812,5.706045261736307,-1270.2943115234375,545.3104858398438,-1265.740478515625,546.9309692382812
1746,1746,-1270.6246337890625,551.4190063476562,-1270.6246337890625,551.4190063476562,0.0,-1269.35107421875,546.3079223632812,5.267364946011353,-1265.67236328125,547.3053588867188,6.437940556997013,-1270.283935546875,545.526611328125,-1265.67236328125,547.3053588867188
1747,1747,-1271.106201171875,552.2782592773438,-1271.106201171875,552.2782592773438,0.0,-1273.45947265625,546.7850341796875,5.97606966598391,-1265.873291015625,546.1115112304688,8.087776590449382,-1271.7584228515625,545.9046630859375,-1265.873291015625,546.1115112304688
1748,1748,-1271.03369140625,553.8015747070312,-1271.03369140625,553.8015747070312,0.0,-1271.5341796875,550.5391845703125,3.3005572141425397,-1265.1134033203125,548.6152954101562,7.870660961170145,-1272.073974609375,548.080810546875,-1265.1134033203125,548.6152954101562
1749,1749,-1270.961181640625,555.3242797851562,-1270.961181640625,555.3242797851562,0.0,-1271.9903564453125,551.4057006835938,4.051476638684459,-1265.081787109375,551.7193603515625,6.896573364852598,-1272.4053955078125,549.7860107421875,-1265.081787109375,551.7193603515625
1750,1750,-1270.8814697265625,556.9982299804688,-1270.8814697265625,556.9982299804688,0.0,-1272.468994140625,554.0333251953125,3.3631672795576066,-1266.370849609375,553.8282470703125,5.5131193976059745,-1272.7606201171875,551.8790283203125,-1266.370849609375,553.8282470703125
1751,1751,-1270.6866455078125,559.153564453125,-1270.6866455078125,559.153564453125,0.0,-1272.6319580078125,556.6874389648438,3.1410214336433113,-1270.4388427734375,556.5999145507812,2.5656449518403694,-1273.0198974609375,554.8349609375,-1270.4388427734375,556.5999145507812
1752,1752,-1270.472412109375,561.5238037109375,-1270.472412109375,561.5238037109375,0.0,-1273.1036376953125,556.1942749023438,5.9436710378118045,-1269.2176513671875,560.5597534179688,1.5823455651367873,-1273.3212890625,556.3052368164062,-1269.2176513671875,560.5597534179688
1753,1753,-1270.258544921875,563.8888549804688,-1270.258544921875,563.8888549804688,0.0,-1273.7071533203125,557.8551635742188,6.949700128180263,-1271.1314697265625,563.32177734375,1.04094897123021,-1273.7232666015625,557.8507080078125,-1271.1314697265625,563.32177734375
1754,1754,-1269.9805908203125,566.6162719726562,-1269.9805908203125,566.6162719726562,0.0,-1274.7156982421875,558.141357421875,9.708007979999783,-1270.9769287109375,564.9793701171875,1.9162820451937943,-1274.373779296875,558.8814697265625,-1270.9769287109375,564.9793701171875
1755,1755,-1269.6754150390625,569.6097412109375,-1269.6754150390625,569.6097412109375,0.0,-1275.455810546875,561.94287109375,9.601763880692005,-1270.9927978515625,567.3721313476562,2.5966122881408276,-1275.0927734375,561.0557861328125,-1270.9927978515625,567.3721313476562
1756,1756,-1269.3701171875,572.605224609375,-1269.3701171875,572.605224609375,0.0,-1274.5609130859375,566.4264526367188,8.069794616303316,-1271.3671875,568.9017333984375,4.207628427340056,-1275.1849365234375,563.9254150390625,-1271.3671875,568.9017333984375
1757,1757,-1268.9716796875,575.7566528320312,-1268.9716796875,575.7566528320312,0.0,-1273.9111328125,565.9842529296875,10.949794382790957,-1270.6014404296875,570.461181640625,5.540589789525035,-1274.9027099609375,565.9053955078125,-1270.6014404296875,570.461181640625
1758,1758,-1268.5352783203125,579.2077026367188,-1268.5352783203125,579.2077026367188,0.0,-1273.8028564453125,569.1701049804688,11.33581695387386,-1270.318603515625,571.4864501953125,7.924518156718322,-1274.607177734375,568.3071899414062,-1270.318603515625,571.4864501953125
1759,1759,-1268.1343994140625,582.3790283203125,-1268.1343994140625,582.3790283203125,0.0,-1276.503173828125,579.482666015625,8.855805993441919,-1271.5003662109375,577.1817626953125,6.192035404814122,-1275.4254150390625,573.9015502929688,-1271.5003662109375,577.1817626953125
1760,1760,-1267.692626953125,585.5333251953125,-1267.692626953125,585.5333251953125,0.0,-1275.67822265625,580.0176391601562,9.705283672937444,-1271.9697265625,578.8624267578125,7.924295995983222,-1275.700439453125,578.0643920898438,-1271.9697265625,578.8624267578125
1761,1761,-1267.2091064453125,588.9857177734375,-1267.2091064453125,588.9857177734375,0.0,-1274.446533203125,585.6215209960938,7.981113082232981,-1272.5640869140625,584.8204345703125,6.7842022362934635,-1275.4141845703125,583.1250610351562,-1272.5640869140625,584.8204345703125
1762,1762,-1266.72509765625,592.4423217773438,-1266.72509765625,592.4423217773438,0.0,-1273.81640625,589.5653076171875,7.652703316445253,-1271.7347412109375,588.86279296875,6.157073577323452,-1274.8804931640625,587.96484375,-1271.7347412109375,588.86279296875
1763,1763,-1266.0828857421875,597.2522583007812,-1266.0828857421875,597.2522583007812,0.0,-1269.685546875,599.5812377929688,4.289908240616318,-1267.7666015625,595.0735473632812,2.753485121215062,-1272.851318359375,594.3010864257812,-1267.7666015625,595.0735473632812
1764,1764,-1265.376953125,602.5390014648438,-1265.376953125,602.5390014648438,0.0,-1263.2451171875,610.2479858398438,7.99832260904814,-1263.379150390625,607.0861206054688,4.966639532371406,-1268.3870849609375,605.2424926757812,-1263.379150390625,607.0861206054688
1765,1765,-1265.0313720703125,605.668212890625,-1265.0313720703125,605.668212890625,0.0,-1263.8804931640625,612.8551025390625,7.278454854958523,-1260.3875732421875,613.7619018554688,9.33127368668011,-1265.657470703125,612.0697021484375,-1260.3875732421875,613.7619018554688
1766,1766,-1264.652587890625,609.0969848632812,-1264.652587890625,609.0969848632812,0.0,-1263.0028076171875,613.4397583007812,4.6455845789393475,-1257.417724609375,616.8184814453125,10.581339998539873,-1263.55029296875,615.7269897460938,-1257.417724609375,616.8184814453125
1767,1767,-1264.2740478515625,612.5243530273438,-1264.2740478515625,612.5243530273438,0.0,-1262.2982177734375,615.0137939453125,3.1782417437445716,-1255.557861328125,618.917236328125,10.80929527808179,-1261.971923828125,618.0125122070312,-1255.557861328125,618.917236328125
1768,1768,-1263.9576416015625,615.7396240234375,-1263.9576416015625,615.7396240234375,0.0,-1261.235107421875,616.5721435546875,2.8469775428477493,-1254.19677734375,621.28662109375,11.22691620871453,-1260.638916015625,619.9972534179688,-1254.19677734375,621.28662109375
1769,1769,-1263.610107421875,619.2716674804688,-1263.610107421875,619.2716674804688,0.0,-1262.21240234375,615.11572265625,4.384684352079067,-1253.3807373046875,621.6322631835938,10.498210565044921,-1260.253173828125,620.58642578125,-1253.3807373046875,621.6322631835938
1770,1770,-1263.293701171875,622.4874877929688,-1263.293701171875,622.4874877929688,0.0,-1262.6324462890625,615.1427612304688,7.374433286560835,-1253.4822998046875,621.5579223632812,9.855338080254723,-1260.3590087890625,620.124267578125,-1253.4822998046875,621.5579223632812
1771,1771,-1262.9739990234375,625.5301513671875,-1262.9739990234375,625.5301513671875,0.0,-1263.8092041015625,617.6417846679688,7.932458427490755,-1254.0887451171875,622.3843383789062,9.425702962419827,-1261.19140625,620.4134521484375,-1254.0887451171875,622.3843383789062
1772,1772,-1262.65380859375,628.5778198242188,-1262.65380859375,628.5778198242188,0.0,-1261.790283203125,623.577392578125,5.074440732113322,-1254.717041015625,623.447998046875,9.45025666616978,-1261.111328125,622.5206298828125,-1254.717041015625,623.447998046875
