frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
534,534,-320.32354736328125,131.67010498046875,-320.32354736328125,131.67010498046875,0.0,-322.1964416503906,131.27032470703125,1.9150867546188857,-319.9648742675781,134.38519287109375,2.7386764400709653,-322.23046875,132.4276885986328,-319.9648742675781,134.38519287109375
535,535,-322.04034423828125,132.8466339111328,-322.04034423828125,132.8466339111328,0.0,-322.29937744140625,135.6510772705078,2.816380790351996,-321.7322692871094,135.72055053710938,2.8903817997980927,-323.18975830078125,134.29571533203125,-321.7322692871094,135.72055053710938
536,536,-323.6027526855469,133.91734313964844,-323.6027526855469,133.91734313964844,0.0,-327.5195007324219,136.1093292236328,4.488398183659766,-323.7818298339844,138.10775756835938,4.19423910971243,-325.7437438964844,135.8150177001953,-323.7818298339844,138.10775756835938
537,537,-325.35205078125,135.10166931152344,-325.35205078125,135.10166931152344,0.0,-327.5211181640625,136.01412963867188,2.353175972977988,-325.6239318847656,138.0159454345703,2.926930927748381,-327.4668884277344,136.72169494628906,-325.6239318847656,138.0159454345703
538,538,-326.9438781738281,136.17941284179688,-326.9438781738281,136.17941284179688,0.0,-327.511474609375,135.832275390625,0.6653345952613795,-326.6481018066406,137.79251098632812,1.6399906351186266,-328.51385498046875,137.1351776123047,-326.6481018066406,137.79251098632812
539,539,-328.535400390625,137.25692749023438,-328.535400390625,137.25692749023438,0.0,-331.7736511230469,140.6687469482422,4.703911119491049,-328.0821838378906,140.72373962402344,3.496311143857123,-330.7964782714844,139.11871337890625,-328.0821838378906,140.72373962402344
540,540,-330.219970703125,138.3772430419922,-330.219970703125,138.3772430419922,0.0,-331.41387939453125,141.59242248535156,3.429693399768569,-328.828369140625,142.9890594482422,4.817198924033458,-332.0477294921875,140.89012145996094,-328.828369140625,142.9890594482422
541,541,-331.9036865234375,139.4969482421875,-331.9036865234375,139.4969482421875,0.0,-331.32818603515625,142.0341796875,2.6016810371554993,-331.9638671875,143.75857543945312,4.262052097382324,-332.68524169921875,142.18304443359375,-331.9638671875,143.75857543945312
542,542,-333.590576171875,140.6187744140625,-333.590576171875,140.6187744140625,0.0,-334.994384765625,141.9976043701172,1.9677018614617723,-335.05499267578125,145.32998657226562,4.933562171141046,-334.45843505859375,142.92739868164062,-335.05499267578125,145.32998657226562
543,543,-335.299560546875,141.70977783203125,-335.299560546875,141.70977783203125,0.0,-334.8681640625,142.07647705078125,0.5661901127386189,-335.2535705566406,147.06321716308594,5.353636871369314,-335.48126220703125,143.3033905029297,-335.2535705566406,147.06321716308594
544,544,-337.0084533691406,142.8007049560547,-337.0084533691406,142.8007049560547,0.0,-337.7117614746094,146.13034057617188,3.403103826504741,-336.18536376953125,148.6730499267578,5.929748050628071,-337.1852722167969,145.17074584960938,-336.18536376953125,148.6730499267578
545,545,-338.71722412109375,143.89157104492188,-338.71722412109375,143.89157104492188,0.0,-337.9010009765625,146.01866149902344,2.278318244143797,-336.3016662597656,149.0448760986328,5.691350697156765,-338.3399658203125,146.23207092285156,-336.3016662597656,149.0448760986328
546,546,-340.3313903808594,144.94007873535156,-340.3313903808594,144.94007873535156,0.0,-338.90252685546875,145.6854705810547,1.6116016808853348,-336.2645568847656,148.69798278808594,5.537235551654594,-339.3956298828125,146.70603942871094,-336.2645568847656,148.69798278808594
547,547,-341.9457702636719,145.98873901367188,-341.9457702636719,145.98873901367188,0.0,-342.4854736328125,146.5897979736328,0.8078066600437667,-338.07281494140625,149.7947540283203,5.430058307237131,-341.3647766113281,147.20733642578125,-338.07281494140625,149.7947540283203
548,548,-343.7213439941406,147.14210510253906,-343.7213439941406,147.14210510253906,0.0,-343.30230712890625,149.6040496826172,2.4973511987306685,-339.6374816894531,151.2322540283203,5.779900480001106,-342.9995422363281,148.73468017578125,-339.6374816894531,151.2322540283203
549,549,-345.41619873046875,148.24368286132812,-345.41619873046875,148.24368286132812,0.0,-343.1061706542969,149.542236328125,2.649994494113623,-345.3993835449219,153.279541015625,5.0358862279308205,-343.9652404785156,149.6796875,-345.3993835449219,153.279541015625
550,550,-347.1117248535156,149.34571838378906,-347.1117248535156,149.34571838378906,0.0,-350.661865234375,149.98973083496094,3.608081035823995,-350.251708984375,154.91017150878906,6.3892596536978346,-347.2973937988281,150.39300537109375,-350.251708984375,154.91017150878906
551,551,-348.6539611816406,150.3480987548828,-348.6539611816406,150.3480987548828,0.0,-351.5821533203125,150.13307189941406,2.9360765912272364,-351.6820983886719,155.00912475585938,5.558307145740201,-350.05743408203125,150.81932067871094,-351.6820983886719,155.00912475585938
552,552,-350.2903747558594,151.43093872070312,-350.2903747558594,151.43093872070312,0.0,-350.660400390625,150.16525268554688,1.3186660342836058,-353.02117919921875,153.69692993164062,3.548522097425533,-351.5365295410156,151.01715087890625,-353.02117919921875,153.69692993164062
553,553,-351.92608642578125,152.5133514404297,-351.92608642578125,152.5133514404297,0.0,-357.94659423828125,152.70419311523438,6.023531760123441,-357.096923828125,155.46804809570312,5.955484175628468,-355.49200439453125,152.11497497558594,-357.096923828125,155.46804809570312
554,554,-353.566162109375,153.5986328125,-353.566162109375,153.5986328125,0.0,-357.99542236328125,152.7983856201172,4.500971224719198,-358.5972595214844,155.2836456298828,5.3057713261012305,-357.9223937988281,152.84637451171875,-358.5972595214844,155.2836456298828
555,555,-355.2530212402344,154.6995086669922,-355.2530212402344,154.6995086669922,0.0,-358.1265563964844,152.46701049804688,3.6388531666651356,-359.27166748046875,156.4360809326172,4.377807766209912,-359.4046325683594,153.12142944335938,-359.27166748046875,156.4360809326172
556,556,-356.78955078125,155.70225524902344,-356.78955078125,155.70225524902344,0.0,-361.5666198730469,152.71412658691406,5.634651897776879,-361.3258972167969,155.85752868652344,4.539003064957315,-361.57342529296875,153.3052978515625,-361.3258972167969,155.85752868652344
557,557,-358.3251953125,156.70445251464844,-358.3251953125,156.70445251464844,0.0,-360.9234313964844,155.17518615722656,3.0148775000090517,-364.0002746582031,154.62362670898438,6.044531546244399,-362.5772705078125,154.37435913085938,-364.0002746582031,154.62362670898438
558,558,-359.27899169921875,157.27662658691406,-359.27899169921875,157.27662658691406,0.0,-361.09490966796875,155.02706909179688,2.891032167421705,-365.9793701171875,155.59768676757812,6.907525596111331,-363.0611267089844,155.0316162109375,-365.9793701171875,155.59768676757812
559,559,-360.32257080078125,157.90264892578125,-360.32257080078125,157.90264892578125,0.0,-361.47650146484375,155.07440185546875,3.054592848186966,-366.122802734375,155.93710327148438,6.124219150439182,-363.3062744140625,155.4313507080078,-366.122802734375,155.93710327148438
560,560,-361.3684997558594,158.53009033203125,-361.3684997558594,158.53009033203125,0.0,-364.5526428222656,155.09950256347656,4.680566152197833,-366.37762451171875,156.31951904296875,5.475212894837121,-364.5396423339844,155.6426544189453,-366.37762451171875,156.31951904296875
561,561,-361.5625,158.70816040039062,-361.5625,158.70816040039062,0.0,-364.701904296875,155.45428466796875,4.521456250068246,-366.6806945800781,155.92054748535156,5.828095874608934,-365.341064453125,155.85690307617188,-366.6806945800781,155.92054748535156
562,562,-361.756591796875,158.8863067626953,-361.756591796875,158.8863067626953,0.0,-364.5472412109375,155.3483428955078,4.506097255689418,-366.752197265625,156.26812744140625,5.640118523384998,-365.6940002441406,155.892578125,-366.752197265625,156.26812744140625
563,563,-361.401611328125,158.74021911621094,-361.401611328125,158.74021911621094,0.0,-364.5256042480469,155.13442993164062,4.770853949481816,-366.77392578125,156.59901428222656,5.783296700354723,-365.7619323730469,155.76492309570312,-366.77392578125,156.59901428222656
564,564,-361.0788879394531,158.60740661621094,-361.0788879394531,158.60740661621094,0.0,-364.7568664550781,155.21560668945312,5.003182257778881,-367.2159423828125,156.5122833251953,6.484826816909854,-365.7846374511719,155.6607208251953,-367.2159423828125,156.5122833251953
565,565,-360.7557678222656,158.47442626953125,-360.7557678222656,158.47442626953125,0.0,-364.7482604980469,155.217529296875,5.152414546274821,-367.27325439453125,156.4690704345703,6.819023628385123,-365.6941833496094,155.55377197265625,-367.27325439453125,156.4690704345703
566,566,-360.1834716796875,158.25628662109375,-360.1834716796875,158.25628662109375,0.0,-361.1155090332031,155.05615234375,3.3330996116796174,-365.4654235839844,156.82562255859375,5.472277001307078,-363.98681640625,155.38641357421875,-365.4654235839844,156.82562255859375
567,567,-359.6632385253906,158.0579833984375,-359.6632385253906,158.0579833984375,0.0,-361.658935546875,154.70370483398438,3.9030745944077627,-364.2763671875,156.77865600585938,4.78723663824714,-362.9261169433594,155.1051483154297,-364.2763671875,156.77865600585938
568,568,-359.09112548828125,157.83990478515625,-359.09112548828125,157.83990478515625,0.0,-361.6378479003906,155.42745971679688,3.50794615867913,-362.13226318359375,157.53680419921875,3.056204909204597,-362.20098876953125,155.2044219970703,-362.13226318359375,157.53680419921875
569,569,-358.4125061035156,157.44131469726562,-358.4125061035156,157.44131469726562,0.0,-361.55364990234375,155.75064086914062,3.56723455326717,-362.1073913574219,157.77511596679688,3.709932658024203,-361.68121337890625,155.41903686523438,-362.1073913574219,157.77511596679688
570,570,-357.73309326171875,157.04226684570312,-357.73309326171875,157.04226684570312,0.0,-361.8377685546875,155.15231323242188,4.518880826162928,-363.04840087890625,157.8961181640625,5.383452158159809,-361.4878234863281,155.33065795898438,-363.04840087890625,157.8961181640625
571,571,-356.98736572265625,156.60426330566406,-356.98736572265625,156.60426330566406,0.0,-361.4346923828125,155.2159881591797,4.65897223692981,-362.8790588378906,157.3882293701172,5.943622679335748,-361.23712158203125,155.28623962402344,-362.8790588378906,157.3882293701172
572,572,-355.90716552734375,156.0657958984375,-355.90716552734375,156.0657958984375,0.0,-361.308837890625,152.97555541992188,6.223154387872192,-361.70794677734375,157.8168182373047,6.059302133213319,-361.056640625,154.26869201660156,-361.70794677734375,157.8168182373047
573,573,-354.8252868652344,155.5264892578125,-354.8252868652344,155.5264892578125,0.0,-357.12237548828125,153.6910400390625,2.940321407047429,-358.7318420410156,154.98956298828125,3.943280761033383,-359.2723388671875,153.87893676757812,-358.7318420410156,154.98956298828125
574,574,-353.6376647949219,154.93446350097656,-353.6376647949219,154.93446350097656,0.0,-357.3784484863281,153.36045837402344,4.058442406338384,-357.58746337890625,154.33297729492188,3.995334092428196,-358.09881591796875,153.49073791503906,-357.58746337890625,154.33297729492188
575,575,-351.8291320800781,154.26657104492188,-351.8291320800781,154.26657104492188,0.0,-357.603759765625,153.3955078125,5.839955142084715,-356.7897644042969,153.69247436523438,4.993742089226488,-357.4276123046875,153.27011108398438,-356.7897644042969,153.69247436523438
576,576,-350.0169982910156,153.59735107421875,-350.0169982910156,153.59735107421875,0.0,-353.01177978515625,153.32595825195312,3.0070534184853543,-354.20672607421875,154.8195343017578,4.364349978979914,-355.323486328125,153.12457275390625,-354.20672607421875,154.8195343017578
577,577,-348.031005859375,152.86392211914062,-348.031005859375,152.86392211914062,0.0,-353.2863464355469,153.35585021972656,5.278313919018518,-352.52484130859375,155.2881622314453,5.106025574432832,-353.8700256347656,153.07415771484375,-352.52484130859375,155.2881622314453
578,578,-345.6299133300781,151.90760803222656,-345.6299133300781,151.90760803222656,0.0,-347.693359375,153.01748657226562,2.342998069555963,-350.0818176269531,154.68157958984375,5.245414194418132,-350.76611328125,152.93289184570312,-350.0818176269531,154.68157958984375
579,579,-343.2307434082031,150.9520721435547,-343.2307434082031,150.9520721435547,0.0,-347.46832275390625,150.6387939453125,4.2491436714500015,-347.6794738769531,153.55088806152344,5.1521885601239745,-348.4801025390625,151.86599731445312,-347.6794738769531,153.55088806152344
580,580,-340.5963439941406,149.90283203125,-340.5963439941406,149.90283203125,0.0,-340.3761901855469,149.96612548828125,0.22907151970792922,-343.0184326171875,153.16342163085938,4.061767821401653,-344.1632995605469,150.8284912109375,-343.0184326171875,153.16342163085938
581,581,-337.7970886230469,148.6259002685547,-337.7970886230469,148.6259002685547,0.0,-338.8160400390625,149.53945922851562,1.36852181624012,-339.0025634765625,152.7370147705078,4.284207286141488,-340.5794372558594,149.9524383544922,-339.0025634765625,152.7370147705078
582,582,-334.9996032714844,147.34976196289062,-334.9996032714844,147.34976196289062,0.0,-335.4273681640625,149.61123657226562,2.3015755934077387,-337.882568359375,152.6251220703125,6.011731195003177,-336.8739929199219,149.4352264404297,-337.882568359375,152.6251220703125
583,583,-332.20166015625,146.0734405517578,-332.20166015625,146.0734405517578,0.0,-335.3309326171875,146.33920288085938,3.140537493861731,-336.55316162109375,150.96441650390625,6.54654189347564,-334.5356750488281,147.77793884277344,-336.55316162109375,150.96441650390625
584,584,-329.4218444824219,144.74349975585938,-329.4218444824219,144.74349975585938,0.0,-331.44635009765625,146.36984252929688,2.5968468963009532,-331.412841796875,149.96890258789062,5.591860608344933,-331.6330261230469,146.67864990234375,-331.412841796875,149.96890258789062
585,585,-326.3731689453125,143.28492736816406,-326.3731689453125,143.28492736816406,0.0,-327.242431640625,146.44012451171875,3.272749096426063,-327.2363586425781,149.84194946289062,6.613594726334374,-328.2022705078125,146.0410614013672,-327.2363586425781,149.84194946289062
586,586,-323.5925598144531,141.95462036132812,-323.5925598144531,141.95462036132812,0.0,-327.08441162109375,142.8503875732422,3.6049171887131735,-324.4977111816406,147.7172088623047,5.833243114178313,-325.969970703125,144.2360382080078,-324.4977111816406,147.7172088623047
587,587,-320.7728271484375,140.6655731201172,-320.7728271484375,140.6655731201172,0.0,-322.3911437988281,142.38180541992188,2.3588984903603674,-321.142333984375,145.8636474609375,5.211191049510569,-322.8629150390625,142.84841918945312,-321.142333984375,145.8636474609375
588,588,-317.9525146484375,139.3762664794922,-317.9525146484375,139.3762664794922,0.0,-322.4248352050781,142.5185546875,5.465860073541515,-319.1748046875,145.1812286376953,5.932249033693856,-320.99505615234375,142.0278778076172,-319.1748046875,145.1812286376953
589,589,-314.8506774902344,137.958251953125,-314.8506774902344,137.958251953125,0.0,-317.64263916015625,142.44898986816406,5.28788965352742,-315.84771728515625,144.92098999023438,7.0337621033176525,-318.09393310546875,141.5811767578125,-315.84771728515625,144.92098999023438
590,590,-310.1631164550781,135.9050750732422,-310.1631164550781,135.9050750732422,0.0,-312.5240783691406,137.9344024658203,3.11324763324757,-312.6055603027344,142.37696838378906,6.917437023353032,-314.1895446777344,139.50961303710938,-312.6055603027344,142.37696838378906
591,591,-305.904541015625,134.039794921875,-305.904541015625,134.039794921875,0.0,-308.821044921875,137.21807861328125,4.313639096891446,-308.3756408691406,140.84591674804688,7.240830670492034,-310.2279968261719,137.87364196777344,-308.3756408691406,140.84591674804688
592,592,-302.87823486328125,132.73512268066406,-302.87823486328125,132.73512268066406,0.0,-303.8908996582031,138.096923828125,5.456592483573204,-303.529541015625,140.668701171875,7.960268047012339,-305.8100891113281,137.2214813232422,-303.529541015625,140.668701171875
593,593,-299.8516845703125,131.43031311035156,-299.8516845703125,131.43031311035156,0.0,-304.4723815917969,133.73521423339844,5.163662474579193,-300.3553771972656,138.32473754882812,6.9127993316969505,-303.1797180175781,134.89703369140625,-300.3553771972656,138.32473754882812
594,594,-296.8154296875,130.12135314941406,-296.8154296875,130.12135314941406,0.0,-299.6632080078125,132.67808532714844,3.827103446512028,-297.4432678222656,136.6949462890625,6.603507211255166,-299.7955322265625,133.14031982421875,-297.4432678222656,136.6949462890625
595,595,-293.98590087890625,128.87022399902344,-293.98590087890625,128.87022399902344,0.0,-295.42193603515625,132.12619018554688,3.558582973287252,-293.8627014160156,134.81759643554688,5.948648334401292,-296.0462951660156,131.81988525390625,-293.8627014160156,134.81759643554688
596,596,-290.8750305175781,127.49466705322266,-290.8750305175781,127.49466705322266,0.0,-295.7512512207031,132.41204833984375,6.925183540065649,-292.30902099609375,134.02188110351562,6.682877520261419,-293.90606689453125,131.20458984375,-292.30902099609375,134.02188110351562
597,597,-287.77740478515625,126.12498474121094,-287.77740478515625,126.12498474121094,0.0,-291.869873046875,128.26486206054688,4.618156711826012,-288.373291015625,132.66558837890625,6.5676918582631,-291.3074645996094,129.1009979248047,-288.373291015625,132.66558837890625
598,598,-284.7847900390625,124.76673126220703,-284.7847900390625,124.76673126220703,0.0,-288.7590637207031,127.29545593261719,4.710551958669205,-288.090087890625,131.92413330078125,7.883742628303518,-288.5224609375,127.48882293701172,-288.090087890625,131.92413330078125
599,599,-281.7932434082031,123.40894317626953,-281.7932434082031,123.40894317626953,0.0,-288.2864685058594,126.77877044677734,7.315579813103754,-287.0653076171875,130.0348663330078,8.467438733327489,-286.7611083984375,126.3253402709961,-287.0653076171875,130.0348663330078
600,600,-278.8006286621094,122.05068969726562,-278.8006286621094,122.05068969726562,0.0,-282.3941955566406,121.81275939941406,3.601434971245032,-281.00836181640625,127.50670623779297,5.885762666901342,-283.5278625488281,123.4854736328125,-281.00836181640625,127.50670623779297
601,601,-275.9123840332031,120.75180053710938,-275.9123840332031,120.75180053710938,0.0,-282.57415771484375,121.09614562988281,6.670667292581518,-278.5905456542969,125.04592895507812,5.060838718898904,-281.4542236328125,121.4322280883789,-278.5905456542969,125.04592895507812
602,602,-272.74658203125,119.32808685302734,-272.74658203125,119.32808685302734,0.0,-278.93609619140625,121.3381118774414,6.507709745950988,-275.5762023925781,123.80382537841797,5.295185241038179,-278.8735046386719,120.34902954101562,-275.5762023925781,123.80382537841797
603,603,-269.8647155761719,118.03205871582031,-269.8647155761719,118.03205871582031,0.0,-270.71405029296875,120.15339660644531,2.2850479004514876,-270.8797302246094,122.80265045166016,4.877376369176989,-274.2020568847656,119.30152893066406,-270.8797302246094,122.80265045166016
604,604,-267.037353515625,116.79301452636719,-267.037353515625,116.79301452636719,0.0,-268.7757568359375,116.57239532470703,1.7523466940690386,-266.76092529296875,120.7117691040039,3.9284920773790075,-270.1501159667969,117.26519012451172,-266.76092529296875,120.7117691040039
605,605,-263.93048095703125,115.43147277832031,-263.93048095703125,115.43147277832031,0.0,-266.44720458984375,116.8469009399414,2.887444324080902,-260.3554992675781,119.77201843261719,5.62324022756992,-266.6325988769531,116.18180084228516,-260.3554992675781,119.77201843261719
606,606,-260.84710693359375,114.08021545410156,-260.84710693359375,114.08021545410156,0.0,-264.4713134765625,116.44890594482422,4.329615191554261,-258.2631530761719,118.26819610595703,4.920975459967377,-263.78277587890625,115.44300079345703,-258.2631530761719,118.26819610595703
607,607,-257.8822937011719,112.78462219238281,-257.8822937011719,112.78462219238281,0.0,-263.8966979980469,112.5753173828125,6.018045160147747,-260.4770812988281,114.4042739868164,3.058789729968808,-261.9223327636719,113.56388092041016,-260.4770812988281,114.4042739868164
608,608,-254.93836975097656,111.49815368652344,-254.93836975097656,111.49815368652344,0.0,-256.0785827636719,111.34196472167969,1.1508608547772763,-259.73663330078125,112.73106384277344,4.954129645736845,-258.1185607910156,111.80148315429688,-259.73663330078125,112.73106384277344
609,609,-251.72735595703125,110.09497833251953,-251.72735595703125,110.09497833251953,0.0,-246.60195922851562,108.38177490234375,5.404142634853815,-255.36044311523438,111.64398193359375,3.9495233200022195,-252.10855102539062,109.51091766357422,-255.36044311523438,111.64398193359375
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-245.37237548828125,108.02959442138672,3.216714484221323,-249.0613555908203,108.30065155029297,0.6613640268216597,-247.22677612304688,107.88847351074219,-249.0613555908203,108.30065155029297
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-241.28732299804688,97.28103637695312,10.949248071323296,-243.87911987304688,104.01726531982422,3.7422171341236874,-242.26695251464844,103.06571197509766,-243.87911987304688,104.01726531982422
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-243.80029296875,95.35213470458984,10.782693506782964,-241.39076232910156,100.98101806640625,5.220734552613901,-240.35079956054688,98.57117462158203,-241.39076232910156,100.98101806640625
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-237.4901123046875,94.1781005859375,10.599036094195469,-238.01132202148438,97.58335876464844,7.155177172337132,-236.9763641357422,94.96461486816406,-238.01132202148438,97.58335876464844
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-238.67031860351562,90.2462387084961,13.26765377577513,-235.31407165527344,93.01768493652344,10.338845072821645,-235.64031982421875,91.03544616699219,-235.31407165527344,93.01768493652344
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-237.59002685546875,90.71798706054688,12.042160272614275,-234.3184051513672,90.92914581298828,11.103640063716348,-234.6219482421875,89.0000228881836,-234.3184051513672,90.92914581298828
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-234.68331909179688,90.88774108886719,10.649408715297925,-231.1956329345703,91.26655578613281,9.37725376820611,-233.29254150390625,88.17964935302734,-231.1956329345703,91.26655578613281
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-232.83871459960938,91.43232727050781,9.559144997478263,-229.4291229248047,90.92334747314453,8.563687555996387,-231.9701385498047,88.15238952636719,-229.4291229248047,90.92334747314453
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-233.43898010253906,88.55880737304688,13.04764469549486,-228.23129272460938,88.00370788574219,10.597778330168683,-231.552978515625,87.36557006835938,-228.23129272460938,88.00370788574219
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-231.5683135986328,88.97539520263672,12.795794536145106,-227.7816925048828,90.10115051269531,9.161392962640628,-230.75048828125,87.3266372680664,-227.7816925048828,90.10115051269531
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-227.8890380859375,89.47642517089844,11.26182569170191,-225.1956329345703,90.17562103271484,8.612809827031572,-228.5329132080078,87.55497741699219,-225.1956329345703,90.17562103271484
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-228.01048278808594,89.24119567871094,13.694091311876743,-222.50741577148438,89.62771606445312,8.497340688690974,-227.48016357421875,87.87835693359375,-222.50741577148438,89.62771606445312
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-223.57374572753906,83.85372924804688,14.342830527980935,-220.22686767578125,86.99641418457031,9.79500143043145,-224.75137329101562,85.74285125732422,-220.22686767578125,86.99641418457031
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-219.54005432128906,85.85675811767578,11.712530082891545,-219.0306854248047,86.11976623535156,11.139325805611863,-221.44210815429688,85.29170989990234,-219.0306854248047,86.11976623535156
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-219.5653076171875,85.63509368896484,14.129545541923958,-217.0435333251953,86.82936096191406,11.3767575774046,-219.33538818359375,85.00579833984375,-217.0435333251953,86.82936096191406
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-214.02906799316406,78.77455139160156,14.657253689520104,-214.52952575683594,85.0015869140625,12.025883540839978,-216.25624084472656,82.25346374511719,-214.52952575683594,85.0015869140625
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-200.16189575195312,78.25554656982422,8.865447828665559,-204.67564392089844,83.41002655029297,5.9989347875932655,-209.193115234375,79.7766342163086,-204.67564392089844,83.41002655029297
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-200.4510498046875,77.56619262695312,8.964849185451744,-198.93182373046875,81.6440658569336,4.623140659703535,-203.599365234375,77.922119140625,-198.93182373046875,81.6440658569336
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.48355102539062,78.28641510009766,6.259881712909967,-191.8685760498047,78.69549560546875,6.184992924752176,-197.51405334472656,77.22504425048828,-191.8685760498047,78.69549560546875
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-197.75555419921875,72.24884033203125,12.919663388794254,-190.33978271484375,77.92589569091797,5.351066092241448,-194.76243591308594,74.46394348144531,-190.33978271484375,77.92589569091797
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-192.44216918945312,72.80894470214844,10.194665792287106,-186.96539306640625,76.89619445800781,4.988422539601746,-191.3673095703125,72.75206756591797,-186.96539306640625,76.89619445800781
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-187.207275390625,72.90655517578125,7.9801521548346495,-183.29550170898438,76.18944549560547,4.479188096760802,-187.29763793945312,71.86638641357422,-183.29550170898438,76.18944549560547
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-185.94557189941406,67.58357238769531,12.308710705024307,-180.7942657470703,73.81169891357422,5.339774206187575,-184.3136749267578,69.22926330566406,-180.7942657470703,73.81169891357422
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-181.322998046875,66.56660461425781,11.502334174461453,-181.4467010498047,71.131103515625,7.21088832827675,-180.85618591308594,67.0641098022461,-181.4467010498047,71.131103515625
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-176.8565673828125,66.8608169555664,9.604986566353828,-179.7454376220703,70.68782806396484,7.09302154217641,-177.021240234375,65.86019897460938,-179.7454376220703,70.68782806396484
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-176.94476318359375,66.55548095703125,9.568833673927516,-175.98484802246094,70.8339614868164,5.460569104056758,-174.8082275390625,65.1683578491211,-175.98484802246094,70.8339614868164
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-173.23629760742188,63.872833251953125,10.495787424882609,-172.6875,69.71025848388672,5.110031108662044,-172.1557159423828,63.775508880615234,-172.6875,69.71025848388672
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-169.10147094726562,64.2968521118164,8.450712570233021,-168.09078979492188,68.71249389648438,4.33391098370865,-169.0117950439453,63.13442611694336,-168.09078979492188,68.71249389648438
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-163.72300720214844,63.7336311340332,6.763055476607435,-163.3955078125,68.15109252929688,3.4070398247604237,-165.01577758789062,62.657039642333984,-163.3955078125,68.15109252929688
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-157.2264862060547,60.775428771972656,7.550491933074302,-157.85438537597656,65.59396362304688,2.754087071409044,-159.876953125,61.23382568359375,-157.85438537597656,65.59396362304688
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.00820922851562,60.97050476074219,6.539721905041015,-153.910400390625,65.04971313476562,1.9726784240572885,-156.44786071777344,60.462974548339844,-153.910400390625,65.04971313476562
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-152.234130859375,60.86598205566406,4.901757408343822,-149.35162353515625,65.00008392333984,2.336621510569451,-152.53271484375,60.01934814453125,-149.35162353515625,65.00008392333984
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-152.093017578125,59.20622253417969,6.075107774730823,-147.34217834472656,63.4794921875,2.516546570103406,-150.10133361816406,59.161460876464844,-147.34217834472656,63.4794921875
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.30686950683594,59.318626403808594,4.497198728453017,-143.95758056640625,62.537174224853516,3.9302571680375324,-146.92681884765625,58.729007720947266,-143.95758056640625,62.537174224853516
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-146.77503967285156,58.585792541503906,4.402545950439794,-143.7740478515625,59.54660415649414,3.9169997458327366,-144.87838745117188,58.246063232421875,-143.7740478515625,59.54660415649414
