protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.889208897586798,-696.7750705581917,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.527048110961914,-697.8961791992188,0.9392173886299133,1,2.866196137846281,5.027865059673786,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.3208460357928433,1,0.0,0,0,0.5758536668455974,1.0,0.0,-2.4050710201263428,1,1,6,18,0,37.568592028827496,11.996434211730957,-703.3867797851562,17.81032371520996,-700.2840576171875,1,17.81032371520996,-700.2840576171875,0.0,5.255512714385986,0.6378812193870544,0.09360156953334808,4.0,4.0,1,1.1903513669967651,5.2229437828063965,7.417006097454982,5.107919692993164,4.921274185180664,0.5758536668455974,1.1903513669967651,5.2229437828063965,1.1903513669967651,2.3001585502952357,0.0,2.9227852325111607,0.0,0,15.356719116151487,0.0,0.0,5.5655975341796875,-0.0024954506661742926,0.018979717046022415,-0.024073593318462372,0.03159488095531871,0.0,37.600186909782806,37.600186909782806,0.03159488095531235,5.578320026397705,-0.027325771749019623,0.14644291973172938,1.0,2.5488495861417197,2.4432326133744917,0,0,1,79.45724774814191,0.031081220409157832,0.8834968118770226,5.5655975341796875,25.527048110961914,-697.8961791992188,0.0,0.0,0.0,0,4.380350577060337,31.958808656781912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,23.460413553136583,-696.069941333912,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.39203643798828,-694.5745239257812,0.9473721385002136,1,6.117223493762246,5.018418189138174,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.556640622291695,4.921041130951823,29.570844880354638,-691.6594831232526,6.742592248168873,3.0942241580103023,1,0.0,0,0,0.6203425185716525,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,0,37.579650239329645,16.49643325805664,-698.8867797851562,21.915462493896484,-697.191650390625,1,21.915462493896484,-697.191650390625,0.11577898263931274,5.203681468963623,0.6769852638244629,0.18908166885375977,4.0,4.0,1,1.8836543560028076,5.155629634857178,11.879098304488563,5.160245895385742,4.887065887451172,0.6203425185716525,1.8836543560028076,5.155629634857178,1.8836543560028076,5.155629634857178,0.0,0.0,0.0,0,10.772704565100646,8.415053673556132,-0.019128039479255676,5.646522045135498,-0.01860734075307846,0.16434645652770996,-0.06090134009718895,0.08761552556870134,0.0,37.6562075543962,37.6562075543962,2.6219001036611496,5.84433126449585,-0.07669027149677277,1.3815038979718375,1.0,7.637581015800045,2.7195312930904225,0,0,1,74.36851631848359,0.09313430664389223,4.117031070501316,2.6850580348168194,29.39203643798828,-694.5745239257812,5.0962268909071575,8.331580079952317,0.0,0,5.861908629450403,31.915689818561077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,37.88982286184205,-694.8638578093838,36.249095161454996,-692.7309117988807,2436,38.99643325805664,-694.3867797851562,38.581485748291016,-693.1387329101562,0.9279524683952332,1,1.8586160083314374,5.121131893247366,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,5.463224385140632,5.115366384618133,26.207822775133224,-694.0012561939357,10.216587820386135,4.410477920526849,1,0.0,0,0,0.63117269444827,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,0,37.60644530072852,43.49643325805664,-685.3867797851562,39.44915008544922,-694.0667724609375,5,39.44915008544922,-694.0667724609375,15.918672561645508,-3.0099432468414307,0.6572940349578857,0.13516418635845184,4.0,4.0,1,17.81916046142578,-3.0746426582336426,4.633163488703178,5.176558494567871,4.875974655151367,0.63117269444827,17.81916046142578,-3.0746426582336426,14.088382464623045,2.7239314387784868,3.730777996802738,-5.798574097012129,0.0,0,27.808253305444683,3.438962047895095,-0.03543549925968323,5.590576171875,-0.015196374617516994,0.028928665444254875,-0.030111506581306458,0.08103594564428987,0.0,37.649627974471784,37.649627974471784,27.343935959877776,5.5417609214782715,-0.020486701279878616,0.9877632207704414,1.0,15.796776218364586,-1.745332435358697,0,0,1,66.20932111591904,0.19262928894142797,1.600055811041635,2.8392604846916507,38.581485748291016,-693.1387329101562,9.300939440033618,2.7513156871833493,6.549623752850269,1,2.2341953961845546,32.83876087516546
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,45.44404289321315,-695.816929375679,40.534462751355925,-689.4344751912646,2437,43.49643325805664,-694.3867797851562,43.21149444580078,-691.2842407226562,0.9278180003166199,1,5.052676419016439,4.964898806065321,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,19.603278433332182,-2.723160680136696,42.19480312155804,-691.5929176725274,1.5216254728517105,4.209927038674715,1,0.0,0,0,0.7068527298009768,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,0,37.621559238706446,47.99643325805664,-685.3867797851562,45.85980987548828,-695.666748046875,1,45.85980987548828,-695.666748046875,20.02439308166504,-8.18677043914795,0.5196939706802368,0.12868236005306244,4.0,4.0,1,22.059492111206055,-8.254186630249023,7.4681241101907085,5.191006660461426,4.867051124572754,0.7068527298009768,22.059492111206055,-8.254186630249023,22.059492111206055,-5.239467684308307,0.0,-3.014718945940716,0.07829986737813321,0,19.63182748565783,5.6092658042907715,-0.03216717019677162,5.621520042419434,-0.011982046067714691,0.12861984968185425,-0.04371684417128563,0.11656342140605581,0.0,37.68515545023355,37.68515545023355,10.754481774871516,5.726097106933594,-0.024792756885290146,0.163973402519633,1.0,20.597336024404203,-3.0983835656385375,0,0,1,61.408761309879424,0.2511683483783253,0.9940575910720213,0.12041672599061393,43.21149444580078,-691.2842407226562,4.987596797307758,5.50110331642882,0.0,0,2.1415378093688644,32.07115130499005
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,46.25360130249128,-693.8151293861098,42.01048271348236,-688.2990752203982,2438,47.99643325805664,-694.3867797851562,44.076316833496094,-689.9808349609375,0.9367606043815613,1,4.40935158473839,4.961762111634016,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,21.465472843816585,-8.063487066339192,46.92687754780168,-694.6903885050133,6.573772908970293,3.050142527561199,1,0.0,0,0,0.7230085722409446,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,0,37.64381791140691,47.99643325805664,-685.3867797851562,45.94773864746094,-693.93505859375,3,45.94773864746094,-693.93505859375,21.14991569519043,-6.86780309677124,0.48838651180267334,0.23573479056358337,4.0,5.1967573165893555,1,23.39226722717285,-6.944566249847412,5.785148913083464,5.208872318267822,6.052487850189209,0.7230085722409446,23.39226722717285,-6.944566249847412,23.39226722717285,-6.944566249847412,0.0,0.0,0.0,0,13.947592249809471,2.3554243177150584,-0.011176926666992963,5.519492149353027,-0.008427940309047699,0.021729767322540283,-0.05937579274177551,0.11851073235081025,0.0,37.6871027611783,37.6871027611783,8.915386465987593,5.48075008392334,-0.0547831654548645,0.10170779951918858,1.0,22.07751551387964,-2.59256440736463,0,0,1,59.928581820403984,0.26921797563276884,0.6120426700630546,3.6351314806617,44.076316833496094,-689.9808349609375,1.5642200426860207,1.8843606686913275,0.0,0,1.2612988955412447,32.167845871299505
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,48.94507710640775,-688.4307727084229,46.30351534902579,-684.9967424238263,2657,47.99643325805664,-689.8867797851562,48.06114196777344,-685.74609375,0.9488148093223572,1,2.826454039801628,5.104043986648321,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,26.881701338733976,-7.005681663434747,50.574954846309325,-690.5496137702949,4.94456601776081,3.343216808428281,1,0.0,0,0,0.45282312500838195,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,0,37.65896761116144,52.49643325805664,-680.8867797851562,49.81953430175781,-687.4278564453125,1,49.81953430175781,-687.4278564453125,28.18630599975586,-4.070713996887207,0.5012907385826111,0.014339447021484375,4.0,4.0,1,30.434215545654297,-4.155937671661377,4.12415282342119,5.2096428871154785,4.855496406555176,0.45282312500838195,30.434215545654297,-4.155937671661377,30.434215545654297,-4.9085235071709175,0.0,0.7525858355095401,0.0,0,19.39502241725925,5.543839454650879,-0.04644974321126938,5.4641289710998535,0.004303183406591415,0.041849926114082336,-0.04522215574979782,0.16832985201240558,0.0,37.7369218808399,37.7369218808399,6.190645732899492,5.4771037101745605,-0.002849192824214697,0.37230323139544513,1.0,27.817950793417072,-1.6655977003989049,0,0,1,54.188146540866555,0.33921807887067257,0.9362494546830966,0.017843010007443816,48.06114196777344,-685.74609375,5.814797027788748,5.44628596109241,0.36851106669633804,0,1.0163648392329103,31.79448889568448
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,61.113046445189525,-686.2211180935901,55.0159388366926,-678.2948782025442,2879,61.49643325805664,-685.3867797851562,56.953861236572266,-681.3670654296875,0.9506741762161255,1,6.392233480053801,4.974727984517813,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,37.87357593176634,-4.348412769887766,57.66721289510939,-681.741534478486,0.6531241007386113,3.435088819671108,1,0.0,0,0,0.7956871258056537,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,0,37.686251602213844,65.9964370727539,-685.3867797851562,61.232383728027344,-686.4674682617188,1,61.232383728027344,-686.4674682617188,37.817962646484375,-10.268024444580078,0.3581768870353699,0.6649020314216614,4.0,4.0,1,39.98747253417969,-10.34490966796875,5.746319839434056,5.207710266113281,4.856955051422119,0.7956871258056537,39.98747253417969,-10.34490966796875,39.98747253417969,-7.011296527467095,0.0,-3.3336131405016554,0.0,0,24.419100575708065,11.218103641976393,-0.015929358080029488,5.574005603790283,0.0015661129727959633,0.2134227454662323,-0.062426164746284485,0.15447289229033065,0.0,37.723064921117825,37.723064921117825,15.130918418666726,5.802084445953369,-0.02960905432701111,0.24956053391343613,1.0,37.53647410319983,-3.61666143615285,0,0,1,44.469623231083794,0.45772784370153485,0.33710182856651016,5.8043679200971,56.953861236572266,-681.3670654296875,9.912433859742261,11.378373523887383,0.0,0,1.4253131627228723,31.93562477827072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,62.40983581331983,-685.2235878104129,56.457814890059566,-677.1857427768772,2879,61.49643325805664,-685.3867797851562,57.65121841430664,-680.8453979492188,0.9466795921325684,1,6.466296158610015,4.9900212325155735,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,39.69269328524917,-10.0,62.55492249855649,-685.1119826679231,5.391639396814882,2.746199526392683,1,0.0,0,0,0.7938203068411723,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,0,37.69913626049518,65.9964370727539,-685.3867797851562,60.533790588378906,-686.6099243164062,1,60.533790588378906,-686.6099243164062,37.17738342285156,-9.954998970031738,0.3615711033344269,0.6866061687469482,4.0,4.0,1,39.50653076171875,-10.03579330444336,5.43062447715315,5.218146800994873,4.850423812866211,0.7938203068411723,39.50653076171875,-10.03579330444336,39.50653076171875,-10.03579330444336,0.0,0.0,0.0,0,11.633345880639823,2.3263794395980093,-0.010390271252275266,5.451198577880859,0.0028811246156692505,0.04967088997364044,-0.06125681474804878,0.14744105245724384,0.0,37.716033081284735,37.716033081284735,12.048622348492948,5.416794776916504,-0.018354037776589394,0.0010633018640521573,1.0,38.40728240767352,-3.6283614522180128,0,0,1,43.5988149266101,0.46834666757903254,1.28541087757565,3.59007646393415,57.65121841430664,-680.8453979492188,0.8708869005308705,1.8611221139467093,0.0,0,1.6163785014921253,31.775394920259714
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,62.84368707120083,-682.3055897900551,60.31293261700597,-674.2202676023031,3098,61.49643325805664,-680.8867797851562,61.71915054321289,-677.00244140625,0.9140559434890747,1,5.421066793854712,4.973080940544605,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,44.556434201419776,-10.0,66.4100402255029,-682.1465074933491,5.427958661856199,2.7809983821160977,1,0.0,0,0,0.5744364188945666,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,0,37.70505015043957,65.9964370727539,-685.3867797851562,60.873268127441406,-683.6369018554688,1,60.873268127441406,-683.6369018554688,39.25914764404297,-7.805492877960205,0.7604508996009827,0.20175737142562866,4.0,4.0,1,41.541595458984375,-7.885329723358154,4.479635316237904,5.2155375480651855,4.8518524169921875,0.5744364188945666,41.541595458984375,-7.885329723358154,41.541595458984375,-7.885329723358154,0.0,0.0,0.0,0,12.932609352409635,5.504935264587402,-0.020499370992183685,5.489778995513916,-0.028147300705313683,0.14318029582500458,-0.12146081775426865,0.17412163898516483,0.0,37.74271366781266,37.74271366781266,0.25371815765655004,5.582643508911133,-0.12148985266685486,0.44381662278604034,1.0,43.97471495681974,-3.0626039005748398,0,0,1,38.031382377463885,0.5362371382894182,0.5817192446000377,0.6259024768669601,61.71915054321289,-677.00244140625,5.596104609148587,4.863876518646956,0.7322280905016312,0,1.6176522053497246,31.61402978003025
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,65.80079227692269,-682.6151597614877,60.92129975697116,-673.7522928792529,3099,65.9964370727539,-680.8867797851562,64.84590148925781,-676.8477172851562,0.932661235332489,1,5.845956648330483,5.0102160312235355,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,43.82610265272471,-7.987628725339028,64.60419749902167,-680.9967447502952,5.213637164988101,2.5621273751108284,1,0.0,0,0,0.8075661795175448,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,0,37.718232375517054,65.9964370727539,-685.3867797851562,63.94513702392578,-684.0324096679688,1,63.94513702392578,-684.0324096679688,41.45283889770508,-9.99193286895752,0.3365786075592041,0.6739886999130249,4.0,4.0,1,43.786983489990234,-10.07729721069336,7.248335998938931,5.221938610076904,4.847966194152832,0.8075661795175448,43.786983489990234,-10.07729721069336,43.786983489990234,-10.07729721069336,0.0,0.0,0.0,0,13.0264621060593,2.19343970318602,-0.035980175896104555,5.425830364227295,0.020398059859871864,0.09197746962308884,-0.04215729981660843,0.189894506790068,0.0,37.758486535617564,37.758486535617564,63.87548470631359,5.442709445953369,0.04522998258471489,0.16868911281401136,1.0,46.547389726204315,-4.8463795488033465,0,0,1,35.45870760807931,0.5676088881106238,1.2234199110158528,3.6708425366555515,64.84590148925781,-676.8477172851562,3.130576789066361,1.7549878275717432,1.375588961494618,0,2.220098501063843,31.758924946188927
