protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.24988257054594,78.76365385986925,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6899719238281,80.14753723144531,0.9354028701782227,1,1.4928607163539016,5.208688788115978,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,2.933841890813956,1,0.0,0,0,0.6677830385005847,1.0,0.0,-6.643808364868164,1,1,6,18,0,17.93889386252676,304.4964294433594,75.11319732666016,306.7181091308594,76.54704284667969,1,306.7181091308594,76.54704284667969,0.0,-3.3549723625183105,0.5907297730445862,0.24311187863349915,4.0,4.0,1,1.1805580854415894,-3.3890907764434814,8.394020861885608,5.106871604919434,4.921390533447266,0.6677830385005847,1.1805580854415894,-3.3890907764434814,1.1805580854415894,-2.451842013525965,0.0,-0.9372487629175166,0.0,0,13.588801917646702,0.0,0.0,5.566822528839111,-0.003266480751335621,0.019543547183275223,-0.02442154288291931,0.02244256086963385,0.0,17.961336423396396,17.961336423396396,0.02244256086963385,5.579825401306152,-0.029160741716623306,0.2578243122184195,1.0,0.0,-1.7688627932871759,0,0,1,146.102703602637,0.0,0.0,5.566822528839111,312.6899719238281,80.14753723144531,0.0,0.0,0.0,0,7.668985624902195,1642.8688378073275
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.2418100094117,78.78858910426175,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5980529785156,80.03038024902344,0.9401066899299622,1,1.3987381320449912,5.0405217334628105,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.278335832528876,313.2561696778902,78.7442336838503,3.028587486030053,2.9925149365330665,1,0.0,0,0,0.655255545858182,1.0,0.0,-7.450005531311035,1,1,6,18,0,17.946748758497627,304.4964294433594,75.11319732666016,307.2357177734375,76.89938354492188,1,307.2357177734375,76.89938354492188,0.0,-3.179185152053833,0.6135070323944092,0.2386370301246643,4.0,4.0,1,1.7342203855514526,-3.2307872772216797,4.349081037050915,5.157442092895508,4.887900352478027,0.655255545858182,1.7342203855514526,-3.2307872772216797,1.7342203855514526,-3.2307872772216797,0.0,0.0,0.0,0,11.73442016774159,5.586870193481445,-0.020412519574165344,5.522974491119385,-0.01879383809864521,0.01980852521955967,-0.06267181038856506,0.038178262840498634,0.0,17.977072125367258,17.977072125367258,7.092804354839592,5.544905185699463,-0.0896383598446846,0.07626502248634792,1.0,0.0,-1.852012986391192,0,0,1,146.102703602637,0.0,0.0,0.3048667900940183,312.5980529785156,80.03038024902344,0.1489122259505978,5.2181077010253665,0.0,0,4.144825254959269,33.283494878560305
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,320.2010948439838,77.37134004155976,323.91931077320487,85.64218388341166,40166,317.9964294433594,79.61319732666016,322.61553955078125,82.96979522705078,0.9338924884796143,1,6.096904436362231,5.183464381843805,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.300584524294357,324.93589910409025,82.50205548356571,4.095015174150004,3.922655405600177,1,0.0,0,0,0.4974986406004802,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,0,17.957361936985375,308.9964294433594,75.11319732666016,318.1348876953125,76.57171630859375,1,318.1348876953125,76.57171630859375,3.9724009037017822,-6.847894668579102,0.6840535998344421,0.0724174827337265,4.0,4.0,1,5.952548980712891,-6.912571907043457,6.335236281519806,5.179749488830566,4.873555660247803,0.4974986406004802,5.952548980712891,-6.912571907043457,5.952548980712891,-5.471457281285149,0.0,-1.4411146257583076,0.0,0,16.998526321607372,13.861613834137055,-0.06887061148881912,5.493954658508301,0.03473268821835518,-0.010023810900747776,0.031087756156921387,0.08959935534715285,0.0,18.028493217873915,18.028493217873915,7.100517444610777,5.450212001800537,0.10513097047805786,0.7255545671351755,1.0,10.205852766635333,-2.1409071188430295,0,0,1,135.89685083600168,0.06985396241805841,2.063491516714711,8.5060453414917,322.61553955078125,82.96979522705078,10.439837050384147,14.251754167540277,0.0,0,5.645333590291261,32.25501114502549
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,329.04582314250433,76.79086029054912,325.9657980033126,86.3047157204969,39949,326.9964294433594,75.11319732666016,327.58258056640625,83.21176147460938,0.9252052307128906,1,6.585518267530092,4.962394014000893,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,9.566040150659237,-6.690893388621254,323.40823828710535,78.4439401750012,5.391300549211098,5.230806999127233,1,0.0,0,0,0.3462819071448222,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,0,17.982257886463632,331.4964294433594,66.11319732666016,330.8542785644531,73.76648712158203,1,330.8542785644531,73.76648712158203,15.209427833557129,-13.434353828430176,0.700971245765686,0.015652671456336975,4.0,4.0,1,17.11646270751953,-13.496535301208496,5.211696891290786,5.17704439163208,4.875426292419434,0.3462819071448222,17.11646270751953,-13.496535301208496,16.495803449591097,-8.612258535410211,0.6206592579284331,-4.884276765798285,0.0,0,22.840995296974157,3.38159344362627,0.03264801738964071,5.459284782409668,0.05327711999416351,-0.014703829772770405,-0.004582028836011887,0.10009675579186743,0.0,18.03899061831863,18.03899061831863,37.43554732994395,5.4196624755859375,0.04355709254741669,0.3951094500097923,1.0,15.005949992894697,-3.4405650485752317,0,0,1,131.0967536097423,0.10270822936793249,0.5855458735229995,2.753883948697588,327.58258056640625,83.21176147460938,4.9729311392637054,2.70540083371208,2.2675303055516256,0,5.626359795497883,37.29822812601924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,334.80011041368374,82.94565131566881,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,333.49444580078125,86.12191772460938,0.8998602628707886,1,3.434156138260168,4.988548811525106,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,22.216733157671765,-9.95363088697195,336.4488560745926,79.23626413746297,6.81568040754191,5.945145430248813,1,0.0,0,0,0.24227383751038467,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,0,18.002114340278347,335.9964294433594,84.11319732666016,332.3914489746094,83.03073120117188,1,332.3914489746094,83.03073120117188,19.525279998779297,-5.09393835067749,0.8297528624534607,0.0023813992738723755,4.0,4.0,1,21.735702514648438,-5.17311954498291,2.0912445110294384,5.20572566986084,4.857396125793457,0.24227383751038467,21.735702514648438,-5.17311954498291,21.735702514648438,-8.203879055079815,0.0,3.030759510096906,0.0,0,18.692901977032072,9.61781229395372,0.04636911302804947,5.51558256149292,-0.011178523302078247,0.15084657073020935,-0.11233365535736084,0.12646568825848015,0.0,18.065359550785242,18.065359550785242,36.98337230017089,5.720749855041504,-0.13241100311279297,0.021797820424383416,1.0,21.526748549910106,-2.492753818608205,0,0,1,124.5759550527269,0.14733983710840495,0.6899846077616587,4.260619580778508,333.49444580078125,86.12191772460938,6.589321660749749,9.776202142271428,0.0,0,0.9446467541275249,31.656439881771803
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,333.19270452150914,84.31899099456213,333.3831127387817,88.70600466363437,40388,331.4964294433594,84.11319732666016,332.20648193359375,87.63517761230469,0.931313693523407,1,3.4597295669762067,4.97646676376462,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,22.216733157671765,-5.939473039696145,335.21248536636324,83.0552758806602,4.0689498799431405,4.016899642696158,1,0.0,0,0,0.4137598546183482,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,0,18.02425016295524,331.4964294433594,88.61319732666016,330.99481201171875,83.75402069091797,1,330.99481201171875,83.75402069091797,18.419315338134766,-3.9756433963775635,0.7675602436065674,0.05729342997074127,4.0,4.0,1,20.643688201904297,-4.049716949462891,2.4857054180103506,5.208898067474365,4.855100631713867,0.4137598546183482,20.643688201904297,-4.049716949462891,20.643688201904297,-4.049716949462891,0.0,0.0,0.1470218975865798,0,12.188503738161325,1.625300687105638,-0.022717295812665163,5.471023082733154,-0.019940000027418137,0.051892977207899094,-0.08949240297079086,0.13123534809411755,0.0,18.07012921062088,18.07012921062088,105.49071570678791,5.475435733795166,-0.08191975951194763,0.0733064340591582,1.0,20.76748619639147,-0.6563641297301628,0,0,1,125.33521740624553,0.14214306569489546,1.449246961280295,4.170655528776788,332.20648193359375,87.63517761230469,1.9871603888182277,1.3003675539563662,0.6867928348618615,0,1.6489476803841063,31.615920830518007
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,333.36393302090136,83.49975720138187,333.3831127387817,88.70600466363437,40388,331.4964294433594,84.11319732666016,332.55401611328125,86.91204833984375,0.9121699929237366,1,3.507092272934147,4.965485073626041,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,22.216733157671765,-4.140317334669718,334.6583408862831,84.76696660801893,3.656110940743774,3.9774213182183633,1,0.0,0,0,0.24104125443462288,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,0,18.040307830972235,331.4964294433594,88.61319732666016,331.0862731933594,82.7432861328125,1,331.0862731933594,82.7432861328125,18.19502067565918,-4.96541166305542,0.8492870926856995,0.006185896694660187,4.0,4.0,1,20.414108276367188,-5.039342880249023,4.6393903500900215,5.20733642578125,4.856649875640869,0.24104125443462288,20.414108276367188,-5.039342880249023,20.414108276367188,-5.039342880249023,0.0,0.0,0.0,0,10.889052819048379,1.7204629679579613,-0.025222162584703736,5.460607528686523,0.031139278784394264,0.06462246924638748,0.002693038433790207,0.17015161821052135,0.0,18.109045480737283,18.109045480737283,102.69971283767327,5.48777437210083,0.10438599437475204,0.06344948656572247,1.0,20.875399556836197,-1.4513802662824187,0,0,1,125.2273040458008,0.14288167872383858,1.3413336008355685,4.084089258475733,332.55401611328125,86.91204833984375,0.8023066438344807,1.3765182702107903,0.0,0,1.136897565538985,31.71353694051504
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,340.43977205157915,83.53910756203702,341.8759045875483,91.45546965064514,40390,340.4964294433594,84.11319732666016,340.65814208984375,88.12701416015625,0.9472829103469849,1,4.593100524338398,5.192341282963753,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,30.1692527468165,-4.89846405291692,342.4577641489179,86.49507280625764,4.847719578923709,3.1578734697823156,1,0.0,0,0,0.5772643404043094,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,0,18.064366011725056,340.4964294433594,75.11319732666016,338.2825927734375,82.86703491210938,1,338.2825927734375,82.86703491210938,25.07961082458496,-7.064163684844971,0.7553092241287231,0.1832178831100464,4.0,4.0,1,27.27719497680664,-7.140208721160889,7.988503539129965,5.2059831619262695,4.857421398162842,0.5772643404043094,27.27719497680664,-7.140208721160889,27.27719497680664,-7.140208721160889,0.0,0.0,0.023471627026488973,0,17.032816533876662,9.574304201913922,0.04877711459994316,5.3843255043029785,0.06496032327413559,-0.02540881186723709,-0.0036837253719568253,0.18547485412875406,0.0,18.124368716655514,18.124368716655514,2.1689406777186404,5.277939319610596,0.0944439172744751,0.3138507949874411,1.0,28.95976037652832,-2.791570523503238,0,0,1,117.14294322610868,0.19821508885483502,2.183734293655956,4.20730949777737,340.65814208984375,88.12701416015625,8.194693391977683,9.591635002080348,0.0,0,3.427599906763109,31.9900237955153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,340.0554072584706,80.7510981483057,343.19939777162034,91.88393866707135,40171,340.4964294433594,79.61319732666016,341.56292724609375,87.6473388671875,0.925214409828186,1,7.059090066421212,5.119336768984795,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,30.170592380294043,-7.04639646892252,343.1206072406995,84.45197356881889,5.6290067952978875,3.608525149588606,1,0.0,0,0,0.32115984875325115,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,0,18.08536696245278,331.4964294433594,75.11319732666016,337.5853271484375,79.69226837158203,1,337.5853271484375,79.69226837158203,23.438405990600586,-9.869831085205078,0.8718636631965637,0.04320017993450165,4.0,4.0,1,25.681921005249023,-9.948935508728027,10.542139613276822,5.211516380310059,4.853096961975098,0.32115984875325115,25.681921005249023,-9.948935508728027,25.681921005249023,-8.926310219365384,0.0,-1.0226252893626429,0.0,0,13.288149012811285,2.8316728670409836,0.04278354389158096,5.462711334228516,-0.037634726613759995,0.217746764421463,-0.18106599152088165,0.13390102952091337,0.0,18.072794892047675,18.072794892047675,52.25315349181395,5.738754749298096,-0.2309495359659195,0.38372326508252586,1.0,29.672818697601553,-3.5266027652472465,0,0,1,116.42988490503545,0.20309561675398038,2.86179778835675,3.1971144899420088,341.56292724609375,87.6473388671875,1.0240725392544188,2.265596844286507,0.0,0,3.273221432717758,32.0091606117785
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,348.4813396967299,88.19026913693182,354.20923904936194,95.44827577137619,40611,349.4964294433594,88.61319732666016,351.1152038574219,92.48284912109375,0.9172422885894775,1,5.0362171654333325,4.991632886230946,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,38.10642215724403,-9.760708041253377,351.50665574999505,84.31387230105511,13.19030782118577,3.7700556810389463,1,0.0,0,0,0.5588479863441363,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,0,18.08096673314192,349.4964294433594,84.11319732666016,346.26226806640625,87.81977844238281,1,346.26226806640625,87.81977844238281,34.196815490722656,-4.80995512008667,0.7887935042381287,0.17412234842777252,4.0,4.0,1,36.35818862915039,-4.894176483154297,10.362272053832204,5.206862449645996,4.856630802154541,0.5588479863441363,36.35818862915039,-4.894176483154297,36.35818862915039,-7.488608863785552,0.0,2.594432380631255,0.0,0,21.282463090028187,11.991895659650117,-0.1374415010213852,5.393702983856201,0.039984703063964844,0.015426374971866608,0.0031989887356758118,0.22452856846199115,0.0,18.163422430988753,18.163422430988753,18.50414008762813,5.297276020050049,0.13570906221866608,0.14254589105361604,1.0,40.25006588259134,-1.8682934266182114,0,0,1,105.85263772004566,0.2754915883833437,3.8569792142587858,6.825748820111317,351.1152038574219,92.48284912109375,10.706453561985818,12.219451803967518,0.0,0,5.45244062086371,31.492557376623154
