protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.56098766817377,79.13612671386333,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9619445800781,78.18346405029297,0.9308907985687256,1,1.6941801614862513,13.163086958229542,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.7692698240280151,2.026332139968872,5.214684915554394,5.073139667510986,5.059269428253174,0.4890690283811466,1.7692698240280151,2.026332139968872,1.7692698240280151,2.026332139968872,0.0,0.0,0.0,0,12.689327305144817,0.0,0.0,5.775709629058838,0.008407680317759514,-0.0046613262966275215,0.013539873994886875,0.010312002330162388,0.0,17.949205864856925,17.949205864856925,0.010312002330162388,5.74284029006958,0.03439272940158844,0.15224946905156128,1.0,1.0394276570478274,0.5634495109077389,0,0,1,145.06327594558917,0.007114362920174372,1.0394276570478274,5.775709629058838,316.9619445800781,78.18346405029297,0.0,0.0,0.0,0,4.454138146271957,2443.084789905697
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.0430728361294,71.4692414172892,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.07440185546875,75.2464599609375,0.9487850666046143,1,3.8994491143307237,12.127498630434275,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.9191243470961206,315.5554968765709,79.15308715903657,4.367556721603389,5.04213290584433,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.941162502939346,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.341533899307251,-7.516748905181885,6.933141387966245,5.099107265472412,5.080069541931152,0.3025357143915072,2.341533899307251,-7.516748905181885,2.341533899307251,0.06994041835013376,0.0,-7.586689323532019,0.0,0,19.668471525259278,4.266854450711086,0.01782709995765906,5.782154560089111,0.00832467619329691,0.03383472561836243,0.01743878424167633,-0.017133341102465217,0.0,17.921760521424297,17.921760521424297,64.93502809351813,5.810758590698242,0.03463058918714523,0.03443119840740886,1.0,0.24181324014667485,-2.2654108429504163,0,0,1,145.86089036249032,0.0016550907969803672,0.24181324014667485,2.265262868348401,317.07440185546875,75.2464599609375,2.9391562836431526,3.5168916917407103,0.0,0,2.1407259584383094,63.660531770437956
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.81186216974976,70.37672282484809,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.96539306640625,75.25367736816406,0.9403587579727173,1,5.214799494436244,12.163966428488493,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.135582975666202,319.31721936159937,71.90461949891247,3.675915728806824,4.9018751208505265,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.93689406618061,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.619019031524658,-7.788305282592773,5.4785209348247115,5.111608028411865,5.090008735656738,0.47672954964999115,2.619019031524658,-7.788305282592773,2.619019031524658,-7.788305282592773,0.0,0.0,0.0,0,13.084673596541624,4.010802944645289,0.02177207964703247,5.745319843292236,0.024964703246951103,-0.020435389131307602,0.03188207745552063,-0.009025162840772916,0.0,17.92986869968599,17.92986869968599,7.726243283356386,5.680755138397217,0.06136638671159744,0.04155122779506386,1.0,1.0917123767377832,-2.5329718389058,0,0,1,145.01099122589923,0.00747222570026472,0.25458975089668345,2.4844578057462585,317.96539306640625,75.25367736816406,0.8910204424899277,3.260862037545978,0.0,0,0.26493301884953824,65.97171304747462
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.6037341688415,75.95140690720493,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.47479248046875,78.77498626708984,0.9334826469421387,1,3.3872495637430426,12.688677292317152,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.689157372884738,325.39223609988267,72.2383916826627,5.514302268508499,5.632509933652233,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.935348485751895,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.719611167907715,-2.1187803745269775,4.509525380188456,5.117369651794434,9.263561248779297,0.6060678997389659,2.719611167907715,-2.1187803745269775,2.719611167907715,-5.3391453383154435,0.0,3.2203649637884664,0.0,0,15.78799846537947,5.888825337753431,0.05239563807845116,5.740734577178955,0.0014656409621238708,0.020502913743257523,-0.018763776868581772,-0.001685798784574417,0.0,17.937208063742187,17.937208063742187,2.773609258046176,5.748924255371094,-0.032746944576501846,0.1984612612347962,1.0,5.515076237026288,-0.2637533019266661,0,0,1,140.58762736561073,0.037747941010221976,1.7137116605335523,0.14864202734213272,321.47479248046875,78.77498626708984,4.9714686571551585,5.889376604521088,0.0,0,2.5669276878740925,67.19322269782424
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.2528273380731,70.6828289902579,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.416015625,76.16838073730469,0.9180464744567871,1,5.607520393219451,12.591726146638393,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.430174751216894,-2.3757396436932097,321.0931299939232,76.4315206095468,2.927525530762313,6.097221323813019,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.93575759298897,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.7391977310180664,-8.250856399536133,8.448536047189798,5.118546009063721,9.610213279724121,0.5141771763222904,2.7391977310180664,-8.250856399536133,2.7391977310180664,-4.574131984624989,0.0,-3.6767244149111433,0.0,0,15.877944696606054,1.5648658830678353,-0.0019644229441325538,5.723423004150391,0.027761057019233704,0.013400843366980553,0.056420061737298965,-0.007472275310266882,0.0,17.931421587216494,17.931421587216494,101.22218056024627,5.710909843444824,0.11289587616920471,0.04999875446156434,1.0,5.607701273495959,-3.0335392139290382,0,0,1,140.49500232914104,0.03838191310098895,1.6210866240638815,4.471529311296962,322.416015625,76.16838073730469,2.771334226633058,1.2518936928534288,1.5194405337796293,0,2.500403197948972,74.6979620307684
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.05763801561756,80.27771457316027,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.6861267089844,80.31877136230469,0.9353396892547607,1,3.6287209672039675,12.706639245152473,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.377068491832237,-7.817283065554567,329.37831332099915,73.39417560244846,10.872695286003086,6.577447342758935,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.934803671860763,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.329782485961914,1.1528571844100952,7.535559259372313,5.118094444274902,5.095077037811279,0.5865505890882388,7.329782485961914,1.1528571844100952,7.329782485961914,-5.499474593558973,0.0,6.652331777969067,0.0,0,20.112435184026655,8.565571466623553,0.07686585932970047,5.693431854248047,0.030088115483522415,-0.001242239959537983,0.022980429232120514,0.009484443036656688,0.0,17.94837830556342,17.94837830556342,24.09295409353412,5.664769649505615,0.042595844715833664,0.11360427232687896,1.0,10.948553972027023,-0.40012252410428917,0,0,1,135.15414963061,0.07493738104809042,3.7913067476297364,2.801754522516685,326.6861267089844,80.31877136230469,5.954795631224812,8.495186376764732,0.0,0,4.786920051340607,67.45768012478948
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.08337216236487,74.21006863511626,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.890380859375,78.21725463867188,0.9258485436439514,1,4.892528742090593,12.57538702338934,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.084751586061167,0.693300912820651,324.5761548966263,80.78498279224071,5.649332265066752,6.855652779646707,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.93779009140875,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.399209976196289,-6.075234889984131,11.070972111269898,5.122733116149902,5.098942279815674,0.38953600097063934,6.399209976196289,-6.075234889984131,6.399209976196289,-1.2994334887809043,0.0,-4.775801401203227,0.0,0,16.833872863657977,1.600934894093287,0.014900633274462206,5.7050065994262695,0.0182342492043972,0.031065000221133232,0.013878002762794495,-0.010621964685681363,0.0,17.92827189784108,17.92827189784108,91.4424294936807,5.711418628692627,0.025055600330233574,0.05409986908590848,1.0,10.495605983883255,-2.462385945129053,0,0,1,135.60709761875376,0.07183717840313682,4.244254735773504,4.424203210549438,326.890380859375,78.21725463867188,2.111419498266554,1.2808033888768315,0.8306161093897224,0,5.609002774263235,68.36612522602081
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.88206847871015,75.12891924835911,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.75537109375,79.99493408203125,0.9235738515853882,1,5.651014800822249,12.652593199163675,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.92212294868109,-5.376797064459916,331.9993510568527,76.80790438646085,6.444700915163346,4.677586692465025,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.935696088769667,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.317972183227539,-6.649747848510742,8.34850435064982,5.120236396789551,5.096665859222412,0.6539108710325137,13.317972183227539,-6.649747848510742,13.317972183227539,-6.649747848510742,0.0,0.0,0.0,0,16.840366282686293,8.331287821030779,0.0334019772708416,5.6673808097839355,0.033527620136737823,-0.006912342272698879,0.04674896225333214,-0.014096925145051172,0.0,17.92479693738171,17.92479693738171,38.17649344516309,5.619501113891602,0.08942922949790955,0.04015109537758683,1.0,17.574388183165087,-2.885561672856004,0,0,1,128.5283154194719,0.1202879053556945,3.6097084812976874,2.573149430466911,333.75537109375,79.99493408203125,7.091419824083652,8.240530240250846,0.0,0,3.737110818107482,66.69244216755033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.2080394054218,75.2534333612778,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4830322265625,82.24472045898438,0.9397455453872681,1,7.352121300604346,12.787051033228636,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.992388359213514,-6.557412361430215,340.0409173760023,78.17034609552375,8.18942424394718,5.379216544314401,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.93329827548933,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.311159133911133,-12.275934219360352,10.352010545566236,5.11429500579834,5.091561317443848,0.29966823029879486,24.311159133911133,-12.275934219360352,24.311159133911133,-8.401864941423227,0.0,-3.8740692779371253,0.0,0,22.30528299509725,9.650363546185448,0.07262104749679565,5.665677070617676,0.03918356075882912,0.01857891120016575,0.038421399891376495,-0.0211387201122554,0.0,17.917755142414507,17.917755142414507,2.334579743805351,5.657607555389404,0.0664617270231247,0.02906945357558122,1.0,28.47346975495256,-4.04929403637544,0,0,1,117.62923384768445,0.19488667254504277,2.376759312053167,4.008631131757811,344.4830322265625,82.24472045898438,10.961033351029448,9.674308202375487,1.2867251486539608,0,2.385276000595062,66.86086393892765
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.18153658727465,75.24485331223737,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.25897216796875,82.84622192382812,0.9106064438819885,1,8.625907817962549,12.909363955259323,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.486050393530697,-9.931690476834774,348.2095652417476,77.26817342351455,11.448526672036651,4.784179370185625,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.929878785720952,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.921907424926758,-12.795364379882812,17.017993037352305,5.116556167602539,5.093866348266602,0.5381341399586574,23.921907424926758,-12.795364379882812,23.921907424926758,-12.16961180776656,0.0,-0.6257525721162533,0.0,0,12.804990337708169,6.330309920652612,0.06830952316522598,5.6513776779174805,0.040280696004629135,0.015139554627239704,0.042492225766181946,-0.02960940699558749,0.0,17.909284455531175,17.909284455531175,59.98952572538642,5.6453423500061035,0.07196703553199768,0.5256276077320545,1.0,30.348337303731405,-4.0240282051555205,0,0,1,115.75436629890561,0.20771920406258415,3.5383430564188103,0.41417658366144483,346.25897216796875,82.84622192382812,1.8750377830036418,6.065554261578925,0.0,0,6.145074131192241,68.21555364876986
