protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.85571426485625,-397.98759052188205,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.41307067871094,-395.16412353515625,0.9366656541824341,1,3.1706760070648485,13.683089055120945,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.803456981144124,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.7763117551803589,-5.1204915046691895,2.4907109376464573,5.074105739593506,5.060132026672363,0.2372515710032359,1.7763117551803589,-5.1204915046691895,1.7763117551803589,-1.7414650921553392,0.0,-3.3790264125138503,0.0,0,15.286928100490327,0.0,0.0,5.77479887008667,0.00855278316885233,-0.004958813078701496,0.013636382296681404,0.011610993086271068,0.0,43.0366769822043,43.0366769822043,0.011610993086271068,5.7417802810668945,0.034716762602329254,0.037867994221773206,1.0,2.3573028544789545,-1.1624487659265321,0,0,1,100.234119788937,0.022977582274810573,0.5397470791276304,5.77479887008667,101.41307067871094,-395.16412353515625,0.0,0.0,0.0,0,1.8158004372323635,55.94472819939256
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.27114681098587,-396.95596925106594,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.6415023803711,-393.383056640625,0.9338747262954712,1,3.6279686645355795,13.091235887259245,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.335186023991358,-4.194663245030333,105.65900313609315,-395.34897587054917,1.7413722520586994,4.090624077406292,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.02762040753865,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.380399465560913,-3.7199549674987793,3.776982144398367,5.100777626037598,5.0813727378845215,0.5068889552688971,2.380399465560913,-3.7199549674987793,2.380399465560913,-3.7199549674987793,0.0,0.0,0.0,0,11.020480383026632,3.8497340299960894,0.016237983843687215,5.7364044189453125,0.03711283951997757,-0.030649328604340553,0.04831553250551224,0.016599452429080293,0.0,43.04166544154711,43.04166544154711,5.889363677769691,5.668240547180176,0.10361391305923462,0.1339087414266874,1.0,4.4706087689048655,-0.698571798950034,0,0,1,98.12081387451109,0.043576827903475585,1.5097562217614318,2.6366361436033743,102.6415023803711,-393.383056640625,2.163618203019853,3.099768275341938,0.0,0,2.410121229468834,68.27942514792085
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,103.93721233252411,-397.1819018772585,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.79524230957031,-392.73199462890625,0.9365756511688232,1,4.531874883582706,13.466908130794764,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.3611161438966,-3.671970806439059,106.78342743316578,-393.58452971488094,3.5048711147707166,4.683531222790868,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.03071031587511,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.585158348083496,-4.397098064422607,7.946030358353337,5.110249996185303,5.088712692260742,0.38525288570288574,2.585158348083496,-4.397098064422607,2.585158348083496,-4.397098064422607,0.0,0.0,0.0,0,10.660728161097726,4.868065977916332,0.06821546559121859,5.744378089904785,0.0010315552353858948,0.012968387454748154,-0.011606371030211449,-0.005164740255387039,0.0,43.01990124886264,43.01990124886264,19.167443640559867,5.759230613708496,-0.022829726338386536,0.26396029667318177,1.0,6.489343183282784,-1.6921455455519436,0,0,1,96.10207946013317,0.06325424695433106,3.381368217509463,1.6258341889943368,104.79524230957031,-392.73199462890625,2.249994983490035,4.118543900910448,0.0,0,3.413439342727612,67.81242089346051
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.69470130137893,-395.3612706762593,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.98008728027344,-390.87298583984375,0.915148138999939,1,5.562235324320126,13.087789062410593,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.211639671591923,-4.352350817963264,107.86944283789508,-393.5015973814057,8.1398301749825,5.3745520400500855,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.028332321149044,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.65974760055542,-1.913312315940857,10.991567883546823,5.11535120010376,5.092926025390625,0.27206805813673884,2.65974760055542,-1.913312315940857,2.65974760055542,-2.5534385220376445,0.0,0.6401262060967876,0.0,0,12.421651842910101,5.385816751299129,0.0074733519941310635,5.712738513946533,0.04077940061688423,-0.010696038603782654,0.05384856462478638,0.015725713486214304,0.0,43.04079170260424,43.04079170260424,51.19849733948787,5.679748058319092,0.11132744699716568,0.2914815386101462,1.0,8.62396596552338,-1.1415487239560296,0,0,1,93.96745667789257,0.08406127669657425,4.150672183754347,1.076916577643372,105.98008728027344,-390.87298583984375,2.2044888936921665,4.635821936303161,0.0,0,5.4486377451616885,68.86048568412662
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.73100770368407,-393.64738041819425,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.57752990722656,-389.7952880859375,0.9191198945045471,1,6.1909121141929955,9.184927679598331,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.227363959729784,-2.1378123234083817,104.90780759413231,-393.2365548801844,9.453725147944295,5.166740464314445,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.03107338478571,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.7454187870025635,0.5601121783256531,10.7508706743794,5.119471073150635,5.096081733703613,0.43600803333882243,2.7454187870025635,0.5601121783256531,2.7454187870025635,-0.06839906839932475,0.0,0.6285112467249778,0.0,0,12.77071561848323,3.0676353789889044,0.04324186270717486,5.699197769165039,0.0260707326233387,-0.0033826460130512714,0.015449928119778633,0.004530277213226345,0.0,43.029596266331254,43.029596266331254,93.86626017641893,5.6786980628967285,0.03139292076230049,0.1535511836296922,1.0,9.065007123049678,-0.07901986094248005,0,0,1,93.52641552036627,0.08836028285286135,3.709631026228049,3.2448456604908453,105.57752990722656,-389.7952880859375,1.1504281322051269,2.4543521086741937,0.0,0,6.060277897227345,54.782376158982515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.4753608464666,-393.5643167470258,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.1298828125,-390.2427978515625,0.9076338410377502,1,5.71813453017742,9.453167673200369,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.3536212384518165,0.4154867866246644,101.06478025676392,-393.3307592199621,10.612391658348315,4.414045236862915,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.030748418859126,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.749998092651367,0.6523298025131226,11.060885602763433,5.119053363800049,5.095825672149658,0.6013351933992281,2.749998092651367,0.6523298025131226,2.749998092651367,0.6523298025131226,0.0,0.0,0.0,0,10.280101959697676,0.4600426053285428,0.0037284905693415566,5.678620338439941,0.04824141412973404,0.002030801959335804,0.04399076849222183,0.015162079472396109,0.0,43.04022806859042,43.04022806859042,41.00217857039028,5.667604446411133,0.09176865220069885,0.005182395908109152,1.0,8.432408275835941,-0.1007364502401976,0,0,1,94.15901436758001,0.0821940865869951,4.454239641500262,5.310574167110833,105.1298828125,-390.2427978515625,0.6329714936289583,0.36804617132910844,0.2649253222998499,0,6.831205644926668,53.13414894044399
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.55442676074532,-386.5502543314603,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.22341918945312,-380.56292724609375,0.9257804155349731,1,8.24533569867899,9.698256384581327,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.826367410415656,0.724974210316648,109.97187813779223,-384.5941244631783,11.809320391752962,4.0708662981821675,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.03283394191674,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.396204948425293,0.25012898445129395,14.191559433870452,5.114534854888916,5.092001438140869,0.6427096294200794,13.396204948425293,0.25012898445129395,13.396204948425293,0.25012898445129395,0.0,0.0,0.0,0,20.64022348203496,13.063004900290837,0.07805926352739334,5.669953346252441,0.029920445755124092,0.002694546477869153,0.006858127191662788,0.010241636874229377,0.0,43.03530762599226,43.03530762599226,5.442445270044305,5.651881217956543,0.021200260147452354,0.09224109569971134,1.0,21.685038326400434,0.7710981214892492,0,0,1,80.90638431701552,0.21137282014084754,4.524749395605429,7.713747632324555,114.22341918945312,-380.56292724609375,13.281276248071482,13.383700978576996,0.0,0,7.183396718136325,52.04784823581576
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.43685688428705,-386.6935876722119,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.62376403808594,-379.7402038574219,0.9365935325622559,1,8.674880535080227,9.206279180943966,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.505490063317943,0.29623464663289445,112.22300169641807,-383.07954249888525,12.081440099366395,4.021628292546598,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.03337815258011,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.132877349853516,-2.579145908355713,15.381318047811037,5.118490219116211,5.0952558517456055,0.6958355622327701,16.132877349853516,-2.579145908355713,16.132877349853516,-2.2018940310511765,0.0,-0.37725187730453635,0.0,0,13.904007928015218,5.050061058773701,0.034146538334003856,5.657374858856201,0.05352042615413666,0.010317721404135227,0.05968199297785759,0.0012889080562023135,0.0,43.02635489717423,43.02635489717423,29.918850132569926,5.649679660797119,0.12403003871440887,0.18591160696453687,1.0,24.732237524924805,-0.9475629586553463,0,0,1,77.85918511849115,0.24107510050707007,5.204702038453764,1.3571983586314067,117.62376403808594,-379.7402038574219,3.498459498678159,4.3001765002247945,0.0,0,7.324209022328752,51.18447728455067
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.13715570826791,-374.5244523514547,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.11453247070312,-371.7248840332031,0.8850483894348145,1,3.427477444007016,11.200977955013514,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,22.007670206117993,-2.3934509990707737,116.61851054394256,-382.65624993261326,14.026577092300435,3.9414150690869283,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.031833036557565,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.094863891601562,0.5549046993255615,4.498174243795776,5.629642009735107,13.52568244934082,0.7658111520905257,31.094863891601562,0.5549046993255615,31.094863891601562,0.22013740187859376,0.0,0.33476729744696776,0.0,0,25.20727009191023,5.811769160453635,0.09829841554164886,5.644260406494141,0.04533284157514572,0.0033863279968500137,0.02151688002049923,0.008175563013733369,0.0,43.03324155213176,43.03324155213176,18.300007666355185,5.616772651672363,0.0485738180577755,1.4406969961475675,1.0,34.21529171282809,1.1656273154158978,0,0,1,68.37613093058786,0.33351025681506075,0.9455599457278936,0.14233740600105893,123.11453247070312,-371.7248840332031,9.715651798265492,5.501923000493082,4.2137287977724105,0,1.6181676177854567,52.087120711803436
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,122.19087823295912,-387.86026253502695,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.38847351074219,-379.4715270996094,0.9654297232627869,1,8.671811068650245,11.821709107607603,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.61845901714385,0.5218811016746278,124.57956511098514,-371.238091434127,1.999595073616908,4.833162935320602,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.03214290970041,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,21.953073501586914,-10.841779708862305,16.991691024276115,5.121302604675293,5.09758186340332,0.8004827873742953,21.953073501586914,-10.841779708862305,24.85340987391828,-2.1489154974929594,-2.900336372331365,-8.692864211369345,0.0,0,24.395838510566843,4.758935560467826,0.053692701275071995,5.629176139831543,0.05445041507482529,0.006474209018051624,0.0605197511613369,-0.01308127551521228,0.0,43.011984713602814,43.011984713602814,76.533132382896,5.611875057220459,0.12148058414459229,0.8320457260789819,1.0,29.860937078345625,-5.3668301309787125,0,0,1,72.73048556507032,0.2910666048772453,6.232707979521091,1.6199376949902424,124.38847351074219,-379.4715270996094,7.850694527988963,4.0092384448413005,3.841456083147662,0,7.377039379960016,58.89369500800967
