protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,114.92569944098835,218.00061788465536,117.67837,215.051328,17340,115.6783676147461,218.05133056640625,117.13286590576172,217.36392211914062,0.9141508340835571,1,2.297164622103637,7.323025725781918,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,4.0,1,0.0,0,0,0.6101524548566715,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,97.6783676147461,218.05133056640625,109.8405532836914,213.80772399902344,1,109.8405532836914,213.80772399902344,0.0,4.438742160797119,0.6955126523971558,0.14448557794094086,4.0,4.0,1,2.7897303104400635,4.0342912673950195,9.911589850213067,5.279181003570557,5.419306755065918,0.6101524548566715,2.7897303104400635,4.0342912673950195,2.7897303104400635,4.0342912673950195,0.0,0.0,0.0,0,0.0,0.0,4.0342912673950195,5.352211952209473,-0.01702221855521202,-0.08141490817070007,-0.010213321074843407,0.19494938038440635,0.0,43.220015369502434,43.220015369502434,0.19494938038440635,5.311549186706543,-0.004056347534060478,0.0,1.0,1.1791315312239232,2.062841513250115,0,0,1,101.41229111219204,0.011493470904700402,1.1791315312239232,5.352211952209473,117.13286590576172,217.36392211914062,0.0,0.0,0.0,0,8.133769434067096,38.37659489363432
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.5838646458726,210.8668694508508,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.80293273925781,213.95457458496094,0.9371188879013062,1,3.564497363052562,6.890691816806793,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,4.031451824121177,114.92763684495496,217.99854209469112,5.1257748302267565,5.755432216610669,1,0.0,0,0,0.6440117197072879,1.0,0.0,-0.9306365847587585,1,1,6,18,1,43.09329827158556,120.1783676147461,200.05133056640625,117.48450469970703,207.7816162109375,1,117.48450469970703,207.7816162109375,0.0,-5.182283401489258,0.6339503526687622,0.22820377349853516,4.0,4.0,1,3.6474552154541016,-5.723860740661621,7.623051077706909,5.3935322761535645,5.594977378845215,0.6440117197072879,3.6474552154541016,-5.723860740661621,3.6474552154541016,-5.723860740661621,0.0,0.0,0.0,0,0.0,0.0,-9.755312564782798,5.24798583984375,-0.06105314940214157,-0.1091032326221466,-0.033567868173122406,-0.05122777947684434,0.0,42.97383820964118,42.97383820964118,30.386281153702818,5.193362236022949,-0.08248046785593033,0.0,1.0,0.8048379120210953,-2.2514152930581375,0,0,1,101.78658473139485,0.007845079942194834,0.8048379120210953,0.4336440056439681,119.80293273925781,213.95457458496094,4.330462735569141,5.681629845487718,0.0,0,3.2703014817371336,36.717948038131
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,124.80198486673989,213.5870771408896,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.23706817626953,218.08428955078125,0.943458080291748,1,4.532554503462206,7.045859936624765,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.782448899000883,126.72527131841304,215.58537377836745,3.7945999123382372,9.1104335791443,1,0.0,0,0,0.6789105849302188,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,43.05148725190606,120.1783676147461,200.05133056640625,117.19291687011719,207.3589324951172,1,117.19291687011719,207.3589324951172,0.0,-5.292332649230957,0.5704978704452515,0.47467535734176636,4.0,4.0,1,4.2086710929870605,-5.931020736694336,4.818583825755995,5.465167045593262,5.705056190490723,0.6789105849302188,4.2086710929870605,-5.931020736694336,4.2086710929870605,-5.931020736694336,0.0,0.0,0.0,0,0.0,-2.7695029582199675,-0.14857183769345284,4.961271286010742,-0.01952800713479519,-0.2282780259847641,0.0003451518714427948,0.43504431015061357,0.0,43.46011029926864,43.46011029926864,8.769802153902436,4.847139358520508,0.017448831349611282,0.0,1.0,6.864215873314977,-2.257856944194936,0,0,1,95.72720677010098,0.06690828235390987,0.11395817789205065,4.167962243809436,124.23706817626953,218.08428955078125,6.059381385313468,9.129233529820178,0.0,0,0.2930712600021334,37.10727812722325
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,126.39093249110289,211.6852636307401,123.05672998347846,220.07113065124656,17123,124.6783676147461,213.55133056640625,124.78636169433594,217.91629028320312,0.938218355178833,1,6.434309643275009,7.17379804700613,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,5.090631912555352,-5.931972856354111,125.44739661888948,214.18815905209024,5.073690223761988,12.927683473847896,1,0.0,0,0,0.7782279076016323,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,43.19450531998373,120.1783676147461,200.05133056640625,118.76576232910156,205.4080810546875,1,118.76576232910156,205.4080810546875,0.0,-7.791694164276123,0.3899209201335907,0.5614435076713562,4.0,4.0,1,4.072637557983398,-8.405519485473633,7.743906502759289,5.46462869644165,5.7033915519714355,0.7782279076016323,4.072637557983398,-8.405519485473633,4.072637557983398,-8.405519485473633,0.0,0.0,0.0,0,0.0,-1.0179943545719539,-2.4735466291195216,5.394259929656982,0.034660227596759796,0.03968708962202072,0.028532784432172775,0.42938480473217044,0.0,43.4544507938502,43.4544507938502,57.09898289571685,5.4135847091674805,0.08949912339448929,0.0,1.0,7.151150827193414,-2.7554666860000454,0,0,1,95.44027181622253,0.06970515314958795,0.20583053538624174,4.6886908628586506,124.78636169433594,217.91629028320312,0.5744102391989159,0.7055690667983319,0.0,0,1.3783315463790424,37.44071815162897
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,120.97251717722128,222.5044721418503,127.28834113110757,224.02063438903375,17560,120.1783676147461,222.55133056640625,125.32807159423828,223.2982940673828,0.9001196622848511,1,4.427302511581118,7.189736235886812,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,10.124588039405907,-8.344478782266378,130.77359358787868,215.85924402214667,7.674390369449528,16.941074346097416,1,0.0,0,0,0.6723556147849933,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,43.28548624117308,120.1783676147461,222.55133056640625,117.57850646972656,220.18115234375,1,117.57850646972656,220.18115234375,3.4271669387817383,3.818323850631714,0.5824159979820251,0.15862169861793518,4.0,4.0,1,7.493619918823242,3.2010035514831543,7.218550799580987,5.451983451843262,5.685187339782715,0.6723556147849933,7.493619918823242,3.2010035514831543,7.493619918823242,3.2010035514831543,0.0,0.0,0.0,0,0.0,-2.630968120582665,11.545482333749533,4.8637471199035645,-0.1206982210278511,-0.2725021243095398,-0.07594984024763107,0.8456241633547108,0.0,43.87069015247274,43.87069015247274,0.17371498603199964,4.729322910308838,-0.08888562023639679,0.0,1.0,11.219410108828782,0.8094569830235195,0,0,1,91.37201253458717,0.1093601182218211,1.925931356537653,0.9255291505658549,125.32807159423828,223.2982940673828,5.4091972000082125,5.789276270469419,0.0,0,2.8487280174163385,36.97712207213044
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,133.76622211279542,221.4609679995821,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,134.87530517578125,227.25360107421875,0.9242385625839233,1,5.897852420837311,7.182152941823006,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,19.606151462303828,3.157095830887556,129.85740621293476,230.73697450157047,8.220117184263065,21.074273415707598,1,0.0,0,0,0.5332599418199435,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,43.49030757944547,129.17837524414062,218.05133056640625,131.61959838867188,220.00601196289062,1,131.61959838867188,220.00601196289062,13.572480201721191,-5.890206813812256,0.7273758053779602,0.09625288844108582,4.0,4.0,1,16.134523391723633,-6.291234016418457,9.972881293245255,5.33162784576416,5.494552135467529,0.5332599418199435,16.134523391723633,-6.291234016418457,16.134523391723633,-6.291234016418457,0.0,0.0,0.0,0,0.0,-3.471628070580195,-9.448329847306013,5.351111888885498,0.014699138700962067,0.03433004021644592,0.029309235513210297,0.5210040551242223,0.0,43.54607004424225,43.54607004424225,6.8621593111585435,5.367787837982178,0.07816687971353531,0.0,1.0,20.897743672301996,-2.8132467052478773,0,0,1,81.69367897111395,0.20369874141367272,4.522613209633313,6.99946587576731,134.87530517578125,227.25360107421875,10.334124180542211,12.350577764652808,0.0,0,4.525426562084871,36.653060000389814
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,139.65810073735997,225.99074284705372,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.22650146484375,234.9164581298828,0.9083714485168457,1,9.062465125566023,7.032414432615042,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,25.122746387008252,-6.249689511954784,140.3087633120422,227.62416791642505,9.680342085842213,25.298221281347036,1,0.0,0,0,0.3234256761110202,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,43.50982441811196,142.67837524414062,218.05133056640625,137.30812072753906,224.4015655517578,1,137.30812072753906,224.4015655517578,20.730270385742188,-6.558196544647217,0.6732539534568787,0.00041237473487854004,4.0,4.0,1,23.532560348510742,-6.999854564666748,11.425322826772287,5.354498863220215,5.529489517211914,0.3234256761110202,23.532560348510742,-6.999854564666748,23.532560348510742,-6.999854564666748,0.0,0.0,0.0,0,0.0,-1.5901860384975102,-0.7501650527119637,5.325655460357666,0.04099632799625397,-0.029400214552879333,0.029123317450284958,0.8059943385732391,0.0,43.83106032769127,43.83106032769127,5.089691963775078,5.309648513793945,0.13026058673858643,0.0,1.0,30.769326398045266,-1.5448118245587374,0,0,1,71.82209624537069,0.29992104218100496,3.5806053935123217,3.628934751908224,141.22650146484375,234.9164581298828,9.95274196177826,8.95459021226589,0.9981517495123704,0,3.9976408705812507,36.6896097548306
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,146.61508496440752,237.5433915576634,148.35435837259686,243.68225048109042,18223,147.17837524414062,236.05133056640625,147.33985900878906,243.8428497314453,0.9473379850387573,1,6.341014958083363,7.029900792986155,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.285083817685223,-6.896208800375462,145.254904465128,231.356201878432,11.272396002621338,29.599408777879333,1,0.0,0,0,0.4344295489995425,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,43.62225696245233,138.17837524414062,240.55133056640625,144.21009826660156,235.9068145751953,3,144.21009826660156,235.9068145751953,33.62623977661133,-2.8565690517425537,0.6453956365585327,0.04200907051563263,4.0,13.600770950317383,1,36.50108337402344,-3.301107168197632,5.460206528868163,5.355862140655518,15.134915351867676,0.4344295489995425,36.50108337402344,-3.301107168197632,36.50108337402344,-3.301107168197632,0.0,0.0,0.0,0,0.0,5.215999556338215,3.5951016321778297,5.197648048400879,0.01309883501380682,-0.10743613541126251,0.002063852734863758,1.1060836089562152,0.0,44.131149598074245,44.131149598074245,0.7757478649641718,5.142698764801025,0.11342450231313705,0.0,1.0,41.32916853680519,0.8096183589524848,0,0,1,61.26225410661076,0.40285208521238486,0.6320753050294527,2.4137905050496435,147.33985900878906,243.8428497314453,10.81913154946175,7.6114385534505224,3.207692996011227,0,4.136870552111935,37.405574694275856
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.65553323593798,239.69618445844256,150.71901001408014,245.88925867980814,18442,147.17837524414062,240.55133056640625,148.2758331298828,245.07403564453125,0.9450572729110718,1,5.413506750540125,7.136920932680368,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,40.515655807794076,-3.2155616446754762,149.49159001992237,240.3451461022628,4.695980060965036,33.97057550292606,1,0.0,0,0,0.6277040379083529,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,43.800369406264345,147.17837524414062,240.55133056640625,144.26658630371094,237.37692260742188,2,144.26658630371094,237.37692260742188,34.670616149902344,-1.8203816413879395,0.6636006832122803,0.1305108517408371,4.0,4.0,1,38.73059844970703,-2.43721342086792,6.477165543817553,5.465044021606445,5.704158782958984,0.6277040379083529,38.73059844970703,-2.43721342086792,38.73059844970703,-2.43721342086792,0.0,0.0,0.0,0,0.0,-1.7850573580870446,0.7783482238075563,5.512725830078125,-0.0552152618765831,0.0643923282623291,-0.03751532360911369,1.0322928064843362,0.0,44.05735879560236,44.05735879560236,6.857431498234483,5.545354843139648,0.025936022400856018,0.0,1.0,42.85347796705446,1.071051082213416,0,0,1,59.737944676361494,0.41771014440459836,2.3423388875249387,2.2472420656251058,148.2758331298828,245.07403564453125,1.546565972708074,3.2654837644530192,0.0,0,4.550621661521173,37.062070332467556
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,150.66696228853056,253.83791969812032,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.5151824951172,254.0354766845703,0.9622654318809509,1,5.851556062076428,7.2135478258132935,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,52.138647904876535,-2.3859109431505203,157.42255381016528,248.88224625004352,7.045876392659647,38.40735606625377,1,0.0,0,0,0.8529665918982402,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,43.89031568719656,147.17837524414062,254.05133056640625,148.2013702392578,252.15280151367188,1,148.2013702392578,252.15280151367188,47.62901306152344,6.29682731628418,0.2540324032306671,0.4759223461151123,4.0,4.0,1,50.58128356933594,5.846423625946045,9.513909793057932,5.358186721801758,5.5363850593566895,0.8529665918982402,50.58128356933594,5.846423625946045,50.58128356933594,5.846423625946045,0.0,0.0,0.0,0,0.0,-1.5573643355405977,8.232334569096565,5.3044843673706055,0.07034313678741455,-0.081988625228405,0.05060933902859688,1.6150976938793034,0.0,44.64016368299733,44.64016368299733,12.832823165555679,5.258703231811523,0.24396148324012756,0.0,1.0,54.991452498546444,2.0005013225902495,0,0,1,47.59997014486951,0.5360238807651981,3.5279908913270717,8.454265040422335,156.5151824951172,254.0354766845703,12.173508264936796,13.75874940779294,0.0,0,3.794929626019357,37.140723783522844
