protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.08278073075405,683.3410114648927,-3.781751739949091,-2.9361491796385573,0,1,6,328.6590074475001,685.0397034621665,327.425049,688.851264,40165,328.675048828125,686.6012573242188,327.8931579589844,687.2485961914062,0.9340279698371887,1,2.3378906151375247,7.405364420264959,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_055_v3d.jpg,324.8645324707031,686.2771606445312,0.0,-1.6603191906122987,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,327.425049,688.851264,3.6307372503994384,3.1907722062955264,1,0.0,0,0,0.5855419682300463,1.0,0.0,-3.288939952850342,1,1,6,18,1,17.93889386252676,324.175048828125,691.1012573242188,323.8666687011719,683.8937377929688,1,323.8666687011719,683.8937377929688,0.0,-3.6205286979675293,0.7402589917182922,0.2777942419052124,4.0,4.0,1,3.680097818374634,-4.218386650085449,7.367328393716802,5.143265247344971,5.177847862243652,0.5855419682300463,3.680097818374634,-4.218386650085449,3.680097818374634,-2.3161442475795764,0.0,-1.9022424025058728,0.0,0,15.597898991873821,0.0,0.0,5.550682067871094,-0.06850628554821014,-0.14345936477184296,-0.04110364243388176,-0.6600000055595685,0.0,17.278893856967194,17.278893856967194,0.6600000055595686,5.477563381195068,-0.1521638035774231,0.4528506005208168,1.0,0.0,-1.6689337194745049,0,0,1,146.102703602637,0.0,0.0,5.550682067871094,327.8931579589844,687.2485961914062,0.0,0.0,0.0,0,3.1806067612955817,1772.8353990241885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.5003784386448,685.3318002497459,-3.6947814734645634,-3.0817739690040282,0,1,6,331.1265472370297,685.5366222595517,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.2753601074219,687.5036010742188,0.9364876747131348,1,2.7010922690968333,7.015693932771683,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_093_v3d.jpg,330.1951599121094,688.41357421875,2.5006339213312003,-1.269612854962385,0,5.742808709958871,5.742808709958871,1,5.742808709958871,21.839969196045214,3.901075333518454,2.5006339213312003,-4.112840558350246,331.07088119239745,685.7085684863046,2.84322770338784,3.1929017363107794,1,0.0,0,0,0.5532208936250582,1.0,0.0,-3.063565969467163,1,1,6,18,1,17.793693859169224,324.175048828125,691.1012573242188,324.0634460449219,684.0446166992188,1,324.0634460449219,684.0446166992188,0.0,-3.537592649459839,0.7990245819091797,0.13200287520885468,4.0,4.0,1,4.836389541625977,-4.298417568206787,3.8248414749777377,5.196690559387207,5.246560573577881,0.5532208936250582,4.836389541625977,-4.298417568206787,4.836389541625977,-4.298417568206787,0.0,0.0,0.0,0,14.845056903694466,5.585574626922607,-0.10651466250419617,5.178682327270508,-0.07057780027389526,-0.28642114996910095,-0.030015524476766586,-0.8052000089171077,0.0,17.133693853609653,17.133693853609653,4.7062753424355614,5.033771991729736,-0.15634024143218994,0.12608006608021038,1.0,1.3452756685875322,-1.8520474970368839,0,0,1,144.75742793404947,0.009207739729761246,1.155358252743668,0.5641263826883636,329.2753601074219,687.5036010742188,1.4055284662373286,5.742808709958871,0.0,0,1.293863518486882,37.96982020139694
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,324.99309181016883,685.3588299157277,-3.6021840687374134,-3.22484928349107,0,1,6,331.38169160080975,684.7485096692088,329.80411596107683,689.6214655341615,40166,333.175048828125,686.6012573242188,329.55792236328125,687.2665405273438,0.932801365852356,1,3.1091178225141216,7.004702929407358,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_004_v3d.jpg,328.59527587890625,688.5836791992188,2.5006339213312003,-0.6150091315472904,0,1.6089016825395428,1.6089016825395428,1,1.6089016825395428,173.93092361024068,12.000000000000002,2.5006339213312003,-4.34824432024878,331.1433861428482,685.4846087504677,4.012119584898777,3.3515679913892584,1,0.0,0,0,0.5376029895580188,1.0,0.0,-2.5736024379730225,1,1,6,18,1,17.648493855811683,324.175048828125,691.1012573242188,324.264404296875,683.334716796875,1,324.264404296875,683.334716796875,0.0,-4.274876594543457,0.8274207711219788,0.19157607853412628,4.0,4.0,1,5.4134392738342285,-5.13946008682251,6.298978518481596,5.242675304412842,5.311248302459717,0.5376029895580188,5.4134392738342285,-5.13946008682251,5.4134392738342285,-5.13946008682251,0.0,0.0,0.0,0,13.032907702730139,2.010383861665819,-0.0546713259067056,5.105344295501709,-0.15613403916358948,-0.25222715735435486,-0.07666030526161194,-0.9504000122746469,0.0,16.988493850252116,16.988493850252116,156.94242975998858,4.975320339202881,-0.2770271897315979,0.1792510740710271,1.0,1.5410860694195792,-2.1646133592915517,0,0,1,144.56161753321743,0.010547964078823276,0.9595478519116212,3.4964426129621664,329.55792236328125,687.2665405273438,0.36883482932203265,1.6089016825395428,0.0,0,1.6314234688848221,37.979388143867254
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,327.9247432759068,691.7660118594237,-3.504028696749486,-3.365152691357547,0,1,6,332.4582641202589,690.1679428056484,332.88915044756993,690.6202177060478,40385,333.175048828125,691.1012573242188,332.4227294921875,690.4904174804688,0.920025646686554,1,0.3244266106420017,6.972230970859528,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_014_v3d.jpg,331.42877197265625,695.1311645507812,5.7433093111442535,4.741449854844168,0,7.134301966010551,7.134301966010551,1,7.134301966010551,66.59892263307279,-12.000000000000002,5.7433093111442535,-5.358293821978823,334.539518415057,685.5224144286989,10.099743676823032,4.419066648035451,1,0.0,0,0,0.4213754357731715,1.0,1.3731515407562256,2.6191418170928955,1,1,6,18,1,17.503293852454146,324.175048828125,695.6012573242188,323.57257080078125,688.67431640625,1,323.57257080078125,688.67431640625,0.0,1.0182275772094727,0.7854690551757812,0.06427960097789764,4.0,4.0,1,5.156148433685303,0.17714089155197144,4.601920708618129,5.221014976501465,5.2818450927734375,0.4213754357731715,5.156148433685303,0.17714089155197144,5.156148433685303,-3.3130243529530903,0.0,3.4901652445050617,0.0,0,15.925251486014503,6.822971839914752,-0.23633679747581482,4.992880821228027,-0.20175360143184662,-0.27265578508377075,-0.08699077367782593,-1.0956000156321861,0.0,16.843293846894575,16.843293846894575,49.75562878617821,4.85097599029541,-0.33806467056274414,0.05267755286409255,1.0,5.259584361457948,0.02016876870892517,0,0,1,140.84311924117907,0.03599922678886702,0.4837249496863052,2.141421144782524,332.4227294921875,690.4904174804688,4.312829986763054,7.134301966010551,0.0,0,4.745996725793937,37.644351832568645
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.53524479320635,696.9026881260634,-3.400393634528043,-3.502463241124164,0,1,6,331.79285939481986,699.6112659698751,340.32417126248544,693.0272388331788,40823,333.175048828125,700.1012573242188,337.1195068359375,696.4732055664062,0.9103866815567017,1,6.182280813565857,6.925077643245459,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_057_v3d.jpg,337.9356384277344,700.4051513671875,13.558249184532967,7.754913440017679,0,8.375813274175105,8.375813274175105,1,8.375813274175105,39.02567842065106,-12.000000000000002,13.558249184532967,-0.605120047251569,340.5105497582618,692.4515363684474,8.360033487269204,4.955028657498542,1,0.0,0,0,0.6230677979028598,1.0,9.244396209716797,5.47005033493042,1,1,6,18,1,17.358093849096605,324.175048828125,700.1012573242188,327.45257568359375,699.4964599609375,1,327.45257568359375,699.4964599609375,3.3049356937408447,10.119207382202148,0.6720302104949951,0.27740687131881714,4.0,4.0,1,7.268884658813477,9.377294540405273,6.495246459702176,5.166786193847656,5.206729412078857,0.6230677979028598,7.268884658813477,9.377294540405273,7.268884658813477,1.7729418192881499,0.0,7.604352721117124,0.0,0,19.894799421124127,8.374882668414864,-0.30754631757736206,5.062662601470947,-0.11990462243556976,-0.20836444199085236,-0.023705679923295975,-0.8361149392044663,0.0,17.102778923322294,17.102778923322294,21.922899497328764,4.956029891967773,-0.20409977436065674,0.44519103782628033,1.0,11.570744195681543,4.265487631277664,0,0,1,134.53195940695545,0.07919596222634653,1.9875049888514233,3.3131506727041575,337.1195068359375,696.4732055664062,7.606146902210014,8.375813274175105,0.0,0,4.0157525515661705,37.62889187783003
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,344.13731415997466,699.759251137929,-3.2913662599472175,-3.6365618503522676,0,1,6,339.0531406677813,700.5383205629212,349.7930016181022,696.0926875094576,40824,337.675048828125,700.1012573242188,345.7526550292969,698.66455078125,0.9213747978210449,1,6.956615978682277,6.961291190236807,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_016_v3d.jpg,347.4286804199219,703.3958129882812,23.51092339252097,7.676304871981557,0,9.952984637651076,9.952984637651076,1,9.952984637651076,17.4863676935479,-12.000000000000002,17.37632518730966,8.656479997482014,341.29041597266695,702.4388657631963,6.2124100328319924,3.2084022463224056,1,0.0,0,0,0.6762202518022433,1.0,19.25949478149414,5.230281352996826,1,1,6,18,1,17.30192456115739,333.175048828125,700.1012573242188,335.89715576171875,700.2276611328125,1,335.89715576171875,700.2276611328125,11.56419849395752,8.213909149169922,0.5753893852233887,0.34032371640205383,4.0,4.0,1,14.63112735748291,7.523834228515625,8.881104938069148,5.126810073852539,5.149466514587402,0.6762202518022433,14.63112735748291,7.523834228515625,14.63112735748291,7.523834228515625,0.0,0.0,0.0,0,17.290983956533474,9.90674586663899,-0.23513373732566833,5.228572845458984,-0.11746823787689209,-0.1255866140127182,-0.03201498091220856,-0.9807739702353994,0.0,16.95811989229136,16.95811989229136,0.5282478012565384,5.16273832321167,-0.2218782901763916,0.15124484520615855,1.0,20.45913641241177,3.691270441799418,0,0,1,125.64356719022524,0.1400325655030692,3.051786980109199,4.724411792192091,345.7526550292969,698.66455078125,8.906920993200897,9.952984637651076,0.0,0,5.0193528648324675,37.70989226177335
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,355.3769730840907,699.1209518971675,-3.1770430291905294,-3.7672316965825137,0,1,6,355.05860084996846,699.3173815668222,359.7141760333839,699.3045785072106,40828,355.675048828125,700.1012573242188,358.8884582519531,700.0975341796875,0.9346439838409424,1,3.908509411386564,6.980067119002342,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_011_v3d.jpg,358.55401611328125,702.88818359375,33.93905580249198,3.7667222430759937,0,11.136910787652395,11.136910787652395,1,11.136910787652395,-2.6124930932900803,-12.000000000000002,25.65839903168066,7.311560255104276,349.58409995588863,703.7102281283403,9.007505375380186,3.452803310679521,1,0.0,0,0,0.7127063499725238,1.0,29.756145477294922,1.1611697673797607,1,1,6,18,1,17.226287526536343,355.675048828125,700.1012573242188,352.8155517578125,698.9580688476562,1,352.8155517578125,698.9580688476562,27.269079208374023,1.7951292991638184,0.5090510249137878,0.15868693590164185,4.0,4.0,1,29.635168075561523,1.1870458126068115,5.017786369699379,5.08668327331543,5.091939449310303,0.7127063499725238,29.635168075561523,1.1870458126068115,29.635168075561523,4.785594777649612,0.0,-3.5985489650428004,0.0,0,26.263745689262212,10.995957924640203,-0.22585493326187134,5.3210601806640625,-0.05549819767475128,-0.10429143160581589,0.0013084374368190765,-1.3726063415499867,0.0,16.566287520976775,16.566287520976775,19.178780614266852,5.266088962554932,-0.1810409277677536,0.44597242419043504,1.0,33.397712183194336,1.008729715498648,0,0,1,112.70499141944268,0.22859065136828544,0.541343619297642,5.815850606988333,358.8884582519531,700.0975341796875,13.213734056826777,11.136910787652395,2.0768232691743815,0,2.8106183832613763,37.941182032227516
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,360.9303245672258,699.4391154138075,-3.0575294366804333,-3.894258609630016,0,1,6,360.7111234170161,703.1010589235107,364.76298367989665,700.9390845798226,41048,360.175048828125,704.6012573242188,362.9134521484375,702.8963012695312,0.8999916315078735,1,2.211826742334797,6.996464915573597,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_044_v3d.jpg,363.98785400390625,703.3333740234375,39.24585038612636,2.516634251218593,0,5.45204445508997,5.45204445508997,1,5.45204445508997,4.6837409687701035,7.296234062060184,35.27963315189426,1.2516243781263605,360.6040784879261,700.9082570395389,4.163067274034924,2.7297604317385993,1,0.0,0,0,0.80640352982644,1.0,35.13751983642578,-0.2465803325176239,1,1,6,18,1,17.081087523178805,355.675048828125,704.6012573242188,356.9420166015625,702.7083740234375,1,356.9420166015625,702.7083740234375,32.350040435791016,4.092154026031494,0.3386925160884857,0.24189132452011108,4.0,4.0,1,36.06999588012695,3.341377019882202,3.2811968057005747,5.140359401702881,5.16638708114624,0.80640352982644,36.06999588012695,3.341377019882202,36.06999588012695,3.341377019882202,0.0,0.0,0.0,0,16.824687135987965,5.765880898682773,-0.1944851279258728,5.250527858734131,-0.15031512081623077,-0.16216270625591278,-0.06808653473854065,-1.517806344907526,0.0,16.421087517619235,16.421087517619235,11.737346548849134,5.162749767303467,-0.3212200403213501,0.15537336915363484,1.0,38.089060486497914,2.4317280243589927,0,0,1,108.0136431161391,0.26070058628135095,1.1567898996284427,0.20151659635583918,362.9134521484375,702.8963012695312,4.902415026283365,5.45204445508997,0.0,0,1.1599016937835231,37.92534861713648
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,363.6585517418983,696.2588746879267,-2.9329399573204826,-4.017431464417111,0,1,6,367.9985437031651,695.930078851265,366.2238158909639,701.4120158711754,40612,369.175048828125,695.6012573242188,367.7401428222656,699.673828125,0.9288301467895508,1,3.7526563444900245,7.036713883280754,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_099_v3d.jpg,366.59149169921875,700.2763061523438,40.781329059124495,-1.1937428807848605,0,4.015543950316801,4.015543950316801,1,4.015543950316801,-49.57969139327662,-12.000000000000002,40.781329059124495,3.0446263101143622,365.2860633335042,704.3086293264397,4.238369190899178,3.378089054733346,1,0.0,0,0,0.7057976530826464,1.0,36.75359344482422,-4.112516403198242,1,1,6,18,1,16.935887519821264,364.675048828125,695.6012573242188,363.41864013671875,694.871826171875,1,363.41864013671875,694.871826171875,36.09812927246094,-5.358240604400635,0.5100701451301575,0.11746072769165039,4.0,4.0,1,41.021053314208984,-6.195199966430664,5.007198887405311,5.206451416015625,5.2553911209106445,0.7057976530826464,41.021053314208984,-6.195199966430664,41.021053314208984,0.5300601825279956,0.0,-6.725260148958659,0.0,0,20.718860316992796,4.758433623062054,-0.26022797181240614,4.89271354675293,-0.15071608126163483,-0.3384013772010803,-0.055636994540691376,-1.6630063482650652,0.0,16.275887514261697,16.275887514261697,65.85557890753832,4.716341972351074,-0.31553977727890015,0.10491196328109434,1.0,41.68857438453308,-2.1207191994862526,0,0,1,104.41412921810394,0.2853374602698361,0.9072453254085815,0.8771695964361284,367.7401428222656,699.673828125,5.803557187453616,4.015543950316801,1.7880132371368145,0,1.2970656020066462,39.462876971811056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.9246598903941,696.3746268600779,-2.80339797093407,-4.136542573515786,0,1,6,374.5121524921632,697.6833031177856,376.3727273798768,704.6976346985213,40613,373.675048828125,695.6012573242188,375.3680419921875,701.3775024414062,0.9091513156890869,1,3.79205161870076,6.998016964644194,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_056_v3d.jpg,377.7280578613281,700.5111694335938,51.44883558541251,-4.400387724780133,0,11.139042447352423,11.139042447352423,1,11.139042447352423,1.2081534028399104,12.000000000000002,51.44883558541251,-6.067893946861181,378.24165396970494,698.924728121052,1.6675062220810468,3.130056600401351,1,0.0,0,0,0.5132744329011814,1.0,47.50765609741211,-7.472381114959717,1,1,6,18,1,16.790687516463727,373.675048828125,700.1012573242188,369.19476318359375,696.8736572265625,1,369.19476318359375,696.8736572265625,42.210018157958984,-5.2327880859375,0.8716545104980469,0.15000766515731812,4.0,4.0,1,47.3905143737793,-6.101372718811035,4.400377370943333,5.219662189483643,5.274271011352539,0.5132744329011814,47.3905143737793,-6.101372718811035,47.3905143737793,-6.101372718811035,0.0,0.0,0.0,0,16.617694359673443,10.99791905156423,-0.3058376908302307,4.7895283699035645,-0.1990254819393158,-0.3353878855705261,-0.08010876178741455,-1.8082063516226043,0.0,16.130687510904153,16.130687510904153,14.92253410806424,4.6119890213012695,-0.3847978115081787,0.41449870815205886,1.0,49.470383350571275,-2.849280205143694,0,0,1,96.63232025206574,0.33860005414491445,1.9784522348412352,6.349514077448859,375.3680419921875,701.3775024414062,7.8158398091873105,11.139042447352423,0.0,0,2.514002343479622,37.84567676484585
