protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,6,110.56414789764823,215.1843723239483,110.175049,215.601264,17122,112.675048828125,214.10125732421875,109.94430541992188,215.73196411132812,0.9013130068778992,1,0.8270800824586232,5.301563069224358,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.183438554966956,1,0.0,0,0,0.32557483929757036,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,108.175048828125,200.60125732421875,105.96050262451172,211.59915161132812,1,105.96050262451172,211.59915161132812,0.0,-0.05010343715548515,0.7624801993370056,0.020901814103126526,4.0,4.0,1,3.4502296447753906,-0.6353669166564941,9.473322823871365,5.126755714416504,5.156487464904785,0.32557483929757036,3.4502296447753906,-0.6353669166564941,3.4502296447753906,-0.6353669166564941,0.0,0.0,0.0,0,13.488197085849773,0.0,0.0,5.509833335876465,-0.07540418207645416,-0.16388364136219025,-0.045242372900247574,-0.6600000055595685,0.0,42.365065983558466,42.365065983558466,0.6600000055595686,5.426402568817139,-0.1605423092842102,0.2837746146981287,1.0,0.0,0.2529895607870776,0,0,1,102.59142264341597,0.0,0.0,5.509833335876465,109.94430541992188,215.73196411132812,0.0,0.0,0.0,0,6.106102356964894,29.913114849478006
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,6,109.89986670735574,215.89610217069026,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.52190399169922,216.20114135742188,0.9031188488006592,1,0.4857002366360769,5.279005039483309,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,-0.6764743629605569,110.63661980374866,215.10672385312643,1.7250459121473973,3.1653153963907834,1,0.0,0,0,0.5681105988061801,1.0,0.0,-0.40793928503990173,1,1,6,18,1,42.879865985760496,103.675048828125,218.60125732421875,105.6534652709961,213.01565551757812,1,105.6534652709961,213.01565551757812,0.0,1.1949363946914673,0.7719523906707764,0.12299370765686035,4.0,4.0,1,4.5071492195129395,0.4306277632713318,6.173841587792938,5.174520492553711,5.21730375289917,0.5681105988061801,4.5071492195129395,0.4306277632713318,4.5071492195129395,0.4306277632713319,0.0,0.0,0.0,0,14.616834920090108,5.245290226985173,-0.10621422783603511,5.207636833190918,-0.1195717304944992,-0.2658163607120514,-0.0581701323390007,-0.8052000089171077,0.0,42.21986598020093,42.21986598020093,14.696599200467913,5.07213830947876,-0.2199569195508957,0.5028006663293539,1.0,0.0,0.8841962617380472,0,0,1,102.59142264341597,0.0,0.0,0.7112713267187498,109.52190399169922,216.20114135742188,0.6313083674533826,4.496365506472168,0.0,0,1.8771305268954057,29.182415921241045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,6,111.97572544640802,220.68686045141948,115.35399619827467,220.434948051723,17341,112.675048828125,218.60125732421875,112.9791259765625,220.96759033203125,0.9216550588607788,1,1.0419318066853467,5.303753074258566,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,0.21562116709179113,115.20687394080402,220.59257904187015,3.543471255197797,3.0468423248764305,1,0.0,0,0,0.7025558875835315,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.73466598240295,103.675048828125,218.60125732421875,105.77922821044922,216.07896423339844,1,105.77922821044922,216.07896423339844,0.0,3.348573923110962,0.527506411075592,0.3143211901187897,4.0,4.0,1,4.754314422607422,2.530473470687866,6.304629772642334,5.185342788696289,5.230020046234131,0.7025558875835315,4.754314422607422,2.530473470687866,4.754314422607422,2.530473470687866,0.0,0.0,0.17625375641748486,0,15.208483618100598,9.111567425342487,-0.18768373131752014,5.0410261154174805,-0.21042054891586304,-0.28658443689346313,-0.09997862577438354,-0.9504000122746469,0.0,42.074665976843384,42.074665976843384,19.11135197504084,4.892740726470947,-0.3416120111942291,0.23392297430137282,1.0,5.711477640006978,2.0098082396189634,0,0,1,96.87994500340899,0.055672077575712665,1.372729838208107,4.2468334792404345,112.9791259765625,220.96759033203125,5.888244193320856,9.287859594657915,0.0,0,5.51135043634848,28.957196045666933
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,6,112.3677682384602,219.97711233819723,116.80933809010935,221.7932671507687,17341,112.675048828125,218.60125732421875,113.76385498046875,221.70660400390625,0.9141473770141602,1,2.222655981695999,5.311966873705387,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,9.074948746426829,2.19378415431909,115.31247912426683,223.39704461417142,1.2973731477274462,3.0526839872608074,1,0.0,0,0,0.6082432316577807,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.589465979045414,103.675048828125,218.60125732421875,104.8808364868164,214.10635375976562,1,104.8808364868164,214.10635375976562,0.0,2.5194756984710693,0.6989839673042297,0.2534700036048889,4.0,4.0,1,4.495208263397217,1.6922235488891602,4.6483696598246365,5.173198223114014,5.213979244232178,0.6082432316577807,4.495208263397217,1.6922235488891602,4.495208263397217,1.6922235488891602,0.0,0.0,0.0,0,10.848489417833253,4.989546298980713,-0.29543352127075195,4.7657623291015625,-0.2535833418369293,-0.3773365020751953,-0.1050783172249794,-1.0956000156321861,0.0,41.92946597348585,41.92946597348585,65.86279606239474,4.570404052734375,-0.39358359575271606,0.5312927889401092,1.0,6.7894004280415,2.0146331567946363,0,0,1,95.80202221537446,0.06617902601506837,2.285548318385329,0.09591944168688116,113.76385498046875,221.70660400390625,1.0779335864467094,4.669842887414681,0.0,0,2.5444354762655275,29.13381392136216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,6,113.7439823936241,224.82211625266237,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,121.13278198242188,227.57713317871094,0.9691939949989319,1,7.885713514085606,5.324644036591053,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,16.779089933719632,1.3387160529458657,121.52806069739175,228.02861870939623,4.769679053983666,2.740029133162377,1,0.0,0,0,0.8601542489564792,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.44426597568788,108.175048828125,223.10125732421875,110.69012451171875,223.06814575195312,1,110.69012451171875,223.06814575195312,5.471338272094727,5.107257843017578,0.24096393585205078,0.8040173649787903,4.0,4.0,1,8.762008666992188,4.3763017654418945,13.259965173768494,5.119202136993408,5.139720439910889,0.8601542489564792,8.762008666992188,4.3763017654418945,8.762008666992188,4.107970563724056,0.0,0.2683312017178383,0.1304110823899336,0,14.956173510761086,12.19036980070631,-0.36413857340812683,4.703322887420654,-0.20572347939014435,-0.3508589267730713,-0.061313942074775696,-1.0043459135564654,0.0,42.02072007556157,42.02072007556157,0.2078327500938887,4.523054599761963,-0.3157101571559906,2.180796577339258,1.0,16.182062529356596,1.2783610584057616,0,0,1,86.40936011405937,0.15773309417495554,5.326869194188525,7.731861678564465,121.13278198242188,227.57713317871094,9.421475359642294,12.43518456598512,0.0,0,5.355684439627935,29.39933305606246
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,6,119.26896519937607,227.4500954703791,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,124.71842956542969,228.59019470214844,0.9184489250183105,1,5.567448979125826,5.368461832404137,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,12.0758494687974,4.076606406802262,116.22161942177647,226.82106107140612,12.246191224525333,2.6175760639210575,1,0.0,0,0,0.771737633827962,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,42.351085866987916,112.675048828125,227.60125732421875,116.7072982788086,225.99905395507812,1,116.7072982788086,225.99905395507812,11.870037078857422,3.1442861557006836,0.40172141790390015,0.6367461085319519,4.0,4.0,1,14.788780212402344,2.421123743057251,9.279061999111804,5.102174758911133,5.114770889282227,0.771737633827962,14.788780212402344,2.421123743057251,14.788780212402344,2.421123743057251,0.0,0.0,0.0,0,16.182406051251665,3.1752061335158386,-0.2291978214066771,4.669836521148682,-0.256011962890625,-0.33804190158843994,-0.09483463317155838,-1.3339801276896839,0.0,41.69108586142835,41.69108586142835,13.739218430569895,4.492531776428223,-0.4081271290779114,0.3627577755818185,1.0,19.49459945115569,-0.4275877630766047,0,0,1,83.09682319226027,0.19002172841402545,4.501645865720075,2.1230624824364392,124.71842956542969,228.59019470214844,3.726011572687245,2.5467740387122424,1.1792375339750025,0,4.81132461661934,30.049731023609638
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,6,120.33471723262394,228.80977472818918,130.49477973020663,234.56634601485953,17781,121.675048828125,227.60125732421875,126.55573272705078,232.02952575683594,0.9219890832901001,1,7.004843357875365,5.413818638771772,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,19.250096531365607,2.0724450606538682,122.833866395686,230.25102806427762,8.546229473817615,2.5783126069600195,1,0.0,0,0,0.7511959375775233,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.20588586363038,112.675048828125,227.60125732421875,116.4461441040039,226.36376953125,1,116.4461441040039,226.36376953125,11.927970886230469,3.5891036987304688,0.4390699565410614,0.6041978597640991,4.0,4.0,1,16.37571144104004,2.7396974563598633,11.448324215184197,5.170438289642334,5.208100318908691,0.7511959375775233,16.37571144104004,2.7396974563598633,16.37571144104004,2.7396974563598633,0.0,0.0,0.0,0,11.666990166960971,4.517267227172852,-0.38476061820983887,4.314439296722412,-0.34545159339904785,-0.5003711581230164,-0.14061810076236725,-1.479180131047223,0.0,41.54588585807081,41.54588585807081,11.264164740467805,4.0521674156188965,-0.5205354690551758,0.3244300055274514,1.0,23.184487954461297,0.833127845065774,0,0,1,79.40693468895466,0.2259885608082969,4.610579823445857,0.4595375410240772,126.55573272705078,232.02952575683594,3.8993180187618317,3.854901755698335,0.044416263063496775,0,4.7382887132830875,30.223296955227852
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,6,125.97045408119496,226.82377738770657,131.76024511095002,235.74744703688668,17782,126.175048828125,227.60125732421875,129.95654296875,232.63467407226562,0.9163981676101685,1,7.046660549374377,5.416530184447765,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,19.78916120116874,2.34062641894849,123.04496742729843,230.8148971214344,10.048554209643813,3.4562099658091956,1,0.0,0,0,0.3661127449906245,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.06068586027285,126.175048828125,218.60125732421875,123.62537384033203,224.80517578125,1,123.62537384033203,224.80517578125,16.11292839050293,-2.44883394241333,0.7312936186790466,0.03025592863559723,4.0,4.0,1,19.14116668701172,-3.1906728744506836,10.823023876013401,5.104525566101074,5.116520404815674,0.3661127449906245,19.14116668701172,-3.1906728744506836,19.14116668701172,0.38654038971395943,0.0,-3.5772132641646435,0.0,0,16.493763456862666,3.3494742861898033,-0.3833978818145005,4.214086055755615,-0.3494873046875,-0.49185916781425476,-0.12418238818645477,-1.6243801344047621,0.0,41.400685854713274,41.400685854713274,48.448667151183656,3.95489501953125,-0.5238983631134033,0.051173002656794246,1.0,26.083571937742107,-1.0449101847936688,0,0,1,76.50785070567386,0.2542471023957097,3.442507756384469,1.5170094838057224,129.95654296875,232.63467407226562,3.454231431695579,2.697076571949893,0.7571548597456861,0,3.5588234648078823,37.79864404350519
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,6,132.7407725041712,230.91559414963214,135.84236135349244,239.55742219659294,18002,130.675048828125,232.10125732421875,134.89523315429688,236.65780639648438,0.9545742869377136,1,6.133082600197047,5.340870935469866,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,25.248725952168172,-3.0838853915761657,130.73745440844402,230.57443985333379,10.770824296598263,3.3515247701645814,1,0.0,0,0,0.4187097506559268,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,41.9154858569153,135.175048828125,236.60125732421875,130.722412109375,229.8437042236328,1,130.722412109375,229.8437042236328,24.7391357421875,-3.6078298091888428,0.7984979152679443,0.06607967615127563,4.0,4.0,1,27.029743194580078,-4.259297847747803,9.778662136119545,5.072214603424072,5.072078227996826,0.4187097506559268,27.029743194580078,-4.259297847747803,27.029743194580078,-4.259297847747803,0.0,0.0,0.0,0,18.001939148233497,6.044086154188672,-0.5106697678565979,4.287073135375977,-0.3469691574573517,-0.41977134346961975,-0.11534503102302551,-1.7695801377623013,0.0,41.25548585135573,41.25548585135573,15.754829973597015,4.062747478485107,-0.5303526520729065,0.10262465495349972,1.0,32.439084024533244,-1.4735365508078855,0,0,1,70.15233861888272,0.31619684364144157,2.6708638391696056,1.4673683365682315,134.89523315429688,236.65780639648438,6.369949328447659,5.754441471944208,0.6155078565034513,0,3.8133135337330994,29.774651397019625
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,6,126.97612440311984,232.37626379444112,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,132.6307830810547,237.3453826904297,0.9135400056838989,1,7.527769082963063,5.368242040276527,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,30.97734843196243,-4.723191331946208,136.04392241311024,233.28476027675072,7.837808754835263,3.8373147819581526,1,0.0,0,0,0.5137299658692256,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,41.77028585355776,121.675048828125,227.60125732421875,123.10758972167969,230.3987579345703,1,123.10758972167969,230.3987579345703,19.551002502441406,1.9936773777008057,0.7755160927772522,0.09903176128864288,4.0,4.0,1,23.355514526367188,1.1730091571807861,9.127108390451637,5.147425651550293,5.176939964294434,0.5137299658692256,23.355514526367188,1.1730091571807861,23.355514526367188,-2.525536888261986,0.0,3.698546045442772,0.0,0,16.463004232943604,4.031310429393577,-0.5218080879715428,3.8757565021514893,-0.40903449058532715,-0.623919665813446,-0.15047317743301392,-1.904224510644409,0.0,41.12084147847362,41.12084147847362,149.94878717860897,3.545736789703369,-0.6024245619773865,0.9207689214721959,1.0,31.25279172269038,0.5741953332019512,0,0,1,71.33863092072559,0.3046335738155991,3.857156141012471,0.560815240729629,132.6307830810547,237.3453826904297,2.366536560926562,3.3149412614218603,0.0,0,2.6435896119800733,29.340257868170738
