protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,338.63373338994273,686.1995400528408,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.0535583496094,690.0732421875,0.9508672952651978,1,4.125708562678125,5.835362244397402,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,2.9648706210666234,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,2.963975667953491,-3.2740604877471924,4.355202854545555,5.178950309753418,5.450274467468262,0.6314751135146991,2.963975667953491,-3.2740604877471924,2.963975667953491,-2.391933937299254,0.0,-0.8821265504479383,0.0,0,14.41635674969542,0.0,0.0,5.086716175079346,-0.022201547399163246,-0.214162677526474,-0.013320913538336754,0.13239443920039665,0.0,18.071288301727158,18.071288301727158,0.13239443920039667,4.9796881675720215,-0.01735539920628071,0.4480990780377314,1.0,5.4217841251426995,0.10720264542585428,0,0,1,140.6809194774943,0.037109403121578115,0.24558717972339306,5.086716175079346,340.0535583496094,690.0732421875,0.0,0.0,0.0,0,0.44429710239433423,1653.3584743738174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,340.10233115504025,686.1576224134594,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.2791442871094,690.0750732421875,0.9580321311950684,1,3.9214390061780136,5.238636862486601,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-3.1517362727610374,340.82367163678623,686.8970933464927,6.078403045158003,2.985012213180666,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.96802064061827,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,4.245901107788086,-3.642486095428467,6.004325868738059,5.272578239440918,5.696842193603516,0.6627841578758136,4.245901107788086,-3.642486095428467,4.245901107788086,-3.642486095428467,0.0,0.0,0.0,0,11.457080020866536,4.596843705879824,-0.010864366306567199,4.703319549560547,-0.044009603559970856,-0.34161192178726196,-0.022409455850720406,0.2145346009838741,0.0,18.153428463510632,18.153428463510632,161.03020022679195,4.532688617706299,-0.03824273496866226,0.028596015432337696,1.0,5.636967294229997,0.03946364852917051,0,0,1,140.465736308407,0.03858222438895549,0.4607703488106907,0.8564630050573139,340.2791442871094,690.0750732421875,0.22559336860604418,3.846856544503233,0.0,0,4.432010859192558,30.53749818354845
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.68615447882325,685.7351253113869,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.3929138183594,690.0415649414062,0.9599636793136597,1,4.316411978941571,5.09247463196516,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-3.6429473619130888,340.97496588711005,686.4297622177148,7.6897967805634035,3.094345827488373,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,18.00881036025387,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,4.679672718048096,-4.224167823791504,7.908334959013412,5.309562683105469,5.7964043617248535,0.652462406638898,4.679672718048096,-4.224167823791504,4.679672718048096,-4.224167823791504,0.0,0.0,0.0,0,10.72364671854433,1.5291235494106157,-0.009863815768704435,4.367650985717773,-0.061944857239723206,-0.4294494688510895,-0.027846451848745346,0.29988980751487065,0.0,18.238783670041634,18.238783670041634,132.61734556497854,4.153266906738281,-0.05413045734167099,0.013098990025376372,1.0,5.734885340616755,-0.027456966036837678,0,0,1,140.36781826202025,0.03925242448773717,0.5586883951974482,3.1443266953094087,340.3929138183594,690.0415649414062,0.11860148591856447,1.2233242904083645,0.0,0,5.683428904921922,29.754489194601774
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.89887643161103,692.0417923893714,341.87288768070204,690.5495531484287,40385,340.6783752441406,690.5513305664062,340.53228759765625,690.6177368164062,0.9840326309204102,1,2.1670178384716294,5.1307338289916515,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-4.261875918011343,343.18555617746114,686.4948660139951,11.814794324040264,4.316426549882718,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,18.05940449294285,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,4.773604869842529,2.900970458984375,5.2934037202281985,5.316855430603027,5.816190719604492,0.45863827634219084,4.773604869842529,2.900970458984375,4.773604869842529,-2.1551227620467284,0.0,5.056093221031103,0.0,0,17.115384105034643,7.79403007275061,-0.047015685588121414,4.269269943237305,-0.05517788231372833,-0.40029099583625793,-0.018694493919610977,0.6611117255686939,0.0,18.600005588095456,18.600005588095456,36.17335100829317,4.0695977210998535,-0.017569970339536667,0.11762141920458856,1.0,6.04494592526187,0.47777715172055335,0,0,1,140.05775767737515,0.04137463425524704,1.2544267968020488,3.975380423791554,340.53228759765625,690.6177368164062,0.592789237331878,8.244650367028859,0.0,0,7.18548609051265,29.883690178394318
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,339.31817951735457,693.4136319247552,346.49270500790635,692.0451774629913,40604,340.6783752441406,695.0513305664062,341.8331604003906,691.3026733398438,0.924744725227356,1,3.283485189436423,5.0644478760659695,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,9.9772927228246,2.309294097497185,343.7093536673145,693.5713882596194,5.821196956990814,3.9967088588798676,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,18.178336736010856,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,5.516732215881348,3.5814192295074463,7.816406527096528,5.321946144104004,5.830532073974609,0.33698596376542006,5.516732215881348,3.5814192295074463,5.516732215881348,3.5814192295074463,0.0,0.0,0.0,0,11.3696920575957,5.0477378702705025,-0.02640368416905403,4.116433143615723,-0.057020403444767,-0.43452996015548706,-0.01923593133687973,0.7390966910777839,0.0,18.677990553604545,18.677990553604545,1.0866167467198358,3.89970326423645,-0.01633622869849205,0.32482149036322017,1.0,7.493539674152261,0.7287437644568024,0,0,1,138.60916392848475,0.05128953461759903,4.6617165130545555,0.7419165993171948,341.8331604003906,691.3026733398438,1.4701728095814577,4.858349742932917,0.0,0,8.39270281576992,29.805534053593874
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.34051389733975,698.684473073107,352.58046386519237,694.0160346470047,40823,340.6783752441406,699.5513305664062,349.01580810546875,696.60009765625,0.9120966792106628,1,7.953286242788985,5.061054136604071,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,12.408913094321143,3.4923432134688914,345.65838003299876,695.4458692725257,7.160038944765196,3.5226809232557392,1,0.0,0,0,0.7578117521441357,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,18.288260573213424,331.6783752441406,704.0513305664062,336.5353698730469,698.0040893554688,1,336.5353698730469,698.0040893554688,4.517351150512695,8.736106872558594,0.4270412027835846,0.5657209753990173,4.0,4.0,1,9.234223365783691,8.056219100952148,9.362194157044872,5.313724517822266,5.806211471557617,0.7578117521441357,9.234223365783691,8.056219100952148,9.234223365783691,6.092732604506716,0.0,1.9634864964454328,0.0,0,15.725857870096053,6.6579093222657,-0.019356464967131615,4.1611433029174805,-0.047007761895656586,-0.3744865655899048,-0.01269928365945816,0.8988535351039127,0.0,18.837747397630675,18.837747397630675,5.7290659486205895,3.974248170852661,0.008988965302705765,0.3319643991752228,1.0,15.958626867937896,3.556363124434809,0,0,1,130.1440767346991,0.10922882653384286,2.595464052581038,2.2604972647626287,349.01580810546875,696.60009765625,8.924860359877698,6.421640567680109,2.503219792197589,0,4.446681872773765,29.638344887644053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,356.7769868227461,687.9171514153649,363.40949305245226,697.5218354630241,40170,358.6783752441406,686.0513305664062,362.3892822265625,692.7225952148438,0.9186195135116577,1,7.388514722841721,5.04679512232542,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,20.623705304930944,7.90390300932172,352.1150430734516,702.1731401365486,9.602467665447962,4.210717110907381,1,0.0,0,0,0.7395374612844363,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,18.40914769112708,354.1783752441406,681.5513305664062,354.47412109375,686.765380859375,1,354.47412109375,686.765380859375,18.122468948364258,-7.481418609619141,0.46026718616485596,0.397918701171875,4.0,4.0,1,20.669891357421875,-7.8537917137146,16.305818404452683,5.182413101196289,5.455474376678467,0.7395374612844363,20.669891357421875,-7.8537917137146,20.669891357421875,5.333666198202399,0.0,-13.187457911916999,0.0,0,29.431904929876804,11.325249516495226,0.00048533594235777855,5.20228385925293,-0.03230772539973259,0.15256792306900024,-0.005496366880834103,0.715877676437737,0.0,18.6547715389645,18.6547715389645,8.737059259242072,5.278594017028809,0.03089776635169983,0.06856747657620652,1.0,27.487676306680438,-4.251700290375861,0,0,1,118.61502729595657,0.18813940898342357,2.4487918918999334,6.292552571720142,362.3892822265625,692.7225952148438,13.92425348988863,11.494836430973072,2.4294170589155577,0,10.115577087638366,29.839811846613884
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,358.05476084079316,687.0127896695973,364.17784380858825,697.770582110694,40170,358.6783752441406,686.0513305664062,362.9494323730469,692.3026123046875,0.9392077326774597,1,7.206943382555998,5.068636033684015,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,22.048693355388473,-7.08877812231628,358.08853958253025,688.3482199590233,14.737074797703093,2.905886703175323,1,0.0,0,0,0.7809188635981457,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,18.463184946189052,354.1783752441406,681.5513305664062,354.7014465332031,686.40087890625,1,354.7014465332031,686.40087890625,18.226476669311523,-7.89821720123291,0.38502827286720276,0.4694365859031677,4.0,4.0,1,21.599233627319336,-8.366876602172852,16.03895248863968,5.225006580352783,5.5726728439331055,0.7809188635981457,21.599233627319336,-8.366876602172852,21.599233627319336,-8.366876602172852,0.0,0.0,0.0,0,11.576324187639099,1.3805625296518482,0.006150833325269868,4.774740219116211,-0.08106935024261475,-0.21510520577430725,-0.037965282797813416,0.29635454428915436,0.0,18.235248406815916,18.235248406815916,43.30694455581778,4.667642593383789,-0.07591038197278976,0.04459442154569648,1.0,27.891239265820865,-4.823793612692811,0,0,1,118.21146433681614,0.1909015957820883,2.852841326907683,3.6702792339027197,362.9494323730469,692.3026123046875,0.7001098709701068,1.1044609852134912,0.0,0,10.04694720483503,29.276313725858927
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.5682630873361,689.0093204587372,369.0340748575525,699.3427432416537,40390,363.1783752441406,690.5513305664062,366.8190612792969,695.0582275390625,0.9354569911956787,1,6.867092962183127,5.0938730128109455,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,27.62026446135693,-8.395488310270581,363.7917218073698,688.8210926844373,13.432482948584239,2.9646165923706613,1,0.0,0,0,0.4709974558985606,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,18.41303892460244,363.1783752441406,690.5513305664062,359.79681396484375,688.36083984375,1,359.79681396484375,688.36083984375,23.67780876159668,-7.602924346923828,0.6716902256011963,0.05909706652164459,4.0,4.0,1,27.45846939086914,-8.135699272155762,13.329339022111085,5.251961708068848,5.643665313720703,0.4709974558985606,27.45846939086914,-8.135699272155762,27.45846939086914,-8.135699272155762,0.0,0.0,0.0,0,15.85631147642542,6.015023598824679,-0.046605054289102554,4.916717052459717,-0.06703388690948486,-0.1338505744934082,-0.021891150623559952,0.8428253866205924,0.0,18.781719249147354,18.781719249147354,27.72616768179823,4.850414276123047,-0.006632789969444275,0.00270795540259536,1.0,32.42148468356328,-3.393996547711543,0,0,1,113.68121891907373,0.2219088619450989,3.42697350321383,0.8061346853931948,366.8190612792969,695.0582275390625,4.750520307503711,5.722851737852912,0.0,0,6.578918797416237,29.48344685137272
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,366.19350862505684,687.9121495978503,370.07339748180556,699.6792145948292,40172,367.6783752441406,686.0513305664062,368.056884765625,694.7723388671875,0.9566139578819275,1,7.108752876023174,5.462088156491518,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,29.984474385803164,-8.157327446845237,365.96764280544056,689.7758580869694,11.128218799710043,3.480585828198076,1,0.0,0,0,0.8324812980330363,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,18.4941485949351,363.1783752441406,677.0513305664062,364.7938232421875,679.5111083984375,1,364.7938232421875,679.5111083984375,25.70615005493164,-17.5615234375,0.2912783920764923,0.24271976947784424,4.0,4.0,1,29.61243438720703,-18.111448287963867,20.028931824719052,5.259374618530273,5.661853790283203,0.8324812980330363,29.61243438720703,-18.111448287963867,29.61243438720703,-10.880921588599747,0.0,-7.230526699364121,0.0,0,20.192509757725993,2.518830692468609,-0.009742167361207168,4.749335765838623,-0.10505440086126328,-0.23524457216262817,-0.044551290571689606,0.43268965579510454,0.0,18.371583518321867,18.371583518321867,57.604089264795746,4.632543087005615,-0.09234870970249176,0.1355474916752149,1.0,33.51107762359674,-4.047239642616605,0,0,1,112.59162597904026,0.22936658116018532,3.4298111050418925,2.7342561398749385,368.056884765625,694.7723388671875,1.2704091136370068,2.0150796259636845,0.0,0,5.718568636475504,29.608522076159716
