protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,0,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,-1,-18.780746459960938,-2.1595981121063232,-18.780745674413577,-2.1595981213156596,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.806594215529993,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.070514678955078,2.875382900238037,16.325723362401945,8.976551055908203,5.402442932128906,0.7732121275699512,16.070514678955078,2.875382900238037,4.376333350817366,2.62580001049042,11.694181328137713,0.2495828897476171,0.0,1,0.0,0.0,0.0,0.8790591955184937,-0.04124593734741211,-0.1122916042804718,-0.02840336039662361,-0.2113633254759387,0.0,173.69863597085302,173.69863597085302,0.21136332547593867,0.8227032423019409,-0.05848294869065285,0.1553721862062053,1.0,0.0,0.0,0,0,1,731.5633515869471,0.0,7.820911271948188e-07,0.8790591955184937,-18.780745674413577,-2.1595981213156596,0.0,0.0,0.0,0,7.856013413017934e-07,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,0,6,-25.768260038502834,-1.7416950085654526,-25.919267654418945,-1.4582853317260742,-1,-25.768260955810547,-1.7416950464248657,-25.768260038502834,-1.7416950085654526,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.02268526516854763,-25.910498212291092,-1.3760918412983194,0.08265998417572552,4.9623949764132025,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.83602213107835,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.801889419555664,2.3782598972320557,10.879128076102788,12.589600563049316,5.773204326629639,0.7118944900071994,17.801889419555664,2.3782598972320557,11.380348045626661,2.3782598972320557,6.421541373929003,0.0,0.0,1,7.0,7.1728681568780965,-0.02268526516854763,1.0525636672973633,-0.055368535220623016,-0.04255760833621025,-0.031875889748334885,-0.49202873847858863,0.0,173.41797055785037,173.41797055785037,0.9711013231053423,1.0306344032287598,-0.08015992492437363,0.15263871953553407,1.0,6.992415712687971,0.32576448694474425,0,0,1,724.5709358742591,0.009558182073390695,0.18022248541889319,6.1203244859956225,-25.768260038502834,-1.7416950085654526,7.000000000000001,7.172888153292986,0.0,0,0.3211297946171743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,0,6,-28.759233433843114,-1.695391613276076,-28.881437301635742,-1.16508948802948,-1,-28.759233474731445,-1.6953916549682617,-28.759233433843114,-1.695391613276076,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983471134107093,0.28510342389948096,-28.73812160765319,-1.383940740760786,0.26160133593650114,6.765276620423724,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.68970408445063,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.161834716796875,1.7713454961776733,12.130747664931443,15.967257499694824,6.151786804199219,0.6896181540525332,22.161834716796875,1.7713454961776733,14.12992105775156,1.7713454961776733,8.031913659045316,0.0,0.0,1,2.991331786353479,2.9910554214191225,-0.04066106304526329,1.222598910331726,-0.05810357257723808,-0.021529506891965866,-0.0302447360008955,-0.6561765937282423,0.0,173.25382270260073,173.25382270260073,1.0934474553646953,1.2109160423278809,-0.08709929883480072,0.08856252894916973,1.0,9.971421824779602,0.5970363803826635,0,0,1,721.5919297621675,0.013630291625665845,0.17777424447646162,1.7540456471613988,-28.759233433843114,-1.695391613276076,2.9913317863534776,2.976644557493125,0.014687228860352786,0,0.5442004495997174,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,0,6,-31.73774847743865,-1.4289355204677174,-31.84273910522461,-0.8719794154167175,-1,-31.737749099731445,-1.4289355278015137,-31.73774847743865,-1.4289355204677174,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.961409317232508,0.5467819348596399,-31.727015333811032,-1.3282114006522896,0.4706799503082463,8.907879935097005,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.53714561947947,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.148313522338867,1.2006189823150635,15.063299715250858,19.38361167907715,6.548366546630859,0.48020332622889433,28.148313522338867,1.2006189823150635,16.531968464361967,1.2006189823150635,11.616345057976899,0.0,0.0,1,2.990409790366471,2.9899874924529057,-0.050254445523023605,1.566992163658142,-0.06267444044351578,0.1881103217601776,-0.01848304085433483,-0.9753589108840487,0.0,172.9346403854449,172.9346403854449,1.4126273168394476,1.659582495689392,-0.10018055140972137,0.023658225227862987,1.0,12.96139601210555,0.6480763004862501,0,0,1,718.6019555748416,0.017717393830608084,0.16348588286927068,1.4087803220345623,-31.73774847743865,-1.4289355204677174,2.9904097903664666,2.9757724856927044,0.01463730467376223,0,0.5667655025462208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,0,6,-34.72311711534505,-1.2723583154531781,-34.80412292480469,-0.5788613557815552,-1,-34.72311782836914,-1.2723582983016968,-34.72311711534505,-1.2723583154531781,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.95032283923183,0.5909908609234525,-34.703750994144585,-1.0550753912491313,0.4866768250500021,8.569752187145612,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.3262687582189,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.472679138183594,1.2753115892410278,12.425102289869267,22.79928207397461,6.952982425689697,0.6975016044414417,28.472679138183594,1.2753115892410278,20.118452251445795,1.2753115892410278,8.354226886737798,0.0,0.0,1,2.9894719141221677,2.9889268271262814,-0.057085439562797546,1.8814821243286133,-0.06239740177989006,0.29361698031425476,-0.006624353583902121,-1.1202476070258234,0.0,172.78975168930313,172.78975168930313,1.5575185216295293,2.026618242263794,-0.10535164177417755,0.06059257747516269,1.0,15.946528005071226,0.809102105554962,0,0,1,715.6168235818759,0.021797877067623945,0.1541221161016999,1.0943727652375723,-34.72311711534505,-1.2723583154531781,2.9894719141221686,2.9758548895661856,0.013617024555983015,0,0.6982119837413249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,0,6,-38.02455782774579,-1.208051271585348,-38.077056884765625,-0.2521708011627197,-1,-38.024559020996094,-1.208051323890686,-38.02455782774579,-1.208051271585348,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.24804967413326,0.7490950884491442,-37.999640385220495,-0.8624297419762521,0.6151498104077376,8.214065518683181,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.13848780811077,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.92583084106445,1.9439609050750732,13.654355192872378,24.742671966552734,7.189667701721191,0.711562599424161,32.92583084106445,1.9439609050750732,23.4548468225497,1.9439609050750732,9.470984018514752,0.0,0.0,1,3.302066954710049,3.3015216690620344,-0.060007017105817795,2.0409598350524902,-0.06340336054563522,0.3294248878955841,-0.0021735376212745905,-1.2377906803301,0.0,172.67220861599887,172.67220861599887,1.6276472526552073,2.2037644386291504,-0.11212167143821716,0.06906898492633959,1.0,19.23615932067915,1.0954095989249095,0,0,1,712.327192266268,0.026294591273539093,0.15361264986633927,1.2482381560606544,-38.02455782774579,-1.208051271585348,3.302066954710054,3.2891979911131446,0.012868963596909477,0,0.9573210666873248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,0,6,-41.31968931412792,-1.1675943811478071,-41.34334182739258,0.07385636121034622,-1,-41.3196907043457,-1.1675944328308105,-41.31968931412792,-1.1675943811478071,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.53095821528714,1.0335345908782825,-41.294198087155394,-0.7969784719760034,0.8722203929599428,7.701858502731401,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.97529004284684,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.92937469482422,2.3350610733032227,9.506330202001479,26.53373908996582,7.407135963439941,0.6340645300186054,31.92937469482422,2.3350610733032227,26.524635672838304,2.3350610733032227,5.404739021985915,0.0,0.0,1,3.295379837367888,3.294798894607991,-0.061875008046627045,2.195888042449951,-0.05893827974796295,0.3709057569503784,0.006300883833318949,-1.258956262629206,0.0,172.65104303369975,172.65104303369975,1.6488078882969026,2.37954044342041,-0.1080952063202858,0.07171570745737395,1.0,22.516986740957663,1.4047632975927127,0,0,1,709.0463648459894,0.03077927112137669,0.15522520588710265,1.086627918979116,-41.31968931412792,-1.1675943811478071,3.295379837367886,3.282515961429067,0.012863875938819103,0,1.2416760395068211,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,0,6,-44.622526167280846,-1.0724627150615853,-44.61831283569336,0.40075016021728516,-1,-44.62252426147461,-1.0724626779556274,-44.622526167280846,-1.0724627150615853,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82064381584357,1.3445034934631122,-44.59830912029836,-0.7571879009061337,1.158110833222739,7.079229905349544,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.861803568301,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.04324722290039,2.465881586074829,10.332453609843515,27.94131088256836,7.579433441162109,0.7001777144110576,36.04324722290039,2.465881586074829,29.99613253047398,2.465881586074829,6.047114692426411,0.0,0.0,1,3.3042066086183923,3.303657074885909,-0.060259804129600525,2.3363139629364014,-0.06254012137651443,0.41504815220832825,0.00863766111433506,-1.3434461295490867,0.0,172.56655316677987,172.56655316677987,1.733304178478154,2.541773796081543,-0.11784661561250687,0.08964932232177886,1.0,25.81127651889228,1.660568245615472,0,0,1,705.7520750680548,0.03528235314535789,0.1521043918364846,0.9549311906551425,-44.622526167280846,-1.0724627150615853,3.3042066086183923,3.291245153591544,0.012961455026848423,0,1.4732189002488743,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,0,6,-47.96638644510983,-1.2564660151237033,-47.93851089477539,0.7270652055740356,-1,-47.96638488769531,-1.256466031074524,-47.96638644510983,-1.2564660151237033,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.159630562598995,1.5990542629022495,-47.94545763729855,-0.6560672087910684,1.3831498591617342,6.213791283447642,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.7584659010882,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.504615783691406,3.7319676876068115,10.791576293299562,29.699995040893555,7.7941999435424805,0.8089653225577251,39.504615783691406,3.7319676876068115,33.63428519963274,3.7319676876068115,5.870330584058667,0.0,0.0,1,3.3489190453154207,3.3483540437067143,-0.061513982713222504,2.5143065452575684,-0.06407076120376587,0.4708367586135864,0.013839468359947205,-1.3821893103989262,0.0,172.52780998593005,172.52780998593005,1.8590842021586282,2.7475461959838867,-0.12346164882183075,0.15678075242948944,1.0,29.116744626234315,2.1982850515840218,0,0,1,702.4466069607128,0.039800715225923614,0.1827156588490162,0.8218883921461599,-47.96638644510983,-1.2564660151237033,3.348919045315414,3.3361949374037283,0.012724107911685767,0,1.9837270855107842,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,0,6,-51.31718379997735,-1.3132602958055255,-51.25859451293945,1.0533686876296997,-1,-51.31718444824219,-1.3132603168487549,-51.31718379997735,-1.3132602958055255,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46743254821889,2.1353648388383553,-51.29148943440369,-0.8384246125158143,1.8920792706262581,5.276865488599082,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.67773637347153,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.432167053222656,3.7335190773010254,7.63710230439006,30.73133659362793,7.921038627624512,0.8060507895386593,39.432167053222656,3.7335190773010254,36.9340722194502,3.7335190773010254,2.4980948337724556,0.0,0.0,1,3.3512786371331877,3.350687921984576,-0.0629202127456665,2.62577486038208,-0.06401778012514114,0.500363826751709,0.017599912360310555,-1.4124501433515504,0.0,172.49754915297743,172.49754915297743,1.8893504335479574,2.8737218379974365,-0.12609168887138367,0.20119781362037906,1.0,32.442606334247444,2.610246703776662,0,0,1,699.1207452526996,0.044346954045567176,0.1928183033659323,0.7103050538290625,-51.31718379997735,-1.3132602958055255,3.351278637133193,3.3360799142111426,0.01519872292205049,0,2.367354103169033,nan
