protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.5670638867367,79.11735794985765,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9634704589844,78.17424011230469,0.9308487772941589,1,1.6850586252492885,5.41331060230732,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6145384311676025,2.0053069591522217,5.058607967277943,5.062602996826172,5.056232929229736,0.4890690283811466,1.6145384311676025,2.0053069591522217,1.6145384311676025,2.0053069591522217,0.0,0.0,0.0,0,12.573778026040907,0.0,0.0,5.783067226409912,-0.0013382401084527373,-0.002478552982211113,-0.002162124030292034,-0.049776897886745546,0.0,17.889116964640017,17.889116964640017,0.049776897886745546,5.781824111938477,-0.00744238356128335,0.14023733033723806,1.0,1.038038360090969,0.5542040151171457,0,0,1,145.06466524254603,0.007104853876723425,1.038038360090969,5.783067226409912,316.9634704589844,78.17424011230469,0.0,0.0,0.0,0,4.454020829825317,1659.059087280184
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.04555276274516,71.46158119952058,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.0749816894531,75.24458312988281,0.948797881603241,1,3.9055232445135477,5.03943907096982,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.8777298977258179,315.56824647103923,79.11370507834543,4.330252404884692,5.040980834121575,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.9279429465258,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.250880241394043,-7.518956184387207,6.880018431409029,5.086451053619385,5.077841281890869,0.3025357143915072,2.250880241394043,-7.518956184387207,2.250880241394043,0.028545968979831082,0.0,-7.547502153367038,0.0,0,19.630049308486278,4.2668899642561655,-0.003839528085237978,5.77349853515625,-0.004066892433911562,0.00037094304570928216,-0.004453388042747974,-0.06963824088960298,0.0,17.86925562163716,17.86925562163716,64.88252319373099,5.773672103881836,-0.013311011716723442,0.03295575657852165,1.0,0.2417868171337009,-2.2673750232073386,0,0,1,145.8609167855033,0.001654909944659894,0.2417868171337009,2.2566068434155397,317.0749816894531,75.24458312988281,2.9317784345297824,3.5168916917407103,0.0,0,2.1409250679203136,28.868995141237974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8142051587699,70.36948559209692,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9660949707031,75.25163269042969,0.940361738204956,1,5.22023673380769,5.054284818470478,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.17295901676349,319.3287312762177,71.86906047375813,3.7132917699041195,4.901548595099505,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.915031734550038,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.5187344551086426,-7.795056343078613,5.462689298373278,5.097113609313965,5.087401390075684,0.47672954964999115,2.5187344551086426,-7.795056343078613,2.5187344551086426,-7.795056343078613,0.0,0.0,0.0,0,12.999313608796001,4.010854927160756,-0.007552317377017499,5.757808685302734,-0.0022959746420383453,0.00042137704440392554,-0.0031960660126060247,-0.08399832008326472,0.0,17.8548955424435,17.8548955424435,7.6512701261138965,5.758007526397705,-0.012335529550909996,0.038309183574899486,1.0,1.0917503924560539,-2.535133304030334,0,0,1,145.01095321018096,0.0074724858988601825,0.2545517351784128,2.4969466477567566,317.9660949707031,75.25163269042969,0.8911411652056287,3.260862037545978,0.0,0,0.2655027526547949,28.99041399359703
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.5374586914072,75.92553257932654,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.4558410644531,78.76881408691406,0.9330788850784302,1,3.429933040250558,5.024333018809557,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.761059110132685,325.4143820157102,72.16998540932879,5.58620400575645,5.647420923269419,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.90180177318707,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.6453917026519775,-2.1185812950134277,4.583741639874089,5.100552558898926,9.259254455566406,0.6060678997389659,2.6453917026519775,-2.1185812950134277,2.6453917026519775,-5.41104707556339,0.0,3.292465780549963,0.0,0,15.778445199083585,5.888825337753431,-0.011899054050445557,5.736566066741943,-0.01366692129522562,-0.003857696894556284,-0.011359235271811485,-0.09002117955936065,0.0,17.848872682967396,17.848872682967396,2.8619446388209653,5.734599590301514,-0.028356578201055527,0.20211095701434686,1.0,5.495145086799241,-0.2637883411395273,0,0,1,140.60755851583775,0.03761152224632795,1.7336428107605997,0.15281053777914444,321.4558410644531,78.76881408691406,4.9546839227764226,5.889376604521088,0.0,0,2.580250679459253,28.890742920339108
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.20470553706366,70.67292510709035,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.398193359375,76.16755676269531,0.9182093143463135,1,5.622756460383251,5.330725107342005,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.35914008611244,-2.384359459737799,321.0282035655026,76.40144098575111,2.993854678648575,6.103013879766008,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.890157374539356,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.6915807723999023,-8.244077682495117,8.466724595904608,5.1025190353393555,9.60684585571289,0.5141771763222904,2.6915807723999023,-8.244077682495117,2.6915807723999023,-4.582751800669579,0.0,-3.661325881825539,0.0,0,15.866509050263254,1.5648541070819368,-0.006380791171478245,5.726529121398926,-0.009763786569237709,0.0005333198932930827,-0.007479164749383926,-0.09479249358143768,0.0,17.844101368945324,17.844101368945324,101.30950077851743,5.7267656326293945,-0.02297799289226532,0.04947291954337151,1.0,5.590491641385828,-3.0288338288439522,0,0,1,140.51221196125118,0.038264121768687966,1.6382962561740122,4.474635428545497,322.398193359375,76.16755676269531,2.7666889081619233,1.2518936928534288,1.5147952153084945,0,2.5060154840515767,28.977139852941036
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.0306310391102,80.2746699628411,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.679443359375,80.31747436523438,0.9354649782180786,1,3.649063381935235,5.02429623156786,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.32823568513584,-7.911860092036291,329.36098445659974,73.28915575953008,10.97775190325476,6.594107027400563,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.88002505570991,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.30347204208374,1.164740800857544,7.559289891507438,5.100079536437988,5.089638710021973,0.5865505890882388,7.30347204208374,1.164740800857544,7.30347204208374,-5.594051620040697,0.0,6.758792420898242,0.0,0,20.128313910373677,8.565571466623553,-0.023110391572117805,5.713511943817139,-0.01228310726583004,0.000525731360539794,-0.009750958532094955,-0.09585367419276891,0.0,17.843040188333994,17.843040188333994,24.198292210763547,5.713738441467285,-0.02671748772263527,0.11172209404800908,1.0,10.941796051471682,-0.39929797988521704,0,0,1,135.16090755116534,0.07489112645875906,3.798064668185077,2.781674432947593,326.679443359375,80.31747436523438,5.962459028820539,8.495186376764732,0.0,0,4.791771413733785,28.146998956799507
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0482984772199,74.20600786511129,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8813171386719,78.21446228027344,0.9259927272796631,1,4.908533542165951,5.023191682994366,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.058173050244406,0.6766456723455543,324.55599831783246,80.76095098138975,5.677419842776031,6.861192114508516,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.87188838608783,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.36458683013916,-6.064936637878418,11.09019074267822,5.104287147521973,5.093949794769287,0.38953600097063934,6.36458683013916,-6.064936637878418,6.36458683013916,-1.3160887292560008,0.0,-4.748847908622417,0.0,0,16.83033202204059,1.600988152917867,-0.0071762256165797044,5.700544834136963,-0.016243604943156242,0.0011851853923872113,-0.012311972677707672,-0.1111951328422638,0.0,17.8276987296845,17.8276987296845,91.34185632552412,5.701083183288574,-0.03346385806798935,0.05436448525931749,1.0,10.486122837634078,-2.462250905778151,0,0,1,135.61658076500294,0.07177227100570105,4.253737882022682,4.419741445260131,326.8813171386719,78.21446228027344,2.112679069868245,1.2808033888768315,0.8318756809914134,0,5.616038051810389,28.2189822755754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.82138383722173,75.10974744511022,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.72412109375,79.99076080322266,0.9234028458595276,1,5.67892375213027,5.148161202669144,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.88750362432468,-5.434374924813856,331.98414885788685,76.74246280359158,6.4921278692589155,4.678439121237797,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.862166659011052,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.253912925720215,-6.648365020751953,8.408429807805485,5.101180076599121,5.09080696105957,0.6539108710325137,13.253912925720215,-6.648365020751953,13.253912925720215,-6.648365020751953,0.0,0.0,0.0,0,16.812429278403478,8.331287821030779,-0.03111530840396881,5.690319538116455,-0.01826019398868084,0.0035171436611562967,-0.01328352466225624,-0.1221296653938592,0.0,17.8167641971329,17.8167641971329,38.06846070491428,5.692012310028076,-0.03703492507338524,0.039583998989305404,1.0,17.543372004582174,-2.8799069914214037,0,0,1,128.55933159805483,0.12007561511178999,3.6407246598806005,2.5502107021343914,333.72412109375,79.99076080322266,7.069597047234334,8.240530240250846,0.0,0,3.768534391847564,28.46589731052518
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.16389792593924,75.23914295425108,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4787902832031,82.23765563964844,0.9397294521331787,1,7.371424993404362,5.18396869301796,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.928748905022626,-6.664841205171645,340.0134600732609,78.04853873481228,8.281184498857094,5.368270259446379,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.85217811432961,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.266313552856445,-12.26830005645752,10.37449547424132,5.097737789154053,5.087446212768555,0.29966823029879486,24.266313552856445,-12.26830005645752,24.266313552856445,-8.509293785164656,0.0,-3.759006271292863,0.0,0,22.318681202065584,9.650363546185448,-0.03525904193520546,5.687539100646973,-0.018938109278678894,0.00929280649870634,-0.013800244778394699,-0.12249629447385814,0.0,17.816397568052903,17.816397568052903,2.2332221694437484,5.692117214202881,-0.03800784796476364,0.029829460099417462,1.0,28.4672580492504,-4.054708874136946,0,0,1,117.6354455533866,0.19484415652344297,2.3829710177553274,3.9867691017285143,344.4787902832031,82.23765563964844,10.986876070136095,9.674308202375487,1.3125678677606079,0,2.3910156850934783,28.988142032176256
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.20753583965455,75.25327033638914,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.2724914550781,82.84944915771484,0.9105779528617859,1,8.615439445606988,5.034246016293764,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.43965334681544,-10.0,348.18646326712457,77.18889432369956,11.527559747173193,4.737513763307194,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.844306394682345,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,23.954919815063477,-12.768752098083496,16.97709352260336,5.102428913116455,5.092249870300293,0.5381341399586574,23.954919815063477,-12.768752098083496,23.954919815063477,-12.237921330931785,0.0,-0.530830767151711,0.0,0,12.77291872329749,6.330309920652612,-0.03718320652842522,5.675055027008057,-0.020076977089047432,0.007833052426576614,-0.014317065477371216,-0.13142762058729607,0.0,17.807466241939466,17.807466241939466,60.091343938978135,5.678894519805908,-0.04026210680603981,0.5236454649670637,1.0,30.362193354188975,-4.0251218359079255,0,0,1,115.74051024844803,0.20781404180422686,3.524487005961241,0.39049923457086866,346.2724914550781,82.84944915771484,1.8951662731100452,6.065554261578925,0.0,0,6.138001586018944,28.26101938262582
