frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1954,1954,-788.1683349609375,509.4202575683594,-780.9915658438949,496.24854602275286,15.0,-773.4699096679688,483.2701416015625,29.997871110628974,-788.0821533203125,496.9348449707031,12.485710032228612,-788.0682983398438,496.2303771972656,-788.0821533203125,496.9348449707031
1955,1955,-783.7976684570312,506.5862121582031,-770.3163270228981,500.0094779278783,15.0,-769.1578369140625,491.7591857910156,20.836635488959732,-774.7713012695312,489.25396728515625,19.541801783429193,-775.7560424804688,491.25958251953125,-774.7713012695312,489.25396728515625
1956,1956,-779.8247680664062,504.0101318359375,-765.0264328359054,506.4615139778564,15.0,-764.3753051757812,510.30975341796875,16.68445790805302,-766.3650512695312,495.6749572753906,15.83158587150595,-767.3801879882812,496.87261962890625,-766.3650512695312,495.6749572753906
1957,1957,-776.934814453125,502.1292419433594,-766.2943010667251,512.7018232210722,15.0,-766.1770629882812,514.142578125,16.126049199740883,-762.2479858398438,502.3128662109375,14.687976463336957,-762.562744140625,503.0718688964844,-762.2479858398438,502.3128662109375
1958,1958,-774.3021240234375,500.4157409667969,-771.756013738632,515.1980723937947,15.0,-769.68017578125,513.5494995117188,13.923290525941361,-760.3377075195312,505.3569030761719,14.812832655697305,-762.3582153320312,507.302734375,-760.3377075195312,505.3569030761719
1959,1959,-771.40966796875,498.533203125,-777.8999237964076,512.0563898534141,15.0,-771.393798828125,513.2562255859375,14.723031013174369,-763.5333862304688,509.6634826660156,13.635209447673832,-763.9149169921875,510.14849853515625,-763.5333862304688,509.6634826660156
1960,1960,-768.5348510742188,496.6851501464844,-781.660327644783,503.9461325039597,15.0,-776.1825561523438,505.150634765625,11.4084101784116,-764.94091796875,509.61993408203125,13.424790152023448,-765.1322631835938,508.8700256347656,-764.94091796875,509.61993408203125
1961,1961,-765.9164428710938,495.0019226074219,-780.821217994815,493.314416011494,15.0,-774.4202880859375,488.47857666015625,10.717715511513067,-766.7285766601562,503.0760803222656,8.114898896197529,-767.43798828125,502.9955749511719,-766.7285766601562,503.0760803222656
1962,1962,-763.045654296875,493.1564636230469,-774.215533661083,483.1447806981316,15.0,-767.5059204101562,475.8509826660156,17.87102808893367,-769.7545166015625,483.99468994140625,11.355480193142855,-767.1552124023438,487.9493103027344,-769.7545166015625,483.99468994140625
1963,1963,-760.391357421875,491.4832458496094,-763.6939146899041,476.85132473543615,15.0,-760.20068359375,471.817626953125,19.666543242026425,-766.1693115234375,474.7259826660156,17.72542306981668,-764.3016967773438,478.2861022949219,-766.1693115234375,474.7259826660156
1964,1964,-757.4818115234375,489.6491394042969,-751.6952273552823,475.8102289101555,15.0,-756.3325805664062,472.2818298339844,17.405291537451106,-762.1998291015625,469.0689392089844,21.114078950942595,-760.3592529296875,472.4815673828125,-762.1998291015625,469.0689392089844
1965,1965,-754.5693359375,487.8131408691406,-741.8344242162902,479.8871063339525,15.0,-750.6619262695312,473.17437744140625,15.151278659126731,-756.0470581054688,466.2461853027344,21.617521486263122,-755.3944091796875,470.1228942871094,-756.0470581054688,466.2461853027344
1966,1966,-751.740478515625,486.00823974609375,-736.7686674382015,486.9274095138415,15.0,-742.6917114257812,475.0274658203125,14.228758971019106,-748.013916015625,465.8226318359375,20.526715148044726,-748.2943115234375,469.8733215332031,-748.013916015625,465.8226318359375
1967,1967,-748.91015625,484.202392578125,-737.2404408570933,493.6267091394761,15.0,-745.0665283203125,482.0689392089844,4.3960321814303525,-745.1738891601562,469.7509765625,14.926590924364218,-744.6068115234375,472.2347412109375,-745.1738891601562,469.7509765625
1968,1968,-746.072509765625,482.3918762207031,-742.0222365261297,496.834704430075,15.0,-748.4791259765625,491.8100280761719,9.720770852119529,-745.30712890625,474.5931091308594,7.836234808983685,-743.48828125,476.1500549316406,-745.30712890625,474.5931091308594
1969,1969,-743.1885375976562,480.51641845703125,-748.2561520417198,494.6344666169689,15.0,-753.080078125,481.9964599609375,10.001654705965855,-747.4192504882812,477.5943603515625,5.141726863091442,-745.5331420898438,478.8355712890625,-747.4192504882812,477.5943603515625
1970,1970,-740.2958374023438,478.63525390625,-752.6065168295669,487.20538646299286,15.0,-754.3653564453125,475.2407531738281,14.473216688866126,-749.3748168945312,474.05157470703125,10.17044657922708,-748.7832641601562,476.6661071777344,-749.3748168945312,474.05157470703125
1971,1971,-737.6676635742188,476.92608642578125,-752.6669294420415,476.77768350677314,15.0,-753.5985107421875,472.3701477050781,16.569504190408956,-750.7220458984375,473.7735595703125,13.429643459203472,-750.52880859375,475.04150390625,-750.7220458984375,473.7735595703125
1972,1972,-735.043212890625,475.2326354980469,-747.1819129403902,466.42060048326005,15.0,-750.0946655273438,464.71661376953125,18.361180230856636,-748.89990234375,470.90966796875,14.51536740353825,-750.2816162109375,471.5711364746094,-748.89990234375,470.90966796875
1973,1973,-732.1524658203125,473.36737060546875,-736.939747273496,459.15181798560883,15.0,-738.9072875976562,457.60003662109375,17.153321492308834,-742.6653442382812,463.7369689941406,14.257112183975565,-744.8142700195312,465.6163024902344,-742.6653442382812,463.7369689941406
1974,1974,-729.283203125,471.5159606933594,-724.9479557204149,457.1560989272755,15.0,-735.40576171875,453.6441650390625,18.89144789694127,-736.58203125,456.7900085449219,16.43552733186137,-738.1920776367188,459.4218444824219,-736.58203125,456.7900085449219
1975,1975,-725.27783203125,468.9483642578125,-713.4239307944493,459.75679064562974,15.0,-729.02783203125,460.01202392578125,9.691268159012441,-732.4073486328125,456.9336853027344,13.970773685288602,-733.0781860351562,457.74212646484375,-732.4073486328125,456.9336853027344
1976,1976,-720.8783569335938,466.12811279296875,-705.8912900212463,465.50535652859304,15.0,-704.80224609375,457.0268249511719,18.473623903126892,-720.0877685546875,455.38555908203125,10.771605739964617,-722.3245849609375,455.94146728515625,-720.0877685546875,455.38555908203125
1977,1977,-717.9815063476562,464.28326416015625,-705.4059128734493,472.4597211417274,15.0,-703.035400390625,459.57403564453125,15.670447233285355,-708.6317749023438,455.8180236816406,12.612603793767757,-711.2362670898438,456.68048095703125,-708.6317749023438,455.8180236816406
1978,1978,-715.0971069335938,462.44635009765625,-709.5854734622884,476.39704529459846,15.0,-712.2371826171875,464.0809020996094,3.2940745806160376,-704.4879150390625,457.6685485839844,11.635391697705446,-706.5890502929688,458.2738952636719,-704.4879150390625,457.6685485839844
1979,1979,-712.4530639648438,460.76251220703125,-716.044483182425,475.3262242339696,15.0,-729.0977783203125,465.5159912109375,17.310172691678297,-714.442626953125,459.6391296386719,2.284808368164018,-715.83935546875,461.10009765625,-714.442626953125,459.6391296386719
1980,1980,-709.6395263671875,458.95281982421875,-721.0053111073175,468.74153461427306,15.0,-731.8058471679688,463.1496276855469,22.560119105803786,-727.7632446289062,460.8614196777344,18.223938022035675,-724.65966796875,462.0109558105469,-727.7632446289062,460.8614196777344
1981,1981,-706.82275390625,457.14105224609375,-721.7580003677783,458.5333213053655,15.0,-732.4669189453125,456.8301696777344,25.646049374552508,-729.8604125976562,458.9789733886719,23.11085615264094,-728.4647827148438,460.3846130371094,-729.8604125976562,458.9789733886719
1982,1982,-704.00732421875,455.3301086425781,-716.9865648644012,447.81084589532196,15.0,-723.4715576171875,447.657958984375,20.921717476505513,-730.1279907226562,454.1982116699219,26.145179467064256,-728.4354858398438,455.6270751953125,-730.1279907226562,454.1982116699219
1983,1983,-701.3118896484375,453.6060485839844,-707.533303963852,439.95709243649986,15.0,-706.2215576171875,440.3058776855469,14.177425206680285,-721.909423828125,447.74700927734375,21.414638822080438,-720.4662475585938,448.8648681640625,-721.909423828125,447.74700927734375
1984,1984,-698.611572265625,451.87884521484375,-695.7734759147364,437.1497851938148,15.0,-696.927978515625,435.5479736328125,16.417425332366673,-709.9800415039062,441.2784118652344,15.543850231562889,-709.7556762695312,441.9912109375,-709.9800415039062,441.2784118652344
1985,1985,-695.6535034179688,449.9867858886719,-684.8058830410973,439.6268084678816,15.0,-688.6611938476562,439.93829345703125,12.241919509448781,-699.0193481445312,437.5145263671875,12.91844295163261,-698.4432373046875,438.9612121582031,-699.0193481445312,437.5145263671875
1986,1986,-692.9450073242188,448.23187255859375,-678.1010658104827,446.07377146346784,15.0,-684.2015380859375,444.66363525390625,9.443546568071447,-690.163330078125,436.5079650878906,12.049387315670629,-689.6820068359375,438.88470458984375,-690.163330078125,436.5079650878906
1987,1987,-689.9825439453125,446.3124694824219,-676.6339695082677,453.154659226844,15.0,-679.1471557617188,449.3767395019531,11.260345813595652,-682.142578125,439.36328125,10.47646319868012,-681.8206176757812,441.6724853515625,-682.142578125,439.36328125
1988,1988,-687.2691040039062,444.55438232421875,-680.3543564748478,457.8655155069865,15.0,-686.4952392578125,453.84881591796875,9.326594366320178,-679.1954956054688,443.558349609375,8.134816146684543,-679.4307250976562,445.854248046875,-679.1954956054688,443.558349609375
1989,1989,-684.2781982421875,442.644775390625,-686.355468615734,457.50024400643065,15.0,-691.125732421875,453.5151672363281,12.84733992782621,-680.7483520507812,446.5664978027344,5.2763359268176035,-680.8378295898438,449.01788330078125,-680.7483520507812,446.5664978027344
1990,1990,-681.5444946289062,440.8992919921875,-691.8452726535033,451.80314324245575,15.0,-694.9213256835938,450.41094970703125,16.413751598888005,-685.4425048828125,448.4669494628906,8.512574436294058,-685.8179321289062,449.98431396484375,-685.4425048828125,448.4669494628906
1991,1991,-678.8131713867188,439.1553955078125,-693.5265648397163,442.073623240065,15.0,-693.134521484375,439.6027526855469,14.32833546034253,-687.8363037109375,445.61077880859375,11.094543275879666,-687.7928466796875,446.402099609375,-687.8363037109375,445.61077880859375
1992,1992,-676.0535888671875,437.4103088378906,-689.7362073032335,431.2632808784964,15.0,-690.6085205078125,431.64630126953125,15.654705947777202,-689.054931640625,439.8022155761719,13.219535988719526,-688.36328125,440.0486755371094,-689.054931640625,439.8022155761719
1993,1993,-673.0341186523438,435.5008850097656,-680.6239187909309,422.56276560019523,15.0,-689.1571044921875,421.53656005859375,21.329628307444164,-689.6864013671875,432.7548522949219,16.877180312068603,-688.2481689453125,432.1480407714844,-689.6864013671875,432.7548522949219
1994,1994,-670.2755126953125,433.75640869140625,-668.9645600046508,418.8138050681133,15.0,-669.5460815429688,419.5152282714844,14.25984886170873,-679.054443359375,423.6679992675781,13.373317774853067,-681.1337890625,425.2154235839844,-679.054443359375,423.6679992675781
1995,1995,-667.4051513671875,431.9302978515625,-657.6784479899446,420.51139941908957,15.0,-660.818603515625,425.9932861328125,8.867396503455646,-668.4031982421875,421.1644287109375,10.812031997629258,-670.80029296875,423.153076171875,-668.4031982421875,421.1644287109375
1996,1996,-664.5337524414062,430.1035461425781,-649.9898050305601,426.4329067281788,15.0,-655.581298828125,430.1881408691406,8.952853286283357,-658.4585571289062,422.74383544921875,9.5432352781942,-661.60791015625,424.3768005371094,-658.4585571289062,422.74383544921875
1997,1997,-661.9114990234375,428.4353332519531,-647.9310094970607,433.8709484519896,15.0,-655.4102783203125,433.6923522949219,8.360748761258,-652.6571655273438,425.5275573730469,9.700404580164262,-655.8907470703125,427.3414611816406,-652.6571655273438,425.5275573730469
1998,1998,-657.5457153320312,425.62432861328125,-649.3009278330107,438.15522958232555,15.0,-655.2451171875,436.8599853515625,11.46877212970532,-648.8609619140625,428.9466247558594,9.298526420347978,-652.4749755859375,430.3757629394531,-648.8609619140625,428.9466247558594
1999,1999,-653.578125,423.0697326660156,-654.1192942258307,438.0599673496026,15.0,-655.7156982421875,435.44171142578125,12.555280872915896,-646.531494140625,431.31072998046875,10.842925952210486,-650.68359375,432.35589599609375,-646.531494140625,431.31072998046875
2000,2000,-650.890625,421.3408203125,-660.0175391230995,433.2445776432577,15.0,-659.7747192382812,431.857421875,13.76684563939901,-647.950927734375,431.2219543457031,10.309152719581185,-651.8959350585938,432.37017822265625,-647.950927734375,431.2219543457031
2001,2001,-647.9495849609375,419.44879150390625,-662.285636314831,423.86213848534,15.0,-664.2303466796875,425.22357177734375,17.274585070246935,-651.19873046875,428.71881103515625,9.82294297248511,-655.3355712890625,429.83001708984375,-651.19873046875,428.71881103515625
2002,2002,-645.2549438476562,417.71527099609375,-659.4963440701844,413.00543875897785,15.0,-662.2716064453125,412.5940246582031,17.77059284367945,-653.2957763671875,423.31842041015625,9.800524014738203,-657.27978515625,424.080078125,-653.2957763671875,423.31842041015625
2003,2003,-642.59912109375,416.020751953125,-651.4770991058678,403.93019752347396,15.0,-658.478759765625,392.75634765625,28.167275900196028,-654.9771728515625,401.701416015625,18.92774542860465,-657.8301391601562,402.1522521972656,-654.9771728515625,401.701416015625
2004,2004,-639.6740112304688,414.1543884277344,-639.9040561652874,399.1561525538736,15.0,-650.9957275390625,391.3103332519531,25.49572742728506,-652.9806518554688,391.495361328125,26.277332319391412,-654.9336547851562,393.4947509765625,-652.9806518554688,391.495361328125
2005,2005,-636.7581787109375,412.29400634765625,-628.2551827784537,399.9368602300381,15.0,-630.8562622070312,385.34759521484375,27.585171584705474,-643.1393432617188,385.0481262207031,27.98316002377942,-646.4658813476562,385.8934326171875,-643.1393432617188,385.0481262207031
2006,2006,-633.8692626953125,410.41375732421875,-619.7790077957814,405.2693703960962,15.0,-622.7013549804688,395.0028076171875,19.03206593094699,-633.29541015625,382.52471923828125,27.894941335221713,-636.70263671875,383.0442810058594,-633.29541015625,382.52471923828125
2007,2007,-631.2333374023438,408.69818115234375,-616.768676650699,412.6697789844294,15.0,-612.8704833984375,407.94647216796875,18.378233690046656,-620.8986206054688,387.00732421875,24.027060697997214,-623.6566162109375,387.5652770996094,-620.8986206054688,387.00732421875
2008,2008,-628.3430786132812,406.81707763671875,-618.8553809090434,418.4353215777367,15.0,-612.0872192382812,413.01776123046875,17.398317190164565,-611.8206787109375,394.12744140625,20.833064253599225,-614.7501831054688,394.69879150390625,-611.8206787109375,394.12744140625
2009,2009,-625.6209716796875,405.0799255371094,-624.6203207568806,420.04651157837765,15.0,-635.5614624023438,424.9111328125,22.18310478284591,-611.9951782226562,405.2655029296875,13.627057140201318,-614.8777465820312,405.485595703125,-611.9951782226562,405.2655029296875
2010,2010,-622.6394653320312,403.1772155761719,-630.4960635977137,415.95508173964674,15.0,-643.717041015625,419.4233703613281,26.612060085624297,-625.228271484375,413.3130187988281,10.461186560941435,-625.3975219726562,412.4638671875,-625.228271484375,413.3130187988281
2011,2011,-619.9177856445312,401.4403381347656,-633.7249935074373,407.30216472982164,15.0,-648.0896606445312,395.75067138671875,28.740682815817987,-644.0524291992188,406.5559387207031,24.670840862578295,-641.498046875,407.07623291015625,-644.0524291992188,406.5559387207031
2012,2012,-617.0423583984375,399.6247253417969,-631.6920392755245,396.4018616773657,15.0,-640.7012939453125,388.4006042480469,26.18637289771818,-641.347412109375,395.8902282714844,24.590284753530803,-643.2658081054688,396.6218566894531,-641.347412109375,395.8902282714844
2013,2013,-614.4209594726562,397.9695129394531,-624.4932941244978,386.85429478319037,15.0,-628.747314453125,378.54034423828125,24.139947047269978,-641.3720092773438,384.1719665527344,30.277572093356525,-640.4444580078125,386.42828369140625,-641.3720092773438,384.1719665527344
2014,2014,-611.5435791015625,396.1526794433594,-613.3121905790613,381.2573105844939,15.0,-613.5753784179688,372.0572204589844,24.180970868222946,-632.1796264648438,376.822021484375,28.275798625447045,-630.4261474609375,378.460205078125,-632.1796264648438,376.822021484375
2015,2015,-608.7725830078125,394.3317565917969,-601.5831529955594,381.16695138629103,15.0,-607.8712158203125,373.1348876953125,21.216024929789473,-621.2348022460938,371.77728271484375,25.768414778739267,-620.523193359375,373.4332580566406,-621.2348022460938,371.77728271484375
2016,2016,-605.7254638671875,392.32940673828125,-592.2378053281956,385.76563746022475,15.0,-596.5626220703125,378.70733642578125,16.417017676583445,-607.3107299804688,371.66619873046875,20.723929015127524,-608.0474243164062,373.2621765136719,-607.3107299804688,371.66619873046875
2017,2017,-602.9548950195312,390.5087585449219,-588.1589235606856,392.9743677169165,15.0,-592.355224609375,383.5299072265625,12.690838369773227,-597.50048828125,373.7994689941406,17.57699946402842,-597.730712890625,373.6095275878906,-597.50048828125,373.7994689941406
2018,2018,-598.711181640625,387.77789306640625,-588.0808383976719,398.36069999732024,15.0,-590.9259643554688,389.3258056640625,7.937609311819181,-590.4810180664062,375.2957458496094,14.951240470281626,-590.7796020507812,376.743408203125,-590.4810180664062,375.2957458496094
2019,2019,-594.478515625,385.0541076660156,-591.946619292987,399.83888027041974,15.0,-593.3076782226562,389.8079833984375,4.8959365500419505,-587.405029296875,379.22137451171875,9.168150570502497,-587.3226318359375,380.530517578125,-587.405029296875,379.22137451171875
2020,2020,-591.8435668945312,383.3844909667969,-598.346821867743,396.9014312549463,15.0,-597.34130859375,391.7516784667969,10.011742628108502,-587.0039672851562,382.6940612792969,4.888600774500205,-587.3567504882812,384.7956237792969,-587.0039672851562,382.6940612792969
2021,2021,-588.9536743164062,381.5533142089844,-602.0861260407203,388.80167345150005,15.0,-602.576416015625,380.6957092285156,13.649709803001606,-589.8842163085938,379.7279357910156,2.0488813455176897,-590.69580078125,383.1922302246094,-589.8842163085938,379.7279357910156
2022,2022,-586.0634155273438,379.721923828125,-600.9665612740339,378.0200875102283,15.0,-604.61181640625,372.8747253417969,19.771881606862415,-593.4619140625,374.9502258300781,8.803799313891346,-594.396728515625,378.6684265136719,-593.4619140625,374.9502258300781
2023,2023,-583.1085205078125,377.82330322265625,-594.2687687711274,367.8008854155012,15.0,-597.1876220703125,366.9044189453125,17.816933930090624,-594.3936157226562,371.1216735839844,13.124984336067401,-594.8986206054688,373.97393798828125,-594.3936157226562,371.1216735839844
2024,2024,-580.4191284179688,376.0952453613281,-583.7076159986481,361.4601556987494,15.0,-589.4313354492188,358.6139221191406,19.667652068103017,-591.3855590820312,365.8104248046875,15.034631202393621,-592.1453857421875,367.2722473144531,-591.3855590820312,365.8104248046875
2025,2025,-577.7300415039062,374.3674621582031,-571.9301543058532,360.5341216907,15.0,-568.2966918945312,353.87896728515625,22.555853054485958,-580.9592895507812,358.0640869140625,16.620110929217752,-581.7097778320312,359.9366760253906,-580.9592895507812,358.0640869140625
2026,2026,-574.8062744140625,372.47576904296875,-562.0637479305129,364.5619824135455,15.0,-560.5307006835938,357.93402099609375,20.377792853811286,-571.0010375976562,355.728271484375,17.174355932728226,-571.1202392578125,356.8576354980469,-571.0010375976562,355.728271484375
2027,2027,-572.1458740234375,370.7545166015625,-557.1749536208167,371.6880808995045,15.0,-559.7296142578125,362.2215270996094,15.065703316072582,-563.4005126953125,355.74005126953125,17.375716214482573,-563.3197631835938,356.353515625,-563.4005126953125,355.74005126953125
2028,2028,-569.4885864257812,369.0352478027344,-557.8279376293528,378.47078009542207,15.0,-562.6290283203125,374.7672119140625,8.939180609868874,-559.6422729492188,362.7630920410156,11.674323405576787,-559.5248413085938,363.4231872558594,-559.6422729492188,362.7630920410156
2029,2029,-566.7642822265625,367.27215576171875,-562.7278972127666,381.7188715137644,15.0,-565.1414794921875,377.73651123046875,10.589439271795888,-557.500244140625,368.419677734375,9.334838420424289,-558.5482177734375,369.9790344238281,-557.500244140625,368.419677734375
2030,2030,-563.7696533203125,365.3341369628906,-568.8508395092258,379.44730623536793,15.0,-569.9699096679688,373.8299865722656,10.517729762727742,-559.79638671875,370.92877197265625,6.861981374179562,-560.598876953125,372.27532958984375,-559.79638671875,370.92877197265625
2031,2031,-561.0428466796875,363.5694580078125,-573.3617603465985,372.12775024792626,15.0,-574.0447998046875,367.3481750488281,13.539921991679241,-561.6228637695312,370.2175598144531,6.673355786706502,-563.389404296875,371.50909423828125,-561.6228637695312,370.2175598144531
2032,2032,-558.3824462890625,361.8601379394531,-573.3815625389988,361.6973137370207,15.0,-570.6414794921875,353.1120300292969,15.060321612869346,-564.5140380859375,364.18267822265625,6.556722605891303,-565.4497680664062,364.5941162109375,-564.5140380859375,364.18267822265625
2033,2033,-555.4598388671875,359.9823303222656,-567.5900607943613,351.15862837821106,15.0,-567.311767578125,344.7420959472656,19.306293222006037,-565.9708862304688,356.17724609375,11.17858589711776,-565.9954223632812,356.4163513183594,-565.9708862304688,356.17724609375
2034,2034,-552.535888671875,358.1036682128906,-557.3095000774846,343.8835193336336,15.0,-559.51171875,340.91387939453125,18.551308441688594,-560.7621459960938,348.3362731933594,12.770016250256948,-563.1668701171875,348.5361633300781,-560.7621459960938,348.3362731933594
2035,2035,-549.6467895507812,356.2462463378906,-545.2977375661823,341.890559421715,15.0,-554.0474243164062,332.9056091308594,23.751861644314936,-556.97119140625,340.3175048828125,17.532018334553452,-559.1702880859375,340.3055114746094,-556.97119140625,340.3175048828125
2036,2036,-547.0167846679688,354.555419921875,-535.154051483094,345.3752477347932,15.0,-540.7015991210938,342.654052734375,13.473088340212149,-549.1715087890625,339.2078857421875,15.49805282720056,-551.3372802734375,338.3464050292969,-549.1715087890625,339.2078857421875
2037,2037,-544.1207885742188,352.69354248046875,-529.1331298272947,352.085196127021,15.0,-526.572265625,348.2513732910156,18.102030958071634,-538.0407104492188,341.51312255859375,12.726709694008223,-539.6151123046875,340.30633544921875,-538.0407104492188,341.51312255859375
2038,2038,-539.640869140625,349.89642333984375,-527.0731429014005,358.0849676046021,15.0,-526.5382080078125,352.89642333984375,13.44171599020435,-528.772705078125,344.9992980957031,11.920521202792095,-531.2716674804688,345.1775817871094,-528.772705078125,344.9992980957031
2039,2039,-535.562744140625,347.3502197265625,-530.0645263990931,361.306207748437,15.0,-531.7215576171875,352.78436279296875,6.654669396296783,-525.8082885742188,347.25555419921875,9.75491491295855,-527.9744262695312,348.0712585449219,-525.8082885742188,347.25555419921875
2040,2040,-532.6717529296875,345.51611328125,-536.2771730671068,360.07636553293474,15.0,-545.0430908203125,354.8651123046875,15.506572282237268,-527.7904663085938,350.37225341796875,6.885423451373172,-529.8574829101562,350.66351318359375,-527.7904663085938,350.37225341796875
2041,2041,-529.7866821289062,343.685791015625,-541.1618731763676,353.4635734141934,15.0,-548.155029296875,352.70281982421875,20.46223316791291,-531.9608764648438,351.7433776855469,8.345766828382242,-536.0166015625,351.87200927734375,-531.9608764648438,351.7433776855469
2042,2042,-527.1578369140625,342.01800537109375,-542.0944150979898,343.3959139875949,15.0,-545.36376953125,342.6865234375,18.21820240492138,-534.901611328125,348.6499328613281,10.195513935629505,-539.1991577148438,349.2125549316406,-534.901611328125,348.6499328613281
2043,2043,-524.493408203125,340.2962341308594,-537.4654133001079,332.7644957017948,15.0,-538.97314453125,322.7999572753906,22.710844720864838,-536.9373779296875,334.199462890625,13.857236452891788,-538.9348754882812,335.36077880859375,-536.9373779296875,334.199462890625
2044,2044,-521.57470703125,338.41021728515625,-527.7829954020233,324.75528573991147,15.0,-538.001953125,320.4681396484375,24.326375894215474,-540.6678466796875,327.0470886230469,22.218656004051812,-538.2777099609375,326.98089599609375,-540.6678466796875,327.0470886230469
2045,2045,-518.9061889648438,336.685791015625,-516.0539323686991,321.95946654854396,15.0,-530.232177734375,321.30181884765625,19.1035237920229,-538.2540283203125,321.2324523925781,24.76175604280879,-535.3983764648438,321.87432861328125,-538.2540283203125,321.2324523925781
2046,2046,-516.0077514648438,334.7712707519531,-505.1501752889598,324.4217277869291,15.0,-503.84771728515625,329.5940856933594,13.216265598953989,-527.0607299804688,323.1271667480469,16.05470311530716,-523.7893676757812,323.08026123046875,-527.0607299804688,323.1271667480469
2047,2047,-513.3672485351562,333.027099609375,-498.5212389318899,330.88327152398114,15.0,-498.72021484375,332.97003173828125,14.647144865095756,-513.2026977539062,325.7199401855469,7.309011958182184,-511.9894714355469,324.61297607421875,-513.2026977539062,325.7199401855469
2048,2048,-510.7157897949219,331.2756652832031,-497.3738000915212,338.1306861259396,15.0,-497.8027038574219,342.0664978027344,16.82824574618024,-503.5918884277344,330.9036865234375,7.133606303065281,-502.5843505859375,330.33062744140625,-503.5918884277344,330.9036865234375
2049,2049,-507.7536315917969,329.3597412109375,-500.8516855210272,342.6775165670616,15.0,-498.2225341796875,344.4959716796875,17.88707048910564,-497.0457763671875,336.30029296875,12.760463244493456,-496.7844543457031,337.65020751953125,-497.0457763671875,336.30029296875
2050,2050,-505.0410461425781,327.605224609375,-507.13259865118226,342.4586891245564,15.0,-506.3971862792969,343.8184509277344,16.26984399804622,-497.6147766113281,339.6798095703125,14.175509907219215,-496.7727355957031,341.03619384765625,-497.6147766113281,339.6798095703125
2051,2051,-502.0760192871094,325.68743896484375,-512.3872762821326,336.58138128076337,15.0,-511.1005859375,342.30133056640625,18.90672360235405,-499.1489562988281,340.4814147949219,15.080763196811416,-499.0115051269531,342.80194091796875,-499.1489562988281,340.4814147949219
2052,2052,-499.10321044921875,323.8428649902344,-513.8194028914446,326.74694487952354,15.0,-515.747314453125,330.0851135253906,17.77616001468001,-503.5726318359375,337.24365234375,14.126458481381782,-503.0746765136719,339.1081848144531,-503.5726318359375,337.24365234375
2053,2053,-496.14495849609375,322.00732421875,-509.8216604216621,315.84714366626986,15.0,-512.187255859375,322.67462158203125,16.056169856568616,-505.70745849609375,330.3038024902344,12.659895653567306,-505.9007568359375,331.37518310546875,-505.70745849609375,330.3038024902344
2054,2054,-493.44647216796875,320.3329772949219,-501.0238291780003,307.3875664963985,15.0,-493.978759765625,313.687744140625,6.666517363780361,-500.3704528808594,324.6676330566406,8.168889121850224,-500.87164306640625,325.12310791015625,-500.3704528808594,324.6676330566406
2055,2055,-490.7530517578125,318.660400390625,-489.42773280014995,303.7190641163669,15.0,-484.7822570800781,300.66180419921875,18.963118254785122,-491.9449768066406,314.9630126953125,3.8847601073260893,-492.39605712890625,314.8063659667969,-491.9449768066406,314.9630126953125
2056,2056,-488.0473327636719,316.9802551269531,-478.3096549479739,305.5707139110381,15.0,-476.5409851074219,315.130615234375,11.654063845659431,-482.1714782714844,312.7431640625,7.244211944844555,-482.97137451171875,312.8003845214844,-482.1714782714844,312.7431640625
2057,2057,-485.0926818847656,315.1454772949219,-470.54521198471633,311.4888231538852,15.0,-468.3851318359375,317.0855712890625,16.819815496615806,-473.25103759765625,313.01116943359375,12.032448191010719,-474.2421569824219,314.5047607421875,-473.25103759765625,313.01116943359375
2058,2058,-480.9620361328125,312.46514892578125,-466.9867792521944,317.9142034420012,15.0,-467.1942443847656,318.5549621582031,15.054498159133974,-466.41705322265625,313.45843505859375,14.578859530099567,-467.95947265625,315.1580505371094,-466.41705322265625,313.45843505859375
2059,2059,-476.8409729003906,309.791015625,-468.6082373041418,322.32983792225974,15.0,-468.4442138671875,319.7572326660156,13.031924047135501,-464.7624206542969,315.62628173828125,13.414237025430289,-464.5183410644531,315.76904296875,-464.7624206542969,315.62628173828125
2060,2060,-474.1192626953125,308.00518798828125,-474.67484433981184,322.9948954249291,15.0,-473.93878173828125,318.50750732421875,10.50386999204853,-465.8487854003906,316.0093078613281,11.509419169876566,-465.37872314453125,316.6146545410156,-465.8487854003906,316.0093078613281
2061,2061,-471.14593505859375,306.0542907714844,-480.28429007491775,317.94926734126483,15.0,-477.61688232421875,318.2172546386719,13.77718579932086,-466.8714294433594,316.6774597167969,11.450900256980763,-468.1463928222656,317.4105224609375,-466.8714294433594,316.6774597167969
2062,2062,-468.4259033203125,304.2695617675781,-482.7661913509344,308.66912301829433,15.0,-478.4964599609375,315.9656982421875,15.434238545672544,-471.0289306640625,315.93743896484375,11.95471077202545,-473.03668212890625,316.72015380859375,-471.0289306640625,315.93743896484375
2063,2063,-465.5291748046875,302.3658752441406,-479.7660400797864,297.64235249743115,15.0,-478.11181640625,294.32623291015625,14.931802253303687,-472.1072692871094,311.1828918457031,11.000504932588225,-474.8038330078125,310.8207092285156,-472.1072692871094,311.1828918457031
