frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
319,319,-560.44384765625,56.246002197265625,-545.4532223965797,56.77624207141105,15.0,-544.8551635742188,53.07760238647461,15.90741427040847,-553.492919921875,47.37685012817383,11.26841846903011,-555.16650390625,45.10675048828125,-553.492919921875,47.37685012817383
320,320,-560.1849975585938,56.29426574707031,-548.2745890634691,65.41249855169104,15.0,-550.637451171875,62.88370895385742,11.600707038022254,-551.0704345703125,53.764888763427734,9.459017200149667,-551.487060546875,51.4101676940918,-551.0704345703125,53.764888763427734
321,321,-559.9381713867188,56.76070022583008,-555.514373327982,71.09353004884537,15.0,-561.5244140625,67.22544860839844,10.584286680591033,-552.6742553710938,60.0031623840332,7.9547493190818175,-553.6995239257812,58.03313446044922,-552.6742553710938,60.0031623840332
322,322,-559.69091796875,57.22782516479492,-564.3903657128124,71.47265548673373,15.0,-565.2288208007812,67.06502532958984,11.288882799429755,-556.4622802734375,64.30183410644531,7.775969642053812,-557.2868041992188,62.86940002441406,-556.4622802734375,64.30183410644531
323,323,-559.4190673828125,57.74142074584961,-571.5031457672246,66.62821148263328,15.0,-574.1016235351562,62.4807014465332,15.428487830199021,-562.302978515625,65.7363052368164,8.499124745870088,-563.6055297851562,64.32251739501953,-562.302978515625,65.7363052368164
324,324,-558.9118041992188,58.914100646972656,-573.909868363654,59.15508056207483,15.0,-574.1228637695312,57.82597732543945,15.249929364244936,-567.1649169921875,65.08389282226562,10.304378014211764,-568.4517822265625,63.1346435546875,-567.1649169921875,65.08389282226562
325,325,-558.4044799804688,60.08686065673828,-570.7678222503664,51.592876437459246,15.0,-574.4195556640625,49.3433837890625,19.284837161809804,-571.3309936523438,60.247955322265625,12.927517441505644,-572.0452270507812,58.3136100769043,-571.3309936523438,60.247955322265625
326,326,-557.8973999023438,61.259117126464844,-563.0520585060991,47.17261668530731,15.0,-567.6226196289062,44.89823532104492,19.033085724097422,-570.2145385742188,53.36191940307617,14.631392173832737,-571.5714111328125,53.04570388793945,-570.2145385742188,53.36191940307617
327,327,-557.3032836914062,62.58571243286133,-553.3422329328483,48.11815987936674,15.0,-556.5223388671875,44.87096405029297,17.731953786207043,-565.5488891601562,48.92376708984375,15.95740455405827,-566.8683471679688,49.00327682495117,-565.5488891601562,48.92376708984375
328,328,-556.6494140625,64.0456771850586,-545.0380905808088,54.54951127435939,15.0,-544.7833862304688,53.19157409667969,16.08148532828037,-556.6817626953125,49.17485809326172,14.870854275898049,-557.9500732421875,49.50883865356445,-556.6817626953125,49.17485809326172
329,329,-555.9979248046875,65.5003890991211,-541.0320723044034,64.48882647637241,15.0,-545.1925659179688,62.911495208740234,11.11117240647643,-550.61083984375,53.93252944946289,12.760723382729891,-551.6437377929688,54.11779022216797,-550.61083984375,53.93252944946289
330,330,-555.2718505859375,67.09474182128906,-542.4882596631154,74.94202180341915,15.0,-545.4454345703125,71.90156555175781,10.939104446339702,-546.9898071289062,60.977691650390625,10.296142317268286,-547.3550415039062,61.46236801147461,-546.9898071289062,60.977691650390625
331,331,-554.5454711914062,68.68971252441406,-548.6735794777445,82.49264292715935,15.0,-551.43701171875,80.93888092041016,12.637430383057145,-546.4964599609375,71.00131225585938,8.374370131934109,-546.9537353515625,70.1551513671875,-546.4964599609375,71.00131225585938
332,332,-553.8839111328125,70.14241027832031,-557.0960930266714,84.79443701460376,15.0,-560.7106323242188,81.35731506347656,13.12928831145526,-551.0610961914062,77.76020050048828,8.123977601051365,-551.1358642578125,76.72005462646484,-551.0610961914062,77.76020050048828
333,333,-552.7705078125,72.56969451904297,-563.8783793910528,82.65013047163845,15.0,-565.2161865234375,81.6077880859375,15.381224070269024,-555.84326171875,82.44796752929688,10.345148342749146,-556.2349853515625,81.19168853759766,-555.84326171875,82.44796752929688
334,334,-551.6575927734375,74.99594116210938,-566.5516681990316,76.77541221180763,15.0,-569.8929443359375,71.6428451538086,18.541070612261144,-561.8897705078125,81.59587097167969,12.176064006036365,-562.0277709960938,79.8991470336914,-561.8897705078125,81.59587097167969
335,335,-551.047119140625,76.36161041259766,-564.2171625779283,69.18178061938232,15.0,-566.2318725585938,66.59820556640625,18.052723078670084,-563.7998657226562,77.83026123046875,12.837035507092093,-564.7427978515625,76.37872314453125,-563.7998657226562,77.83026123046875
336,336,-550.3771362304688,77.8604965209961,-556.9507374608247,64.37762713557731,15.0,-561.6983032226562,62.30117416381836,19.2421759237246,-563.9057006835938,73.18080139160156,14.315083047835811,-564.7156982421875,71.43655395507812,-563.9057006835938,73.18080139160156
337,337,-549.70703125,79.35966491699219,-547.2522103060958,64.56189974338002,15.0,-550.6946411132812,62.80365753173828,16.585438003942865,-559.4939575195312,69.68086242675781,13.764561142666627,-560.2023315429688,67.89994049072266,-559.4939575195312,69.68086242675781
338,338,-549.3936157226562,79.93855285644531,-538.8185620655967,69.30049663595514,15.0,-540.61865234375,67.38778686523438,15.31410164741252,-551.2882690429688,68.8385009765625,11.26058892510783,-552.150634765625,67.15312957763672,-551.2882690429688,68.8385009765625
339,339,-549.0498657226562,80.57357788085938,-534.266943024345,78.03090281397515,15.0,-535.3623657226562,76.28742218017578,14.342900227656276,-543.1965942382812,72.27244567871094,10.157242879213989,-544.1364135742188,70.35649871826172,-543.1965942382812,72.27244567871094
340,340,-548.73681640625,81.15190887451172,-535.2151382622314,87.64530707341883,15.0,-534.9568481445312,86.44992065429688,14.763348336766912,-537.357421875,78.53996276855469,11.675310803497545,-538.4163818359375,76.69448852539062,-537.357421875,78.53996276855469
341,341,-548.593017578125,81.02957916259766,-541.3350855424709,94.15674270107107,15.0,-545.2261962890625,91.53363037109375,11.03043867591823,-537.298828125,85.47042846679688,12.135891312371196,-538.6044921875,83.4488525390625,-537.298828125,85.47042846679688
342,342,-548.4620361328125,80.91809844970703,-550.1530062860769,95.82248102466694,15.0,-555.7347412109375,95.94830322265625,16.697284050712277,-542.6856079101562,92.37364196777344,12.829520657679026,-543.79833984375,90.23783111572266,-542.6856079101562,92.37364196777344
343,343,-548.318115234375,80.79568481445312,-558.332393568958,91.96323734119333,15.0,-560.7273559570312,90.97093200683594,16.047582707028635,-549.0753173828125,94.31478118896484,13.540285147548934,-550.159912109375,92.79754638671875,-549.0753173828125,94.31478118896484
344,344,-547.6167602539062,80.42304992675781,-562.2494484281904,83.72220690910437,15.0,-565.0885009765625,81.57694244384766,17.509802735060173,-555.7241821289062,92.00086975097656,14.134220931530015,-556.6705322265625,90.35355377197266,-555.7241821289062,92.00086975097656
345,345,-546.9212646484375,80.05350494384766,-560.7588300703543,74.26370501689216,15.0,-565.5200805664062,71.6702651977539,20.400849545814843,-560.2440185546875,85.55879211425781,14.415406982641256,-561.5211181640625,84.1046142578125,-560.2440185546875,85.55879211425781
346,346,-546.2858276367188,79.71588897705078,-554.2089025924071,66.97913573116651,15.0,-556.1572875976562,62.77228546142578,19.609472758212853,-560.687255859375,76.49826049804688,14.7564991743034,-561.084228515625,75.47667694091797,-560.687255859375,76.49826049804688
347,347,-544.3756103515625,79.34844207763672,-543.45296142778,64.37684500306105,15.0,-545.03466796875,62.82673645019531,16.534845441751244,-555.8411865234375,69.49537658691406,15.117616760506184,-556.002685546875,69.24529266357422,-555.8411865234375,69.49537658691406
348,348,-542.4663696289062,78.9811782836914,-533.0393414890832,67.31365324832142,15.0,-535.6591186523438,67.68861389160156,13.185623853553786,-548.037353515625,67.11663818359375,13.107370951220739,-547.679931640625,66.83699035644531,-548.037353515625,67.11663818359375
349,349,-540.370361328125,78.89698028564453,-525.9265922977311,74.8500634102153,15.0,-526.8682861328125,72.59159851074219,14.901807739571186,-539.2567749023438,68.7076187133789,10.250032389121884,-538.3067626953125,67.4925308227539,-539.2567749023438,68.7076187133789
350,350,-538.4627075195312,78.82035827636719,-524.3458373636619,83.89125336523709,15.0,-526.8414916992188,81.19266510009766,11.860880945705494,-532.3359375,73.0040512084961,8.447883686462202,-531.457275390625,71.69905853271484,-532.3359375,73.0040512084961
351,351,-536.3695068359375,78.73627471923828,-527.8022352920957,91.04894535943974,15.0,-530.4521484375,91.75300598144531,14.29861612772637,-529.0530395507812,80.13762664794922,7.449461776723439,-528.5118408203125,79.1294174194336,-529.0530395507812,80.13762664794922
352,352,-533.578125,78.49898529052734,-533.7300134758564,93.49821626717751,15.0,-534.577880859375,91.64488220214844,13.18385821333511,-528.6198120117188,86.25868225097656,9.208570171734772,-528.5040893554688,84.85224151611328,-528.6198120117188,86.25868225097656
353,353,-531.0382080078125,78.28306579589844,-539.8530636012416,90.4197177587336,15.0,-539.3658447265625,86.30197143554688,11.560812297458115,-531.0144653320312,88.59578704833984,10.31274858343836,-530.8369750976562,86.85613250732422,-531.0144653320312,88.59578704833984
354,354,-528.2506103515625,78.04609680175781,-542.4672750660953,82.83007468575316,15.0,-545.6509399414062,80.85780334472656,17.626036523250633,-535.09130859375,87.68833923339844,11.822351354582475,-535.449462890625,85.7996597290039,-535.09130859375,87.68833923339844
355,355,-525.3048095703125,77.60379791259766,-539.6636635147872,73.26521365027848,15.0,-539.86865234375,72.090087890625,15.572620670131583,-536.32080078125,81.99415588378906,11.858638432579694,-537.1233520507812,80.99669647216797,-536.32080078125,81.99415588378906
356,356,-522.0663452148438,77.1175537109375,-531.2551639444195,65.26151683704926,15.0,-531.7554931640625,62.620323181152344,17.43700894693768,-534.4878540039062,74.6845474243164,12.657543212942024,-535.0650024414062,73.70882415771484,-534.4878540039062,74.6845474243164
357,357,-518.834716796875,76.63233947753906,-519.4539903183991,61.64512825244654,15.0,-520.7195434570312,57.088253021240234,19.63476220762857,-529.0078125,67.5194091796875,13.657868603791783,-529.1432495117188,66.07042694091797,-529.0078125,67.5194091796875
358,358,-515.6478271484375,76.06416320800781,-507.4684480448552,63.490470135569566,15.0,-507.1824951171875,61.38996887207031,16.940892119607145,-518.9404296875,63.99832534790039,12.507025015831802,-519.1465454101562,62.324344635009766,-518.9404296875,63.99832534790039
359,359,-512.4663696289062,75.4969482421875,-498.51439400369867,69.98855681150533,15.0,-502.61102294921875,66.11758422851562,13.605158120278883,-510.0660705566406,63.579830169677734,12.156444331730315,-510.34796142578125,61.89056396484375,-510.0660705566406,63.579830169677734
360,360,-508.9694519042969,74.87348937988281,-494.4065748521181,78.4682928464335,15.0,-497.5474853515625,75.98385620117188,11.47581083887332,-501.4379577636719,67.82565307617188,10.31481461559899,-502.2607116699219,65.95240783691406,-501.4379577636719,67.82565307617188
361,361,-505.7897033691406,74.33113861083984,-496.0036300482818,85.69919776615633,15.0,-497.6584777832031,81.26358795166016,10.685302213435268,-496.33953857421875,73.42759704589844,9.493260873417393,-497.0559387207031,71.36200714111328,-496.33953857421875,73.42759704589844
362,362,-502.6083068847656,73.78850555419922,-501.2195085469783,88.72407515086874,15.0,-502.04949951171875,86.90229797363281,13.12569302170996,-494.9298095703125,79.6821060180664,9.679558225237317,-495.8096008300781,77.79536437988281,-494.9298095703125,79.6821060180664
363,363,-499.1144104003906,73.19256591796875,-506.63668908777913,86.17005887112657,15.0,-506.3893127441406,86.77828216552734,15.41090166311747,-496.6180419921875,84.66844177246094,11.744257399137307,-497.3376159667969,82.54083251953125,-496.6180419921875,84.66844177246094
364,364,-495.6409606933594,72.65957641601562,-509.29136221761763,78.87781879039501,15.0,-511.7019958496094,76.09945678710938,16.42527403904527,-500.120361328125,83.2905502319336,11.536144690557245,-501.1872863769531,81.43938446044922,-500.120361328125,83.2905502319336
365,365,-492.4820556640625,72.17485809326172,-507.2104557646147,69.33333904914943,15.0,-507.09576416015625,66.27003479003906,15.761580322134071,-501.5148010253906,78.551513671875,11.056772817185612,-502.77197265625,76.38615417480469,-501.5148010253906,78.551513671875
366,366,-489.3206481933594,71.68975067138672,-499.6781045416532,60.83972311413198,15.0,-502.97821044921875,57.0064697265625,20.053123100338077,-501.1506042480469,70.890869140625,11.856899761574677,-502.4349365234375,68.6541748046875,-501.1506042480469,70.890869140625
367,367,-484.2118225097656,70.93910217285156,-486.3664740803639,56.094659555854506,15.0,-487.31573486328125,51.23890686035156,19.943218577976673,-494.93756103515625,63.046688079833984,13.316593675963501,-496.0024108886719,60.713584899902344,-494.93756103515625,63.046688079833984
368,368,-479.54730224609375,70.25373077392578,-472.7020107166966,56.90674669970274,15.0,-476.4834289550781,51.467185974121094,19.03474678209478,-485.7985534667969,57.243019104003906,14.434568229849605,-486.7839050292969,55.12278747558594,-485.7985534667969,57.243019104003906
369,369,-476.3033142089844,69.75653076171875,-462.9905745220951,62.844876688407325,15.0,-465.13372802734375,61.33112335205078,13.990966567324257,-475.2588195800781,57.80555725097656,11.996530201865681,-476.18341064453125,55.43769836425781,-475.2588195800781,57.80555725097656
370,370,-473.05865478515625,69.25923156738281,-458.20366929090443,71.33995402979066,15.0,-460.2457275390625,65.87599182128906,13.252072132056936,-465.473876953125,60.36041259765625,11.692640155980085,-466.5100402832031,58.00324249267578,-465.473876953125,60.36041259765625
371,371,-469.8147888183594,68.76204681396484,-458.91333157890034,79.06535842025173,15.0,-460.63568115234375,75.25878143310547,11.24560261861707,-459.26934814453125,66.26488494873047,10.837072316193586,-460.33660888671875,63.887821197509766,-459.26934814453125,66.26488494873047
372,372,-466.52325439453125,68.29454803466797,-463.60844587029874,83.00861923427351,15.0,-465.8803405761719,80.81250762939453,12.534458528115374,-457.7240295410156,73.190185546875,10.069440137051103,-458.8617858886719,70.8234634399414,-457.7240295410156,73.190185546875
373,373,-463.23193359375,67.82707977294922,-469.3821409827345,81.50826938030721,15.0,-470.57635498046875,81.08118438720703,15.152947390899964,-459.18475341796875,78.07624053955078,11.019299605459572,-460.4733581542969,75.98006439208984,-459.18475341796875,78.07624053955078
374,374,-459.9393310546875,67.35942077636719,-472.8792138485906,74.94621412270595,15.0,-475.30535888671875,70.78800964355469,15.743888749446912,-463.06915283203125,77.64607238769531,10.752254913773887,-464.3478088378906,75.39176940917969,-463.06915283203125,77.64607238769531
375,375,-456.3824157714844,66.82246398925781,-471.3247143493809,65.50803894042753,15.0,-475.833251953125,61.266944885253906,20.22866334387847,-466.59417724609375,73.1389389038086,12.007411368003744,-467.97967529296875,70.7997055053711,-466.59417724609375,73.1389389038086
376,376,-453.1473388671875,66.33409118652344,-464.5639766796146,56.60473452434585,15.0,-465.1935119628906,51.95784378051758,18.755979732616797,-464.9051208496094,65.84664916992188,11.76788157935459,-466.61761474609375,63.576499938964844,-464.9051208496094,65.84664916992188
377,377,-449.9106750488281,65.8454818725586,-453.57793461111805,51.30068186352468,15.0,-455.9406433105469,46.4329948425293,20.327448682222546,-459.6065673828125,57.94540786743164,12.506858016252506,-461.63958740234375,55.94190979003906,-459.6065673828125,57.94540786743164
378,378,-446.7342834472656,65.36060333251953,-441.2954195785212,51.38137732328474,15.0,-442.7721862792969,46.87540054321289,18.905050545560993,-451.7136535644531,52.83836364746094,13.475927184947098,-453.4281005859375,50.570125579833984,-451.7136535644531,52.83836364746094
379,379,-443.5564880371094,64.8755111694336,-431.02367146540064,56.633635850071904,15.0,-432.6108093261719,52.082008361816406,16.836911727854943,-441.20721435546875,51.309715270996094,13.767712416712989,-442.89215087890625,49.095130920410156,-441.20721435546875,51.309715270996094
380,380,-440.06585693359375,64.34266662597656,-425.0757484127935,64.88731929936671,15.0,-427.91094970703125,60.95901870727539,12.617085357723155,-432.2163391113281,54.438785552978516,12.63731737158463,-433.8110656738281,52.06386947631836,-432.2163391113281,54.438785552978516
381,381,-436.91912841796875,63.836238861083984,-425.017492340064,72.96591895784074,15.0,-427.5965576171875,70.573486328125,11.502209777591858,-426.2300720214844,60.94921875,11.07207350811161,-427.74884033203125,58.372894287109375,-426.2300720214844,60.94921875
382,382,-433.7699279785156,63.32941818237305,-429.3599125579204,77.66649473200869,15.0,-431.89483642578125,75.59799194335938,12.411038250682255,-424.3339538574219,68.03287506103516,10.543249699375657,-425.8321228027344,65.45254516601562,-424.3339538574219,68.03287506103516
383,383,-430.31292724609375,62.7730598449707,-435.02606880248936,77.01336520227876,15.0,-437.1678466796875,75.59120178222656,14.535978920069287,-425.71148681640625,73.0818862915039,11.289161028734823,-427.2568359375,70.59654998779297,-425.71148681640625,73.0818862915039
384,384,-427.0655517578125,62.26048278808594,-439.15816894415707,71.13565093210008,15.0,-442.542236328125,65.44393920898438,15.800701252561815,-429.5667419433594,72.5441665649414,10.58348261994304,-431.1822814941406,70.02375793457031,-429.5667419433594,72.5441665649414
385,385,-423.8179626464844,61.74787139892578,-438.8162515737064,61.974431006027416,15.0,-442.36553955078125,60.9571533203125,18.564424152142525,-432.9093933105469,70.08062744140625,12.33243426023227,-434.580810546875,67.5107421875,-432.9093933105469,70.08062744140625
386,386,-420.5804443359375,61.23685073852539,-432.9356141758778,52.73098345610032,15.0,-437.06298828125,52.18501663208008,18.8045195524843,-433.6465148925781,64.53783416748047,13.476597915993008,-435.294189453125,61.96311569213867,-433.6465148925781,64.53783416748047
387,387,-415.9250793457031,60.673606872558594,-421.06619181194327,46.58215689005253,15.0,-424.62060546875,42.26639175415039,20.357744054092688,-429.067138671875,56.217735290527344,13.87690581102916,-430.7538757324219,53.5814208984375,-429.067138671875,56.217735290527344
388,388,-410.8275451660156,60.05686569213867,-406.85258611296666,45.59312825928322,15.0,-409.2425537109375,42.992218017578125,17.138097857392324,-419.7551574707031,50.25327682495117,13.259434985686621,-421.4686584472656,47.754302978515625,-419.7551574707031,50.25327682495117
389,389,-407.634765625,59.57559585571289,-396.01431722659464,50.090598279540416,15.0,-399.2839660644531,46.33467102050781,15.654326679610993,-409.6620788574219,47.51752471923828,12.22730871756475,-410.7488098144531,45.242427825927734,-409.6620788574219,47.51752471923828
390,390,-404.4422302246094,59.094364166259766,-389.47541205409,58.09719123711926,15.0,-394.2979431152344,56.74694061279297,10.412346435688859,-400.6136169433594,49.79511260986328,10.056558017856126,-401.1119689941406,47.674739837646484,-400.6136169433594,49.79511260986328
391,391,-400.931640625,58.565185546875,-388.15560053931756,66.42475294775885,15.0,-389.4319763183594,67.591552734375,14.619082863469961,-392.38177490234375,56.92971420288086,8.704881986131591,-392.75909423828125,54.58341979980469,-392.38177490234375,56.92971420288086
392,392,-397.45977783203125,57.918495178222656,-391.6011599431655,71.72706485188047,15.0,-394.33770751953125,72.56745910644531,14.977966057064037,-388.776611328125,64.2625732421875,10.753822902402634,-389.545654296875,62.19721603393555,-388.776611328125,64.2625732421875
393,393,-393.9891357421875,57.272037506103516,-397.21540364316354,71.9209690518215,15.0,-398.22174072265625,72.57081604003906,15.873486370394374,-388.6053771972656,69.98039245605469,13.801707923440771,-389.643310546875,67.66036224365234,-388.6053771972656,69.98039245605469
394,394,-390.8315124511719,56.68388366699219,-401.94907093756433,66.75363506916909,15.0,-403.6160888671875,67.32156372070312,16.63146509066662,-391.0029602050781,71.71771240234375,15.034806309899768,-392.226318359375,69.24925231933594,-391.0029602050781,71.71771240234375
395,395,-387.4894714355469,56.12371826171875,-402.3852508858705,57.88886827441329,15.0,-404.5313720703125,56.42339324951172,17.044535263348592,-394.1335144042969,68.21002197265625,13.792100795876525,-395.44415283203125,65.82252502441406,-394.1335144042969,68.21002197265625
396,396,-384.1477355957031,55.563602447509766,-397.31086975092654,48.37111336433485,15.0,-399.2143249511719,46.371551513671875,17.649246872787355,-394.69818115234375,60.80083084106445,11.778814146164855,-396.19073486328125,58.27863311767578,-394.69818115234375,60.80083084106445
397,397,-380.8028564453125,55.002960205078125,-387.36349125576737,41.51377672779352,15.0,-389.5022277832031,37.523277282714844,19.52481438428728,-391.5384826660156,52.06554412841797,11.130232861807968,-393.0472717285156,49.673954010009766,-391.5384826660156,52.06554412841797
398,398,-377.6221008300781,54.55384826660156,-375.15305340578294,39.75845017068737,15.0,-373.7604064941406,37.25969696044922,17.720055094279548,-382.3861389160156,45.07182693481445,10.611540294449663,-384.5232849121094,43.084136962890625,-382.3861389160156,45.07182693481445
399,399,-374.12774658203125,54.06045913696289,-363.54246963540527,43.432575435904205,15.0,-365.0238037109375,42.14567565917969,14.994793800602737,-372.6685485839844,42.72114944458008,11.432812562850438,-374.56707763671875,40.52312088012695,-372.6685485839844,42.72114944458008
400,400,-370.94781494140625,53.61146545410156,-356.16245436882264,51.083004906912805,15.0,-355.81097412109375,47.031707763671875,16.505064716148418,-362.4962463378906,43.271663665771484,13.35441922667867,-364.2452697753906,41.081783294677734,-362.4962463378906,43.271663665771484
401,401,-367.7818908691406,53.21244812011719,-354.26646218598717,59.71884401266726,15.0,-355.519775390625,56.58074188232422,12.716323323861157,-355.4909973144531,48.35498046875,13.215939480670203,-357.13262939453125,45.98255920410156,-355.4909973144531,48.35498046875
402,402,-364.3070068359375,52.77449035644531,-357.06169953580377,65.90862611509456,15.0,-360.1370544433594,60.858726501464844,9.096338659307287,-352.9254150390625,53.90510940551758,11.437610382628767,-354.59722900390625,51.543025970458984,-352.9254150390625,53.90510940551758
403,403,-361.1438293457031,52.37582015991211,-362.84912884190896,67.27857002791433,15.0,-364.9935607910156,65.01466369628906,13.21214585667466,-353.6319580078125,60.074668884277344,10.756415884377235,-355.566650390625,57.60162353515625,-353.6319580078125,60.074668884277344
404,404,-358.0951232910156,51.888648986816406,-368.12013426945373,63.04656791832846,15.0,-369.1065673828125,60.83476257324219,14.187489181951833,-356.8016662597656,61.738182067871094,9.934099506572334,-358.8708190917969,60.104427337646484,-356.8016662597656,61.738182067871094
405,405,-354.74200439453125,51.35283660888672,-369.377857847592,54.637923167948706,15.0,-368.99554443359375,51.76081085205078,14.259377497921959,-360.1630554199219,60.02232360839844,10.224861811026663,-361.7120056152344,58.0953483581543,-360.1630554199219,60.02232360839844
406,406,-351.39093017578125,50.81734848022461,-365.2229224798252,45.01424681810724,15.0,-365.0169677734375,42.12904357910156,16.16030762911463,-361.30865478515625,55.15627670288086,10.825320297744794,-362.49090576171875,52.37944793701172,-361.30865478515625,55.15627670288086
407,407,-348.208984375,50.27159118652344,-356.11980965571905,37.52722602469854,15.0,-356.0191650390625,37.285240173339844,15.154017112399943,-358.8276672363281,48.58842849731445,10.751253989549724,-359.6125183105469,46.03908157348633,-358.8276672363281,48.58842849731445
408,408,-344.71075439453125,49.67158889770508,-343.7737111479192,34.70088584293912,15.0,-346.2972717285156,32.59682083129883,17.148316003987084,-352.6112365722656,42.190311431884766,10.880585056020163,-353.5523681640625,39.49195861816406,-352.6112365722656,42.190311431884766
409,409,-341.5256652832031,49.12528991699219,-332.08742351926,37.466834084191674,15.0,-333.1871643066406,37.54716491699219,14.268271691124989,-342.66552734375,39.25761413574219,9.933293051196163,-344.0107116699219,36.920780181884766,-342.66552734375,39.25761413574219
410,410,-338.1062927246094,48.60921096801758,-323.65863937902145,44.576183221308845,15.0,-328.7742919921875,42.52902603149414,11.137992931055798,-333.7749938964844,39.8651123046875,9.758043398784812,-335.4563903808594,37.4122428894043,-333.7749938964844,39.8651123046875
411,411,-334.9945068359375,48.139556884765625,-320.8825187212277,53.2240225843539,15.0,-324.11968994140625,51.45969772338867,11.370355213355246,-326.12506103515625,44.3934211730957,9.628115162545827,-327.84002685546875,41.8724479675293,-326.12506103515625,44.3934211730957
412,412,-331.5685119628906,47.62247848510742,-323.01308264884887,59.94338061329735,15.0,-324.2933654785156,55.985626220703125,11.084673942724407,-321.2487487792969,49.70212936401367,10.527224702816623,-323.0235900878906,47.20439529418945,-321.2487487792969,49.70212936401367
413,413,-326.8189697265625,46.92759323120117,-326.98527945068656,61.92667123872089,15.0,-328.5851745605469,59.369659423828125,12.56680113064977,-320.0846252441406,55.83805847167969,11.169054857493618,-321.976806640625,53.36124038696289,-320.0846252441406,55.83805847167969
414,414,-321.60113525390625,46.16419219970703,-330.4276558061222,58.29236332899565,15.0,-333.0989990234375,56.15166473388672,15.229920514687297,-321.9919738769531,58.139923095703125,11.982106881620634,-323.7975158691406,55.720252990722656,-321.9919738769531,58.139923095703125
415,415,-318.32720947265625,45.66339111328125,-332.54846726978815,50.43369788198225,15.0,-333.08087158203125,46.90981674194336,14.806219047595956,-323.62255859375,55.68463134765625,11.334283309910894,-325.728759765625,53.51277160644531,-323.62255859375,55.68463134765625
416,416,-315.052978515625,45.162540435791016,-329.40765440236663,40.810152563990265,15.0,-333.31103515625,37.657264709472656,19.740460886725373,-325.74822998046875,50.35652160644531,11.88973693137715,-327.7060852050781,47.93478775024414,-325.74822998046875,50.35652160644531
417,417,-311.7767333984375,44.661380767822266,-320.9541486508325,32.796514595584696,15.0,-323.9263916015625,32.54766082763672,17.156818039543683,-324.32391357421875,43.92203903198242,12.568944130907443,-325.6379089355469,41.587894439697266,-324.32391357421875,43.92203903198242
418,418,-308.2463684082031,44.15618133544922,-308.85123188165574,29.168381624401476,15.0,-310.11151123046875,28.108047485351562,16.156155415757155,-317.453125,35.85780334472656,12.394653856300522,-318.7595520019531,34.961483001708984,-317.453125,35.85780334472656
419,419,-305.0332336425781,43.69637680053711,-296.84176908433847,31.130553771737766,15.0,-298.9691162109375,28.05891990661621,16.77210715247079,-308.27911376953125,30.992177963256836,13.112299794303922,-309.4744873046875,30.384218215942383,-308.27911376953125,30.992177963256836
420,420,-301.8195495605469,43.236488342285156,-287.862284228125,37.741513870972696,15.0,-291.8029479980469,37.042606353759766,11.776947013112384,-298.3098449707031,31.813302993774414,11.95019622493291,-298.81182861328125,31.037084579467773,-298.3098449707031,31.813302993774414
421,421,-298.4217224121094,42.7166633605957,-283.8623083886542,46.32546694261781,15.0,-289.04510498046875,42.0916633605957,9.397424086383824,-290.7222595214844,35.35361862182617,10.653457496476586,-291.26055908203125,34.03042221069336,-290.7222595214844,35.35361862182617
422,422,-295.3232421875,42.242637634277344,-285.5481034436874,53.62010055617754,15.0,-290.8417663574219,50.349124908447266,9.262762090319136,-287.31640625,41.99980163574219,8.01051752711559,-287.42779541015625,40.26348114013672,-287.31640625,41.99980163574219
423,423,-291.9236755371094,41.7225456237793,-290.5492379511747,56.659443605702116,15.0,-295.16326904296875,53.448246002197266,12.164991387076176,-286.5016784667969,48.23521041870117,8.47424657190786,-286.62548828125,46.905616760253906,-286.5016784667969,48.23521041870117
424,424,-288.83154296875,41.227596282958984,-296.3662956561988,54.197850788518345,15.0,-299.9030456542969,50.785614013671875,14.626478546003261,-288.77392578125,51.2097053527832,9.982275352952469,-289.0033264160156,49.61600875854492,-288.77392578125,51.2097053527832
425,425,-285.4303283691406,40.68317794799805,-299.08670224076377,46.88829298951404,15.0,-299.5556335449219,45.877471923828125,15.050080937200876,-291.1169738769531,51.24065017700195,11.9915869257456,-291.5108642578125,49.54335403442383,-291.1169738769531,51.24065017700195
426,426,-282.0481872558594,40.141807556152344,-296.7738485119499,37.286128902859176,15.0,-299.1480712890625,36.88401794433594,17.407447460895984,-292.7601013183594,47.27775573730469,12.871163868371683,-293.670654296875,45.416107177734375,-292.7601013183594,47.27775573730469
427,427,-278.8616027832031,39.60797882080078,-289.20862236246205,28.747997889582155,15.0,-292.601806640625,28.306413650512695,17.790968982654647,-291.9695739746094,40.41493606567383,13.1327867853624,-292.8369445800781,38.741058349609375,-291.9695739746094,40.41493606567383
428,428,-275.6933898925781,39.077232360839844,-277.83376797324104,24.23072497116002,15.0,-288.49822998046875,23.990737915039062,19.788032856745225,-288.8431396484375,34.060752868652344,14.074124666822497,-290.2646484375,32.08432388305664,-288.8431396484375,34.060752868652344
429,429,-272.2135925292969,38.49428176879883,-265.35547143210493,25.15388540976022,15.0,-273.09234619140625,26.51862335205078,12.007855866610782,-281.4922790527344,29.775272369384766,12.732444718407045,-282.9864501953125,28.098766326904297,-281.4922790527344,29.775272369384766
