protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.3861543124208,76.93966341274474,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1512451171875,76.17953491210938,0.9110245108604431,1,1.0784986217036812,9.940112009644508,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.2400559186935425,0.5209501385688782,9.570739171225318,5.350219249725342,5.435291290283203,0.4102556141055003,1.2400559186935425,0.5209501385688782,1.2400559186935425,0.5209501385688782,0.0,0.0,0.0,0,11.341938969064275,0.0,0.0,5.699328899383545,-0.012515922077000141,-0.033365648239851,-0.004301652777940035,-0.1980520871963772,0.0,17.740841775330384,17.740841775330384,0.1980520871963772,5.682561874389648,-0.03430960327386856,0.033593252468820244,1.0,0.4937748416360073,-0.48080085281163104,0,0,1,145.608928761001,0.0033796420563095945,0.4937748416360073,5.699328899383545,320.1512451171875,76.17953491210938,0.0,0.0,0.0,0,9.347906786562818,2929.2932972311974
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.2018754549278,77.50888032811187,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.01611328125,76.51066589355469,0.9094340205192566,1,1.2881829432080745,12.418007012456656,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.46319284617305934,319.39072243894935,76.92555297746763,5.78468615404145,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.895322408279437,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.198066473007202,1.143819808959961,7.458247677860373,5.681357383728027,5.852376937866211,0.2952986465728656,2.198066473007202,1.143819808959961,2.198066473007202,1.143819808959961,0.0,0.0,0.0,0,12.272868220016136,3.5253060424104556,-0.01483145858269135,5.842684745788574,-0.003132476471364498,0.05148466303944588,-0.0001626834273338318,-0.2831343663050509,0.0,17.655759496221712,17.655759496221712,11.196710645369254,5.868340015411377,-0.0322132408618927,0.0711905562814806,1.0,0.46720154124840674,-0.12414667904761433,0,0,1,145.6355020613886,0.003197761093587143,0.46720154124840674,3.022414952757349,320.01611328125,76.51066589355469,0.35764275465438317,2.8202697930312253,0.0,0,6.502506041698787,58.300552889704704
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6342632720193,77.34579457142702,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.19342041015625,76.69682312011719,0.9141556620597839,1,0.8566333228077622,8.931869175285101,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,1.046573115464822,320.45975453162356,77.88483268064965,3.0005308196032767,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.842618557554875,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,3.078857898712158,0.4340263307094574,4.02172493354162,5.966449737548828,6.213569641113281,0.2842286931312457,3.078857898712158,0.4340263307094574,3.078857898712158,0.4340263307094574,0.0,0.0,0.0,0,13.120336984611658,5.820406913757324,-0.029754284769296646,5.595272064208984,-0.035289254039525986,-0.09137095510959625,-0.011065274477005005,-0.5230789385280252,0.0,17.415814923998735,17.415814923998735,4.18766833378771,5.548982620239258,-0.09148415923118591,0.03525000052390664,1.0,1.6446114171199744,-0.30965294033014307,0,0,1,144.45809218551705,0.011256543353180569,0.33208917902060064,0.5548913199134367,321.19342041015625,76.69682312011719,1.191933969972716,6.150163384122421,0.0,0,4.369395117650992,52.70184110850096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,323.21971063603274,76.27201979990687,326.3188754982158,78.68161888071732,40166,325.28338623046875,74.23487854003906,325.279296875,76.86522674560547,0.937667965888977,1,2.1433128460792528,9.37036843970418,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.407025723219245,326.1935105522345,79.0688572694151,4.902980842804687,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.748721759239743,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.3588733673095703,-1.3775537014007568,7.678644888005528,6.076279163360596,6.35227108001709,0.5722797529733554,3.3588733673095703,-1.3775537014007568,3.3588733673095703,-1.3775537014007568,0.0,0.0,0.0,0,12.7636247601463,5.944310752497674,-0.07296519726514816,5.402674198150635,-0.05706486105918884,-0.1562766581773758,-0.014821701683104038,-0.6477551839250282,0.0,17.291138678601733,17.291138678601733,12.89138948647003,5.323466777801514,-0.12466664612293243,0.19306525548590048,1.0,5.583723956238425,-1.4078963883877356,0,0,1,140.51897964639858,0.038217800345603216,1.5484934168114046,0.5524726950033187,325.279296875,76.86522674560547,4.08934545704342,5.9551468931539535,0.0,0,6.894059179235502,50.62179174274206
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,326.0931105684614,73.09679901826655,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.19659423828125,75.7366714477539,0.905586838722229,1,2.861223978217467,8.93130386248231,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.4470633749950057,329.9166420217087,78.32535716982564,0.677868572331873,4.509039141758501,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.648053468692776,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,5.069487571716309,-5.36925745010376,6.278977209183314,6.129446983337402,6.420372486114502,0.8473639713561908,5.069487571716309,-5.36925745010376,5.069487571716309,-4.195213927732721,0.0,-1.174043522371039,0.0,0,14.347637286585627,8.048853091475594,-0.10915621370077133,5.479427337646484,-0.07353019714355469,-0.07506123930215836,-0.021366439759731293,-0.7276920360720079,0.0,17.211201826454754,17.211201826454754,65.25375183477475,5.4403886795043945,-0.15332023799419403,0.4491907474971843,1.0,7.060215080451132,-3.0721199910551142,0,0,1,139.04248852218586,0.04832364430197788,3.3851358475526654,2.660300216164444,327.19659423828125,75.7366714477539,2.224784537782044,8.139727553810928,0.0,0,3.5151543204485116,49.41951110959053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,330.2898645555198,75.58701206811051,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.7179260253906,79.67759704589844,0.9191275238990784,1,8.47991643005307,12.884196825325489,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.88883176155601,-5.383851745878054,336.3080317053192,76.25655940914245,7.291744286370501,3.9720442482159233,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.551946117005365,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.833498001098633,-4.140992164611816,11.903585556577076,6.128071308135986,6.4170942306518555,0.8801112027800456,9.833498001098633,-4.140992164611816,9.833498001098633,-4.140992164611816,0.0,0.0,0.0,0,14.765561098557084,10.691542436210359,-0.14007103443145752,5.3196587562561035,-0.08908188343048096,-0.1518464982509613,-0.021273110061883926,-0.7271800386885214,0.0,17.21171382383824,17.21171382383824,10.583038543809115,5.242047309875488,-0.16626045107841492,0.5858069237867084,1.0,18.283873027155344,-2.563376991169735,0,0,1,127.81883057548166,0.12514397458984008,2.808021473918604,5.486365630929068,337.7179260253906,79.67759704589844,11.235182114436284,10.806024387185172,0.4291577272511127,0,3.6222158271981013,66.24008109793067
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,344.31702157964753,73.99737095005588,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7236022949219,82.49037170410156,0.9203008413314819,1,9.150729696472276,11.045216117054224,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.549814044115536,-4.325642430187455,340.41649173561575,78.69891871391394,10.876810702783757,4.7389325943468155,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.477095007706122,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.917648315429688,-10.737672805786133,11.301346191052165,5.886662483215332,6.112852096557617,0.5799133347309009,22.917648315429688,-10.737672805786133,22.917648315429688,-6.632499432493441,0.0,-4.105173373292692,0.0,0,24.530828285619783,10.592801768430515,-0.15840363502502441,5.828563213348389,-0.019290804862976074,0.13602063059806824,0.009354857727885246,-0.43857039530963265,0.0,17.50032346721713,17.50032346721713,15.639261954486592,5.896288871765137,-0.05974781513214111,0.09102895769703094,1.0,28.66947044368801,-2.9691172901302547,0,0,1,117.433233158949,0.1962281993197185,2.7026567853992063,4.870134361032607,347.7236022949219,82.49037170410156,10.393520043204347,10.698697574380995,0.0,0,2.7160182088708376,64.3069171346724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.4559797123046,74.36609840307436,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.16455078125,82.65019989013672,0.9228832125663757,1,8.7156580178135,11.64619019255042,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.41964825775756,-10.0,345.8459124566399,74.49233562246349,8.41341816847387,4.249748487987145,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.48220526986576,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.998964309692383,-10.29106330871582,8.918717935081713,6.113567352294922,6.398992538452148,0.5879218177831546,23.998964309692383,-10.29106330871582,23.998964309692383,-10.29106330871582,0.0,0.0,0.0,0,11.221439957525522,1.6070150405898567,-0.025113367080030403,5.691049098968506,-0.04023388400673866,-0.003949150443077087,-0.005542566999793053,-0.8358060865879349,0.0,17.10308777593883,17.10308777593883,133.09629794666733,5.687841892242432,-0.12598741054534912,0.0036298602680048405,1.0,29.13820994187999,-2.9528723068712273,0,0,1,116.96449366075701,0.19943648696008165,2.233917287207227,4.405280094050284,348.16455078125,82.65019989013672,0.4690209128027802,1.2857690049182215,0.0,0,1.8076917348541448,60.55530579760671
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.94029234865667,75.45885821872918,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.8279113769531,82.46560668945312,0.9258279800415039,1,7.578447584074997,10.898357722908258,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.959817732758147,-10.0,348.2625929719121,75.2747142065444,5.125112220966648,3.992062749780384,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.398799428672355,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.77472686767578,-8.769210815429688,7.298508879504224,6.121482849121094,6.409297943115234,0.6425861166751757,23.77472686767578,-8.769210815429688,23.77472686767578,-8.769210815429688,0.0,0.0,0.0,0,11.253013321144522,2.950027231623451,-0.059550294074628495,5.397937774658203,-0.07053416967391968,-0.15369965136051178,-0.014875294640660286,-0.8799167289083466,0.0,17.05897713361842,17.05897713361842,83.39071555371162,5.319262981414795,-0.15967771410942078,0.1835870047055137,1.0,28.761080909566633,-3.024805826529047,0,0,1,117.34162269307038,0.19685522718176124,2.6110463195205824,3.0374351970064972,347.8279113769531,82.46560668945312,0.3839280378716412,2.360502577651706,0.0,0,3.9983875912636875,61.44362688064575
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.8857604193579,76.12394107801967,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.15020751953125,82.39137268066406,0.9537098407745361,1,6.393709827866954,11.614186223596334,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.614082971825546,-8.929652208875012,349.5067671942053,76.80254547331897,6.764348386183948,4.490013782765704,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.324038525894917,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.75724220275879,-14.025125503540039,9.4621723038877,6.089659690856934,6.370222091674805,0.6567691283262149,29.75724220275879,-14.025125503540039,29.75724220275879,-11.363321270613266,0.0,-2.661804232926772,0.0,0,17.881192188188287,4.758337202839069,-0.12812110385456807,5.509379863739014,-0.06015494465827942,-0.05114886909723282,-0.006906899623572826,-0.8658202856784981,0.0,17.073073576848262,17.073073576848262,8.965760251820129,5.482218265533447,-0.14646603167057037,0.07818572162137781,1.0,32.85038671083223,-4.426709067106725,0,0,1,113.25231689180478,0.22484448200340706,1.8353719851233876,1.4993181043523505,352.15020751953125,82.39137268066406,4.322933567868772,4.010061759386663,0.31287180848210916,0,2.383789123264505,59.23946900293231
