frame_id,image_path,reference_x,reference_y,raw_visual_x,raw_visual_y,forward_ms_x,forward_ms_y,variance_x,variance_y,final_x,final_y,error_final_m,gru_xy_x,gru_xy_y,kalman_xy_x,kalman_xy_y,center_ms_xy_x,center_ms_xy_y
2039,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002039.jpg,-535.562744140625,347.3502197265625,-547.0447998046875,343.58428955078125,-547.67138671875,344.62109375,65.03363800048828,68.58343505859375,-546.5003051757812,344.97186279296875,11.193159656743118,-539.8743286132812,345.6181335449219,-546.5003051757812,344.97186279296875,-545.6627197265625,343.12200927734375
2040,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002040.jpg,-532.6717529296875,345.51611328125,-541.134521484375,338.5665283203125,-541.0147094726562,336.6558532714844,46.606201171875,74.33757019042969,-541.119140625,338.8763732910156,10.744510505966971,-532.6713256835938,338.9840087890625,-541.119140625,338.8763732910156,-537.138671875,330.91473388671875
2041,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002041.jpg,-529.7866821289062,343.685791015625,-541.1113891601562,339.76123046875,-541.0169067382812,338.036376953125,48.730464935302734,83.68763732910156,-537.9099731445312,334.9032287597656,11.963329666216657,-532.85400390625,341.80810546875,-537.9099731445312,334.9032287597656,-537.2081909179688,331.8712158203125
2042,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002042.jpg,-527.1578369140625,342.01800537109375,-537.3339233398438,332.43017578125,-537.6572265625,330.33612060546875,34.53086853027344,56.82146453857422,-536.6773681640625,329.2047424316406,15.962492987478162,-530.3049926757812,334.12066650390625,-536.6773681640625,329.2047424316406,-538.146484375,325.7148132324219
2043,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002043.jpg,-524.493408203125,340.2962341308594,-532.706787109375,334.6047668457031,-533.3480224609375,331.383056640625,64.69319915771484,88.95278930664062,-533.8880615234375,325.82550048828125,17.252873475548967,-524.119140625,336.1667785644531,-533.8880615234375,325.82550048828125,-533.1013793945312,325.77935791015625
2044,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002044.jpg,-521.57470703125,338.41021728515625,-532.847900390625,335.3613586425781,-533.4472045898438,332.5805969238281,52.58828353881836,70.74525451660156,-533.6473999023438,324.08251953125,18.73587030503382,-524.9429321289062,337.3025207519531,-533.6473999023438,324.08251953125,-536.8382568359375,326.4491882324219
2045,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002045.jpg,-518.9061889648438,336.685791015625,-529.7935791015625,329.9769287109375,-530.531982421875,327.12213134765625,36.87139892578125,47.71710205078125,-534.369873046875,322.0483703613281,21.29271257495633,-525.8494873046875,331.3700256347656,-534.369873046875,322.0483703613281,-536.9303588867188,323.0074462890625
2046,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002046.jpg,-516.0077514648438,334.7712707519531,-529.9419555664062,329.217529296875,-530.6148071289062,326.49041748046875,41.96836853027344,49.78759002685547,-533.24755859375,321.3462219238281,21.850466491117007,-522.4041748046875,331.0380859375,-533.24755859375,321.3462219238281,-533.4137573242188,323.92529296875
2047,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002047.jpg,-513.3672485351562,333.027099609375,-523.5178833007812,329.01849365234375,-523.94775390625,327.92083740234375,78.06938934326172,53.24433898925781,-531.400634765625,321.2054138183594,21.562821565805358,-515.6331787109375,330.9434814453125,-531.400634765625,321.2054138183594,-529.9097290039062,324.2078857421875
2048,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002048.jpg,-510.7157897949219,331.2756652832031,-523.6559448242188,329.28594970703125,-524.1442260742188,328.14263916015625,74.64022064208984,54.161598205566406,-530.02880859375,321.48883056640625,21.651208485851065,-515.9243774414062,331.17120361328125,-530.02880859375,321.48883056640625,-530.0505981445312,324.372314453125
2049,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002049.jpg,-507.7536315917969,329.3597412109375,-517.5750122070312,334.3247375488281,-517.4673461914062,335.61431884765625,71.50422668457031,57.60194396972656,-521.767822265625,328.90264892578125,14.021643042081786,-510.9595642089844,334.7565612792969,-521.767822265625,328.90264892578125,-510.76318359375,341.7986755371094
2050,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002050.jpg,-505.0410461425781,327.605224609375,-512.4195556640625,327.4825439453125,-512.1600952148438,327.7550354003906,66.05648803710938,39.917842864990234,-514.903564453125,329.01361083984375,9.962570913175291,-506.02691650390625,328.081298828125,-514.903564453125,329.01361083984375,-509.4461669921875,328.19219970703125
2051,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002051.jpg,-502.0760192871094,325.68743896484375,-512.4827880859375,330.6839904785156,-512.2586669921875,331.6546936035156,61.86302185058594,35.38602066040039,-509.820068359375,333.31097412109375,10.866857149711585,-508.2900695800781,329.6127624511719,-509.820068359375,333.31097412109375,-508.27703857421875,336.9486999511719
2052,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002052.jpg,-499.10321044921875,323.8428649902344,-508.0001525878906,325.32635498046875,-507.87445068359375,326.85186767578125,71.97187805175781,40.394432067871094,-504.4162292480469,333.53179931640625,11.05005054891482,-503.5784606933594,324.08758544921875,-504.4162292480469,333.53179931640625,-502.4580383300781,331.70135498046875
2053,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002053.jpg,-496.14495849609375,322.00732421875,-504.23968505859375,324.7650146484375,-504.36175537109375,325.3373107910156,66.60257720947266,38.67203903198242,-499.7186584472656,330.2024230957031,8.940412571243243,-498.2174987792969,323.70306396484375,-499.7186584472656,330.2024230957031,-499.42596435546875,324.60272216796875
2054,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002054.jpg,-493.44647216796875,320.3329772949219,-504.198974609375,326.3315124511719,-504.289306640625,326.7941589355469,63.93755340576172,37.55491256713867,-496.5732116699219,329.7471618652344,9.919847329318332,-496.5972900390625,325.71002197265625,-496.5732116699219,329.7471618652344,-498.5753173828125,329.1605224609375
2055,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002055.jpg,-490.7530517578125,318.660400390625,-499.0875549316406,322.2401123046875,-499.2966003417969,323.1673583984375,67.14180755615234,33.7625617980957,-493.36865234375,327.30841064453125,9.034901647324348,-492.7480163574219,321.2640075683594,-493.36865234375,327.30841064453125,-494.91680908203125,324.7637939453125
2056,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002056.jpg,-488.0473327636719,316.9802551269531,-499.13433837890625,322.312744140625,-499.3448791503906,323.19183349609375,67.73274230957031,32.79283142089844,-491.5952453613281,325.5339660644531,9.26032691663286,-493.0516052246094,321.6378173828125,-491.5952453613281,325.5339660644531,-494.9643859863281,324.37115478515625
2057,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002057.jpg,-485.0926818847656,315.1454772949219,-492.5984191894531,321.12994384765625,-492.258056640625,321.5198974609375,76.80630493164062,26.91617202758789,-487.400390625,322.0063171386719,7.238552548081809,-487.34747314453125,318.903076171875,-487.400390625,322.0063171386719,-486.1298828125,319.642822265625
2058,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002058.jpg,-480.9620361328125,312.46514892578125,-488.810546875,317.6109619140625,-488.6773681640625,318.48968505859375,53.40544128417969,25.559659957885742,-482.1535339355469,319.3752136230469,7.012036874854376,-483.3132629394531,315.4692687988281,-482.1535339355469,319.3752136230469,-480.3143005371094,318.46435546875
2059,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002059.jpg,-476.8409729003906,309.791015625,-483.40155029296875,317.5499572753906,-482.95501708984375,317.7486572265625,55.38256072998047,15.158781051635742,-476.14654541015625,317.7697448730469,8.00889193040035,-475.64556884765625,315.4952392578125,-476.14654541015625,317.7697448730469,-473.49920654296875,317.9904479980469
2060,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002060.jpg,-474.1192626953125,308.00518798828125,-482.09832763671875,315.185302734375,-481.68756103515625,316.2080993652344,49.605812072753906,13.915410041809082,-472.50421142578125,316.7069091796875,8.85033006707564,-476.8525695800781,312.9564208984375,-472.50421142578125,316.7069091796875,-473.542724609375,317.29058837890625
2061,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002061.jpg,-471.14593505859375,306.0542907714844,-478.0548095703125,315.3299560546875,-477.8604736328125,316.1209411621094,51.444942474365234,13.15230941772461,-469.4443664550781,316.41021728515625,10.494786785306419,-471.3525085449219,313.6425476074219,-469.4443664550781,316.41021728515625,-471.0961608886719,317.41693115234375
2062,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002062.jpg,-468.4259033203125,304.2695617675781,-477.6382751464844,304.45086669921875,-477.1813049316406,307.3146667480469,49.058292388916016,17.521047592163086,-467.7277526855469,315.5993957519531,11.351323818054102,-469.2552185058594,305.44482421875,-467.7277526855469,315.5993957519531,-470.66900634765625,315.9927978515625
2063,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002063.jpg,-465.5291748046875,302.3658752441406,-475.50494384765625,304.1187438964844,-475.338134765625,306.58843994140625,42.681148529052734,21.79833984375,-467.66583251953125,315.17236328125,12.98350653849055,-465.54925537109375,306.1060791015625,-467.66583251953125,315.17236328125,-471.52874755859375,315.91729736328125
2064,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002064.jpg,-462.8830871582031,300.62689208984375,-471.3719787597656,304.427490234375,-471.49981689453125,306.5394287109375,41.11465835571289,28.719505310058594,-468.2501220703125,314.8548889160156,15.206609005079267,-463.84515380859375,305.55657958984375,-468.2501220703125,314.8548889160156,-471.9779052734375,315.58795166015625
2065,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002065.jpg,-459.9903869628906,298.7258605957031,-470.9415283203125,296.33428955078125,-471.04168701171875,296.7356872558594,36.04753494262695,75.67321014404297,-467.9632263183594,310.0912780761719,13.88304296231399,-462.8132629394531,298.4736022949219,-467.9632263183594,310.0912780761719,-469.5525207519531,297.26580810546875
2066,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002066.jpg,-457.2487487792969,296.9888610839844,-466.8770446777344,298.0180969238281,-466.89263916015625,299.1368103027344,21.43450164794922,68.50029754638672,-465.8185119628906,307.9070739746094,13.879777150512497,-458.5697021484375,300.50030517578125,-465.8185119628906,307.9070739746094,-465.28802490234375,307.34429931640625
2067,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002067.jpg,-454.5061950683594,295.25128173828125,-466.79296875,297.93756103515625,-466.78765869140625,298.91033935546875,19.35531997680664,67.45223999023438,-464.8697814941406,306.2331237792969,15.099827092336376,-457.83978271484375,300.6720886230469,-464.8697814941406,306.2331237792969,-465.380126953125,306.7468566894531
2068,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002068.jpg,-451.50384521484375,293.34912109375,-463.8162536621094,291.75811767578125,-464.2982482910156,293.0568542480469,26.80313491821289,65.52217102050781,-464.9472351074219,299.6678466796875,14.854326805151855,-454.6204833984375,294.6218566894531,-464.9472351074219,299.6678466796875,-466.8133850097656,292.5888671875
2069,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002069.jpg,-448.6200866699219,291.5310974121094,-458.64111328125,291.09051513671875,-458.6017150878906,290.5833740234375,47.13579559326172,64.73082733154297,-464.043212890625,295.2094421386719,15.85569431930278,-450.08245849609375,293.29736328125,-464.043212890625,295.2094421386719,-464.1356201171875,293.10302734375
2070,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002070.jpg,-445.99273681640625,289.87469482421875,-458.4331970214844,287.8843078613281,-458.0538330078125,287.58197021484375,60.80543518066406,71.59526062011719,-463.33306884765625,290.9402160644531,17.37303803217461,-449.5797424316406,290.1364440917969,-463.33306884765625,290.9402160644531,-463.7913818359375,289.4662170410156
2071,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002071.jpg,-443.0989685058594,288.0503234863281,-454.30560302734375,281.72784423828125,-454.974365234375,282.0568542480469,60.571414947509766,63.31512451171875,-455.0082092285156,281.396484375,13.64197894403938,-446.1816711425781,282.34564208984375,-455.0082092285156,281.396484375,-442.6502685546875,272.9998474121094
2072,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002072.jpg,-440.47100830078125,286.36016845703125,-454.17474365234375,281.4366149902344,-454.84814453125,281.7265625,57.12028884887695,62.21862030029297,-448.1940002441406,274.8337097167969,13.874575872707577,-446.2972412109375,281.55096435546875,-448.1940002441406,274.8337097167969,-442.5314636230469,272.5762023925781
2073,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002073.jpg,-437.58636474609375,284.5048828125,-445.0925598144531,272.1064147949219,-444.8029479980469,270.55621337890625,56.71304702758789,35.2684326171875,-440.69189453125,265.3816833496094,19.373721195061957,-435.4964904785156,272.7221374511719,-440.69189453125,265.3816833496094,-435.56610107421875,262.0055236816406
2074,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002074.jpg,-434.7043151855469,282.65130615234375,-441.37451171875,272.7354431152344,-441.3523254394531,271.2052001953125,59.21446228027344,33.53305435180664,-434.35894775390625,260.48052978515625,22.173466201446217,-434.3231506347656,271.7461853027344,-434.35894775390625,260.48052978515625,-432.0240783691406,261.9104309082031
2075,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002075.jpg,-430.4891357421875,279.9167785644531,-437.3031311035156,270.2076721191406,-437.3724060058594,268.77569580078125,62.84923553466797,29.410335540771484,-430.9209289550781,257.0906066894531,22.830255536146314,-430.764404296875,268.7026672363281,-430.9209289550781,257.0906066894531,-433.55169677734375,259.62432861328125
2076,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002076.jpg,-426.2790222167969,277.185546875,-438.21502685546875,270.3196105957031,-438.5625,268.8890380859375,65.58584594726562,28.126846313476562,-430.5145263671875,255.6507568359375,21.94736151418848,-431.82012939453125,268.94476318359375,-430.5145263671875,255.6507568359375,-437.3125915527344,259.59088134765625
2077,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002077.jpg,-423.5559387207031,275.4348449707031,-432.7296447753906,262.47308349609375,-432.6336364746094,260.9485778808594,65.92196655273438,50.81809997558594,-426.8744201660156,252.9583282470703,22.720169962626354,-424.0504150390625,261.224365234375,-426.8744201660156,252.9583282470703,-426.9411926269531,255.89544677734375
2078,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002078.jpg,-420.8418884277344,273.68994140625,-428.5739440917969,263.2882080078125,-428.50775146484375,261.649658203125,71.11244201660156,31.571195602416992,-423.7829284667969,253.59645080566406,20.307586784923615,-422.1563415527344,262.1895751953125,-423.7829284667969,253.59645080566406,-424.7317810058594,257.937255859375
2079,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002079.jpg,-417.8639221191406,271.775390625,-428.6343078613281,263.48944091796875,-428.5517883300781,261.6887512207031,54.52530288696289,30.915571212768555,-420.5399169921875,253.96690368652344,18.00841901996018,-419.6953430175781,263.73944091796875,-420.5399169921875,253.96690368652344,-420.8921813964844,257.05072021484375
2080,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002080.jpg,-415.2197570800781,270.09002685546875,-423.7187194824219,260.51239013671875,-423.8645935058594,259.6545715332031,49.43495178222656,48.497745513916016,-419.4558410644531,253.1025390625,17.507688283692413,-419.0941467285156,259.6490478515625,-419.4558410644531,253.1025390625,-422.2969970703125,254.6488037109375
