protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,333.22683334290326,693.5571856741432,339.8529289415656,689.8956096717299,40602,331.6783752441406,695.0513305664062,336.3215637207031,692.1478271484375,0.9455434083938599,1,3.400536364348504,5.326094105839729,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,3.6117171819502714,1,0.0,0,0,0.7637467550075427,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,331.4695739746094,693.1004638671875,3,331.4695739746094,693.1004638671875,0.0,5.631146430969238,0.4162502884864807,0.2594522535800934,4.0,4.0,1,0.0,5.631146430969238,7.304351411259659,4.0,4.0,0.7637467550075427,0.0,5.631146430969238,0.0,2.6101821457624457,0.0,3.0209642852067926,0.0,0,11.216147748839223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.08557152672204134,1.0,2.510195771974789,3.230396512612174,0,0,1,143.5925078306622,0.017181035737722533,2.6660011734445175,0.0,336.3215637207031,692.1478271484375,0.0,0.0,0.0,0,3.832264198164882,1678.359945770353
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,333.34346783488894,693.3503965259529,339.8529289415656,689.8956096717299,40602,331.6783752441406,695.0513305664062,336.31951904296875,691.9320068359375,0.948836088180542,1,3.2967726803428836,5.147476214915514,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,4.5968565445032326,5.524424575129381,337.6002162025646,694.973029045976,4.888802449046319,3.9386212240532754,1,0.0,0,0,0.7829274835026637,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,332.40216064453125,693.0428466796875,3,332.40216064453125,693.0428466796875,0.0,5.289091110229492,0.3813762366771698,0.4610840678215027,4.0,4.0,1,0.0,5.289091110229492,3.889849246314591,4.0,4.0,0.7829274835026637,0.0,5.289091110229492,0.0,5.289091110229492,0.0,0.0,0.0,0,6.188982958151878,4.5968565445032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,161.24473482777583,0.0,0.0,0.3412552555004083,1.0,2.4417772963333997,3.025697953297377,0,0,1,143.6609263063036,0.016712745460032187,2.7344196490859067,3.846856544503233,336.31951904296875,691.9320068359375,0.2158299979025972,3.846856544503233,0.0,0,1.5951436884843484,27.76337694376707
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,333.2182410426453,693.6255120124735,339.8529289415656,689.8956096717299,40602,331.6783752441406,695.0513305664062,336.3087158203125,692.1752319335938,0.9458980560302734,1,3.413846314436635,5.135280080139637,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,1.5764281550063692,5.291764652351627,334.79828414025,693.821380221933,2.8209624978375354,4.320051123470167,1,0.0,0,0,0.7927460225260631,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,332.27301025390625,693.3221435546875,2,332.27301025390625,693.3221435546875,0.0,5.594588756561279,0.36352434754371643,0.475112646818161,4.0,4.0,1,0.0,5.594588756561279,3.0655112374127196,4.0,4.0,0.7927460225260631,0.0,5.594588756561279,0.0,5.594588756561279,0.0,0.0,0.0,0,6.186563971784127,1.5291553630104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,132.91723537249342,0.0,0.0,0.033374270558802106,1.0,2.506413208006851,3.2604262146375813,0,0,1,143.59629039463016,0.017155145977473977,2.6697837374124553,1.2233242904083645,336.3087158203125,692.1752319335938,0.2434649004469697,1.2233242904083645,0.0,0,1.9193137332093435,27.043274138122797
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,332.2121092931679,696.9561825486234,341.87288768070204,690.5495531484287,40602,331.6783752441406,695.0513305664062,336.4394836425781,694.0740356445312,0.9496466517448425,1,5.116391762445423,5.461825989186764,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,5.592075715702413,340.15051430223934,695.8697731396801,1.960842690326536,4.943567508407226,1,0.0,0,0,0.6656908230817691,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,331.63800048828125,696.822509765625,1,331.63800048828125,696.822509765625,0.0,9.120370864868164,0.5945338010787964,0.16798238456249237,4.0,4.0,1,0.0,9.120370864868164,7.4657718520145115,4.0,4.0,0.6656908230817691,0.0,9.120370864868164,0.0,8.040465573787333,0.0,1.0799052910808316,0.0,0,9.376052370439886,8.167998547933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,36.834462733861855,0.0,0.0,0.6014012014405575,1.0,3.215660140007082,5.02664379621078,0,0,1,142.88704346262992,0.022009586822930242,4.083712582056837,8.244650367028859,336.4394836425781,694.0740356445312,1.9033012783083278,8.244650367028859,0.0,0,4.801955003648045,27.029524091631174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,334.96491431314996,696.5057281123065,346.49270500790635,692.0451774629913,40603,336.1783752441406,695.0513305664062,341.35772705078125,694.5750122070312,0.8960347175598145,1,6.678002590992597,5.13840327039361,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,5.59654761925146,9.070718620447014,337.4590403574865,698.6548292960646,6.698841098599636,4.48021750371424,1,0.0,0,0,0.7375536085999386,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,334.9444885253906,696.48779296875,1,334.9444885253906,696.48779296875,2.5367867946624756,7.783519744873047,0.4638741910457611,0.4726749658584595,4.0,4.0,1,2.5367867946624756,7.783519744873047,9.61876820428687,4.0,4.0,0.7375536085999386,2.5367867946624756,7.783519744873047,2.5367867946624756,7.783519744873047,0.0,0.0,0.0,0,8.613196980429834,5.515041828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,1.8257134377976196,0.0,0.0,0.13309561055848737,1.0,8.049107856165488,3.9884343213595668,0,0,1,138.05359574647153,0.05509212121123411,4.106148331041329,4.858349742932917,341.35772705078125,694.5750122070312,4.943692520627452,4.858349742932917,0.08534277769453436,0,5.54016308987751,26.652398984879255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,337.14330541046775,697.0036665925759,352.58046386519237,694.0160346470047,40603,336.1783752441406,695.0513305664062,345.1414489746094,695.220458984375,0.9841333627700806,1,8.19451828032409,5.1103089936077595,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,9.219652913264413,7.79429191547352,341.2991529889237,698.5563809210104,9.355493283305867,4.056452539096358,1,0.0,0,0,0.8467777701056376,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,337.106201171875,696.98974609375,1,337.106201171875,696.98974609375,4.748011589050293,7.595257759094238,0.26528480648994446,0.719211995601654,4.0,4.0,1,4.748011589050293,7.595257759094238,13.812720561769481,4.0,4.0,0.8467777701056376,4.748011589050293,7.595257759094238,4.748011589050293,7.595257759094238,0.0,0.0,0.0,0,8.175421393065129,6.6579093222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,4.830212413516676,0.0,0.0,0.3004116554865547,1.0,11.84768542323086,3.437107189586848,0,0,1,134.25501817940614,0.08109148654396989,6.706405497288074,6.421640567680109,345.1414489746094,695.220458984375,3.838378972853129,6.421640567680109,0.0,0,7.673839808897162,26.605548337101936
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,351.4206242463898,699.0864992660055,363.40949305245226,697.5218354630241,40825,349.6783752441406,699.5513305664062,358.44873046875,699.4343872070312,0.9810070395469666,1,7.036711099106529,5.96944522112608,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,16.112849208170648,7.5970734526295205,347.91798407126987,700.4918719144183,13.972469420802614,4.697768543922776,1,0.0,0,0,0.41735664773348724,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.93889386252676,354.1783752441406,699.5513305664062,354.12176513671875,699.4031982421875,2,354.12176513671875,699.4031982421875,21.67972183227539,4.650545120239258,0.6346799731254578,0.02949848771095276,4.0,4.0,1,21.67972183227539,4.650545120239258,8.307011030532795,4.0,4.0,0.41735664773348724,21.67972183227539,4.650545120239258,21.67972183227539,5.558434983869267,0.0,-0.9078898636300088,0.0,1,14.428444998962352,11.325249516495226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,8.021181582804335,0.0,0.0,0.30303866680858155,1.0,25.805941139371285,3.34750142621427,0,0,1,120.29676246326572,0.17662877211059025,4.130527059209086,11.494836430973072,358.44873046875,699.4343872070312,13.958543327654086,11.494836430973072,2.463706896681014,0,4.687182775035258,27.87117101252079
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,354.13146454386606,700.1900427119174,364.17784380858825,697.770582110694,40826,354.1783752441406,699.5513305664062,361.275390625,699.56201171875,0.9436143040657043,1,7.171478423664437,5.703661125153303,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,20.392928355904914,5.181200253118041,352.73408451405714,699.5117202159697,10.357819883702305,4.620483652855508,1,0.0,0,0,0.5135957719719783,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.93889386252676,358.6783752441406,699.5513305664062,354.1558837890625,700.2020263671875,1,354.1558837890625,700.2020263671875,21.958223342895508,5.40002965927124,0.6181790828704834,0.06436394155025482,4.0,4.0,1,21.958223342895508,5.40002965927124,8.805673412920788,4.0,4.0,0.5135957719719783,21.958223342895508,5.40002965927124,21.958223342895508,5.40002965927124,0.0,0.0,0.0,0,5.488279691151089,1.380576231516864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,43.01059001152862,0.0,0.0,0.028828249560807945,1.0,28.53449341743398,2.5983031074751075,0,0,1,117.56821018520303,0.19530434902177238,2.209587175294569,1.1044609852134912,361.275390625,699.56201171875,2.8295398309482627,1.1044609852134912,1.7250788457347714,0,3.1260436520680868,28.137620072811842
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,359.7708294688566,700.2331141102868,369.0340748575525,699.3427432416537,40827,358.6783752441406,699.5513305664062,364.7995910644531,699.8914794921875,0.9354307651519775,1,5.040352904076279,5.4801772348582745,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,27.946324147159253,5.3961499071693,359.8540710365603,702.0426851016385,8.515852090892531,4.184308971173678,1,0.0,0,0,0.7333903389013187,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.93889386252676,363.1783752441406,699.5513305664062,359.7701721191406,700.21484375,1,359.7701721191406,700.21484375,27.303524017333984,3.683009147644043,0.471443772315979,0.3930448293685913,4.0,4.0,1,27.303524017333984,3.683009147644043,8.668956676473027,4.0,4.0,0.7333903389013187,27.303524017333984,3.683009147644043,27.303524017333984,3.683009147644043,0.0,0.0,0.0,0,11.350257971014022,6.015023598824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,26.88334229517764,0.0,0.0,0.04906467757854324,1.0,31.98884366861963,1.8262913890996284,0,0,1,114.11385993401737,0.21894765038449476,3.8596145181574784,5.722851737852912,364.7995910644531,699.8914794921875,3.5395674525534138,5.722851737852912,0.0,0,3.8798339476053876,27.885429561138153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,363.9704116901243,699.7248939855849,370.07339748180556,699.6792145948292,40828,363.1783752441406,699.5513305664062,368.6999206542969,699.9656982421875,0.9164352416992188,1,4.735635303967841,5.400538444519043,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,29.828626441072757,3.7001888390898148,362.16722649901305,701.008926098467,7.787372546712817,4.106692724447441,1,0.0,0,0,0.6431227879560366,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.93889386252676,363.1783752441406,699.5513305664062,363.99224853515625,699.708984375,1,363.99224853515625,699.708984375,31.164541244506836,1.9013316631317139,0.5521924495697021,0.1016576886177063,4.0,4.0,1,31.164541244506836,1.9013316631317139,5.937217201471577,4.0,4.0,0.6431227879560366,31.164541244506836,1.9013316631317139,31.164541244506836,1.9013316631317139,0.0,0.0,0.0,0,9.14625225447068,2.5188495324546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,57.171399609000645,0.0,0.0,0.07418946054742112,1.0,35.722420414891666,0.6955907160835052,0,0,1,110.38028318774533,0.24450211757920481,1.2184683137469676,2.0150796259636845,368.6999206542969,699.9656982421875,3.901035674312948,2.0150796259636845,1.8859560483492634,0,1.2298563935900078,27.880902867764235
