protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,118.97249376170637,213.6647668267432,117.67837,215.051328,17122,120.1783676147461,213.55133056640625,118.38528442382812,214.52403259277344,0.8993605971336365,1,1.0407461088867622,6.813163869082928,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.5437206533233825,1,0.0,0,0,0.4282698245680705,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,106.6783676147461,204.55133056640625,110.90570831298828,206.0363311767578,1,110.90570831298828,206.0363311767578,0.0,-1.9693502187728882,0.7936531901359558,0.06883786618709564,4.0,4.0,1,0.0,-1.9693502187728882,8.114568412712025,4.0,4.0,0.4282698245680705,0.0,-1.9693502187728882,0.0,-1.9693502187728882,0.0,0.0,0.0,0,2.3090722314936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,0.0,0.0,0.0,0.057563992912300216,1.0,0.15701023405471629,-0.8678226981939132,0,0,1,102.43441240936124,0.0015304421169832837,0.15701023405471629,0.0,118.38528442382812,214.52403259277344,0.0,0.0,0.0,0,7.7493220382474455,33.3224362693727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.13774851612156,211.3448510184412,117.67837,215.051328,17122,120.1783676147461,213.55133056640625,119.06861877441406,213.46450805664062,0.900834321975708,1,2.9621350150874086,6.799826864153147,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,-1.8966571112872173,118.97249376170637,213.6647668267432,2.395772294145018,4.659667096043546,1,0.0,0,0,0.4743882687724009,1.0,0.0,-0.9306365847587585,1,1,6,18,1,43.025065989118026,120.1783676147461,195.55133056640625,115.7718276977539,206.2012176513672,1,115.7718276977539,206.2012176513672,0.0,-5.169051170349121,0.7390680313110352,0.07527650892734528,4.0,4.0,1,0.0,-5.169051170349121,4.951004455406675,4.0,4.0,0.4743882687724009,0.0,-5.169051170349121,0.0,-4.029397754761678,0.0,-1.1396534155874427,0.0,0,7.095534511486168,5.515041828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,30.437508933179664,0.0,0.0,0.04333727656712285,1.0,0.0,-2.1086451906690833,0,0,1,102.59142264341595,0.0,0.0,5.681629845487718,119.06861877441406,213.46450805664062,1.2607688437450206,5.681629845487718,0.0,0,2.457386456884606,33.003881108015776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,120.39146620892015,212.582445278704,122.77980090285058,219.81266350932722,17122,120.1783676147461,213.55133056640625,122.38056945800781,217.8470458984375,0.9297853112220764,1,5.627837188550274,6.818845868110657,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.0700366204425675,126.23917941897214,216.10618652776841,3.082187633779927,6.005349229912048,1,0.0,0,0,0.2987945334947482,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,43.025065989118026,120.1783676147461,195.55133056640625,114.59077453613281,207.25320434570312,1,114.59077453613281,207.25320434570312,0.0,-3.5941367149353027,0.8049662113189697,0.019536614418029785,4.0,4.0,1,0.0,-3.5941367149353027,7.160661516573621,4.0,4.0,0.2987945334947482,0.0,-3.5941367149353027,0.4108199273859956,-3.5941367149353027,-0.4108199273859956,0.0,0.0,0,8.957148771531125,8.957148771531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,8.334757843751824,0.0,0.0,0.30318207089375737,1.0,5.345137031067408,-1.1645722088580777,0,0,1,97.24628561234854,0.05210120781389169,1.6330370201396205,9.129233529820178,122.38056945800781,217.8470458984375,5.493237230025545,9.129233529820178,0.0,0,1.8288232724948454,33.251602202653885
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,121.71892910337135,210.9212773922184,123.05672998347846,220.07113065124656,16903,120.1783676147461,209.05133056640625,122.8204345703125,217.46104431152344,0.9237575531005859,1,6.631882511967302,6.854048930108547,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,1.1808208715399955,-3.6560847784060133,121.0362286881603,213.18422359266148,6.577869335791621,6.972238055422739,1,0.0,0,0,0.35738390851382174,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,43.025065989118026,120.1783676147461,195.55133056640625,116.861328125,204.48211669921875,1,116.861328125,204.48211669921875,0.0,-7.169195175170898,0.6530049443244934,0.00954088568687439,4.0,4.0,1,0.0,-7.169195175170898,9.35384075945495,4.0,4.0,0.35738390851382174,0.0,-7.169195175170898,0.0,-5.595768227453819,0.0,-1.573426947717079,0.0,1,2.126413996200149,0.8819613334979148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,57.52836770044902,0.0,0.0,0.02517713335247205,1.0,5.4033268113146,-1.7468886963438577,0,0,1,97.18809583210135,0.05266840708599309,1.9536545512650552,0.7055690667983319,122.8204345703125,217.46104431152344,0.585216662547291,0.7055690667983319,0.0,0,1.9855209278843664,33.42142468318343
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,123.13041026290048,209.26039477636138,127.28834113110757,224.02063438903375,16904,124.6783676147461,209.05133056640625,125.90593719482422,217.99771118164062,0.9524833559989929,1,9.167564982905537,6.821122951805592,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,6.211997283398311,-5.776242472816983,126.1609189980464,215.06713462724844,8.258403191520271,4.998331269129495,1,0.0,0,0,0.7229281635916607,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,43.025065989118026,124.6783676147461,204.55133056640625,121.9368896484375,208.12774658203125,1,121.9368896484375,208.12774658203125,0.0,-7.967186450958252,0.49046590924263,0.43455326557159424,4.0,4.0,1,0.0,-7.967186450958252,14.744156965138723,4.0,4.0,0.7229281635916607,0.0,-7.967186450958252,0.0,-7.967186450958252,0.0,0.0,0.06908199639677104,0,8.07213817826308,6.076134168831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,1.0193391493867106,0.0,0.0,0.34863686934637816,1.0,8.025177359985634,-3.4598503058913384,0,0,1,94.56624528343032,0.0782246425013453,5.120164105380802,5.789276270469419,125.90593719482422,217.99771118164062,3.1318265876880993,5.789276270469419,0.0,0,5.561121052787993,33.243187703192234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,134.03395091462863,223.98802342600646,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,135.38485717773438,228.37518310546875,0.9073842763900757,1,4.590437646325015,6.832745857536793,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,12.147014875241442,-7.95351881425828,131.9853402595199,217.5249961065395,14.29229489134559,4.867312552983171,1,0.0,0,0,0.6647724198139087,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,43.025065989118026,138.17837524414062,227.05133056640625,134.0506591796875,224.0670166015625,1,134.0506591796875,224.0670166015625,18.120616912841797,-4.580144882202148,0.596203625202179,0.30143287777900696,4.0,4.0,1,18.120616912841797,-4.580144882202148,7.5496619525709905,4.0,4.0,0.6647724198139087,18.120616912841797,-4.580144882202148,18.120616912841797,-5.5066443215653305,0.0,0.9264994393631825,0.0,0,23.008789858180325,12.112531543480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,6.3411552560343205,0.0,0.0,0.43737175097845965,1.0,22.035530236971255,-2.340984882976117,0,0,1,80.5558924064447,0.21478920624350498,3.384826644964054,12.350577764652808,135.38485717773438,228.37518310546875,14.054958113500534,12.350577764652808,1.7043803488477263,0,3.399241359536484,39.03650399297476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,140.09905265574875,227.97626713798346,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,142.56716918945312,234.61851501464844,0.9370837211608887,1,7.08597601456605,6.8276491947472095,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,27.042726975169447,-4.626493081427018,140.60483868747318,230.1208520139947,7.422632762681819,4.446787918644345,1,0.0,0,0,0.6422416584527866,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,43.025065989118026,142.67837524414062,227.05133056640625,140.09397888183594,227.95362854003906,1,140.09397888183594,227.95362854003906,25.190523147583008,-5.862284183502197,0.6371686458587646,0.23080861568450928,4.0,4.0,1,25.190523147583008,-5.862284183502197,9.504996203036308,4.0,4.0,0.6422416584527866,25.190523147583008,-5.862284183502197,25.190523147583008,-5.862284183502197,0.0,0.0,0.0,0,12.627326226372162,8.98822299528462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,4.283697625201838,0.0,0.0,0.06312856221885116,1.0,31.546136575990598,-2.677386764757131,0,0,1,71.04528606742535,0.3074929244878265,2.803795215566989,8.95459021226589,142.56716918945312,234.61851501464844,9.516553954129652,8.95459021226589,0.561963741863762,0,2.877067842433257,33.34120009094477
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,146.96388405810626,230.53680939750635,148.35435837259686,243.68225048109042,18004,147.17837524414062,231.55133056640625,147.53680419921875,239.21343994140625,0.9324160814285278,1,8.695525003323784,6.832180079072714,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,32.96220350089963,-5.849196113006305,145.76657578006524,233.2659553873455,9.358968057373465,5.050342636601953,1,0.0,0,0,0.35615225303534426,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,43.025065989118026,147.17837524414062,222.55133056640625,147.0278778076172,230.40357971191406,1,147.0278778076172,230.40357971191406,31.93123435974121,-8.802360534667969,0.7311064004898071,0.026230543851852417,4.0,4.0,1,31.93123435974121,-8.802360534667969,11.450421093023147,4.0,4.0,0.35615225303534426,31.93123435974121,-8.802360534667969,31.93123435974121,-7.7868473305146235,0.0,-1.0155132041533457,0.0,0,8.546649009467068,7.752523469174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,0.33033574399204335,0.0,0.0,0.03463986567820023,1.0,38.314415567684954,-2.7091153546614883,0,0,1,64.277007075731,0.3734660713387024,3.6468282741496907,7.6114385534505224,147.53680419921875,239.21343994140625,6.768353360517495,7.6114385534505224,0.0,0,3.691037752697243,33.288692124187946
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.09617314079654,230.20023856681138,150.71901001408014,245.88925867980814,18004,147.17837524414062,231.55133056640625,148.86492919921875,240.05406188964844,0.9298245906829834,1,10.011310207554896,6.831327918916941,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,35.9908396729612,-8.66129795609661,149.89942461865334,233.27664725401695,10.896354858661725,5.129429441551742,1,0.0,0,0,0.35821242797736086,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,43.025065989118026,147.17837524414062,222.55133056640625,146.9954833984375,230.0893096923828,1,146.9954833984375,230.0893096923828,31.693119049072266,-9.010005950927734,0.6889104843139648,0.017771512269973755,4.0,4.0,1,31.693119049072266,-9.010005950927734,14.84957661133001,4.0,4.0,0.35821242797736086,31.693119049072266,-9.010005950927734,31.693119049072266,-9.010005950927734,0.0,0.0,0.0,0,4.368898405573931,4.01548376445302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,7.889724304718819,0.0,0.0,0.16598994707063755,1.0,39.85892004275885,-3.0007781770578497,0,0,1,62.73250260065711,0.3885209797830685,5.3368968118205515,3.2654837644530192,148.86492919921875,240.05406188964844,1.5718019199286821,3.2654837644530192,0.0,0,5.339614577562604,33.30878494307399
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,159.46163530348522,242.83025666063403,160.45931738480738,254.98021222582022,18664,160.67837524414062,245.05133056640625,160.71176147460938,251.55860900878906,0.9281452894210815,1,8.817423101863318,6.840253714472055,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,45.25046757418745,-8.997613090456017,156.89819833185913,239.34879541180314,16.377588190357223,4.422894437282591,1,0.0,0,0,0.6944255189931765,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,43.025065989118026,160.67837524414062,254.05133056640625,159.48512268066406,242.86251831054688,1,159.48512268066406,242.86251831054688,49.53913116455078,-8.19399356842041,0.5422888994216919,0.12572556734085083,4.0,4.0,1,49.53913116455078,-8.19399356842041,12.57068097031225,4.0,4.0,0.6944255189931765,49.53913116455078,-8.19399356842041,49.53913116455078,-8.19399356842041,0.0,0.0,0.0,0,22.819969174541782,13.408049455169506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025065989118026,43.025065989118026,14.447920859434982,0.0,0.0,0.24171926349410203,1.0,56.369371651189155,-2.6736282673148195,0,0,1,46.2220509922268,0.5494550148418942,2.1500717386843604,13.75874940779294,160.71176147460938,251.55860900878906,16.513692481627597,13.75874940779294,2.7549430738346565,0,3.9185422372318364,33.32557901740074
