protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,7,22.957245438249874,-696.7624267802048,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.537189483642578,-697.8897705078125,0.9391324520111084,1,2.8154955438667777,19.346116110682487,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.2119199481373104,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.2051970958709717,4.91976261138916,7.1239417280158,5.09370231628418,4.92868709564209,0.6355912582910433,1.2051970958709717,4.91976261138916,1.2051970958709717,2.3987255761802215,0.0,2.5210370352089386,0.0,0,15.065185486622486,0.0,0.0,5.5708160400390625,-0.006632548291236162,0.0017288868548348546,-0.00974791869521141,0.005697473332801547,0.0,37.57428950216029,37.57428950216029,0.005697473332795186,5.571681499481201,-0.010952461510896683,0.18349799990955312,1.0,2.5607953295242196,2.442128991868657,0,0,1,79.4453020047594,0.031226889374891015,0.8715510684945227,5.5708160400390625,25.537189483642578,-697.8897705078125,0.0,0.0,0.0,0,4.376875283847142,250.74294721707702
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,7,25.12442793227968,-696.203051174509,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.815921783447266,-694.6019897460938,0.9528076648712158,1,4.957167765277108,17.8649197332561,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.618277064053396,4.901041598331843,29.631893332948376,-691.6377548307755,6.70379248287337,3.5137444011239607,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57058614453566,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.1015429496765137,4.006638050079346,10.231611987073155,5.134868621826172,4.899909019470215,0.40098619628313936,3.1015429496765137,4.006638050079346,3.1015429496765137,4.006638050079346,0.0,0.0,0.0,0,12.100536583246852,8.415053673556132,-0.007666722871363163,5.7903151512146,-0.058427032083272934,0.13518178462982178,-0.04410794377326965,0.0026480948569516903,0.0,37.57124012368445,37.57124012368445,2.706867534372899,5.857909679412842,-0.08021026849746704,0.8688328403745921,1.0,7.956816503040631,2.439313768537495,0,0,1,74.049280831243,0.09702713288020584,3.7977955832607293,2.541264928737718,29.815921783447266,-694.6019897460938,5.396021907898432,8.331580079952317,0.0,0,5.438311621960763,254.34361398220062
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,7,26.144114451897245,-696.7391139495573,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.48505210876465,-693.8804321289062,0.9116570353507996,1,6.057860745037423,12.227095197886229,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.701010031527429,3.9959228154079947,27.87145816214015,-694.1338627931132,8.583375363195712,3.213196399106737,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.570815037164785,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.741929054260254,2.9835972785949707,10.924703459967114,5.148657321929932,4.8902788162231445,0.6437792675531283,3.741929054260254,2.9835972785949707,3.741929054260254,2.9835972785949707,0.0,0.0,0.0,0,11.15183767613999,3.4389684813451042,-0.03480554245451653,5.499476432800293,-0.0015302710235118866,-0.052620574831962585,0.0018797442317008972,0.004967910828748001,0.0,37.57355993965624,37.57355993965624,27.420003994693317,5.473165988922119,-0.00011584037565626204,0.1832636968362342,1.0,9.719750683601436,1.9935509248348668,0,0,1,72.28634665068219,0.11852473169135899,4.476969723721515,2.7481607456169437,31.48505210876465,-693.8804321289062,1.8184172892423276,2.7513156871833493,0.0,0,4.9793367062781675,268.6016596853733
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,7,38.37385758446493,-696.3428974080573,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.18452072143555,-691.2922973632812,0.913388729095459,1,5.365357565705764,13.92812980338931,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.55444135567436,2.9665030477458694,30.760804590696498,-693.2100378121427,10.878955350065146,4.023515770825794,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.57177575304721,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.68170166015625,-4.166223526000977,6.62226912075829,5.152875900268555,4.887597560882568,0.6546627717054263,13.68170166015625,-4.166223526000977,13.68170166015625,0.5363094744319157,0.0,-4.702533000432892,0.0,0,22.243197162506274,5.811015051114515,-0.01761525124311447,5.691201210021973,-0.03691264986991882,0.09694847464561462,-0.030656352639198303,0.014338149550650305,0.0,37.58293017837814,37.58293017837814,10.65225650301611,5.739687919616699,-0.05080448091030121,0.3422229175286646,1.0,18.193171815597662,-1.259190999714712,0,0,1,63.81292551868596,0.2218514525991446,1.4101066177345203,0.190097893593153,40.18452072143555,-691.2922973632812,9.07629856868332,5.50110331642882,3.5751952522545007,0,1.411284827304319,231.2350608408451
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,7,37.40039399365557,-697.6324992262516,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.09239959716797,-691.136474609375,0.9055107831954956,1,7.471896760490889,16.48612366989255,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,16.033981657435262,-4.175355229870908,40.251111516568656,-694.920200562424,6.059188433944477,3.114744648563244,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.57567980167333,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.120107650756836,-4.587142467498779,9.845299016690532,5.161884784698486,4.881585121154785,0.6697599904573337,12.120107650756836,-4.587142467498779,12.120107650756836,-4.587142467498779,0.0,0.0,0.0,0,11.616358561085033,2.3553900764357434,-0.016918274178825996,5.4293365478515625,0.0067208558320999146,-0.05896364897489548,6.563588976860046e-05,-0.00877647041705906,0.0,37.559815558410435,37.559815558410435,8.788099263219724,5.399855613708496,0.0059265331365168095,0.32062816805607164,1.0,19.00778520154637,-1.6892256670024601,0,0,1,62.998312132737254,0.23178502354604721,2.4576876422702156,3.5449758791602353,41.09239959716797,-691.136474609375,0.9211540498939871,1.8843606686913275,0.0,0,2.465772371782115,244.41385501995683
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,7,43.09781003932871,-696.4108901390505,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.88362503051758,-689.2755737304688,0.9148130416870117,1,7.6598632765675605,14.54725069925189,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.8812999648447,-4.595180806525129,41.97131249429948,-694.1266345349778,9.350332140119331,3.0809167554320016,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.57012731561418,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.37833595275879,-7.110471248626709,10.761502946355703,5.164097309112549,4.880134105682373,0.5538826765454188,17.37833595275879,-7.110471248626709,17.37833595275879,-6.859087222825071,0.0,-0.25138402580163843,0.0,0,15.831661112780903,5.760583084205017,-0.008105739951133728,5.486509323120117,-0.018898477777838707,0.015410738997161388,-0.025025654584169388,0.030466465669345168,0.0,37.59905849449684,37.59905849449684,6.052782346556432,5.4942307472229,-0.02848980762064457,0.146815034274038,1.0,23.940036707971142,-3.1354926934055096,0,0,1,58.06606062631248,0.29192995991973303,2.9416646307628334,0.04022336202770749,45.88362503051758,-689.2755737304688,5.13992152024622,5.44628596109241,0.0,0,3.1317210668534243,258.0689429305494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,7,54.566226025056665,-689.0098455881761,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.64617919921875,-682.2039794921875,0.9062308073043823,1,6.806335712157107,32.982601784169674,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.599557362344306,-7.114948857968441,52.00319012476576,-689.5888262667188,9.51177852213907,3.3808291733467875,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.58025322863999,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.119461059570312,-8.283695220947266,7.509369556986781,5.157193183898926,4.884528636932373,0.3168304668701068,31.119461059570312,-8.283695220947266,31.119461059570312,-8.283695220947266,0.0,0.0,0.0,0,23.767331510995486,11.218103641976393,-0.022374587133526802,5.727795600891113,-0.01904231123626232,0.1564835011959076,-0.0252268947660923,0.03135582433436827,0.0,37.599947853161865,37.599947853161865,15.007801350710762,5.806053638458252,-0.02847832441329956,0.16332086371066082,1.0,35.19707445135497,-2.873001028115355,0,0,1,46.80902288292865,0.4292007008683782,2.6765014804113676,5.65057792299627,54.64617919921875,-682.2039794921875,11.260097718506481,11.378373523887383,0.0,0,3.4196966250675316,281.4287790097296
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,7,54.595721831069284,-685.0922688581882,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.557273864746094,-680.7576904296875,0.9344645738601685,1,4.439949601773796,19.80679202824831,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.31046917740217,-8.229598747590419,56.41678587221936,-687.6000308816311,7.337993612785367,3.808562398374482,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.587146347764595,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.40021514892578,-4.944369792938232,6.301442951555336,5.166812896728516,4.878017902374268,0.3604788349903003,33.40021514892578,-4.944369792938232,33.40021514892578,-6.284808669856424,0.0,1.3404388769181912,0.0,0,14.060621084092883,2.3263773255194593,-0.010853295811523044,5.47317361831665,0.005472028627991676,-0.011858619749546051,-0.010580400004982948,0.0576731368459158,0.0,37.62626516567341,37.62626516567341,12.138390264104276,5.4672417640686035,0.00568508030846715,0.060621375258596316,1.0,36.80104794430264,-2.282141843723011,0,0,1,45.205049389980985,0.4487598988437354,2.891645340946532,3.612051504369941,55.557273864746094,-680.7576904296875,1.7093406746051272,1.8611221139467093,0.0,0,3.711186669340507,257.2924201376736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,7,58.10469522615,-687.5379316707742,60.31293261700597,-674.2202676023031,2878,56.99643325805664,-685.3867797851562,58.48035430908203,-679.91552734375,0.9115420579910278,1,7.631655617965686,22.48135209083557,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.93665801652083,-5.13557867148331,58.98978077864988,-681.7172884687544,5.647960578334883,4.241254707330006,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.60083793219841,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.478477478027344,-9.467490196228027,11.204045306972331,5.164165496826172,4.880008697509766,0.36366804409388453,34.478477478027344,-9.467490196228027,34.478477478027344,-7.085630944238219,0.0,-2.381859251989808,0.0,0,14.4628013513498,5.540598392486572,-0.004014604724943638,5.534670352935791,-0.044254958629608154,0.05367332696914673,-0.048445459455251694,0.04811348001958299,0.0,37.616705508847076,37.616705508847076,0.3797263166221319,5.561563014984131,-0.06380745768547058,0.29087660952444394,1.0,39.63142752245232,-3.396856780811511,0,0,1,42.3746698118313,0.4832741565654769,4.925006678967456,0.6707938342888351,58.48035430908203,-679.91552734375,3.0419792812205273,4.863876518646956,0.0,0,5.06327458584524,264.281356241554
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,7,58.555238247352,-684.6475578926526,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.17404556274414,-678.1061401367188,0.8878129124641418,1,6.738744941160288,8.825134951621294,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.879869186815775,-9.227626856029564,59.854486423736574,-686.2147903066643,10.49588176132886,4.06355578187921,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.60639158302492,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.80171585083008,-7.068798542022705,9.446401004609555,5.168200492858887,4.8774213790893555,0.3045021982825175,36.80171585083008,-7.068798542022705,36.80171585083008,-7.37519822886341,0.0,0.3063996868407053,0.0,0,12.985210230158794,2.1936600069543855,-0.01811293623845386,5.5146260261535645,0.008755778893828392,0.05193750932812691,-0.008508441969752312,0.05280295183353887,0.0,37.62139498066103,37.62139498066103,64.01257626127013,5.540587902069092,0.00960768572986126,0.05349365681884768,1.0,42.07709069091227,-2.995354857854378,0,0,1,39.92900664337135,0.5130970995899526,3.246879124276191,3.759638198581821,60.17404556274414,-678.1061401367188,2.4784011232445557,1.7549878275717432,0.7234132956728125,0,3.2468795004688187,267.8513959981501
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,63.452097657820445,-678.5362473479012,-2.2264301742108037,-4.601860140869864,0,1,7,65.12690368394865,-683.1335356022369,63.82204058252496,-671.5209537826731,3099,65.9964370727539,-680.8867797851562,65.81822204589844,-676.182861328125,0.9717804789543152,1,6.9849691439811945,11.781246867030859,10,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_062_v3d.jpg,65.67852783203125,-673.9343872070312,48.98363803798686,-3.0448654816573377,0,3.660024591978683,3.660024591978683,1,3.660024591978683,36.76903541236727,-12.000000000000002,41.21563342421177,-7.198830698858953,62.05413832080102,-681.9631556914401,8.808934254797917,3.146771870217438,1,0.0,0,0,0.7398240299857035,1.0,44.41311264038086,-5.33493185043335,1,1,6,18,1,37.61164277119705,65.9964370727539,-685.3867797851562,63.688575744628906,-684.6469116210938,1,63.688575744628906,-684.6469116210938,40.874813079833984,-10.3225736618042,0.4597461521625519,0.4384455680847168,4.0,4.0,1,42.93758773803711,-10.389741897583008,9.513250432672411,5.158775806427002,4.882974624633789,0.7398240299857035,42.93758773803711,-10.389741897583008,42.93758773803711,-9.769540348335363,0.0,-0.620201549247644,0.13417804253147336,0,16.91510749324336,4.410021042223479,-0.005595444833335779,5.596941947937012,-0.04549328237771988,0.10461947321891785,-0.05311735346913338,0.04497944038180536,0.0,37.6135714692093,37.6135714692093,0.8445360568420293,5.649306297302246,-0.06761705130338669,0.2232308641573469,1.0,47.72344415591419,-4.9122330743404055,0,0,1,34.282653178369436,0.5819499489334049,1.2601938820726701,1.9369173559583288,65.81822204589844,-676.182861328125,5.962862529740041,3.660024591978683,2.3028379377613577,0,2.2528094341546696,269.0622629597783
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,66.85504649353058,-676.6749911060773,-2.0729472808834766,-4.697146867795998,0,1,7,65.89839210013916,-680.7310827626696,66.80906783233982,-669.2232405135848,3099,65.9964370727539,-680.8867797851562,66.2383041381836,-674.1327514648438,0.9349038600921631,1,6.607080755483186,10.915763676166534,11,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_041_v3d.jpg,68.92799377441406,-671.9778442382812,52.75216799780954,-3.4752969409975623,0,3.793031676544619,3.793031676544619,1,3.793031676544619,31.05265748237139,-5.716377929995881,47.48044348960654,-10.0,68.7276801316844,-680.3637075655171,8.388255438322222,2.664074533088901,1,0.0,0,0,0.7798168944156543,1.0,48.245201110839844,-5.934470176696777,1,1,6,18,1,37.6123178160016,65.9964370727539,-685.3867797851562,64.17464447021484,-681.9672241210938,1,64.17464447021484,-681.9672241210938,42.893917083740234,-8.494951248168945,0.3870318531990051,0.48759394884109497,4.0,4.0,1,45.01388931274414,-8.566143035888672,9.262703221501075,5.16868782043457,4.877106666564941,0.7798168944156543,45.01388931274414,-8.566143035888672,45.01388931274414,-8.566143035888672,0.0,0.0,0.0,0,12.523285009016565,4.5428557515694346,-0.03998042671505382,5.4394450187683105,0.028805216774344444,0.013203799724578857,0.0011641532182693481,0.08543256642747485,0.0,37.65402459525496,37.65402459525496,6.601367112883573,5.4459967613220215,0.03750774636864662,0.2739841798669622,1.0,49.30638534421933,-3.5433953885102967,0,0,1,32.699711990064294,0.6012526744594417,3.4457826535902143,1.6464133422236915,66.2383041381836,-674.1327514648438,2.092706242113723,3.793031676544619,0.0,0,3.4464554972227446,200.1244300045073
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,70.52461659975454,-670.3729760412255,-1.9154545062024992,-4.787160611537908,0,1,7,68.05938154489462,-676.8233833491205,72.10462476225784,-665.1497351828785,3318,65.9964370727539,-676.3867797851562,70.30364227294922,-669.690673828125,0.9170147776603699,1,7.47744952014976,16.75497042015195,12,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_008_v3d.jpg,72.44007110595703,-665.5858154296875,59.43321349064182,-0.5501729102365134,0,7.2933339065636105,7.2933339065636105,1,7.2933339065636105,61.21356352086565,12.000000000000002,52.473756506782664,-8.554720390588045,71.80429728391135,-676.1736675972703,10.606923299212951,2.6264681879034115,1,0.0,0,0,0.6858374075925723,1.0,54.99619674682617,-3.17671799659729,1,1,6,18,1,37.626915187573005,65.9964370727539,-685.3867797851562,66.33549499511719,-678.0611572265625,1,66.33549499511719,-678.0611572265625,46.98823165893555,-6.716402530670166,0.5579036474227905,0.46975183486938477,4.0,4.0,1,49.10911178588867,-6.786278247833252,12.061346765253374,5.164953708648682,4.879232883453369,0.6858374075925723,49.10911178588867,-6.786278247833252,49.10911178588867,-6.786278247833252,0.0,0.0,0.0,0,14.46527677887303,7.459867194038522,0.011422645300626755,5.604574203491211,-0.11137295514345169,0.1329585611820221,-0.10141631215810776,0.05482278684747841,0.0,37.62341481567497,37.62341481567497,23.590148705190686,5.671205520629883,-0.15665476024150848,0.5266220040063537,1.0,55.237052409293504,-2.501178499441125,0,0,1,26.76904492499012,0.6735725050312935,4.196161081348315,1.6887597030723995,70.30364227294922,-669.690673828125,6.021546967401026,7.2933339065636105,0.0,0,4.627546934362741,237.73791175335646
