protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8349345390082,78.47485606839692,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.70458984375,81.68627166748047,0.8949949741363525,1,3.4045365734759736,7.012222893536091,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.682324669126147,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.77494215965271,-10.585162162780762,14.411701564246222,5.584560394287109,5.606346607208252,0.49470045286778364,2.77494215965271,-10.585162162780762,2.77494215965271,-2.166255747231843,0.0,-8.418906415548918,0.0,1,4.6535142573884425,0.0,0.0,5.436108589172363,0.001254464965313673,-0.016481798142194748,0.003914813976734877,-0.2721436047547219,0.0,17.66675025777204,17.66675025777204,0.27214360475472194,5.427822113037109,-0.022569365799427032,0.12134272968692375,1.0,0.0,-1.0947781474598395,0,0,1,146.102703602637,0.0,0.0,5.436108589172363,306.70458984375,81.68627166748047,0.0,0.0,0.0,0,7.673178130715308,1676.2296920642257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,308.9404678450841,82.40910420848765,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0685119628906,83.97978210449219,0.933058500289917,1,1.7964788096409599,6.72345794737339,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.514020084397654,309.99330616129856,79.15700363173625,6.056962183616752,4.031403640670341,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,17.87902227188196,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,3.3483080863952637,-0.8529872298240662,2.6300540996252835,5.72278356552124,5.746791839599609,0.45420101303223526,3.3483080863952637,-0.8529872298240662,3.3483080863952637,-2.4145884128944655,0.0,1.5616011830703993,0.0,0,9.631462460009299,9.631449502759518,-0.015798555687069893,5.392501354217529,-0.0013344734907150269,-0.03538297861814499,0.003871302818879485,-0.4372433108982403,0.0,17.501650551628522,17.501650551628522,13.28759247960493,5.37465763092041,-0.04041541740298271,0.09270889536011248,1.0,1.917753242308134,0.6671430835354626,0,0,1,144.18495036032888,0.013126062660167779,0.3457934799214464,4.879635346848939,308.0685119628906,83.97978210449219,2.6684215693482054,10.272136701066469,0.0,0,0.9415928242231854,35.40052566677332
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.8323586148118,77.72500518311799,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.253662109375,82.97821807861328,0.8993637561798096,1,5.270079919690897,6.72077527269721,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.12877212037873,312.8748065729844,83.64809282910568,0.5082263055522765,6.029518640860677,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,17.79600048875713,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.4260621070861816,-8.831375122070312,7.780327916376875,5.745530605316162,5.7695488929748535,0.24032442587975417,3.4260621070861816,-8.831375122070312,3.4260621070861816,-2.875307423080325,0.0,-5.956067698989989,0.0,1,5.5048901808760515,5.393977165222168,-0.03303035721182823,5.365515232086182,-0.003896470880135894,-0.04134170711040497,0.004517365247011185,-0.5691663870046267,0.0,17.369727475522136,17.369727475522136,37.06139019744681,5.344564437866211,-0.05473159998655319,0.05752436734167309,1.0,5.5909603491141375,-1.5747672173157607,0,0,1,140.51174325352287,0.03826732983887936,0.7972709699518852,0.15734427033082454,312.253662109375,82.97821807861328,4.303325719319065,5.208170961755357,0.0,0,0.7996960190308159,35.32757377251983
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.1820508796884,76.52495456667071,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.5020446777344,82.13999938964844,0.9048110246658325,1,5.6241554383602175,6.679586134850979,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.757239986122491,-6.453498491140662,312.96313410619854,78.07987570883273,4.366365964056311,4.998882994550755,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,17.702220417307693,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,3.4610435962677,-7.861819267272949,6.226046525432621,5.7525835037231445,5.776744842529297,0.23871304113034164,3.4610435962677,-7.861819267272949,3.4610435962677,-7.861819267272949,0.0,0.0,0.0,1,1.249962464296411,1.1851044689140824,-0.010663006225335805,5.334194183349609,-0.006139711011201143,-0.05099869892001152,0.005302298814058304,-0.6485359065636723,0.0,17.29035795596309,17.29035795596309,70.97594266389683,5.308315277099609,-0.06357663124799728,0.03130175405021442,1.0,5.569094470367954,-2.44873881533334,0,0,1,140.53360913226905,0.038117668825037664,1.1180262429884849,4.386072232732069,312.5020446777344,82.13999938964844,0.8742450862285364,0.9481219506175405,0.0,0,1.121487089747457,34.988566767424345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,314.9030653510011,74.9801882789114,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.4054870605469,82.81285095214844,0.9002158641815186,1,8.580067737740677,6.704638712108135,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,11.45055273740024,-7.7512223969907295,319.7307573178816,78.90679709984907,5.0002925940404115,5.000147592179148,1,0.0,0,0,0.26992023307446394,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,17.61161070089148,303.199462890625,85.00440216064453,311.42803955078125,72.76202392578125,1,311.42803955078125,72.76202392578125,1.658861517906189,-11.04001235961914,0.8981965184211731,0.028497561812400818,4.0,4.0,1,5.114735126495361,-10.519110679626465,11.507627246247928,5.751584053039551,5.775625228881836,0.26992023307446394,5.114735126495361,-10.519110679626465,5.142015686360644,-9.546590781563594,-0.027280559865282328,-0.97251989806287,0.0,0,7.915563324418394,7.915343661587202,-0.05897000804543495,5.309019565582275,-0.007437995169311762,-0.057154566049575806,0.006691546179354191,-0.7073700354962515,0.0,17.23152382703051,17.23152382703051,7.914472373830727,5.279989242553711,-0.06928225606679916,0.43031038168595837,1.0,11.392784180022858,-3.62687266087262,0,0,1,134.70991942261415,0.07797791484412496,2.9947390162464664,2.479397457882074,318.4054870605469,82.81285095214844,5.9416631671902795,7.7884170234643495,0.0,0,2.995741208359944,34.832170233130455
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,315.60888554990174,79.59695131229097,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.3660888671875,84.87225341796875,0.9410735368728638,1,7.103505874437146,6.705461069941521,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,10.208172118161405,-10.0,319.2414035128129,76.38468624496558,11.354626937488353,5.7582903085202926,1,0.0,0,0,0.24588532987598333,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,17.5279916030495,307.699462890625,89.50440216064453,312.1361083984375,80.05180358886719,1,312.1361083984375,80.05180358886719,4.577778339385986,-4.322708606719971,0.9420329928398132,0.028527624905109406,4.0,4.0,1,7.94674015045166,-3.8176651000976562,9.366437726543664,5.729701995849609,5.753119468688965,0.24588532987598333,7.94674015045166,-3.8176651000976562,7.94674015045166,-8.244289205704627,0.0,4.426624105606971,0.0,1,4.670405020933,4.560021112109314,-0.057021832073403785,5.315122127532959,0.0024609025567770004,-0.047788843512535095,0.014886712655425072,-0.5533493230733169,0.0,17.385544539453445,17.385544539453445,51.31789672257353,5.291077136993408,-0.04119686037302017,0.047955447762092755,1.0,13.892373531074192,-2.27145721292316,0,0,1,132.21033007156282,0.09508635493055619,2.9052466211766053,1.5047445080571693,320.3660888671875,84.87225341796875,2.84343066742083,3.8103776194757897,0.0,0,3.278128126151328,35.11866321787238
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.312528324862,79.91870357475474,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.52978515625,85.197509765625,0.930681586265564,1,6.181952468264609,6.683188024908304,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.406214112480809,-5.8587945074322185,319.10570164374224,80.69356922719624,9.563906677585514,4.67544196008604,1,0.0,0,0,0.198018148723878,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,17.496653254394452,321.199462890625,67.00440216064453,317.57769775390625,78.44287109375,1,317.57769775390625,78.44287109375,9.259272575378418,-7.529447078704834,0.916530966758728,0.003770306706428528,4.0,4.0,1,12.618489265441895,-7.022824287414551,9.231577077540589,5.728137016296387,5.751377105712891,0.198018148723878,12.618489265441895,-7.022824287414551,12.618489265441895,-7.022824287414551,0.0,0.0,0.0,1,3.7175925439612114,3.6645813527909703,-0.03372171718594073,5.319612503051758,0.0064858803525567055,-0.044499967247247696,0.01742805913090706,-0.6287364688202748,0.0,17.310157393706486,17.310157393706486,6.357728586396763,5.297210216522217,-0.04293056204915047,0.03132444632927947,1.0,16.051062672666,-2.628436922384552,0,0,1,130.051640929971,0.10986150342789613,3.6565778932516118,2.3878232996680473,322.52978515625,85.197509765625,2.1880067008566306,2.9317892033837105,0.0,0,3.9594643004182597,35.048168152570724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.3720768678672,78.04569560451552,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,325.99462890625,84.71361541748047,0.9609684944152832,1,6.86249442618286,6.72744307667017,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.42913448982357,-6.702407381561762,324.1442703603665,81.43804023830253,5.980763084815582,4.692615387403864,1,0.0,0,0,0.6086953030860797,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,17.455624147967626,325.699462890625,62.504398345947266,323.022705078125,71.180419921875,1,323.022705078125,71.180419921875,12.202720642089844,-16.11591339111328,0.6981620192527771,0.18636876344680786,4.0,4.0,1,15.57239818572998,-15.605859756469727,12.678863042358824,5.730580806732178,5.753626823425293,0.6086953030860797,15.57239818572998,-15.605859756469727,15.57239818572998,-9.056754631653792,0.0,-6.549105124815933,0.0,0,10.34927926659401,5.06480903192144,-0.04271375690303792,5.307133674621582,0.0036114808171987534,-0.05164428800344467,0.016023490577936172,-0.8095280009733686,0.0,17.129365861553396,17.129365861553396,55.970976520660344,5.280948162078857,-0.06299472600221634,0.06925495643738684,1.0,19.19842424945202,-4.155987594883282,0,0,1,126.90427935318499,0.13140362071373407,2.8731740964880537,0.9921445339755959,325.99462890625,84.71361541748047,3.4984705161084726,4.314989140645986,0.0,0,2.9279031386796226,40.62876896932721
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,332.50309923131596,80.67804097397736,336.36219877583056,92.43837561807467,40171,334.699462890625,80.50440216064453,334.9759521484375,86.79776000976562,0.923497200012207,1,6.600451698687429,6.7533510737121105,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,24.985623821910657,-10.0,333.3004574260635,80.93617851903952,8.006476339425681,4.236756968879964,1,0.0,0,0,0.4178943203723804,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,17.3838473441664,334.699462890625,67.00440216064453,330.62078857421875,76.04527282714844,1,330.62078857421875,76.04527282714844,20.9298152923584,-13.827792167663574,0.7524806261062622,0.05562970042228699,4.0,4.0,1,24.10471534729004,-13.347633361816406,10.916414124171183,5.682258129119873,5.703619956970215,0.4178943203723804,24.10471534729004,-13.347633361816406,24.10471534729004,-12.039525628614427,0.0,-1.3081077332019784,0.0,0,9.82800607251067,9.384608189537435,-0.05749421939253807,5.373320579528809,0.014760851860046387,-0.015300910919904709,0.025200560688972473,-0.718274325784471,0.0,17.22061953674229,17.22061953674229,2.608484684845244,5.365591526031494,-0.039904650300741196,0.07034126798913355,1.0,28.385047112827078,-4.939432697186884,0,0,1,117.71765648980993,0.19428146374366448,3.0561787877379416,4.01212310475101,334.9759521484375,86.79776000976562,9.219968864492376,9.385443684279819,0.0,0,3.073374312200243,35.24555033072829
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,337.95932681086106,82.44444558606031,340.11080507638115,93.65195319738962,40172,339.199462890625,80.50440216064453,340.4104919433594,88.60560607910156,0.9137828946113586,1,6.630845280036913,6.736211013048887,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,28.885863942147065,-10.0,337.01108949066463,82.13746228096075,8.418369258012822,4.065510010233951,1,0.0,0,0,0.6174130694902316,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,17.34793725107909,339.199462890625,67.00440216064453,336.84771728515625,75.35163879394531,1,336.84771728515625,75.35163879394531,26.640382766723633,-16.405614852905273,0.6823115348815918,0.1639331579208374,4.0,4.0,1,29.91291618347168,-15.911511421203613,12.52361219571273,5.705540180206299,5.727901935577393,0.6174130694902316,29.91291618347168,-15.911511421203613,29.91291618347168,-12.368731564658882,0.0,-3.542779856544731,0.0,0,9.2954291160117,4.738342192123699,-0.040079564850931275,5.375731945037842,0.017389733344316483,-0.024234183132648468,0.026268577203154564,-0.8001275262413154,0.0,17.138766336285446,17.138766336285446,9.731151034049343,5.363518238067627,-0.044378649443387985,0.10197369500691404,1.0,34.11221084067993,-4.893326001690462,0,0,1,111.99049276195709,0.2334810376504507,1.2691698458730016,1.3872202481884757,340.4104919433594,88.60560607910156,5.727349316481656,3.988511696849366,1.73883761963229,0,1.2932565670053764,35.082319751381874
