protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.413225173950195,823.2137451171875,0.8692163825035095,1,6.662252936995881,5.122522823512554,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,4.0,1,0.0,0,0,0.5474267723000422,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,5.402202129364014,825.9384765625,-0.24216540157794952,818.2285766601562,1,-0.24216540157794952,818.2285766601562,0.0,-13.305048942565918,0.7385596036911011,0.1043800562620163,4.0,4.0,1,4.040857791900635,-12.300095558166504,10.879144455602555,6.0401716232299805,9.977651596069336,0.5474267723000422,4.040857791900635,-12.300095558166504,4.040857791900635,-12.300095558166504,0.0,0.0,0.0,0,0.0,0.0,-10.0,3.577486991882324,-0.03393906354904175,-1.0124322175979614,-0.05989059805870056,-0.1072789731785069,0.0,-50.30170788091331,-50.30170788091331,0.10727897317850689,3.031153678894043,-0.12778949737548828,0.0,1.0,0.0,-3.464366888785845,0,0,1,97.62812094883319,0.0,0.0,3.577486991882324,8.413225173950195,823.2137451171875,0.0,0.0,0.0,0,2.840547774094886,28.719264082610607
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.490453840747276,816.1886961670839,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.594696044921875,818.3140869140625,0.9044932126998901,1,4.621914094600879,5.1108659245073795,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,5.755432216610669,1,0.0,0,0,0.6487187372482196,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.218030281233766,5.402202129364014,825.9384765625,2.682309150695801,817.9720458984375,1,2.682309150695801,817.9720458984375,0.0,-11.22263240814209,0.6253921389579773,0.1377747356891632,4.0,4.0,1,6.2553391456604,-9.438807487487793,8.307342527482794,6.7420549392700195,13.044508934020996,0.6487187372482196,6.2553391456604,-9.438807487487793,6.2553391456604,-9.438807487487793,0.0,0.0,0.0,0,0.0,0.0,0.561192512512207,2.302905797958374,-0.058454740792512894,-1.444536805152893,-0.01236918568611145,-0.0018657171981045597,0.0,-50.19629462493291,-50.19629462493291,23.60384015723355,1.4098032712936401,-0.028544995933771133,0.0,1.0,3.8678495558757686,-4.925199290212302,0,0,1,93.76027139295742,0.03961819113473366,0.9947014322688239,4.994594202611149,10.594696044921875,818.3140869140625,5.363344634493298,7.297500000569523,0.0,0,3.23098776466561,28.625033795833588
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,8.994560279662625,814.5364205358883,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.1959228515625,816.9765625,0.9334853887557983,1,4.8585738921601385,5.119189620018005,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.48562477901578,8.293355504564534,813.9520832233065,11.282442274899921,9.1104335791443,1,0.0,0,0,0.6021013544834033,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.21324843678088,5.402202129364014,816.9384765625,4.877414703369141,815.9502563476562,1,4.877414703369141,815.9502563476562,2.0236802101135254,-10.830623626708984,0.7101510167121887,0.30504968762397766,4.0,4.0,1,8.976349830627441,-8.572860717773438,10.861320610164725,7.234596252441406,15.111149787902832,0.6021013544834033,8.976349830627441,-8.572860717773438,8.976349830627441,-8.572860717773438,0.0,0.0,0.0,0,0.0,0.0,0.912764061242342,2.624269962310791,-0.11827997863292694,-0.7839477062225342,-0.17096585035324097,-0.6177338344801776,0.0,-50.81216274221499,-50.81216274221499,52.40081137217025,2.4479117393493652,-0.37954261898994446,0.0,1.0,6.560629094339973,-3.783143768345042,0,0,1,91.06749185449321,0.06720019837090169,0.8150777937953828,2.0188196847359965,13.1959228515625,816.9765625,2.9249534112185476,4.6430896470467875,0.0,0,5.639177202414938,28.64677319303155
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,15.306600003587594,811.9496725442901,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.52305793762207,813.2415771484375,0.9416948556900024,1,3.4662110650724207,5.121166817843914,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-8.85258573293686,12.638742240186076,809.7264577414555,10.494995960153446,12.927683473847896,1,0.0,0,0,0.49476320016745484,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.34500959271422,5.402202129364014,816.9384765625,11.098203659057617,813.4911499023438,1,11.098203659057617,813.4911499023438,7.895270347595215,-7.62596321105957,0.6595908999443054,0.06594151258468628,4.0,4.0,1,14.804813385009766,-5.379813194274902,7.648515039847208,7.272739410400391,15.274978637695312,0.49476320016745484,14.804813385009766,-5.379813194274902,14.804813385009766,-5.379813194274902,0.0,0.0,0.0,0,0.0,0.0,3.472772538661957,3.312413215637207,-0.09036374092102051,-0.629970371723175,-0.046336159110069275,0.27897197965573634,0.0,-49.915456928079074,-49.915456928079074,1.7462673521063117,2.7469823360443115,-0.0714198499917984,0.0,1.0,12.840273097395405,-2.0818045909899174,0,0,1,84.78784785143777,0.13152228039014477,1.0666575834300716,2.717628224165775,18.52305793762207,813.2415771484375,6.506034414412005,6.030041439802982,0.47599297460902257,0,3.8739559125573386,28.539903927594423
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,21.331159836871155,813.0106966154631,21.386753761604687,813.0570248860744,45788,23.402202606201172,812.4384765625,21.788169860839844,812.7688598632812,0.9303463101387024,1,0.5170523926196601,5.112254060804844,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-5.513724595308304,17.15099319764942,809.5272244161116,7.010533801359479,16.941074346097416,1,0.0,0,0,0.6774044888055697,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.25050800916252,23.402202606201172,812.4384765625,19.846799850463867,812.16845703125,1,19.846799850463867,812.16845703125,14.512105941772461,-1.7518726587295532,0.5732362270355225,0.13257336616516113,4.0,4.0,1,20.600831985473633,-0.07236707210540771,5.994513459736129,7.073578834533691,14.469548225402832,0.6774044888055697,20.600831985473633,-0.07236707210540771,20.600831985473633,-0.07236707210540771,0.0,0.0,0.0,0,0.0,0.0,5.441357523202896,5.352316379547119,0.010549314320087433,0.5534008145332336,-0.047935377806425095,0.6039208974617375,0.0,-49.59050801027307,-49.59050801027307,3.3444556223137125,5.864358425140381,-0.021160773932933807,0.0,1.0,15.293698291488441,0.12389763728431591,0,0,1,82.33442265734475,0.15665259295017933,0.478354827049861,2.3071056180308336,21.788169860839844,812.7688598632812,3.299154058667822,3.0452107615162856,0.2539432971515363,0,1.4538602120615824,28.622876852750778
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,32.318515816192324,797.7925650600431,33.374095501696985,798.6722147979636,45133,32.40220260620117,798.9384765625,32.716064453125,798.1278076171875,0.9451324343681335,1,0.5200312402613357,5.073675885796547,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-0.1273530349135399,32.889398778777775,799.0549190655348,4.092538743245569,21.074273415707598,1,0.0,0,0,0.6340008126533404,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.10530800580499,32.40220260620117,794.4384765625,32.22748565673828,795.8359375,1,32.22748565673828,795.8359375,34.985015869140625,-2.6965906620025635,0.6521520018577576,0.36594992876052856,4.0,4.0,1,39.301368713378906,-1.3740568161010742,7.82444200693794,6.680278778076172,12.848687171936035,0.6340008126533404,39.301368713378906,-1.3740568161010742,39.301368713378906,-1.3740568161010742,0.0,0.0,0.0,0,0.0,0.6042968427222988,-1.2467037811875343,6.824800491333008,-0.041140586137771606,0.7877622842788696,-0.08575217425823212,0.2818654452233094,0.0,-49.9125634625115,-49.9125634625115,7.0928131409878965,6.980440139770508,-0.0771956592798233,0.0,1.0,33.537133821793404,-0.8540344383469504,0,0,1,64.09098712703978,0.3435191981147541,0.0030360307528027874,7.175199508666992,32.716064453125,798.1278076171875,18.26962755758699,18.88101037541883,0.0,0,4.774360553931614,28.79595709964633
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,33.76327723337952,796.1761301265304,34.76117883669794,797.0077147959624,44914,32.40220260620117,794.4384765625,33.652366638183594,795.7852783203125,0.9150429964065552,1,0.4062835149874274,5.14153391122818,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-1.408145280126885,33.679411667739856,796.1062421551641,4.368985074439976,25.298221281347036,1,0.0,0,0,0.6815646605527774,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.062904197075675,32.40220260620117,794.4384765625,32.00743865966797,795.3846435546875,1,32.00743865966797,795.3846435546875,35.19083786010742,-3.1545467376708984,0.5656722784042358,0.4994674026966095,4.0,4.0,1,41.42389678955078,-1.2989767789840698,7.129551831496527,7.016841888427734,14.2294921875,0.6815646605527774,41.42389678955078,-1.2989767789840698,41.42389678955078,-1.2989767789840698,0.0,0.0,0.0,0,0.0,0.0,0.10916850114281518,3.5780935287475586,-0.08348867297172546,-0.9114241003990173,-0.09650766104459763,-0.058181605743004905,0.0,-50.25261051347781,-50.25261051347781,23.82720610884451,3.2145965099334717,-0.13968071341514587,0.0,1.0,35.936120727979336,-1.6343978872678475,0,0,1,61.69200022085385,0.36809190199218755,0.22925744190377628,1.2084579906948467,33.652366638183594,795.7852783203125,2.522717837663019,2.369635538052712,0.15308229961030717,0,4.600952980078067,28.501883149147034
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,41.723383474304576,789.6523705720523,41.231923798295824,789.242820842045,44697,41.40220260620117,789.9384765625,41.63751220703125,789.6702270507812,0.9630369544029236,1,0.08770820016238377,5.138882901519537,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-1.4179131016135216,40.1426527810164,788.3350949943122,5.729531624673622,29.599408777879333,1,0.0,0,0,0.6188797937667743,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-50.10463958775137,45.90220260620117,785.4384765625,42.03013610839844,787.6588134765625,1,42.03013610839844,787.6588134765625,47.542362213134766,-0.40085312724113464,0.679644763469696,0.1871146708726883,4.0,4.0,1,51.44236755371094,0.6397371292114258,6.719800469383241,6.66993522644043,12.794757843017578,0.6188797937667743,51.44236755371094,0.6397371292114258,51.44236755371094,0.6397371292114258,0.0,0.0,0.0,0,0.0,0.0,2.0576502308249474,6.60561466217041,-0.025860324501991272,0.808942973613739,-0.10751213878393173,0.7497893522234388,0.0,-49.444639555511365,-49.444639555511365,6.862092000384149,6.958817958831787,-0.06529585272073746,0.0,1.0,45.74579886128841,0.5852004335012431,0,0,1,51.88232208754478,0.46857194849897543,0.06869117262604618,3.5918713833048965,41.63751220703125,789.6702270507812,10.057653890678637,10.197486045475307,0.0,0,3.727051147407023,28.572015929967165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,44.51813805702452,783.9248141696314,45.194146038306066,784.4881541540327,44479,45.90220260620117,785.4384765625,45.54151916503906,785.2122192382812,0.9632258415222168,1,1.644603509368245,5.136403720825911,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,0.5583491325378418,45.62308172336637,784.8456005582497,1.0215372258357864,33.97057550292606,1,0.0,0,0,0.6109632657802477,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-49.95943958439382,45.90220260620117,785.4384765625,41.73268508911133,784.6710205078125,1,41.73268508911133,784.6710205078125,49.64722442626953,-2.542099714279175,0.694038450717926,0.24265198409557343,4.0,4.0,1,55.5440788269043,-0.8799651861190796,4.311067195419582,6.986388206481934,14.101533889770508,0.6109632657802477,55.5440788269043,-0.8799651861190796,55.5440788269043,-0.8799651861190796,0.0,0.0,0.0,0,0.0,0.0,-1.4383143186569214,3.5603020191192627,-0.09660293161869049,-0.9920860528945923,-0.17635390162467957,-0.09697507919669393,0.0,-50.2914039869315,-50.2914039869315,23.718325685146596,3.0119130611419678,-0.2675151526927948,0.0,1.0,51.669819678160444,0.7303945991942409,0,0,1,45.95830127067274,0.5292513998629611,0.33385934893604485,3.204934193527582,45.54151916503906,785.2122192382812,5.925799860312905,6.765236212646845,0.0,0,0.9127421945904222,28.613385278731585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,53.49155126082192,774.28132188707,53.614475523089304,774.3837587722928,44043,54.90220260620117,776.4384765625,53.28478240966797,775.4430541992188,0.9158873558044434,1,1.1799895435545,5.115766078233719,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.8682826341664,-1.0916421860456467,52.59124181839316,773.9064396119744,3.3139543008134287,38.40735606625377,1,0.0,0,0,0.6657302277124301,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.03247175562016,54.90220260620117,785.4384765625,50.22056579589844,776.4730834960938,1,50.22056579589844,776.4730834960938,61.37886047363281,-1.2697205543518066,0.5944621562957764,0.1387336552143097,4.0,4.0,1,65.65099334716797,-0.16001152992248535,2.4207645873797876,6.75372314453125,13.154945373535156,0.6657302277124301,65.65099334716797,-0.16001152992248535,65.65099334716797,-0.16001152992248535,0.0,0.0,0.0,0,0.0,0.2883715188411884,0.9316306561231613,6.611763000488281,-0.058028802275657654,0.7283993363380432,-0.08716824650764465,0.8219571309937935,0.0,-49.372471776741016,-49.372471776741016,1.919665966014486,6.819213390350342,0.02204694226384163,0.0,1.0,64.13181647677376,0.4248671414869269,0,0,1,33.49630447205942,0.6568990148892161,1.0248376762338296,6.556284398500756,53.28478240966797,775.4430541992188,12.46574150365962,13.168047398989037,0.0,0,2.0581713083061586,28.588142711669207
