protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,347.9716681152713,692.4147120213432,347.8593738174407,699.698003056006,39947,347.4021911621094,690.9384765625,348.60906982421875,696.0181884765625,0.9009542465209961,1,3.6594157323114733,5.327449180185795,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,4.0,1,0.0,0,0,0.7862144099510089,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,333.9021911621094,686.4384765625,336.83978271484375,687.7789306640625,1,336.83978271484375,687.7789306640625,0.0,-7.945571422576904,0.37540000677108765,0.5705445408821106,4.0,4.0,1,4.387912750244141,-6.963804721832275,10.092846162204994,6.106581687927246,10.262537002563477,0.7862144099510089,4.387912750244141,-6.963804721832275,4.387912750244141,-6.963804721832275,0.0,0.0,0.0,0,0.0,4.387912750244141,-6.963804721832275,3.58048677444458,-0.0362418070435524,-1.0109323263168335,-0.06127224862575531,-0.1409134726839744,0.0,17.797980389842788,17.797980389842788,0.1409134726839744,3.0348544120788574,-0.13259512186050415,0.0,1.0,6.104207328273035,-3.7318306465467654,0,0,1,139.99849627436396,0.041780248946487394,0.42014219873549763,3.58048677444458,348.60906982421875,696.0181884765625,0.0,0.0,0.0,0,6.6454565653061755,1662.4984391964972
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,349.7813760049174,694.015267357276,350.5589234399778,700.571957969777,40167,351.9021911621094,695.4384765625,351.4356384277344,696.9298095703125,0.9253054857254028,1,3.351289375019121,5.180239211767912,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,7.96298523787684,-7.051109375393401,351.39983044793706,693.4327829497431,10.411145613027637,5.755432216610669,1,0.0,0,0,0.7606571959293262,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,17.907892897869278,333.9021911621094,686.4384765625,336.929443359375,687.8417358398438,1,336.929443359375,687.8417358398438,0.0,-7.913434982299805,0.4218676686286926,0.5542898774147034,4.0,4.0,1,6.6026177406311035,-5.9984540939331055,9.666261467037778,6.918239593505859,13.772144317626953,0.7606571959293262,6.6026177406311035,-5.9984540939331055,6.6026177406311035,-5.9984540939331055,0.0,0.0,0.0,0,0.0,-1.3603674972457362,1.0526552814602956,2.4408788681030273,-0.09201528131961823,-1.3393055200576782,-0.07525593042373657,-0.691000953541787,0.0,17.247892908984973,17.247892908984973,8.026943224962517,1.6572177410125732,-0.1729239523410797,0.0,1.0,9.074145422557487,-3.735117752911791,0,0,1,137.02855818007953,0.06210799115146359,0.2876968984232793,0.4200318002666581,351.4356384277344,696.9298095703125,2.9699399133568707,2.8609106683696854,0.10902924498718525,0,7.006658696248987,29.246289748698473
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,353.85011238157625,692.7897467198256,355.1597199853662,702.0614244772769,39948,351.9021911621094,690.9384765625,355.27044677734375,697.6405029296875,0.9101579189300537,1,5.0544223807784,5.2488259971141815,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,11.844386777983669,-6.147345840930939,354.81417831914945,695.4880919425992,8.342244076313952,9.1104335791443,1,0.0,0,0,0.4525980966127292,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,17.76269289784679,351.9021911621094,690.9384765625,347.86578369140625,688.3914794921875,1,347.86578369140625,688.3914794921875,3.0480101108551025,-10.758837699890137,0.7356882095336914,0.06581687927246094,4.0,4.0,1,10.096091270446777,-8.417577743530273,11.062164041550824,7.259051322937012,15.213950157165527,0.4525980966127292,10.096091270446777,-8.417577743530273,10.096091270446777,-8.417577743530273,0.0,0.0,0.0,0,0.0,-1.7482955075368913,-2.2702319025993347,3.481654167175293,-0.1543702930212021,-0.4006877541542053,-0.18686312437057495,-0.8362009568993263,0.0,17.102692905627435,17.102692905627435,15.414018342414693,3.4353275299072266,-0.4277622699737549,0.0,1.0,12.941421987844675,-4.240104977377859,0,0,1,133.16128161479233,0.08857756679877822,1.2563110813873237,1.555476062242633,355.27044677734375,697.6405029296875,3.9001077073964896,5.037130229417926,0.0,0,6.224288528861512,29.338574968278408
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,364.02350203130095,698.6803188781976,368.1630392544984,706.271132154334,40389,365.4021911621094,699.9384765625,367.8026123046875,704.01318359375,0.921963095664978,1,6.536139574152306,5.108567886054516,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,23.46742692906779,-8.761678874492645,366.6773918310977,696.5807788758124,10.409801655570812,12.927683473847896,1,0.0,0,0,0.8274453403389828,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,17.617492907829465,356.4021911621094,690.9384765625,359.224853515625,695.5119018554688,1,359.224853515625,695.5119018554688,16.0479736328125,-7.483192443847656,0.3004346787929535,0.8061570525169373,4.0,4.0,1,21.589218139648438,-5.946802139282227,9.122442700887902,6.9469194412231445,13.957270622253418,0.8274453403389828,21.589218139648438,-5.946802139282227,21.589218139648438,-5.946802139282227,0.0,0.0,0.0,0,0.0,-1.8782087894193538,2.8148767352104187,5.776623725891113,-0.053615815937519073,0.6270094513893127,-0.06457749009132385,0.33859905086227166,0.0,18.277492913389032,18.277492913389032,5.284070261400539,6.098326206207275,-0.07459942996501923,0.0,1.0,26.82714475791241,-2.037167210739567,0,0,1,119.2755588447246,0.18361840059356854,1.0383588223158782,7.942219381305643,367.8026123046875,704.01318359375,14.059382335325372,13.718843107196756,0.34053922812861614,0,2.9026565498717,29.10160506144166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,372.5306558359154,705.5714906616568,371.91130414875784,707.4845992064324,40610,374.4021911621094,704.4384765625,371.2091369628906,706.6849365234375,0.9073629379272461,1,1.7280549235708251,5.204298067837954,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,26.434033393859863,-6.102252095937729,368.6806682000768,700.0246413145475,7.671038209087744,16.941074346097416,1,0.0,0,0,0.715956805828847,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,17.762692911187,369.9021911621094,708.9384765625,367.9784851074219,702.5636596679688,1,367.9784851074219,702.5636596679688,26.548009872436523,-3.4703924655914307,0.5031411051750183,0.21996736526489258,4.0,4.0,1,31.95805549621582,-2.0108656883239746,1.3937178812336448,6.869813442230225,13.627176284790039,0.715956805828847,31.95805549621582,-2.0108656883239746,31.95805549621582,-2.0108656883239746,0.0,0.0,0.0,0,0.0,5.371266120686062,4.091386407613754,6.335189342498779,-0.02705053612589836,0.6071843504905701,-0.08730579912662506,0.48379905421981084,0.0,18.422692916746573,18.422692916746573,18.73122804221006,6.523356914520264,-0.06777305901050568,0.0,1.0,30.890969688496757,-0.5445182574351082,0,0,1,115.21173391414025,0.21143325158795492,0.914329826049169,2.186783248203965,371.2091369628906,706.6849365234375,4.329280998530779,4.148406094294814,0.18087490423596453,0,0.917912992853757,29.23147100955248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,373.3805270154949,706.9177666185676,373.30458779367143,707.935662256944,40829,374.4021911621094,708.9384765625,372.71099853515625,707.193359375,0.8987843990325928,1,0.7240302157939338,5.1602330058813095,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,33.26977798510144,-2.0395832062320687,373.9327845485382,705.9952322807999,1.2838565110446616,21.074273415707598,1,0.0,0,0,0.7059560613668339,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,17.907892914544544,369.9021911621094,708.9384765625,367.70758056640625,703.107421875,1,367.70758056640625,703.107421875,26.45775604248047,-2.8696258068084717,0.5213242769241333,0.1366780698299408,4.0,4.0,1,33.02851104736328,-0.9918006658554077,0.3375509663332811,7.172494888305664,14.854415893554688,0.7059560613668339,33.02851104736328,-0.9918006658554077,33.02851104736328,-0.9918006658554077,0.0,0.0,0.0,0,0.0,-0.24126693773816044,1.047782540376661,3.565164089202881,-0.07982023805379868,-1.0291709899902344,-0.12378967553377151,0.2266138038712549,0.0,18.165507666398018,18.165507666398018,5.30647229092506,2.980442523956299,-0.15879912674427032,0.0,1.0,32.47641459234489,-0.5233892465467974,0,0,1,113.62628901029211,0.22228482972274527,0.7933633927565538,2.09491083641269,372.71099853515625,707.193359375,1.5855856893397844,1.4702532527901913,0.11533243654959313,0,0.8266838349738194,29.34806700795889
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,375.88977766904657,708.1489235758082,376.98658866791584,709.1276769284619,40829,374.4021911621094,708.9384765625,377.0595703125,708.7013549804688,0.9275405406951904,1,1.293675108183261,5.139143671840429,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,37.13992390160778,-1.1311828941106796,377.3349958430043,708.0514858765221,0.17330907916170588,25.298221281347036,1,0.0,0,0,0.7522850396073237,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,17.964568156750655,369.9021911621094,708.9384765625,370.25982666015625,704.2818603515625,1,370.25982666015625,704.2818603515625,29.247655868530273,-2.5383801460266113,0.4370897710323334,0.4489436745643616,4.0,4.0,1,35.79497528076172,-0.5933512449264526,1.3934717423656577,7.184102535247803,14.907005310058594,0.7522850396073237,35.79497528076172,-0.5933512449264526,35.79497528076172,-0.5933512449264526,0.0,0.0,0.0,0,0.0,-1.3449486208460613,0.537831649184227,3.357388734817505,-0.08411580324172974,-0.826214611530304,-0.09452686458826065,0.18988117991705855,0.0,18.12877504244382,18.12877504244382,3.1798617456893687,2.9610142707824707,-0.10797873884439468,0.0,1.0,37.078049351448286,-0.4280750679840241,0,0,1,109.02465425118872,0.25378072025478293,0.06187455015949439,0.5180329032857074,377.0595703125,708.7013549804688,4.602621779901499,3.8754216381032123,0.7272001417982867,0,0.5333996365232341,29.44403514266014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,379.7011746459415,709.4066679090108,380.98560734178005,710.4223232617273,40830,378.9021911621094,708.9384765625,380.049072265625,709.1320190429688,0.9471360445022583,1,0.44324344710289393,5.182729102671146,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,40.181577395724084,-0.7107510343194008,380.0992869343587,709.3883155924008,1.302187717782601,29.599408777879333,1,0.0,0,0,0.46467882562045015,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,18.000693667601084,369.9021911621094,708.9384765625,373.6715087890625,704.99267578125,1,373.6715087890625,704.99267578125,32.7124137878418,-2.9129273891448975,0.6661432981491089,0.05534929037094116,4.0,4.0,1,39.8084716796875,-0.5706713199615479,1.598930765162981,7.421298027038574,15.874004364013672,0.46467882562045015,39.8084716796875,-0.5706713199615479,39.8084716796875,-0.5706713199615479,0.0,0.0,0.0,0,0.0,-0.3731057160365836,0.14007971435785294,2.8252954483032227,-0.12576021254062653,-0.9449046850204468,-0.19497524201869965,-0.04046515558294303,0.0,17.898428706943818,17.898428706943818,11.281877710984762,2.337125778198242,-0.3218611776828766,0.0,1.0,40.05486390431071,-0.9391216219628649,0,0,1,106.0478396983263,0.274155528382623,1.288422875059581,1.4602884593855583,380.049072265625,709.1320190429688,3.020363134205421,4.285583907688781,0.0,0,1.525458032776886,29.09305924549699
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,383.18856263692084,707.2729863525252,384.4903752279916,711.5569603471915,40831,383.4021911621094,708.9384765625,383.6012878417969,709.1100463867188,0.961115837097168,1,1.8828520026733766,5.166496615856886,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,44.31649978132751,-0.8311940729618073,384.0702890721132,710.5472943163086,1.9174047237755831,33.97057550292606,1,0.0,0,0,0.6194268690383807,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,17.97819537132061,369.9021911621094,708.9384765625,377.22509765625,702.919677734375,1,377.22509765625,702.919677734375,35.45475769042969,-5.97966194152832,0.6786500811576843,0.30292826890945435,4.0,4.0,1,42.46914291381836,-3.6747493743896484,2.7699655019109928,7.411287307739258,15.847155570983887,0.6194268690383807,42.46914291381836,-3.6747493743896484,42.46914291381836,-3.6747493743896484,0.0,0.0,0.0,0,0.0,-1.8473568675091485,-2.843555301427841,4.659136772155762,-0.15632110834121704,0.16902771592140198,-0.14412912726402283,-0.36811347220466034,0.0,17.570780390322103,17.570780390322103,33.68341781386251,4.831300258636475,-0.24298210442066193,0.0,1.0,43.42762281571901,-2.0541174169041185,0,0,1,102.67508078691799,0.2972403777950019,1.5995205368542216,0.21290376366755748,383.6012878417969,709.1100463867188,3.5522835327744837,4.446233008488204,0.0,0,1.6940330751376127,29.08160910010338
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,384.42861951506256,709.8247106547831,387.8904204107629,712.6576943991679,40831,383.4021911621094,708.9384765625,386.32501220703125,710.518798828125,0.9028679132461548,1,2.019421608908196,5.154018756002188,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,47.8318391996831,-3.9229936748743057,388.3670142233797,708.6885342513447,5.275479565770377,38.40735606625377,1,0.0,0,0,0.4903188662565127,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,17.888564079503002,378.9021911621094,708.9384765625,378.44580078125,705.5574951171875,1,378.44580078125,705.5574951171875,37.42857360839844,-3.846060276031494,0.7818645238876343,0.0910639762878418,4.0,4.0,1,44.434852600097656,-1.629016399383545,5.090443467838524,7.411993503570557,15.830388069152832,0.4903188662565127,44.434852600097656,-1.629016399383545,44.434852600097656,-1.629016399383545,0.0,0.0,0.0,0,0.0,-3.3969865995854462,2.293977275490761,2.509359836578369,-0.19844621419906616,-1.2750636339187622,-0.2387716919183731,-0.41469728333485134,0.0,17.52419657919191,17.52419657919191,47.97367331001391,1.6978365182876587,-0.4270946681499481,0.0,1.0,46.45283409334852,-1.5527646622067377,0,0,1,99.6498695092885,0.31794643732048017,2.148091946807483,2.78645933272351,386.32501220703125,710.518798828125,3.0664731955357882,5.295819169301879,0.0,0,3.567977865043342,29.256782960146666
