protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,8,336.1805395031868,695.1720945216493,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.6036376953125,692.885498046875,0.9311074614524841,1,2.325410827924921,8.419090416282415,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,3.646248790105877,1,0.0,0,0,0.7637467550075427,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,336.1783752441406,695.0513305664062,331.4695739746094,693.1004638671875,3,331.4695739746094,693.1004638671875,0.0,5.631146430969238,0.4162502884864807,0.2594522535800934,4.0,4.0,1,3.363405466079712,6.271138668060303,6.070665751700478,5.904082775115967,9.342296600341797,0.7637467550075427,3.363405466079712,6.271138668060303,3.363405466079712,2.6101821457624457,0.0,3.660956522297857,0.0,0,12.648172276726541,0.0,0.0,3.6346025466918945,-0.03438665717840195,-0.9660038352012634,-0.06015915796160698,-0.15388216096840387,0.0,17.785011701558357,17.785011701558357,0.15388216096840387,3.1114237308502197,-0.1310850977897644,0.19726208391911465,1.0,3.005761364636989,3.8453264475826963,0,0,1,143.09694223800003,0.02057293458998481,2.1704355807823172,3.6346025466918945,336.6036376953125,692.885498046875,0.0,0.0,0.0,0,4.00666298517409,44.40373694524169
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,8,337.8286808530874,696.1482871005848,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.84259033203125,693.1654052734375,0.9236621260643005,1,3.141649011338175,7.948526181280613,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,6.059317013212255,337.98664406886303,695.6603562785223,5.669872554886451,3.9469904971964116,1,0.0,0,0,0.7829274835026637,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.905039786446704,336.1783752441406,695.0513305664062,332.40216064453125,693.0428466796875,3,332.40216064453125,693.0428466796875,0.0,5.289091110229492,0.3813762366771698,0.4610840678215027,4.0,4.0,1,5.706281661987305,6.57806396484375,6.4083705325681715,6.570477485656738,12.30950927734375,0.7829274835026637,5.706281661987305,6.57806396484375,5.706281661987305,6.57806396484375,0.0,0.0,0.0,0,8.306268810460969,3.8325092792510986,-0.0917595699429512,2.396533489227295,-0.05095820501446724,-1.3729490041732788,-0.039412062615156174,-0.016637143534014326,0.0,17.92225671899275,17.92225671899275,161.26137197130984,1.5724886655807495,-0.07768114656209946,0.009285647439133229,1.0,3.319309578117085,4.038028123497077,0,0,1,142.78339402451994,0.022719015434134477,1.8568873673022215,1.450323055275938,336.84259033203125,693.1654052734375,0.3680304580829603,3.846856544503233,0.0,0,2.93058864483119,33.4049086086452
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,8,337.53045552377205,697.0694720066923,339.8529289415656,689.8956096717299,40603,336.1783752441406,695.0513305664062,336.72393798828125,693.7515258789062,0.9334306716918945,1,3.414562496418047,8.268365636467934,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,6.516565037634078,337.84581052785654,696.0953754385201,5.940592721734164,4.32036787887523,1,0.0,0,0,0.7927460225260631,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.908827513207658,336.1783752441406,695.0513305664062,332.27301025390625,693.3221435546875,2,332.27301025390625,693.3221435546875,0.0,5.594588756561279,0.36352434754371643,0.475112646818161,4.0,4.0,1,6.905229568481445,7.549003601074219,7.9302709710418045,7.072900772094727,14.431922912597656,0.7927460225260631,6.905229568481445,7.549003601074219,6.905229568481445,7.549003601074219,0.0,0.0,0.0,0,7.8237982242294795,1.528143662907224,-0.05561537323555716,2.2737557888031006,-0.11403722316026688,-1.0689398050308228,-0.1255035400390625,-0.690066338203406,0.0,17.248827524323353,17.248827524323353,133.60730171069682,1.7773926258087158,-0.2749788463115692,0.052712413598806844,1.0,3.386952073575091,4.632200014148822,0,0,1,142.71575152906192,0.023181994515219632,1.7892448718442155,1.050431498394736,336.72393798828125,693.7515258789062,0.5980098183411559,1.2233242904083645,0.0,0,3.3622862022882276,33.42578420415521
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,8,338.646150127083,700.0159117535619,341.87288768070204,690.5495531484287,40823,340.6783752441406,699.5513305664062,338.5836181640625,694.8645629882812,0.8981897830963135,1,5.151728287473803,8.660865016281605,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,7.323379976770441,339.6172682374714,697.5169109841855,0.22953842925845527,5.054116932636862,1,0.0,0,0,0.6656908230817691,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.76362751318517,336.1783752441406,695.0513305664062,331.63800048828125,696.822509765625,1,331.63800048828125,696.822509765625,0.0,9.120370864868164,0.5945338010787964,0.16798238456249237,4.0,4.0,1,7.143342971801758,11.224117279052734,3.6745130899561502,7.242626667022705,15.143686294555664,0.6656908230817691,7.143342971801758,11.224117279052734,7.143342971801758,9.771769834855359,0.0,1.4523474441973745,0.0,0,9.90536016067167,7.75493239979812,-0.21705658733844757,2.7508041858673096,-0.13982321321964264,-0.5833907127380371,-0.18383736908435822,-0.5712784629228945,0.0,17.367615399603867,17.367615399603867,37.40574119678475,2.691474199295044,-0.3841405510902405,0.05829978671702986,1.0,5.49904313518019,5.118341259598615,0,0,1,140.60366046745682,0.03763820243967708,1.8003295868837288,5.493846181161549,338.5836181640625,694.8645629882812,2.1673167657358343,8.244650367028859,0.0,0,3.0279287480602175,33.52142823860049
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,8,340.9837353939028,700.5625191435456,346.49270500790635,692.0451774629913,40823,340.6783752441406,699.5513305664062,344.54541015625,695.4971923828125,0.9432659149169922,1,6.192177509224035,8.40988103300333,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,12.015652688184382,9.66598466038704,343.38274068228156,701.198257299042,1.963252314727332,4.517996247423708,1,0.0,0,0,0.7375536085999386,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.676504835123875,336.1783752441406,695.0513305664062,334.9444885253906,696.48779296875,1,334.9444885253906,696.48779296875,2.5367867946624756,7.783519744873047,0.4638741910457611,0.4726749658584595,4.0,4.0,1,9.517590522766113,9.801156044006348,3.3674663318441698,7.2414445877075195,15.14591121673584,0.7375536085999386,9.517590522766113,9.801156044006348,9.517590522766113,9.801156044006348,0.0,0.0,0.0,0,8.209909963396687,4.870489177630521,-0.3340153396129608,3.5531201362609863,-0.15741711854934692,-0.3692185878753662,-0.12741994857788086,-0.47359453815640024,0.0,17.46529932437036,17.46529932437036,2.2993079759540196,3.2676703929901123,-0.2552352845668793,0.07345496566813799,1.0,11.365857290784207,3.8839687985722002,0,0,1,134.7368463118528,0.07779361374240212,0.7893988964226093,1.305229606671931,344.54541015625,695.4971923828125,5.995263439494212,4.858349742932917,1.1369136965612947,0,3.904367697675956,32.785622868686914
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,8,343.43486997316023,701.5154766495297,352.58046386519237,694.0160346470047,40824,345.1783752441406,699.5513305664062,349.2332458496094,697.4769897460938,0.9133211970329285,1,7.066154489806371,7.959926966577768,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,16.166704201939535,9.521182928762965,347.37659037805486,702.3390293266187,3.352893096367968,4.069204522290875,1,0.0,0,0,0.8467777701056376,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.630039618489235,336.1783752441406,695.0513305664062,337.106201171875,696.98974609375,1,337.106201171875,696.98974609375,4.748011589050293,7.595257759094238,0.26528480648994446,0.719211995601654,4.0,4.0,1,12.12747573852539,9.955657958984375,7.005577334098254,7.4209794998168945,15.870889663696289,0.8467777701056376,12.12747573852539,9.955657958984375,12.12747573852539,9.955657958984375,0.0,0.0,0.0,0,8.569331995086246,6.62923941277397,-0.27886930108070374,2.3290915489196777,-0.2196154147386551,-1.2042971849441528,-0.15678396821022034,-0.8539685200863508,0.0,17.08492534244041,17.08492534244041,3.9762438934303255,1.5102864503860474,-0.32783055305480957,0.24557435719659124,1.0,16.435578962322396,4.323654209662461,0,0,1,129.66712464031463,0.11249332529138598,2.118511958196539,4.092549018760431,349.2332458496094,697.4769897460938,5.088752409735569,6.421640567680109,0.0,0,3.5457845415856446,31.59612976014614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,8,357.2819258427346,702.350726741248,363.40949305245226,697.5218354630241,41046,358.6783752441406,704.0513305664062,362.1900634765625,699.6517333984375,0.9552940726280212,1,5.6012837900907035,7.816032040864229,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,23.488201615802122,9.638584431316847,354.3059972127529,704.7057630279969,7.6282724271252205,4.811099065976698,1,0.0,0,0,0.41735664773348724,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.51011449003149,354.1783752441406,699.5513305664062,354.12176513671875,699.4031982421875,2,354.12176513671875,699.4031982421875,21.67972183227539,4.650545120239258,0.6346799731254578,0.02949848771095276,4.0,4.0,1,26.674535751342773,6.092267036437988,3.3045919815389833,6.731016159057617,13.072237014770508,0.41735664773348724,26.674535751342773,6.092267036437988,26.674535751342773,7.599945962556593,0.0,-1.5076789261186048,0.0,1,13.872224009538966,11.325249516495226,-0.31314218044281006,5.117281913757324,-0.2050698697566986,0.4773855209350586,-0.16240914165973663,-0.614068851021084,0.0,17.324825011505677,17.324825011505677,7.4071127317832515,5.456745624542236,-0.38460686802864075,0.10724112364553308,1.0,29.432334447877153,2.4019414787281446,0,0,1,116.67036915475985,0.20144962223235635,0.5041337507032182,6.3775545172157475,362.1900634765625,699.6517333984375,13.138060472213265,11.494836430973072,1.6432240412401935,0,3.2010051826160275,31.662465073168278
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,8,360.0280744259384,704.2454836693618,364.17784380858825,697.770582110694,41046,358.6783752441406,704.0513305664062,363.0648193359375,699.9412841796875,0.9670319557189941,1,5.267632570265075,7.6564010232687,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,26.96812572104724,6.347115371195028,358.63052744220687,702.6461323216457,4.076979428150585,4.676363828874147,1,0.0,0,0,0.5135957719719783,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.469350800486943,358.6783752441406,699.5513305664062,354.1558837890625,700.2020263671875,1,354.1558837890625,700.2020263671875,21.958223342895508,5.40002965927124,0.6181790828704834,0.06436394155025482,4.0,4.0,1,28.821609497070312,7.457603454589844,3.2722729301600624,7.161262512207031,14.82237434387207,0.5135957719719783,28.821609497070312,7.457603454589844,28.821609497070312,7.457603454589844,0.0,0.0,0.0,0,5.714948664673679,1.3740257263858198,-0.13432808440242752,2.479551315307617,-0.28799235820770264,-1.1168948411941528,-0.23019099235534668,-0.8990789313465232,0.0,17.03981493118024,17.03981493118024,42.1115110801821,1.8903292417526245,-0.4885150194168091,0.05326801265105811,1.0,30.35374689466876,2.407988902219182,0,0,1,115.74895670796825,0.20775623000942814,0.3903336980597878,1.375090330094126,363.0648193359375,699.9412841796875,0.9214322918334152,1.1044609852134912,0.0,0,2.4331336053288948,31.42748912796378
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,8,365.57338407366643,704.2324427021521,369.0340748575525,699.3427432416537,41048,367.6783752441406,704.0513305664062,368.32452392578125,701.4907836914062,0.9013649225234985,1,3.8840011093070115,7.734589744359255,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,34.62000933030783,6.987356390220453,365.7132230413621,705.612047759048,4.921269080861927,4.204223945128361,1,0.0,0,0,0.7333903389013187,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.374852892163993,363.1783752441406,699.5513305664062,359.7701721191406,700.21484375,1,359.7701721191406,700.21484375,27.303524017333984,3.683009147644043,0.471443772315979,0.3930448293685913,4.0,4.0,1,34.05662155151367,5.705161094665527,3.917135835908408,7.17601203918457,14.884520530700684,0.7333903389013187,34.05662155151367,5.705161094665527,34.05662155151367,5.705161094665527,0.0,0.0,0.0,0,11.251869043109675,5.829673377545893,-0.450910747051239,4.124239921569824,-0.33587825298309326,-0.1477799117565155,-0.238651841878891,-0.8936329227004958,0.0,17.045260939826267,17.045260939826267,25.989709372477144,3.9086480140686035,-0.5492347478866577,0.028424005171414763,1.0,35.83500354679529,2.2621581004018387,0,0,1,110.26770005584171,0.24527269286034284,0.013454639981816285,1.5986118162830874,368.32452392578125,701.4907836914062,5.483196249382294,5.722851737852912,0.0,0,0.04246963713661804,31.628489028662443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,8,368.80534517379016,703.5960872795879,370.07339748180556,699.6792145948292,41048,367.6783752441406,704.0513305664062,371.1099548339844,700.6611328125,0.9229409098625183,1,3.731646206400021,7.634154986590147,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,36.553067120731285,5.344500436262304,368.0583100407706,704.6444450142307,4.831478241784636,4.1140826421389916,1,0.0,0,0,0.6431227879560366,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.302342643439783,363.1783752441406,699.5513305664062,363.99224853515625,699.708984375,1,363.99224853515625,699.708984375,31.164541244506836,1.9013316631317139,0.5521924495697021,0.1016576886177063,4.0,4.0,1,38.18722915649414,4.101961135864258,3.784466247336726,7.295555591583252,15.377943992614746,0.6431227879560366,38.18722915649414,4.101961135864258,38.18722915649414,4.101961135864258,0.0,0.0,0.0,0,9.297528178388674,2.4910203883759787,-0.3733904013790052,4.718687057495117,-0.3985985517501831,0.1654646098613739,-0.3122847378253937,-1.2965512246465427,0.0,16.64234263788022,16.64234263788022,55.874848384354095,4.99954891204834,-0.7530990839004517,0.06171686270487323,1.0,38.22948768749218,0.6149205264027747,0,0,1,107.87321591514483,0.26166174030199246,1.288598958853548,2.7036074315314327,371.1099548339844,700.6611328125,2.9063630064469232,2.0150796259636845,0.8912833804832387,0,1.2914861007212994,31.43922286108136
