protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,23.015458907989096,-696.9372141526031,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.54779052734375,-697.9671630859375,0.9400370121002197,1,2.7337699675832208,5.195866338908672,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.217242771600019,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.1830040216445923,4.965982913970947,7.174786513590127,5.116677761077881,4.911969184875488,0.6355912582910433,1.1830040216445923,4.965982913970947,1.1830040216445923,2.3987255761802215,0.0,2.5672573377907257,0.0,0,15.10490154731081,0.0,0.0,5.545711994171143,0.0037883806508034468,-0.016071194782853127,-0.0017989369807764888,-0.03643981961417172,0.0,37.53215220921332,37.53215220921332,0.03643981961417172,5.53767728805542,-0.0006330215837806463,0.1810571360488868,1.0,2.5220108833786017,2.3743222074472574,0,0,1,79.48408645090502,0.030753943491519442,0.9103355146401406,5.545711994171143,25.54779052734375,-697.9671630859375,0.0,0.0,0.0,0,4.318456625198292,29.456313233822584
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,25.145785233505464,-696.090480525112,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.819032669067383,-694.5794067382812,0.9533951282501221,1,4.911474888791853,5.1484620198607445,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.557848714845766,4.7342311628184435,29.685702491298965,-691.8068165983686,6.56586476323623,3.5147293299115874,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.555838092129285,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.0406978130340576,4.072859287261963,10.318434254550544,5.167410850524902,4.877636909484863,0.40098619628313936,3.0406978130340576,4.072859287261963,3.0406978130340576,4.072859287261963,0.0,0.0,0.0,0,12.008801562680569,8.415053673556132,-0.00044311510282568634,5.544338226318359,-0.0043150801211595535,0.0014324304647743702,-0.009563448838889599,-0.069642016169945,0.0,37.49895001265755,37.49895001265755,2.779157645399796,5.545039653778076,-0.01583671197295189,0.8604070402008184,1.0,7.97305136848613,2.4553168618374057,0,0,1,74.0330459657975,0.09722510432346719,3.78156071781523,2.787241853633958,29.819032669067383,-694.5794067382812,5.451642184179103,8.331580079952317,0.0,0,5.438476385768118,28.66365574300289
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.125577792288002,-696.6455671554587,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.387123107910156,-693.8551025390625,0.918763279914856,1,5.955715900184012,5.222451873123646,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.786742975472803,4.0999794094172,27.875967725063038,-693.9991127419942,8.56023187038828,3.213202470754249,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.53592726610677,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.7444581985473633,3.055135726928711,10.943257545486404,5.196349143981934,4.859249114990234,0.6437792675531283,3.7444581985473633,3.055135726928711,3.7444581985473633,3.055135726928711,0.0,0.0,0.0,0,11.124155218789499,3.4391375797031913,-0.006953369246393668,5.496469497680664,0.00029808864928781986,-0.013217497617006302,-0.007941432297229767,-0.11543149097389808,0.0,37.4531605378536,37.4531605378536,27.540403396495964,5.489841938018799,-0.014732812531292439,0.19387351753392912,1.0,9.657573531790764,2.0733361309994423,0,0,1,72.34852380249286,0.11776653012059995,4.539146875532188,2.7451538104973148,31.387123107910156,-693.8551025390625,1.7272881049193956,2.7513156871833493,0.0,0,5.070360089873755,28.65634486079216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,37.9152662317957,-696.2122603550226,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.99702835083008,-691.2178344726562,0.9179397821426392,1,5.410917058567592,5.062012933194637,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.596785241595152,3.0558891738272593,30.73986768752674,-693.1133707014153,10.874537615787078,4.025550385860367,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.50695890971738,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.515122413635254,-4.093354225158691,6.740049031892004,5.1837158203125,4.868867874145508,0.6546627717054263,13.515122413635254,-4.093354225158691,13.515122413635254,0.6256956005133056,0.0,-4.719049825671997,0.0,0,22.081677703356117,5.811015051114515,-0.013678559102118015,5.532935619354248,1.0811054380610585e-05,0.0227604229003191,-0.010304123163223267,-0.145523610249895,0.0,37.4230684185776,37.4230684185776,10.492394743215565,5.544285297393799,-0.019223038107156754,0.31682082736434763,1.0,18.089961690579717,-1.0858538103719388,0,0,1,63.91613564370391,0.22059288612210293,1.5133167427524654,0.03183230292542838,39.99702835083008,-691.2178344726562,9.004757139764854,5.50110331642882,3.503653823336034,0,1.5177317778470256,28.288201428949833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.42470624393905,-697.5066584086977,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.095237731933594,-691.1328735351562,0.908778727054596,1,7.3551298437584,5.054020788520575,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,15.750190865752083,-3.782757761134484,39.78680122582263,-694.7820486901612,6.158124475646727,3.115218279241925,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.4775972338164,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.166376113891602,-4.512939453125,9.778194679049937,5.217884540557861,4.845909118652344,0.6697599904573337,12.166376113891602,-4.512939453125,12.166376113891602,-4.512939453125,0.0,0.0,0.0,0,11.43283103253127,2.3554389750732647,-0.007474950098564896,5.450451850891113,-0.0038478882052004337,-0.015457041561603546,-0.015637263655662537,-0.21362261064711874,0.0,37.354969418180374,37.354969418180374,8.583253122989666,5.442641735076904,-0.03195913881063461,0.2771192459731773,1.0,19.012230388947707,-1.6881018104975218,0,0,1,62.99386694533592,0.231839229117899,2.453242454868878,3.566091182199786,41.095237731933594,-691.1328735351562,1.1014909012990737,1.8843606686913275,0.0,0,2.4612509427697438,28.196366038173437
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.019908106129186,-696.2886719187137,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.84022903442383,-689.23828125,0.9142299890518188,1,7.593564296169619,5.060786847025156,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.977296938265198,-4.529793361609658,42.00753456952458,-694.016276489848,9.240280698779921,3.077486129897999,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.4346774990108,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.37629508972168,-7.033664703369141,10.727487687708953,5.2142438888549805,4.848488807678223,0.5538826765454188,17.37629508972168,-7.033664703369141,17.37629508972168,-6.7936997779096,0.0,-0.23996492545954107,0.0,0,15.747003638293641,5.760583084205017,-0.027639305219054222,5.425867557525635,0.0019409453961998224,-0.009517716243863106,-0.013503756374120712,-0.20153840517977947,0.0,37.36705362364771,37.36705362364771,5.820777475707307,5.421058654785156,-0.02387966215610504,0.14997024365776046,1.0,23.928377627076724,-3.0794747729766563,0,0,1,58.077719707206896,0.29178778657807414,2.9533237116572515,0.020418403566774934,45.84022903442383,-689.23828125,5.109248710689425,5.44628596109241,0.0,0,3.123968030886,28.372327331453562
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.35027028698061,-689.0326899082438,55.0159388366926,-678.2948782025442,2658,52.49643325805664,-689.8867797851562,54.53073501586914,-682.234130859375,0.90777987241745,1,6.800953805116515,5.0663817673921585,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.612328185403996,-6.973211085788787,51.92689354056669,-689.4686950000826,9.468801879342397,3.378988882733179,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.41100914596878,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,30.99863624572754,-8.212431907653809,7.587795636776105,5.199695587158203,4.858237266540527,0.3168304668701068,30.99863624572754,-8.212431907653809,30.99863624572754,-8.212431907653809,0.0,0.0,0.0,0,23.64103423048467,11.218103641976393,-0.02500755526125431,5.478689670562744,0.0009819380939006805,0.03413962945342064,-0.01634160615503788,-0.17395391248431605,0.0,37.39463811634318,37.39463811634318,14.802491613892075,5.4957122802734375,-0.02387430891394615,0.1533365878361175,1.0,35.08718700920093,-2.8265121641867257,0,0,1,46.91891032508269,0.4278607097491069,2.7863889225654077,5.899683853324639,54.53073501586914,-682.234130859375,11.161676258879268,11.378373523887383,0.0,0,3.5347836852370604,28.37519394233823
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.643908376256626,-685.1202453150419,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.578948974609375,-680.7637329101562,0.9348233342170715,1,4.455726793070931,5.081358831375837,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.12537163822327,-8.115465670145136,56.20048495685465,-687.6224222279419,7.445099029978841,3.799936941143647,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.405279284265795,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.442161560058594,-4.868475914001465,6.2559417214784645,5.228377342224121,4.839236736297607,0.3604788349903003,33.442161560058594,-4.868475914001465,33.442161560058594,-6.170675592411141,0.0,1.3021996784096759,0.0,0,14.170071010556441,2.3263799126939797,-0.01028379963803388,5.421586036682129,0.0032840450294315815,0.006413724739104509,-0.01781539060175419,-0.16988493400798674,0.0,37.39870709481951,37.39870709481951,12.365948334958178,5.424752235412598,-0.02170839160680771,0.06256575788776639,1.0,36.814543990982735,-2.3001468064224797,0,0,1,45.19155334330089,0.4489244725415311,2.8781492942664357,3.5604639227354196,55.578948974609375,-680.7637329101562,1.8057748011212749,1.8611221139467093,0.0,0,3.689389419897454,28.332652989774942
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.102122267847406,-687.2335810307242,60.31293261700597,-674.2202676023031,2878,56.99643325805664,-685.3867797851562,58.49634552001953,-679.7971801757812,0.9094831943511963,1,7.446842931601882,5.089002661406994,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.85783395424581,-5.205578891633965,58.96998282345973,-681.8208322014714,5.733708626079062,4.211912729380207,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.402979017959595,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.525596618652344,-9.392073631286621,11.128810085485267,5.223992824554443,4.842408180236816,0.36366804409388453,34.525596618652344,-9.392073631286621,34.525596618652344,-7.155631164388875,0.0,-2.2364424668977465,0.0,0,14.346275246585229,5.440638065338135,-0.02246015891432762,5.3941426277160645,-0.004842547234147787,0.0072912052273750305,-0.02558489888906479,-0.2399168779403241,0.0,37.32867515088717,37.32867515088717,0.667756674582039,5.397666931152344,-0.040237147361040115,0.28412829681813856,1.0,39.71626008168284,-3.312801989824535,0,0,1,42.28983725260078,0.4843086230501422,4.840174119736936,0.5302661090691085,58.49634552001953,-679.7971801757812,3.07334130735571,4.863876518646956,0.0,0,5.001296756414951,28.625028673559427
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.56412585870962,-684.5873802252984,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.175086975097656,-678.1063232421875,0.8895324468612671,1,6.678270385125509,5.073940847069025,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,37.06342478959723,-8.980861248784066,59.84952135169053,-685.9072821404454,10.202039196313029,3.971160841137637,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.37697265914816,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.8323974609375,-6.990813732147217,9.38525357916024,5.2274580001831055,4.8399763107299805,0.3045021982825175,36.8323974609375,-6.990813732147217,36.8323974609375,-7.128432621617912,0.0,0.13761888947069534,0.0,0,12.761058265204044,2.1936891378993875,-0.014151707760323392,5.353288173675537,0.007578341290354729,-0.0006991419941186905,-0.018576277419924736,-0.21447222214684486,0.0,37.35411980668065,37.35411980668065,64.2798514352505,5.3528947830200195,-0.021747106686234474,0.056911102428701676,1.0,42.07780449795155,-2.9961349519598683,0,0,1,39.928292836332076,0.513105803906613,3.2461653172369154,3.5983003461037937,60.175086975097656,-678.1063232421875,2.382681271777633,1.7549878275717432,0.6276934442058899,0,3.246166162848807,28.602099046111107
