protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,5,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84479331970215,-0.9506679773330688,0.9461039304733276,1,1.2106255382639086,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.577314324518844,1,0.0,0,0,0.9150231236553565,1.0,3.125312566757202,3.753549337387085,1,1,5,15,1,173.90999929632898,-32.565303802490234,-0.2526208460330963,-32.39765930175781,-1.246729850769043,1,-32.39765930175781,-1.246729850769043,13.636913299560547,0.5369092226028442,0.14120234549045563,0.8439209461212158,4.0,4.0,1,10.20488452911377,0.6494611501693726,10.225529422942847,5.866197109222412,4.658321857452393,0.9150231236553565,10.20488452911377,0.6494611501693726,4.76631359005223,0.6494611501693726,5.438570939061539,0.0,0.0,1,0.0,0.0,0.0,0.6345863342285156,0.1448853611946106,-1.2667292356491089,0.11800798773765564,0.14426469432807057,0.0,174.05426399065703,174.05426399065703,0.1442646943280706,0.0007083413074724376,0.203891783952713,0.2900059272972839,1.0,0.19194223919146605,-1.1953126665065272,0,0,1,731.3714093477556,0.00026237268279649944,0.19194145710033886,0.6345863342285156,-18.84479331970215,-0.9506679773330688,0.0,0.0,0.0,0,1.2106254875086635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,5,-25.772777195665014,-1.8256891429602964,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.692413330078125,-0.6972506642341614,0.9184392094612122,1,2.2267411813711675,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,0.07968694716691971,-25.92135893529423,-1.4778863134188975,0.019712228159741947,4.394188665884984,1,0.0,0,0,0.7674598054921999,1.0,10.178937911987305,3.9389750957489014,1,1,5,15,1,173.9604919400108,-37.296630859375,-0.22260963916778564,-35.5365104675293,-1.7891452312469482,1,-35.5365104675293,-1.7891452312469482,16.700504302978516,1.4092658758163452,0.40949928760528564,0.3545249402523041,4.0,4.0,1,13.109750747680664,1.533942461013794,6.117343077740758,5.841909408569336,4.591076850891113,0.7674598054921999,13.109750747680664,1.533942461013794,11.533152663210414,1.533942461013794,1.57659808447025,0.0,0.0,1,7.0,7.1728681568780965,0.07968694716691971,0.5908148288726807,0.17122192680835724,-1.5067027807235718,0.13857315480709076,0.18139653750316886,0.0,174.09139583383214,174.09139583383214,0.2976760471235847,0.0,0.24050728976726532,0.2449504045509881,1.0,9.016515657230883,-0.5086510524521572,0,0,1,722.5468359297162,0.012324996376146737,1.8438774591240188,6.582073324420305,-27.692413330078125,-0.6972506642341614,8.851248509819598,7.172888153292986,1.6783603565266123,0,1.92956454990067,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,5,-28.76542593016452,-1.728276270463077,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10978698730469,-0.47153255343437195,0.965957522392273,1,3.5726958519872407,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.979405361204993,0.5397950092725738,-28.761099147162913,-1.6376263076486763,0.48761902887167097,5.36092376830903,1,0.0,0,0,0.699907417777814,1.0,13.031463623046875,4.083316802978516,1,1,5,15,1,174.00630829867944,-37.296630859375,-0.22260963916778564,-37.377906799316406,-1.1053417921066284,1,-37.377906799316406,-1.1053417921066284,18.604053497314453,0.9246761798858643,0.5323218107223511,0.21745185554027557,4.0,4.0,1,14.998027801513672,1.049364447593689,4.944251749582764,5.733952522277832,4.566032409667969,0.699907417777814,14.998027801513672,1.049364447593689,14.15415076009398,1.049364447593689,0.8438770414196908,0.0,0.0,1,2.9942337443542484,2.99140896688887,0.13003118336200714,0.5757712721824646,0.1771700084209442,-1.5573570728302002,0.14299531280994415,0.19549919727237916,0.0,174.10549849360135,174.10549849360135,0.2417716643640738,0.0,0.2486662119626999,0.1532805161582064,1.0,13.432906308175872,-0.2644537728851804,0,0,1,718.1304452787712,0.0183619180472019,3.2837102389198076,2.4008732853106602,-32.10978698730469,-0.47153255343437195,4.42313674818021,2.976644557493125,1.446492190687085,0,3.3020089210181944,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,5,-31.7447953593481,-1.4342880730916374,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.7927360534668,-0.484466016292572,0.9736056327819824,1,1.4143343444786964,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.96386461126533,0.7863499523312583,-31.754872671003245,-1.5661669263889884,0.6997262397914302,6.760044602059982,1,0.0,0,0,0.5685524063146488,1.0,15.878216743469238,4.223620414733887,1,1,5,15,1,174.04102486957015,-46.75927734375,-0.16259177029132843,-43.43846130371094,0.2508547008037567,1,-43.43846130371094,0.2508547008037567,24.7742862701416,0.2191009223461151,0.5508968234062195,0.07154449820518494,4.0,4.0,1,21.220279693603516,0.33136653900146484,8.098550829282399,5.793361663818359,4.594723701477051,0.5685524063146488,21.220279693603516,0.33136653900146484,16.777383728630614,0.33136653900146484,4.4428959649729,0.0,0.0,1,2.9938388827302345,2.9897739886239645,0.15595753490924835,0.642852783203125,0.1626911461353302,-1.3684724569320679,0.13377745449543,0.12100449844980538,0.0,174.03100379477877,174.03100379477877,0.31626390750559347,0.0,0.229579359292984,0.06404890877849863,1.0,14.11062901568448,-0.1791388670339806,0,0,1,717.4527225712626,0.019288321353270275,0.9857471207096609,2.3329197024895794,-32.7927360534668,-0.484466016292572,0.6830715199986028,2.9757724856927044,0.0,0,1.025992610192792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,5,-34.708555474700866,-1.0192916518179274,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.035736083984375,-0.38427966833114624,0.9430350065231323,1,1.471274477733493,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.956246956101165,0.8138072781380753,-34.73328039151179,-1.2760058455377425,0.7007346888236445,6.078503114946987,1,0.0,0,0,0.7429258989131824,1.0,18.72028350830078,4.359691143035889,1,1,5,15,1,174.03751748739006,-46.75927734375,-0.16259177029132843,-44.364959716796875,0.4628636837005615,1,-44.364959716796875,0.4628636837005615,25.718048095703125,0.10658113658428192,0.4541063904762268,0.21459665894508362,4.0,4.0,1,22.238801956176758,0.20819246768951416,6.138674180353718,5.998135566711426,4.648390293121338,0.7429258989131824,22.238801956176758,0.20819246768951416,20.249293178112417,0.20819246768951416,1.9895087780643408,0.0,0.0,1,2.9926737294643084,2.9884116865289476,0.15966102480888367,0.7194287180900574,0.1456144154071808,-1.1866258382797241,0.12243084609508514,0.05669894109490307,0.0,173.96669823742386,173.96669823742386,0.3805719735088028,0.12591105699539185,0.20695453882217407,0.12551909481862927,1.0,17.345955915547833,0.0652918046818606,0,0,1,714.2173956713992,0.023710804919245942,1.2453057943749073,2.2564261714761282,-36.035736083984375,-0.38427966833114624,3.244547195257739,2.9758548895661856,0.26869230569155356,0,1.246889332280784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,5,-38.0054793838191,-0.8027510665474834,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.907081604003906,-0.26293906569480896,0.9407821297645569,1,1.0508489709309987,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.259428709448724,0.7078541764485576,-38.006579932147694,-0.8202143661542155,0.5723988928872572,5.868605768946863,1,0.0,0,0,0.7157056914604083,1.0,21.871074676513672,4.490999698638916,1,1,5,15,1,174.01273075090242,-51.490604400634766,-0.13258513808250427,-48.27302551269531,0.23329609632492065,1,-48.27302551269531,0.23329609632492065,29.579702377319336,0.7494619488716125,0.5035976767539978,0.24439561367034912,4.0,4.0,1,26.17990493774414,0.8400423526763916,6.825055573684004,6.636528015136719,4.7741241455078125,0.7157056914604083,26.17990493774414,0.8400423526763916,23.477619360964844,0.8400423526763916,2.7022855767792944,0.0,0.0,1,3.304027404181859,3.300532187730255,0.1519353985786438,0.876838207244873,0.11323054134845734,-0.8829938173294067,0.10093790292739868,-0.012652345138173435,0.0,173.8973469511908,173.8973469511908,0.4025089174632807,0.43537744879722595,0.16360336542129517,0.1267606393580158,1.0,20.213970012950718,0.24925857962423822,0,0,1,711.3493815739963,0.027631195533649237,0.8241980424052286,2.4123597838682715,-38.907081604003906,-0.26293906569480896,2.8739082513511773,3.2891979911131446,0.0,0,0.8300945669425989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,5,-41.29118538934021,-0.5492916538366636,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.816837310791016,-0.19369858503341675,0.9671421647071838,1,0.634630895171231,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.553063738157796,0.8210204074667239,-41.293633113053694,-0.5833184310307413,0.659052094935098,5.395093290190201,1,0.0,0,0,0.7125261442697421,1.0,25.01070213317871,4.617638111114502,1,1,5,15,1,173.97234642367138,-51.490604400634766,-0.13258513808250427,-48.15432357788086,0.12559205293655396,1,-48.15432357788086,0.12559205293655396,29.450244903564453,0.8439649939537048,0.5093786716461182,0.12221047282218933,4.0,4.0,1,28.127439498901367,0.868495762348175,5.49940553599016,6.5570220947265625,5.135307788848877,0.7125261442697421,28.127439498901367,0.868495762348175,26.762510634899588,0.868495762348175,1.3649288640017803,0.0,0.0,1,3.2954674370427672,3.292876675227934,0.13064773380756378,0.9699970483779907,0.0044653937220573425,0.030612444505095482,0.009469418786466122,-0.14687620114896907,0.0,173.76312309518,173.76312309518,0.5367278268166659,0.9853236675262451,0.006674277596175671,0.15046005850029853,1.0,23.114650198314077,0.4891064055113045,0,0,1,708.448701388633,0.03159623858709231,0.44243825146931215,2.3125189130510764,-41.816837310791016,-0.19369858503341675,2.91057941265006,3.282515961429067,0.0,0,0.5438599287116334,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,5,-44.576568155368,-0.22605970249022955,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.71754455566406,-0.050681158900260925,0.9509881734848022,1,1.154376359591748,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.85491658168633,0.8481734191340644,-44.57973254268073,-0.2600228619844427,0.6618983501101551,5.663432873229305,1,0.0,0,0,0.48422894943121825,1.0,28.15472984313965,4.739523410797119,1,1,5,15,1,173.8991182580324,-51.490604400634766,-0.13258513808250427,-50.902565002441406,0.5562258958816528,1,-50.902565002441406,0.5562258958816528,32.228660583496094,0.7073238492012024,0.5467207431793213,0.03689637780189514,4.0,4.0,1,30.23395347595215,0.7369443774223328,4.30479414578782,7.907249450683594,5.257047176361084,0.48422894943121825,30.23395347595215,0.7369443774223328,29.436546192622178,0.7369443774223328,0.7974072833299695,0.0,0.0,1,3.301245039933217,3.300676834377843,0.061247438192367554,1.2291083335876465,-0.0016347435303032398,0.10768637806177139,0.013540776446461678,-0.22610562178875007,0.0,173.6838936745402,173.6838936745402,0.6159636707178175,1.2829617261886597,7.272232323884964e-05,0.0742657719507144,1.0,27.008516497035405,0.7607242290522207,0,0,1,704.5548350899116,0.036918903111325986,1.045135586306639,2.0621368200038974,-45.71754455566406,-0.050681158900260925,3.903328194551776,3.291245153591544,0.6120830409602322,0,1.1883183959149828,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,5,-47.91495280787353,-0.016866458004538898,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.64427947998047,0.10838459432125092,0.9489544034004211,1,0.2982480117979397,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.200199529928486,0.8407284561340999,-47.90534646038854,0.10228295030935664,0.6256618465287923,5.076289448601849,1,0.0,0,0,0.7036474155223742,1.0,31.339508056640625,4.861785888671875,1,1,5,15,1,173.82378966248126,-51.490604400634766,-0.13258513808250427,-55.3232421875,0.4592030644416809,1,-55.3232421875,0.4592030644416809,36.614097595214844,1.2727911472320557,0.5255218148231506,0.12814563512802124,4.0,4.0,1,34.13640213012695,1.3081473112106323,4.957173739367838,9.126618385314941,5.37054443359375,0.7036474155223742,34.13640213012695,1.3081473112106323,33.38522992261502,1.3081473112106323,0.7511722075119369,0.0,0.0,1,3.34493257056445,3.3448263074171933,0.02666223607957363,1.4583715200424194,-0.005135541316121817,0.14434540271759033,0.017046116292476654,-0.25091342914319176,0.0,173.65908586718578,173.65908586718578,0.7278083209028937,1.530544400215149,-0.0033151539973914623,0.16894785483900607,1.0,28.94125321443411,0.8069645107051454,0,0,1,702.6220983725129,0.039560829764986406,0.35820707064922175,1.8778234173613089,-47.64427947998047,0.10838459432125092,1.9332897823214383,3.3361949374037283,0.0,0,0.6850823484752331,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,5,-51.250597133437,0.22318922157361243,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.26545715332031,0.2429170310497284,0.9604228734970093,1,0.024698312850444878,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.54136964796946,0.9693980427033393,-51.24131122444561,0.3288060466318463,0.7247687443529457,5.077901196344942,1,0.0,0,0,0.5215994315183536,1.0,34.520179748535156,4.978874683380127,1,1,5,15,1,173.76614333279383,-51.490604400634766,-0.13258513808250427,-55.45771789550781,0.37241020798683167,1,-55.45771789550781,0.37241020798683167,36.73860549926758,1.3733607530593872,0.5449625253677368,0.051457762718200684,4.0,4.0,1,33.84966278076172,1.4009804725646973,1.6725387331188615,10.60042953491211,5.562719345092773,0.5215994315183536,33.84966278076172,1.4009804725646973,33.84966278076172,1.4009804725646973,0.0,0.0,0.0,1,3.344271190552809,3.3442586089627873,0.009173458442091942,1.8008804321289062,-0.01257284078747034,0.2599695026874542,0.01947118528187275,-0.31317207085131243,0.0,173.59682722547765,173.59682722547765,0.7900723610477193,1.9308208227157593,-0.013391038402915001,0.014869540287212255,1.0,32.55626729686868,1.0573639959816539,0,0,1,699.0070842900784,0.04450232126342285,0.07915734074469327,1.5351994820822363,-51.26545715332031,0.2429170310497284,3.6236758572514547,3.3360799142111426,0.2875959430403121,0,0.8104807113597564,nan
