protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,5,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.044960021972656,-0.05678621307015419,0.9518797397613525,1,0.9822556227837644,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.7647441281214347,1,0.0,0,0,0.6626509295738117,1.0,3.4498538970947266,3.319810152053833,1,1,5,15,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-48.157535552978516,2.497744083404541,1,-48.157535552978516,2.497744083404541,10.6414213180542,-0.5399218797683716,0.6000608801841736,0.1724182367324829,4.0,4.0,1,8.879563331604004,-0.503156304359436,8.893805827246366,6.512117385864258,5.064706802368164,0.6626509295738117,8.879563331604004,-0.503156304359436,4.072290056327982,-0.503156304359436,4.807273275276022,0.0,0.0,1,0.0,0.0,0.0,0.9906848669052124,0.023739159107208252,-0.1187114268541336,0.028526650741696358,-0.024921384262292918,0.0,173.90130683460407,173.90130683460407,0.024921384262292918,0.931345522403717,0.03759738802909851,0.12023423589971545,1.0,0.3153207487251085,0.9302682053653979,0,0,1,728.9870645669004,0.00043235940958652545,0.3153190997677711,0.9906848669052124,-38.044960021972656,-0.05678621307015419,0.0,0.0,0.0,0,0.9822549520666511,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,5,-44.61206521028215,1.375591435971282,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84682083129883,0.7033950090408325,0.9498283863067627,1,2.3336625124562715,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.013056538067758083,-47.62432647173837,1.8849072482057943,0.1149026078374079,4.454041560538908,1,0.0,0,0,0.6966212945020571,1.0,13.452078819274902,3.5678036212921143,1,1,5,15,1,173.91750573295715,-51.490604400634766,-0.13258513808250427,-54.94807434082031,1.6454269886016846,1,-54.94807434082031,1.6454269886016846,17.30365753173828,1.026110053062439,0.5382965803146362,0.26193827390670776,4.0,4.0,1,14.671407699584961,1.0699573755264282,4.666591568188609,8.180763244628906,5.207200050354004,0.6966212945020571,14.671407699584961,1.0699573755264282,14.21207025157954,1.0699573755264282,0.45933744800542087,0.0,0.0,1,7.0,10.046361691698882,0.013056538067758083,1.2879668474197388,0.019341588020324707,-0.04398141801357269,0.03406752273440361,-0.07176946668395191,0.0,173.8544587521824,173.8544587521824,0.7090464445086485,1.2660207748413086,0.034789543598890305,0.2118398179682895,1.0,9.148206100665643,1.1056693361383496,0,0,1,720.1541792149598,0.012543776470313487,0.9559114860281035,8.816774121818176,-46.84682083129883,0.7033950090408325,8.834626715215654,10.104740969237914,0.0,0,1.3785402846388934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,5,-48.097827215272524,1.2872180620080587,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.364830017089844,1.0011159181594849,0.9160431027412415,1,2.284984932152142,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.483962641791141,0.2173026135197868,-48.08108199120991,1.7281097791844784,2.8604581452300497,5.652743294796963,1,0.0,0,0,0.7839923592245952,1.0,16.583145141601562,3.6976842880249023,1,1,5,15,1,173.89543929022793,-60.95325469970703,-0.07257647067308426,-59.30027389526367,1.2498183250427246,1,-59.30027389526367,1.2498183250427246,21.589567184448242,1.8799992799758911,0.3794400990009308,0.415418803691864,4.0,4.0,1,18.913372039794922,1.9093372821807861,5.854407403217758,9.569503784179688,5.439106464385986,0.7839923592245952,18.913372039794922,1.9093372821807861,14.889941629658779,1.9093372821807861,4.023430410136144,0.0,0.0,1,3.486882075531118,3.4868429730999035,0.016513315960764885,1.589479684829712,-0.00512195099145174,0.18858292698860168,0.02101769484579563,-0.17183505973773117,0.0,173.75439315912863,173.75439315912863,0.1259373414651725,1.6837798357009888,0.0003371024504303932,0.16896589618878385,1.0,12.67796840368379,1.1818563115897118,0,0,1,716.6244169119417,0.01738369249703887,0.664431366776034,1.6488035379511756,-50.364830017089844,1.0011159181594849,3.530584423439893,3.2382832227808875,0.29230120065900556,0,1.26126343214271,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,5,-51.576053450075584,1.2153873011617462,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.319461822509766,1.3626229763031006,0.9153759479522705,1,0.75784850216885,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.932928410427241,0.6621050898416374,-51.55775098976556,1.6507354252438708,2.7146807835994036,5.3261606335957445,1,0.0,0,0,0.7762380229270831,1.0,19.718584060668945,3.8242123126983643,1,1,5,15,1,173.84607314751148,-60.95325469970703,-0.07257647067308426,-59.16081237792969,1.152255654335022,1,-59.16081237792969,1.152255654335022,21.440567016601562,1.9622581005096436,0.3935388922691345,0.38399943709373474,4.0,4.0,1,19.006738662719727,1.963478446006775,3.0471343324300633,10.917764663696289,5.703531265258789,0.7762380229270831,19.006738662719727,1.963478446006775,18.317582973476718,1.963478446006775,0.6891556892430071,0.0,0.0,1,3.4789678639901274,3.478964804425936,0.004613918252289295,1.8780485391616821,-0.02140626311302185,0.3548583984375,0.01339581049978733,-0.27962383583464945,0.0,173.6466043830317,173.6466043830317,0.23372201052663927,2.0553812980651855,-0.02473960630595684,0.17828246199565181,1.0,14.659878510967195,1.0291959876850347,0,0,1,714.6425068046582,0.020101234832274318,1.9304102118608935,1.3698414554902674,-52.319461822509766,1.3626229763031006,1.9877808852705057,3.2478899946519495,0.0,0,2.139292856351915,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,5,-55.31998892646312,0.9524165561274442,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.520729064941406,1.1711888313293457,0.920339822769165,1,1.2205073488307536,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.658211434059965,1.0872487611881145,-55.30710605587242,1.62214634147146,2.6587548731614614,4.2761459816866445,1,0.0,0,0,0.95,1.0,23.13932991027832,3.9469516277313232,1,1,5,15,1,173.77625907594148,-60.95325469970703,-0.07257647067308426,-62.23004913330078,0.4770379066467285,1,-62.23004913330078,0.4770379066467285,24.42112922668457,2.958437919616699,0.054555200040340424,0.9735090136528015,4.0,4.0,1,22.589555740356445,2.935332775115967,3.751085367313109,11.785568237304688,5.902050018310547,0.95,22.589555740356445,2.935332775115967,22.520711434059965,2.935332775115967,0.06884430629648097,0.0,0.23994487794562236,1,3.753159530861565,3.753147003350154,-0.009697182103991508,1.987795352935791,-0.01866292580962181,0.36782020330429077,0.015650948509573936,-0.36166214509017175,0.0,173.56456607377618,173.56456607377618,0.3157554825502845,2.1715939044952393,-0.024545373395085335,0.3365718462808111,1.0,18.817306440752553,1.6640869096799942,0,0,1,710.4850788748729,0.025801789243578097,1.3113102971863384,1.5505337979031517,-56.520729064941406,1.1711888313293457,4.2056264068734155,3.5383291508389427,0.6672972560344728,0,2.0377169417287946,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,5,-58.713140626413015,1.2989130540108083,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.431312561035156,0.6943508386611938,0.942521333694458,1,1.8214308301858804,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.010924565143746,1.7399537886125387,-58.710060669344344,1.3278521165589534,2.822771475082637,5.097673707806769,1,0.0,0,0,0.6847328321969882,1.0,26.225027084350586,4.105046272277832,1,1,5,15,1,173.70216653118672,-75.14722442626953,0.017425041645765305,-72.18427276611328,2.5118424892425537,1,-72.18427276611328,2.5118424892425537,34.53477478027344,1.988301157951355,0.5599119663238525,0.47757574915885925,4.0,4.0,1,33.544342041015625,1.9428496360778809,10.365301314123023,12.217378616333008,5.9995646476745605,0.6847328321969882,33.544342041015625,1.9428496360778809,25.143939853685463,1.9428496360778809,8.400402187330162,0.0,0.0,1,3.4107973088294634,3.4107659394255663,-0.014628341421484947,1.9758919477462769,-0.0015425228048115969,0.2851888835430145,0.025936929509043694,-0.455640265345111,0.0,173.47058795352123,173.47058795352123,1.1036101683091344,2.1185102462768555,-0.005421340465545654,0.08887820511652736,1.0,22.65548411953768,2.55202263778661,0,0,1,706.6469011960877,0.031064596216469117,0.6814331443056041,1.232613757009764,-60.431312561035156,0.6943508386611938,3.9395479120290706,3.208505704756041,0.7310422072730298,0,2.505814349219752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,5,-62.07074326782178,1.6029550522772325,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.49889373779297,0.8321200013160706,0.9372133016586304,1,0.959790894301708,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.382257572679052,1.7616251474624307,-62.064761668468506,1.6630193911649478,2.662803932308239,5.408807940014588,1,0.0,0,0,0.7351188318765536,1.0,29.28258514404297,4.258908271789551,1,1,5,15,1,173.62111403700794,-75.14722442626953,0.017425041645765305,-72.55118560791016,2.430967330932617,1,-72.55118560791016,2.430967330932617,34.89107131958008,2.1075448989868164,0.46830105781555176,0.5633346438407898,4.0,4.0,1,33.739402770996094,2.046226978302002,7.455629712348563,13.10315990447998,6.115987777709961,0.7351188318765536,33.739402770996094,2.046226978302002,28.653834360339573,2.046226978302002,5.085568410656519,0.0,0.0,1,3.371340539652582,3.371332349747474,-0.007431140635162592,2.175469160079956,-0.0017942743143066764,0.2668902575969696,0.03135280683636665,-0.5187863780780838,0.0,173.40744184078827,173.40744184078827,1.1667539192766754,2.3089451789855957,-0.007024288177490234,0.1286487261888803,1.0,23.73164961388396,2.527986416689119,0,0,1,705.5707357017415,0.03254020567012604,2.7903332403142116,1.0098001217093335,-61.49889373779297,0.8321200013160706,1.0764338861008704,3.1852692817892896,0.0,0,3.6489278857131606,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,5,-65.73214994491337,1.7973226441242947,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.28811645507812,2.5188870429992676,0.8996232151985168,1,0.9109083061146018,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.048409793475518,1.817654356414231,-65.7162622743319,1.9952161757458189,2.537817911739533,5.145962265084456,1,0.0,0,0,0.7496537150776759,1.0,32.64544677734375,4.412105560302734,1,1,5,15,1,173.54632877500114,-75.14722442626953,0.017425041645765305,-74.07110595703125,2.055753707885742,1,-74.07110595703125,2.055753707885742,36.36275863647461,2.6414732933044434,0.4418739974498749,0.5683084726333618,4.0,4.0,1,34.528926849365234,2.569382905960083,5.088599443459644,14.250260353088379,6.255287170410156,0.7496537150776759,34.528926849365234,2.569382905960083,32.35995750993913,2.569382905960083,2.1689693394261083,0.0,0.0,1,3.6665620976347024,3.6665595398720687,-0.004330864176154137,2.4594640731811523,-0.004182798322290182,0.27439600229263306,0.03748569265007973,-0.5411326759691027,0.0,173.38509554289726,173.38509554289726,1.1891100564190908,2.5966837406158447,-0.0099645322188735,0.17311057320637682,1.0,28.672462891522216,1.3574303760902708,0,0,1,700.6299224241033,0.03931491719873291,1.3446632484428207,1.035902740909219,-66.28811645507812,2.5188870429992676,5.077581834758441,3.4953668140903713,1.58221502066807,0,1.7636723114416482,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,5,-69.10198134571812,1.8865960217485904,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.31898498535156,3.122699737548828,0.922065019607544,1,1.7346614237643643,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.41428041235975,2.0118686383436084,-69.08378812203107,2.158231130432456,2.511862295637382,4.40526534970093,1,0.0,0,0,0.858138277564086,1.0,35.72111511230469,4.581096172332764,1,1,5,15,1,173.48989713842872,-75.14722442626953,0.017425041645765305,-76.83236694335938,1.9577851295471191,1,-76.83236694335938,1.9577851295471191,39.09815216064453,3.031057834625244,0.24462933838367462,0.7949120998382568,4.0,4.0,1,36.76064682006836,2.953415870666504,4.43132292012201,14.98465347290039,6.333465576171875,0.858138277564086,36.76064682006836,2.953415870666504,36.02416067566099,2.953415870666504,0.7364861444073707,0.0,0.0,1,3.3710137059647263,3.371011027594582,-0.004249427933245897,2.64564847946167,-0.006044682115316391,0.28385987877845764,0.04108814895153046,-0.5656298431184411,0.0,173.3605983757479,173.3605983757479,1.6300960022133846,2.787585496902466,-0.013020128943026066,0.2853681233954016,1.0,32.74459282507259,1.183508891704557,0,0,1,696.5577924905529,0.04489851327018693,0.48512565620979586,0.5674983682265964,-70.31898498535156,3.122699737548828,4.075842352011169,3.2131468476882663,0.862695504322903,0,1.0291388562738792,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,5,-72.45635312576648,1.9088124846067034,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-73.98977661132812,2.701946496963501,0.9024848341941833,1,1.7263977373795434,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.75807136339661,2.2786671062454276,-72.43703829811142,2.246733126612777,2.5683911570369964,3.8483185279066316,1,0.0,0,0,0.8845972003376856,1.0,38.787540435791016,4.74543571472168,1,1,5,15,1,173.44464257282445,-75.14722442626953,0.017425041645765305,-76.64250183105469,1.7173547744750977,1,-76.64250183105469,1.7173547744750977,38.883914947509766,3.250049114227295,0.19652220606803894,0.8421021699905396,4.0,4.0,1,36.2138671875,3.173441171646118,2.8467544386665455,15.393310546875,6.368101119995117,0.8845972003376856,36.2138671875,3.173441171646118,36.2138671875,3.173441171646118,0.0,0.0,0.0,1,3.3544453505768774,3.354441262825905,-0.0052368175238370895,2.754758358001709,-0.007934373803436756,0.29344308376312256,0.04259134829044342,-0.5895189633490896,0.0,173.33670925551726,173.33670925551726,1.653985028778606,2.9014639854431152,-0.016492342576384544,0.049247257016566515,1.0,36.35025897415386,1.9903025903488643,0,0,1,692.9521263414715,0.049842506628334005,0.08730430761499974,0.4536401293135657,-73.98977661132812,2.701946496963501,3.69482671458388,3.2083984873152747,0.48642822726860535,0,1.6571146931794651,nan
