protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-645.0274652439773,412.589345266132,0.22747860367898792,-5.125925729961742,0,1,6,-647.6963459919099,413.90997404426867,-645.2549438476562,417.71527099609375,47784,-649.756591796875,412.8670349121094,-647.843505859375,417.4567565917969,0.8668262958526611,1,3.549834146272618,2002,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002002.jpg,-645.2549438476562,417.71527099609375,6313.764503748564,-0.1363308027338854,14,3.2040886505201636,3.2040886505201636,1,3.2040886505201636,-32.75404716354086,-7.469145296940194e-05,6313.764503748564,-4.424317611384159,-647.5704426925232,414.10621350547683,4.287986808650226,4.454122315855437,1,0.0,0,0,0.4950874077117816,1.0,6316.72412109375,-4.327816009521484,1,1,6,18,1,-33.633093056063785,-649.8477172851562,398.59259033203125,-646.0137329101562,405.48382568359375,1,-646.0137329101562,405.48382568359375,6319.73095703125,-10.840879440307617,0.6179361343383789,0.05690714716911316,4.0,4.0,1,6315.736328125,-11.187402725219727,11.225608313470769,18.172489166259766,7.937160491943359,0.4950874077117816,6315.736328125,-11.187402725219727,6315.736328125,-6.591211834108599,0.0,-4.596190891111128,0.0,0,3.954088650520163,3.9535494900913206,0.0652953717427524,3.4966022968292236,-0.03925170749425888,0.765635073184967,0.04496096074581146,-0.8752943983875404,0.0,-33.55871048173335,-33.55871048173335,0.8046633181924906,3.8787107467651367,-0.07603196799755096,0.05682185184387737,1.0,6311.725393157983,-1.7517288914798586,14,14,15,780.0085171682861,0.3024496500008383,2.0391105905810036,0.29251364630906007,-647.843505859375,417.4567565917969,1.9094031964079874,3.2040886505201636,0.0,0,2.6014386377046046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-642.1941626084839,410.9279536495083,0.4049584852660668,-5.092798303616708,0,1,6,-644.929795443114,412.3880411282378,-642.59912109375,416.020751953125,48032,-645.025146484375,412.83721923828125,-645.0164794921875,415.567626953125,0.869041919708252,1,3.1807672254013744,2003,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002003.jpg,-642.59912109375,416.020751953125,6316.91485716455,-0.12841616228918837,14,3.150363357955699,3.150363357955699,1,3.150363357955699,-32.539472061863435,0.214575101677427,6316.91485716455,-4.611735457810589,-645.0200988423304,412.247289531625,4.483319295521381,4.342897272735953,1,0.0,0,0,0.6798637377059833,1.0,6320.005859375,-4.196180820465088,1,1,6,18,1,-33.60705914971205,-649.8477172851562,398.59259033203125,-636.1987915039062,407.5762939453125,1,-636.1987915039062,407.5762939453125,6326.86181640625,-3.77968168258667,0.568764865398407,0.542729377746582,4.0,4.0,1,6322.869140625,-4.1131415367126465,7.164602420020571,17.950374603271484,7.913599014282227,0.6798637377059833,6322.869140625,-4.1131415367126465,6321.034482443241,-4.1131415367126465,1.83465818175846,0.0,0.0,1,3.900363357955699,3.900095175182823,0.045737824599838606,3.399506092071533,-0.04087262228131294,0.7483816742897034,0.04110747575759888,-1.004143996089127,0.0,-33.68756007943494,-33.68756007943494,1.1480880175715038,3.772761344909668,-0.08644875138998032,0.2067292396924003,1.0,6315.124932110251,-1.8151621989273474,14,14,15,776.6089782160172,0.3054898085809007,1.789925054298692,0.24914273411583432,-645.0164794921875,415.567626953125,3.400130714028783,3.150363357955699,0.2497673560730842,0,2.459460081424644,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-639.0936273113659,409.10097910668867,0.5803839191027612,-5.053409321045708,0,1,6,-642.3200149576085,410.0301887578438,-639.6740112304688,414.1543884277344,48279,-640.3240356445312,408.04925537109375,-642.0519409179688,412.88116455078125,0.8323074579238892,1,2.8635514073688397,2004,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002004.jpg,-639.6740112304688,414.1543884277344,6320.3846561434275,-0.11972321390223407,14,3.4698098681590284,3.4698098681590284,1,3.4698098681590284,-32.53987225989312,-0.00040019802969065076,6320.3846561434275,-4.380044674925528,-641.9745708781483,410.56861595046746,4.260321461023353,4.6833786591258795,1,0.0,0,0,0.9186343105471507,1.0,6323.60205078125,-4.059606075286865,1,1,6,18,1,-33.635234427090296,-649.8780517578125,393.8344421386719,-646.5936279296875,394.57244873046875,5,-646.5936279296875,394.57244873046875,6325.134765625,-20.3377685546875,0.1346365511417389,0.816465437412262,4.0,4.0,1,6321.14111328125,-20.67352294921875,20.567715258648924,17.99527359008789,7.917441368103027,0.9186343105471507,6321.14111328125,-20.67352294921875,6321.14111328125,-7.245791287328327,0.0,-13.427731661890423,0.0,0,4.219809868159029,4.21931748868802,0.0644612524214405,3.423650026321411,-0.040680527687072754,0.7578853368759155,0.04200224205851555,-0.9828566443237243,0.0,-33.666272727669536,-33.666272727669536,1.1264004677764108,3.8016958236694336,-0.0849033072590828,0.12345552575123378,1.0,6319.070767648453,-2.4754281322461167,14,14,15,772.663142677816,0.30901851230673133,1.31388849497489,0.04615984183761723,-642.0519409179688,412.88116455078125,4.000696089087184,3.4698098681590284,0.530886220928156,0,2.6973410313746746,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-636.0046478168053,407.2861372394126,0.7535308941322072,-5.0078691082436615,0,1,6,-639.8835919546722,407.42257395477105,-636.7581787109375,412.29400634765625,48279,-640.3240356445312,408.04925537109375,-637.8534545898438,410.187744140625,0.7889344692230225,1,3.4303970436099713,2005,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002005.jpg,-636.7581787109375,412.29400634765625,6323.843416726252,-0.11100561495584775,14,3.458771568900116,3.458771568900116,1,3.458771568900116,-32.539005807617514,0.0008664522756091219,6323.843416726252,-5.004762053125106,-639.4007911734532,408.1750924800111,4.89375643816924,4.622881471772448,1,0.0,0,0,0.8587795043325797,1.0,6327.181640625,-3.919060230255127,1,1,6,18,1,-33.6460978429652,-645.1466064453125,393.80462646484375,-637.0543823242188,397.3156433105469,1,-637.0543823242188,397.3156433105469,6331.6826171875,-12.877750396728516,0.24346347153186798,0.8306960463523865,4.0,4.0,1,6327.6962890625,-13.185332298278809,13.630210690289216,17.38031005859375,7.819076061248779,0.8587795043325797,6327.6962890625,-13.185332298278809,6327.6962890625,-7.771748235273862,0.0,-5.413584063004946,0.0,1,4.208771568900116,4.208744846920111,0.014997756677420496,3.1659562587738037,-0.03915570303797722,0.6763941049575806,0.035712193697690964,-0.9947000856228208,0.0,-33.67811616896863,-33.67811616896863,1.1391103613511162,3.5032553672790527,-0.08212821185588837,0.30314725029828604,1.0,6324.05893373541,-2.4752226427359982,14,14,15,767.6749765908583,0.31347935718627595,0.21551700915824767,0.29281531012631223,-637.8534545898438,410.187744140625,4.9881660911901085,3.458771568900116,1.5293945222899925,0,2.374019742058185,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-632.945081605691,405.4574612240957,0.9241810896214417,-4.956296100123019,0,1,6,-637.3420294751392,405.0009215598298,-633.8692626953125,410.41375732421875,48526,-635.6229858398438,403.26129150390625,-635.0493774414062,408.08441162109375,0.8890946507453918,1,3.8424164669766285,2006,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002006.jpg,-633.8692626953125,410.41375732421875,6327.290250657264,-0.13354419295935738,14,3.4469076192251364,3.4469076192251364,1,3.4469076192251364,-33.05806337328174,-0.5190575656642248,6327.290250657264,-5.957016379645844,-637.01391861967,405.51233228383364,5.823472186686464,4.868601334226275,1,0.0,0,0,0.7491811709440128,1.0,6330.74462890625,-3.8060407638549805,0,0,6,18,1,-33.657304262402484,-640.445556640625,389.01666259765625,-630.6959228515625,390.403564453125,2,-630.6959228515625,390.403564453125,6340.7666015625,-15.261872291564941,0.44273316860198975,0.3472655415534973,4.0,4.0,0,6336.77734375,-15.575926780700684,18.12379969367399,17.477914810180664,7.827509880065918,0.7491811709440128,6336.77734375,-15.575926780700684,6331.600498877359,-8.543165311703465,5.176844872640324,-7.032761468997219,0.0,1,4.196907619225136,4.196504428840071,-0.05817338769296785,3.2268195152282715,-0.03977518901228905,0.7041099667549133,0.0371505543589592,-0.9865622353918678,0.0,-33.66997831873768,-33.66997831873768,0.6119149454559386,3.57797908782959,-0.08281750231981277,0.22473842374107042,1.0,6327.5548259396355,-2.7313359741790593,14,14,15,764.1790843866331,0.31660568308777953,0.26457528237187944,0.22008810399686496,-635.0493774414062,408.08441162109375,3.5052612373555068,3.4469076192251364,0.05835361813037032,0,2.611230020242341,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-630.141215230473,403.7993646022986,1.092122171870712,-4.898816550045114,0,1,6,-635.1054378843871,402.6629230134246,-631.2333374023438,408.69818115234375,48526,-635.6229858398438,403.26129150390625,-631.8738403320312,406.78594970703125,0.8381443619728088,1,5.238565820583503,2007,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002007.jpg,-631.2333374023438,408.69818115234375,6330.435227815391,-0.15409720926678294,14,3.1450443163201482,3.1450443163201482,1,3.1450443163201482,-33.05784943128682,0.00021394199492037592,6330.435227815391,-6.659527856997365,-634.746248664056,403.22277410082995,6.505430647730537,4.998520262010938,1,0.0,0,0,0.7322430150545016,1.0,6334.0,-3.687527656555176,1,1,6,18,1,-33.66174015010329,-640.445556640625,389.01666259765625,-630.4081420898438,390.9962463378906,2,-630.4081420898438,390.9962463378906,6340.68896484375,-14.607630729675293,0.4735298156738281,0.3305375576019287,4.0,4.0,1,6336.701171875,-14.918231964111328,16.038757121964352,17.423316955566406,7.798549175262451,0.7322430150545016,6336.701171875,-14.918231964111328,6334.698896106791,-9.217728831837293,2.002275768209076,-5.7005031322740365,0.0,1,3.8950443163201482,3.8938881784285884,-0.09489509993660966,3.252581834793091,-0.03886585682630539,0.7057511210441589,0.03855041414499283,-0.8697506326590173,0.0,-33.55316671600483,-33.55316671600483,0.49531728471800845,3.6047446727752686,-0.07431717216968536,0.23146415991179323,1.0,6330.928736284754,-2.1094290210180344,14,14,15,760.8051740415142,0.3196229223746625,0.4935084693634053,0.10753751847294257,-631.8738403320312,406.78594970703125,3.4307490836971133,3.1450443163201482,0.28570476737696504,0,2.01664897872193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-627.0859305371777,401.98151340833186,1.2571480761035383,-4.835564228386908,0,1,6,-632.7222987845139,399.9913962518692,-628.3430786132812,406.81707763671875,48773,-630.921875,398.47332763671875,-630.41650390625,403.76483154296875,0.8875545263290405,1,4.422160548503799,2008,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002008.jpg,-628.3430786132812,406.81707763671875,6333.883653337634,-0.17662989198318702,14,3.448499137922143,3.448499137922143,1,3.448499137922143,-33.0577925166261,5.691466072080375e-05,6333.883653337634,-7.47512373863219,-632.2842414072272,400.67417536977774,7.298493846648981,4.747217995978101,1,0.0,0,0,0.670514546517171,1.0,6337.552734375,-3.567709445953369,1,1,6,18,1,-33.623739432160576,-630.982666015625,388.95703125,-625.130615234375,391.8564758300781,1,-625.130615234375,391.8564758300781,6344.666015625,-11.033757209777832,0.5857633948326111,0.28214219212532043,4.0,4.0,1,6340.673828125,-11.367472648620605,13.08974542329857,17.8035945892334,7.873080253601074,0.670514546517171,6340.673828125,-11.367472648620605,6337.977568340557,-9.931472740385523,2.6962597844434653,-1.4359999082350834,0.0,1,4.198499137922143,4.195803479757109,-0.15042662793238196,3.391113758087158,-0.04138119891285896,0.7489534616470337,0.04050764441490173,-1.0152738960633685,0.0,-33.69868997940918,-33.69868997940918,0.6408974627830805,3.764624834060669,-0.08784634619951248,0.2915034880693047,1.0,6333.786722353691,-3.865247932209962,14,14,15,757.9471879725772,0.3221787780336714,0.09693098394291155,0.05738537983498482,-630.41650390625,403.76483154296875,3.3542487115801713,3.448499137922143,0.0,0,3.689891416062901,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-624.2019124065641,400.3132454262067,1.4190592731233878,-4.766680110902674,0,1,6,-630.3424697648484,397.7207519106753,-625.6209716796875,405.0799255371094,48773,-630.921875,398.47332763671875,-626.72265625,402.6236572265625,0.8698627948760986,1,6.094385155110728,2009,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002009.jpg,-625.6209716796875,405.0799255371094,6337.112817679049,-0.16880485324071404,14,3.229173822372594,3.229173822372594,1,3.229173822372594,-32.54457495619914,0.5132175604269575,6337.112817679049,-8.487322258958896,-630.1129438576544,398.0785029829703,8.318517405718161,5.139261040702011,1,0.0,0,0,0.6585436554587261,1.0,6340.88134765625,-3.414475440979004,1,1,6,18,1,-33.64997216105018,-631.0130615234375,384.1988830566406,-628.4248046875,384.367431640625,1,-628.4248046875,384.367431640625,6345.9375,-19.115890502929688,0.457928329706192,0.08708792924880981,4.0,4.0,1,6341.94677734375,-19.440370559692383,19.868578480053397,17.644420623779297,7.819674968719482,0.6585436554587261,6341.94677734375,-19.440370559692383,6341.17381273156,-10.923919290465793,0.7729646121895728,-8.51645126922659,0.0,0,3.9791738223725934,3.974095225330476,-0.20097623904538559,3.378793716430664,-0.03740854933857918,0.7330302000045776,0.04328947514295578,-0.778208755503657,0.0,-33.46162483884947,-33.46162483884947,0.9170498826503263,3.7447495460510254,-0.06663072109222412,0.13762088885084517,1.0,6337.511942853949,-2.8310711811317546,14,14,15,754.2219674723194,0.3255101889177634,0.3991251749002913,0.1496198940580702,-626.72265625,402.6236572265625,3.8661077750120842,3.229173822372594,0.6369339526394904,0,2.6920183702681966,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-621.0618023116567,398.484903518519,1.5776630203745194,-4.692312057652898,0,1,6,-627.8904610414061,394.9927392849716,-622.6394653320312,403.1772155761719,49020,-626.2208251953125,393.68536376953125,-623.7022094726562,399.4841003417969,0.8179284334182739,1,6.141154235638601,2010,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002010.jpg,-622.6394653320312,403.1772155761719,6340.649710680539,-0.16024958742345774,14,3.5369033484907804,3.5369033484907804,1,3.5369033484907804,-32.544825612065566,-0.0002506558664262534,6340.649710680539,-9.155439176323194,-627.4968382746066,395.6062602971475,8.995189588899724,5.1038371430977865,1,0.0,0,0,0.7484987201130764,1.0,6344.51123046875,-3.257681369781494,1,1,6,18,1,-33.5840505902758,-631.0130615234375,384.1988830566406,-623.65234375,384.4874267578125,1,-623.65234375,384.4874267578125,6349.8896484375,-16.437780380249023,0.44397398829460144,0.23195722699165344,4.0,4.0,1,6345.896484375,-16.771047592163086,17.41973721257438,17.90545654296875,7.8775482177734375,0.7484987201130764,6345.896484375,-16.771047592163086,6344.95808216085,-11.74046206450977,0.9384022141499386,-5.030585527653316,0.0,1,4.286903348490779,4.280006899685596,-0.24306636531028594,3.4510624408721924,-0.03998503088951111,0.7609401941299438,0.043300747871398926,-0.8867878458525266,0.0,-33.570203929198335,-33.570203929198335,1.02537831713277,3.8307900428771973,-0.0776321291923523,0.250386827860172,1.0,6341.749504026057,-3.8425015940030036,14,14,15,749.9844063002113,0.3292997786641394,1.0997933455182647,0.08584090761858798,-623.7022094726562,399.4841003417969,4.356594560829075,3.5369033484907804,0.8196912123382947,0,3.842983898327637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.1850120474601,396.8277236514774,1.7327735970712261,-4.612614483288235,0,1,6,-625.2354444115183,393.1519573186475,-619.9177856445312,401.4403381347656,49020,-626.2208251953125,393.68536376953125,-621.4408569335938,398.4608459472656,0.943386435508728,1,6.525579866854202,2011,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002011.jpg,-619.9177856445312,401.4403381347656,6343.878367108436,-0.152424089395888,14,3.22866591145879,3.22866591145879,1,3.22866591145879,-32.54454496417017,0.0002806478953942031,6343.878367108436,-10.0,-625.2354444115183,393.1519573186475,9.847575910604071,4.5332054044789185,1,0.0,0,0,0.7358244435823337,1.0,6347.82763671875,-3.099017858505249,1,1,6,18,1,-33.57920425089456,-621.5501708984375,384.1392517089844,-618.1090087890625,384.8294677734375,1,-618.1090087890625,384.8294677734375,6354.37060546875,-13.156514167785645,0.46701812744140625,0.25248903036117554,4.0,4.0,1,6350.3837890625,-13.459656715393066,14.812256916581932,17.44405746459961,7.811418533325195,0.7358244435823337,6350.3837890625,-13.459656715393066,6348.151884328287,-12.56411033191085,2.2319047342129137,-0.8955463834822153,0.0,1,3.9786659114587897,3.9692770599139466,-0.27317038024847956,3.2609169483184814,-0.04108075797557831,0.7171781063079834,0.03725987672805786,-0.9999710706713665,0.0,-33.683387154017176,-33.683387154017176,1.138842189847004,3.618562936782837,-0.0856146588921547,0.3733646668723962,1.0,6344.205364120433,-3.482618198015481,14,14,15,747.5285462058357,0.3314960188726435,0.32699701199726405,0.03225103685969133,-621.4408569335938,398.4608459472656,2.482088810226566,3.22866591145879,0.0,0,3.3462097733017337,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-615.1581458753288,395.0969773223104,1.8842125231086848,-4.527748019486442,0,1,6,-622.3732901339406,391.31565658340213,-617.0423583984375,399.6247253417969,49268,-621.4893798828125,393.6555480957031,-618.7854614257812,397.49957275390625,0.8273566365242004,1,7.149358995246687,2012,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002012.jpg,-617.0423583984375,399.6247253417969,6347.278944632757,-0.12784436911938538,14,3.400666355520646,3.400666355520646,1,3.400666355520646,-32.269283572576484,0.27526139159368707,6347.278944632757,-10.0,-622.3732901339406,391.31565658340213,9.872155630880505,4.426724530591981,1,0.0,0,0,0.7315076040065662,1.0,6351.3095703125,-2.9212324619293213,1,1,6,18,1,-33.615668282995735,-607.38623046875,379.2916259765625,-614.1363525390625,381.1023254394531,1,-614.1363525390625,381.1023254394531,6359.72705078125,-14.148305892944336,0.47486692667007446,0.4918557405471802,4.0,4.0,1,6355.73779296875,-14.459547996520996,16.64181011894444,17.542078018188477,7.823358535766602,0.7315076040065662,6355.73779296875,-14.459547996520996,6351.540590543775,-12.556987546610834,4.197202424974968,-1.9025604499101618,0.0,1,4.150666355520646,4.135714475550825,-0.35199001629366494,3.2990217208862305,-0.04014027118682861,0.7326244115829468,0.039067842066287994,-0.9365468945339801,0.0,-33.619962977879794,-33.619962977879794,1.350679405303311,3.6645073890686035,-0.0805138424038887,0.34267350239491445,1.0,6346.9594075780815,-2.8577853495148036,14,14,15,744.7745027481872,0.33395892015578577,0.319537054675493,0.10164463463441553,-618.7854614257812,397.49957275390625,2.824034605875455,3.400666355520646,0.0,0,2.7485781207295465,nan
