protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,8.55040829628706,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9316211702543193,1,0.0,0,0,0.5477644010208667,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,55.58458709716797,279.49127197265625,1,55.58458709716797,279.49127197265625,0.8725349307060242,-12.335161209106445,0.7640451788902283,0.13635790348052979,4.0,34.40668487548828,1,0.8725349307060242,-12.335161209106445,11.25961803285144,4.0,34.40668487548828,0.5477644010208667,0.8725349307060242,-12.335161209106445,0.8725349307060242,-2.25381126168443,0.0,-10.081349947422016,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,1.5902773407317584e-15,0.0,0.0,0.012536552002834218,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.0,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1767.6307209767401
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,60.99510922188426,291.0234359603911,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.929527282714844,287.87750244140625,0.9282471537590027,1,3.146617024141593,7.091403007507324,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,0.0,61.00725323711327,291.0928037938145,3.96561996735553,5.506234377899891,1,0.0,0,0,0.46167958952990334,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.462322208025615,52.75181198120117,279.3020324707031,59.57331466674805,278.2479248046875,1,59.57331466674805,278.2479248046875,5.011396408081055,-12.905848503112793,0.7616921067237854,0.07858709990978241,4.0,13.877222061157227,1,5.011396408081055,-12.905848503112793,11.793382559712558,4.0,13.877222061157227,0.46167958952990334,5.011396408081055,-12.905848503112793,5.011396408081055,-2.1117713227243406,0.0,-10.794077180388452,0.0,1,4.314139751166416,4.314139751166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,0.32096635955376535,0.0,0.0,0.006662150246207111,1.0,4.766063628241212,-3.1843317854951807,0,0,1,147.3029996292143,0.031341441356630084,3.2214435104612837,3.9947165000763225,60.929527282714844,287.87750244140625,2.240688216505357,3.9947165000763225,0.0,0,3.6379086498453765,33.53071678429842
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.13850283421647,289.4439314464254,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.7497787475586,287.3846435546875,0.9903508424758911,1,2.1480979640813636,6.836420856416225,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.033612032937562,-0.11597534860835039,68.60262756117939,289.70933298897796,5.153523658254477,7.987010287049063,1,0.0,0,0,0.4595440012005889,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.462322208025615,52.75181198120117,271.3020324707031,65.13700866699219,283.5820617675781,1,65.13700866699219,283.5820617675781,9.622464179992676,-6.729622840881348,0.7387220859527588,0.0793151706457138,4.0,34.99905776977539,1,9.622464179992676,-6.729622840881348,12.023501741680347,4.0,34.99905776977539,0.4595440012005889,9.622464179992676,-6.729622840881348,9.622464179992676,-2.2242229505893225,0.0,-4.505399890292025,0.0,0,7.7201814682161904,7.7200470630376055,-0.045554875404697714,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,57.84353449547726,0.0,0.0,0.023014639463167064,1.0,12.560937657863517,-2.3848433753677116,0,0,1,139.50812559959198,0.08260021722233955,0.46734154867516153,7.714831056407101,68.7497787475586,287.3846435546875,7.835766896456815,7.714831056407101,0.12093584004971358,0,7.436741505965506,34.74575420841575
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.32546529024505,287.2879663020172,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.12646484375,287.3031005859375,0.9621104001998901,1,2.199052525574413,5.079865921288729,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.6488998597982752,79.34070067253033,287.3793785957289,2.5956955834046407,11.047563644765027,1,0.0,0,0,0.1792190157367219,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,78.99526977539062,280.3876037597656,1,78.99526977539062,280.3876037597656,23.817333221435547,-7.602332592010498,0.9022560119628906,0.001664385199546814,4.324389457702637,29.656070709228516,1,23.817333221435547,-7.602332592010498,4.432142062758191,4.324389457702637,29.656070709228516,0.1792190157367219,23.817333221435547,-7.602332592010498,23.817333221435547,-2.2946112357638664,0.0,-5.307721356246631,0.0,0,13.356628501539149,13.355207421124327,-0.19483240714430974,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,37.189465544267065,0.0,0.0,0.0015015107469336876,1.0,20.83705550648029,-1.088158153085205,0,0,1,131.2320077509752,0.13702363294763514,2.171568739876985,13.701312414265571,77.12646484375,287.3031005859375,8.377082977378162,13.701312414265571,0.0,0,3.0603811164985584,26.933555956929922
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,95.34068672615854,283.9924588290644,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,94.80421447753906,286.95050048828125,0.8447727560997009,1,3.006295549542871,5.098394118249416,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.9659083634347718,96.76666740087569,284.15366956638695,5.545655899795765,8.327569496170701,1,0.0,0,0,0.49165000724017605,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,94.63961029052734,283.91107177734375,1,94.63961029052734,283.91107177734375,38.66956329345703,-1.5548913478851318,0.8352701663970947,0.13684892654418945,14.00928783416748,49.19610595703125,1,38.66956329345703,-1.5548913478851318,6.470711938693174,14.00928783416748,49.19610595703125,0.49165000724017605,38.66956329345703,-1.5548913478851318,38.66956329345703,-1.5548913478851318,0.0,0.0,0.0,0,18.5715760077843,18.57022102965013,-0.22433529113684386,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,23.825054638516036,0.0,0.0,0.01460925034733867,1.0,38.33224743125419,1.4702433906766594,0,0,1,113.73681582620131,0.25207130635346287,2.3955478106096066,19.369805467011012,94.80421447753906,286.95050048828125,17.6812657619243,19.369805467011012,0.0,0,3.9252599079480954,25.95989778637886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,94.51642536470504,284.1232140408926,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.75667572021484,286.9229431152344,0.8844872713088989,1,2.9009830078815706,5.2389721386134624,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-1.6804714639484124,96.64919395078547,283.4488288658456,9.435920908683784,6.777187383297185,1,0.0,0,0,0.5600511457938364,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,92.94815063476562,284.619384765625,1,92.94815063476562,284.619384765625,36.88467025756836,-1.1342899799346924,0.7421210408210754,0.33558979630470276,8.944793701171875,29.152376174926758,1,36.88467025756836,-1.1342899799346924,8.404719790312946,8.944793701171875,29.152376174926758,0.5600511457938364,36.88467025756836,-1.1342899799346924,36.88467025756836,-1.1342899799346924,0.0,0.0,0.0,0,3.8704027722337977,3.8570587388115363,-0.3211160299216249,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,139.2826811305659,0.0,0.0,0.08010868648052075,1.0,37.3034919702726,1.2708466544791996,0,0,1,114.7655712871829,0.24530625211465373,3.4243032715911923,4.072448560353019,93.75667572021484,286.9229431152344,1.0479011675275551,4.072448560353019,0.0,0,5.975018801682791,28.227359987795353
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,106.98631730629985,281.84218293516784,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.73760223388672,280.789794921875,0.8934729099273682,1,2.043164072735077,5.318458192050457,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-1.622784344250006,107.27826532112401,281.7357998124863,1.2106962056634905,7.542273240257753,1,0.0,0,0,0.2662632357197893,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,105.46879577636719,282.3969421386719,1,105.46879577636719,282.3969421386719,49.60032653808594,-1.2681125402450562,0.8529529571533203,0.02958539128303528,4.106765270233154,43.460208892822266,1,49.60032653808594,-1.2681125402450562,2.0780454458887117,4.106765270233154,43.460208892822266,0.2662632357197893,49.60032653808594,-1.2681125402450562,49.60032653808594,-1.2681125402450562,0.0,0.0,0.0,0,15.310157525149355,15.308002064607379,-0.25689732358206063,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,28.9040802223429,0.0,0.0,0.008827081689436933,1.0,53.088870208716365,-2.3160043096689376,0,0,1,98.98019304873912,0.3491102599799409,1.595003309575496,15.823915287616716,108.73760223388672,280.789794921875,16.187762846352314,15.823915287616716,0.36384755873559804,0,2.483733549329714,25.91418894007802
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.52248862920172,280.21178519405737,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.66615295410156,279.41644287109375,0.9779708385467529,1,2.286452743562717,5.002184771001339,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-1.8125431823449603,114.5440423114386,280.33246065574104,2.0078199787881537,8.63434271295437,1,0.0,0,0,0.18777343067869917,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.462322208025615,124.75181579589844,279.3020324707031,113.98094177246094,277.0695495605469,1,113.98094177246094,277.0695495605469,58.872474670410156,-5.123631954193115,0.8754175305366516,0.0030861347913742065,4.0,43.40357208251953,1,58.872474670410156,-5.123631954193115,1.3034075467074187,4.0,43.40357208251953,0.18777343067869917,58.872474670410156,-5.123631954193115,58.872474670410156,-3.472369342964814,0.0,-1.6512626112283013,0.0,0,8.113408963909425,8.109657504672134,-0.24669854592345017,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,24.736730298955173,0.0,0.0,0.00255850115797592,1.0,61.13532215029343,-2.367224718639479,0,0,1,90.93374110716206,0.4020234020038007,2.2438294397719787,8.145011127955517,116.66615295410156,279.41644287109375,8.046614963971146,8.145011127955517,0.0,0,2.673271757199426,25.461436714977026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.96873055114474,279.4534210822108,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74867248535156,279.3460693359375,0.9944990277290344,1,0.7872952547565627,5.4696532897651196,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-2.201392896145502,116.2760686865368,279.6495761817208,1.0098742245271894,9.337615361352936,1,0.0,0,0,0.22293666777137588,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.462322208025615,108.75181579589844,287.3020324707031,114.08653259277344,277.9133605957031,1,114.08653259277344,277.9133605957031,58.83790588378906,-4.273942947387695,0.8491992950439453,0.010539352893829346,4.0,40.40483856201172,1,58.83790588378906,-4.273942947387695,2.15460617433595,4.0,40.40483856201172,0.22293666777137588,58.83790588378906,-4.273942947387695,58.83790588378906,-3.9192383979682726,0.0,-0.354704549419423,0.0,0,1.930536890975368,1.912085641487087,-0.2662727681077326,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,18.496878614049447,0.0,0.0,0.009178913402763863,1.0,61.22828825242869,-2.423074618745804,0,0,1,90.84077500502681,0.40263474332559124,0.5160697336178899,1.9199063663302567,116.74867248535156,279.3460693359375,0.10845232818205279,1.9199063663302567,0.0,0,0.9421121961052132,25.83179296925664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.64323511114397,278.102515829342,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.77677917480469,279.31201171875,0.9959688186645508,1,1.4878259965844236,5.071049090474844,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.571585584169384,-2.746794274451855,118.0204736277116,278.8059175135358,1.0907045375624231,8.09374658503556,1,0.0,0,0,0.5200520375038802,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,117.60861206054688,275.2213439941406,1,117.60861206054688,275.2213439941406,62.7546272277832,-6.350305557250977,0.8149493932723999,0.17069345712661743,4.0,34.02073669433594,1,62.7546272277832,-6.350305557250977,2.525509929972783,4.0,34.02073669433594,0.5200520375038802,62.7546272277832,-6.350305557250977,62.7546272277832,-4.954880136333257,0.0,-1.3954254209177193,0.0,1,2.1514903029497594,2.1302758349569832,-0.3013891018022647,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,16.85751818930301,0.0,0.0,0.018607903552909415,1.0,61.26161155789995,-2.452048134117172,0,0,1,90.80745169955554,0.4028538760325169,1.4755621874203868,2.115876864422118,116.77677917480469,279.31201171875,0.04415775447760793,2.115876864422118,0.0,0,2.015411876945788,25.734384078532457
