frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,-174.08189392089844,12.979852676391602,-172.45263671875,18.235828399658203,5.502704774410529,-174.08189392089844,12.979852676391602,0.0,-177.45899963378906,19.947351455688477,7.742795505212697,0.5855138301849365,-175.40211540926592,19.244165363589353,6.40192144760727,0.003463989356532693,-0.0002360271755605936,-0.8877346274653667,-3.5818357243456656,0.0033455740194767714,-5.184011024539359e-05,-176.22418212890625,19.20077896118164,0.6319484710693359,-176.22418212890625,19.20077896118164,-176.22083655488677,19.200727121071395,6.579462182197031,18.826810061000288
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,-179.34275817871094,13.486869812011719,-176.22418212890625,19.20077896118164,6.509552545558193,-179.34275817871094,13.486869812011719,0.0,-181.83493041992188,19.76972198486328,6.7590793682104335,0.6016329526901245,-179.52973204668925,19.535969468331203,6.051988588835183,0.0030603704508394003,-0.0003110587131232023,-4.446293494006452,-3.558558653097674,0.0028960988856852055,-0.00022519663616549224,-180.1103057861328,19.314598083496094,0.6467679738998413,-180.1103057861328,19.314598083496094,-180.10740968724713,19.31437288685993,5.87805632296232,19.595363992266357
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,-184.13096618652344,13.948331832885742,-180.1103057861328,19.314598083496094,6.705410019358173,-184.13096618652344,13.948331832885742,0.0,-186.02638244628906,19.68750762939453,6.0440666459773755,0.5882865786552429,-183.5957386915604,19.534296251164555,5.61154764335485,0.002704801270738244,-0.0003548497334122658,-7.984237568971969,-3.5379442884089287,0.0025028767995536327,-0.0003510542737785727,-183.77749633789062,19.285221099853516,0.6467820405960083,-183.77749633789062,19.285221099853516,-183.77499346109107,19.284870045579737,5.348581866417333,27.352559962309897
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,-187.249755859375,14.233661651611328,-183.77749633789062,19.285221099853516,6.1298318935892375,-187.249755859375,14.233661651611328,0.0,-190.3663330078125,19.72694969177246,6.3157950104749405,0.5764532685279846,-187.65928311264602,19.545463733271628,5.32756547833083,0.0023906768765300512,-0.00020019127987325191,-11.5084666240841,-3.52422884166872,0.0022445297800004482,-0.00045700016198679805,-187.62953186035156,19.244552612304688,0.641782283782959,-187.62953186035156,19.244552612304688,-187.62728733057156,19.2440956121427,5.025261986292473,24.504491011612117
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,-190.67921447753906,14.547411918640137,-187.62953186035156,19.244552612304688,5.600329879717363,-190.67921447753906,14.547411918640137,0.0,-190.46829223632812,19.740680694580078,5.197550266326453,0.5773320198059082,-189.3019761834093,19.53684448791802,5.17602382936829,0.002111844951286912,4.61796298623085e-06,-15.006337125415508,-3.497870928218229,0.0020420553628355265,-0.0005474091740325093,-189.1212615966797,19.246898651123047,0.6327974200248718,-189.1212615966797,19.246898651123047,-189.11921954131685,19.246351241949014,4.950999164588995,19.281307933852077
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,-194.10855102539062,14.861151695251465,-189.1212615966797,19.246898651123047,6.641372765224726,-194.10855102539062,14.861151695251465,0.0,-195.31283569335938,19.832477569580078,5.115113147357911,0.5716743469238281,-192.76900271509692,19.591890129151142,4.916734262250331,0.0018678789492696524,0.00010409369133412838,-18.477360714440533,-3.471022094921144,0.0018209515837952495,-0.0006084818742237985,-192.89181518554688,19.292186737060547,0.6329959630966187,-192.89181518554688,19.292186737060547,-192.88999423396308,19.291578255186323,4.595053606401158,19.901017076335847
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,-197.28343200683594,15.1630220413208,-192.89181518554688,19.292186737060547,6.027959803247908,-197.28343200683594,15.1630220413208,0.0,-200.358154296875,20.01792335510254,5.746649800311718,0.5778626799583435,-197.2905790144484,19.71975156329633,4.556735126838201,0.0016520243370905519,0.00014945724979043007,-21.91345983869199,-3.4360974167041647,0.001601992640644312,-0.0006444341270253062,-197.71145629882812,19.60314178466797,0.6356983184814453,-197.71145629882812,19.60314178466797,-197.70985430618748,19.602497350540943,4.460702649784755,19.302072003483772
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,-200.77069091796875,15.494592666625977,-197.71145629882812,19.60314178466797,5.122410790859331,-200.77069091796875,15.494592666625977,0.0,-205.1089324951172,20.121715545654297,6.342760134147175,0.5855867862701416,-202.06964981672317,19.908657442131634,4.601223974445616,0.0014623393071815372,5.998648703098297e-05,-25.298545987579914,-3.3850874295483937,0.0013492079451680183,-0.0006377258105203509,-202.59909057617188,19.97315788269043,0.6390438079833984,-202.59909057617188,19.97315788269043,-202.5977413682267,19.97252015687991,4.8374158085345265,20.128570031374693
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,-203.94317626953125,15.796236038208008,-202.59909057617188,19.97315788269043,4.387851689153565,-203.94317626953125,15.796236038208008,0.0,-205.10511779785156,20.108774185180664,4.466328848655201,0.5845514535903931,-204.07550649200434,20.0530556849612,4.2588760011021405,0.0012941558379679918,-1.742178574204445e-05,-28.670087871343704,-3.3715418837637894,0.0011278452584519982,-0.0006167121464386582,-204.30569458007812,20.08519744873047,0.6322610378265381,-204.30569458007812,20.08519744873047,-204.30456673481967,20.08458073658403,4.304254814300912,20.91812004800886
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,-207.35537719726562,16.129146575927734,-204.30569458007812,20.08519744873047,4.995087844450674,-207.35537719726562,16.129146575927734,0.0,-208.81484985351562,20.154150009155273,4.281438201333158,0.6017872095108032,-206.96224537692095,20.125820573957476,4.015962608727148,0.0011455790372565389,0.00023044133558869362,-32.034065320601705,-3.3639757417107075,0.0010688214097172022,-0.0006687576533295214,-207.2843475341797,20.225557327270508,0.6429370641708374,-207.2843475341797,20.225557327270508,-207.28327871276997,20.22488856961718,4.097026514040978,19.27352894563228
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,-210.75604248046875,16.4609317779541,-207.2843475341797,20.225557327270508,5.121042015708802,-210.75604248046875,16.4609317779541,0.0,-212.29310607910156,20.101173400878906,3.9514457581391986,0.6324770450592041,-210.23523760046075,20.152277034459,3.7279039051136187,0.001014379900880158,0.00027353502810001373,-35.333336972757586,-3.29926695640083,0.0009391075000166893,-0.0006657458725385368,-210.58238220214844,20.125022888183594,0.6582748889923096,-210.58238220214844,20.125022888183594,-210.58144309464842,20.124357142311055,3.668204132314487,19.030324066989124
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,-213.8697052001953,16.76471519470215,-210.58238220214844,20.125022888183594,4.700868035624749,-213.8697052001953,16.76471519470215,0.0,-211.80886840820312,20.095340728759766,3.9166458521731626,0.6445478796958923,-211.3049616456209,20.107535762660575,4.213354821314831,0.0008985568420030177,0.0005866312421858311,-38.66288343840955,-3.3295468925387888,0.0009306560386903584,-0.0007446067756973207,-211.2024688720703,20.01259422302246,0.6554107666015625,-211.2024688720703,20.01259422302246,-211.20153821603162,20.011849616246764,4.202721476932849,19.00385192129761
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,-217.09425354003906,17.10219955444336,-211.2024688720703,20.01259422302246,6.571417175967851,-217.09425354003906,17.10219955444336,0.0,-213.94290161132812,19.984651565551758,4.2707784506964295,0.711423397064209,-212.81698386117594,19.996131918118706,5.16428895698618,0.6344137787818909,0.000732852378860116,-41.972885317751526,-3.310000598681505,0.47193461656570435,-0.4245275855064392,-212.10714721679688,19.801233291625977,0.65847247838974,-212.10714721679688,19.801233291625977,-211.63521260023117,19.376705706119537,5.670627178167524,20.43711405713111
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,-220.6431427001953,17.473630905151367,-212.10714721679688,19.801233291625977,8.847652330540617,-220.6431427001953,17.473630905151367,0.0,-219.37301635742188,19.882617950439453,2.723314067633928,0.6570034027099609,-216.38780496415546,19.84918073790163,4.873513748379556,0.5792196989059448,0.0002590578515082598,-45.227497778019284,-3.2546111796072865,0.4080319404602051,-0.4112851321697235,-215.81234741210938,19.50725746154785,0.654956042766571,-215.81234741210938,19.50725746154785,-215.40431547164917,19.095972329378128,5.241394860747883,19.984507001936436
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,-223.8677215576172,17.811119079589844,-215.81234741210938,19.50725746154785,8.2320069263131,-223.8677215576172,17.811119079589844,0.0,-229.4771728515625,18.00145721435547,5.612679611797809,0.5631704330444336,-223.86292467294155,18.620121267740195,0.8090164093111143,0.5276574492454529,0.0009038893040269613,-48.49974578672401,-3.2722465146008477,0.3499376177787781,-0.39552900195121765,-220.45115661621094,17.896377563476562,0.6673685312271118,-220.45115661621094,17.896377563476562,-220.10121899843216,17.500848561525345,3.4176285649439664,19.918451900593936
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,-227.08807373046875,18.138076782226562,-220.45115661621094,17.896377563476562,6.641316683751243,-227.08807373046875,18.138076782226562,0.0,-234.58493041992188,20.1807861328125,7.770168705579647,0.5388884544372559,-228.77801293048043,19.24222773655291,2.018673779904989,0.4798424243927002,0.000739207724109292,-51.75326541672457,-3.2535153611323224,0.2972748577594757,-0.37713560461997986,-223.94503784179688,18.581018447875977,0.6402473449707031,-223.94503784179688,18.581018447875977,-223.6477629840374,18.203882843255997,3.174093873320019,19.520342932082713
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,-230.62640380859375,18.497316360473633,-223.94503784179688,18.581018447875977,6.681890243165256,-230.62640380859375,18.497316360473633,0.0,-239.64476013183594,22.61023712158203,9.911955809027743,0.5735965967178345,-233.19446644442283,20.9548165162951,3.554469400262708,0.435305118560791,0.0009654432069510221,-54.96508674184219,-3.2118187637966873,0.2501750886440277,-0.35682412981987,-231.80029296875,22.01021385192871,0.6186122894287109,-231.80029296875,22.01021385192871,-231.55011788010597,21.65338972210884,3.703844562856779,19.550157012417912
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,-233.84530639648438,18.824125289916992,-231.80029296875,22.01021385192871,3.7859266031707217,-233.84530639648438,18.824125289916992,0.0,-243.76573181152344,22.028911590576172,10.425233601615155,0.5540737509727478,-238.84968341214267,22.021229549878985,5.938456446242249,0.39407920837402344,0.000992331188172102,-58.219029843571285,-3.253941394181802,0.20781239867210388,-0.335415780544281,-237.70132446289062,23.730060577392578,0.6891620755195618,-237.70132446289062,23.730060577392578,-237.49351206421852,23.394644796848297,6.2399580425952825,21.158812916837633
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,-237.00657653808594,19.118770599365234,-237.70132446289062,23.730060577392578,4.663332493022113,-237.00657653808594,19.118770599365234,0.0,-244.14447021484375,21.655927658081055,7.575400456826733,0.5414966940879822,-241.49727801595535,22.50809346261756,5.62618069694739,0.3560396730899811,0.0012675959151238203,-61.43977822593412,-3.220738350522489,0.17051924765110016,-0.313271701335907,-240.4657440185547,24.944860458374023,0.6761466264724731,-240.4657440185547,24.944860458374023,-240.2952247709036,24.631588757038116,6.775630059498347,20.124598988331854
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,-240.4793701171875,19.44244956970215,-240.4657440185547,24.944860458374023,5.5024277603925675,-240.4793701171875,19.44244956970215,0.0,-249.02960205078125,20.23529815673828,8.586913007607071,0.5162616968154907,-245.51110673063022,22.170240662313276,5.723566859222367,0.32130518555641174,0.0009305279236286879,-64.68694578000657,-3.2471707557236154,0.13757741451263428,-0.29087570309638977,-243.99819946289062,23.53459930419922,0.6672239303588867,-243.99819946289062,23.53459930419922,-243.860622048378,23.24372360110283,5.397022272858055,19.28776898421347
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,-243.63906860351562,19.73694610595703,-243.99819946289062,23.53459930419922,3.8145962811645666,-243.63906860351562,19.73694610595703,0.0,-254.6173095703125,19.843299865722656,10.978756115665995,0.5217298865318298,-250.25440571593626,21.359885001847232,6.811506130861446,0.2892303466796875,0.0012676056940108538,-67.96415933623788,-3.277213129344505,0.10875312983989716,-0.2686893939971924,-248.8193359375,22.64881134033203,0.6245412230491638,-248.8193359375,22.64881134033203,-248.7105828076601,22.38012194633484,5.942569208238753,19.82374396175146
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,-246.847412109375,19.999595642089844,-248.8193359375,22.64881134033203,3.3025486218585782,-246.847412109375,19.999595642089844,0.0,-254.44583129882812,17.38471221923828,8.035769377835168,0.525664210319519,-252.13416317878372,19.54748839472842,5.306047288991214,0.25989583134651184,0.0012144357897341251,-71.23336791076196,-3.2692004636744336,0.0838075652718544,-0.24665386974811554,-250.62783813476562,19.907625198364258,0.5873742699623108,-250.62783813476562,19.907625198364258,-250.54403056949377,19.660971328616142,3.7815445912972967,19.651285954751074
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,-250.06228637695312,20.262781143188477,-250.62783813476562,19.907625198364258,0.6678207363572893,-250.06228637695312,20.262781143188477,0.0,-259.02471923828125,15.902819633483887,9.966667806238942,0.5357638001441956,-255.57482705704632,17.54821001537965,6.1446725834348275,0.23328815400600433,0.0013388682855293155,-74.52540980768138,-3.2920416834760142,0.062422461807727814,-0.22547636926174164,-254.4632110595703,15.783079147338867,0.6099736094474792,-254.4632110595703,15.783079147338867,-254.40078859776258,15.557602778077126,6.279798407089846,18.6907040188089
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,-253.5655975341797,20.549577713012695,-254.4632110595703,15.783079147338867,4.850280261751361,-253.5655975341797,20.549577713012695,0.0,-263.5304260253906,14.681949615478516,11.564033308073002,0.5678856372833252,-259.8051244961046,15.134353087155803,8.26174040121541,0.2090473771095276,0.001567548606544733,-77.82406332771738,-3.298650104941413,0.044256385415792465,-0.20511090755462646,-258.3608093261719,13.281516075134277,0.6367092132568359,-258.3608093261719,13.281516075134277,-258.3165529407561,13.07640516757965,8.70739778016721,18.91757606063038
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,-258.5731506347656,21.028581619262695,-258.3608093261719,13.281516075134277,7.749975056499024,-258.5731506347656,21.028581619262695,0.0,-267.1183776855469,13.357391357421875,11.483382140413383,0.6139568090438843,-263.5202957028225,13.326217694262183,9.15426973371164,0.18702822923660278,0.0024680925998836756,-81.19025375826646,-3.3661925649831996,0.02883310802280903,-0.1860412061214447,-261.704345703125,11.373998641967773,0.6554601192474365,-261.704345703125,11.373998641967773,-261.6755125951022,11.187957435846329,10.149648024517449,19.034290919080377
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,-263.5738220214844,21.506925582885742,-261.704345703125,11.373998641967773,10.303938571967892,-263.5738220214844,21.506925582885742,0.0,-270.9836730957031,13.473559379577637,10.92890047070398,0.6425942182540894,-267.17122432762767,12.610946454205209,9.59581929853646,0.16716551780700684,0.0023775752633810043,-84.56265966096026,-3.3724035548162687,0.015952767804265022,-0.16759678721427917,-265.2002258300781,10.140594482421875,0.6992175579071045,-265.2002258300781,10.140594482421875,-265.18427306227386,9.972997695207596,11.482102248019759,19.32177704293281
