frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
2223,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002223.jpg,2.6601991653442383,2.1602890491485596,-3.283451795578003,3.5686097145080566,6.108220186089439,2.6601991653442383,2.1602890491485596,0.0,-3.4824395179748535,7.539972305297852,8.165353754143243,0.7515906095504761,-3.4006846164589537,5.908322103048556,7.126153519932888,0.002492200583219528,-0.0010002469643950462,6.659340525661345,-3.6069601483207343,0.0019786369521170855,0.00023101303668227047,-3.599041700363159,3.818000316619873,0.7834066152572632,-3.599041700363159,3.818000316619873,-3.597063063411042,3.8182313296565553,6.475036900376927,20.280748954974115
2224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002224.jpg,4.189719200134277,1.1921076774597168,-3.599041700363159,3.818000316619873,8.219495636443463,4.189719200134277,1.1921076774597168,0.0,-3.4665794372558594,3.252962589263916,7.928810238138478,0.824859619140625,-3.521002087781568,3.48511059918297,8.044444367322702,0.0022065206430852413,-0.0007662645075470209,3.027170789444328,-3.6321699496604283,0.0018208440160378814,9.629227133700624e-05,-4.006993293762207,3.147221088409424,0.7896042466163635,-4.006993293762207,3.147221088409424,-4.005172449746169,3.147317380680761,8.426657947091131,20.313928020186722
2225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002225.jpg,5.861961841583252,0.13358338177204132,-4.006993293762207,3.147221088409424,10.318831701812378,5.861961841583252,0.13358338177204132,0.0,-3.3756415843963623,3.068082809448242,9.692502460495032,0.830570638179779,-3.635034959019542,3.100597087840282,9.949679319588974,0.0019508929690346122,-0.0003369213081896305,-0.5785744389777904,-3.6057452284221183,0.001782341510988772,-1.7998747352976352e-05,-3.902723789215088,2.726553201675415,0.7879213690757751,-3.902723789215088,2.726553201675415,-3.900941447704099,2.726535202928062,10.103097443618433,20.436163060367107
2226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002226.jpg,6.806169033050537,-0.41509366035461426,-3.902723789215088,2.726553201675415,11.16021193725618,6.806169033050537,-0.41509366035461426,0.0,-3.259650945663452,2.7162845134735107,10.541644137012256,0.8321892619132996,-3.523859995140696,2.7205034450866377,10.795437412672312,0.0017256803112104535,-0.0004584966227412224,-4.1641725303390755,-3.585597877917873,0.0014924814458936453,-0.00010866274533327669,-3.732273578643799,2.095573902130127,0.7898082733154297,-3.732273578643799,2.095573902130127,-3.730781097197905,2.0954652393847937,10.833384710665822,20.944554009474814
2227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002227.jpg,7.84283447265625,-1.01749849319458,-3.732273578643799,2.095573902130127,11.986423408915769,7.84283447265625,-1.01749849319458,0.0,-2.8824636936187744,2.9192776679992676,11.42498259512226,0.8550779819488525,-3.2316114833447123,2.5808556817291586,11.644376582736285,0.0015289107104763389,-0.0006645713001489639,-7.723278238900584,-3.559105708561509,0.001185770146548748,-0.00016081299690995365,-4.49118185043335,2.448518991470337,0.7872638702392578,-4.49118185043335,2.448518991470337,-4.489996080286801,2.448358178473427,12.811761622128458,19.163065939210355
2228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002228.jpg,8.792943000793457,-1.5696048736572266,-4.49118185043335,2.448518991470337,13.878519101780611,8.792943000793457,-1.5696048736572266,0.0,-2.6608898639678955,3.1292357444763184,12.380201551207028,0.8506289720535278,-3.412872646103563,2.849560544258499,12.981177088266625,0.0013534048339352012,-0.00014684908092021942,-11.261043875174035,-3.537766490047097,0.0012553376145660877,-0.0002499537367839366,-4.127018928527832,2.7719993591308594,0.78865647315979,-4.127018928527832,2.7719993591308594,-4.125763590913266,2.7717494053940754,13.62992823052546,18.725318950600922
2229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002229.jpg,9.121515274047852,-1.7753535509109497,-4.127018928527832,2.7719993591308594,14.007215176661042,9.121515274047852,-1.7753535509109497,0.0,-2.610032081604004,3.2509279251098633,12.762942796788364,0.8420439958572388,-3.2332921942245783,3.0541582085005325,13.265196998626669,0.0011990569764748216,-0.0008910326287150383,-14.783042873522158,-3.521999852121769,0.0007285976898856461,-0.00019227314624004066,-4.38723611831665,3.0029406547546387,0.7778821587562561,-4.38723611831665,3.0029406547546387,-4.386507520626765,3.0027483816083986,14.328937842583,20.085198106244206
2230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002230.jpg,9.422272682189941,-1.9636845588684082,-4.38723611831665,3.0029406547546387,14.675486340284099,9.422272682189941,-1.9636845588684082,0.0,-2.8429079055786133,3.1783876419067383,13.299457183229665,0.8515573740005493,-3.477401327684448,3.1063045456075855,13.860244553417305,0.001062078052200377,-0.00024550873786211014,-18.26136281212805,-3.478319511719068,0.0008920165128074586,-0.00029433908639475703,-4.590705871582031,2.864154100418091,0.7783094644546509,-4.590705871582031,2.864154100418091,-4.589813855069224,2.863859761331696,14.82132227800794,19.539191969670355
2231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002231.jpg,9.752915382385254,-2.1707301139831543,-4.590705871582031,2.864154100418091,15.20162918011385,9.752915382385254,-2.1707301139831543,0.0,-2.624758005142212,3.0079092979431152,13.417343427335446,0.8503776788711548,-3.4324755480649722,2.948846900150461,14.14441949294648,0.000940673693548888,-0.00043056230060756207,-21.748457836270113,-3.4870967316893573,0.0006737587391398847,-0.00026878147036768496,-4.256974220275879,2.651080369949341,0.7859318256378174,-4.256974220275879,2.651080369949341,-4.256300461536739,2.650811588478973,14.816438945364498,19.020784995518625
2232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002232.jpg,9.684682846069336,-2.218543291091919,-4.256974220275879,2.651080369949341,14.767634758340495,9.684682846069336,-2.218543291091919,0.0,-2.0945465564727783,2.657219648361206,12.748463027340089,0.8454535007476807,-2.9829886098819864,2.654697301274185,13.572706951342044,0.6339437365531921,-0.00026657828129827976,-25.198620320022627,-3.45016205686569,0.5734953284263611,-0.269849568605423,-3.491046905517578,2.015282154083252,0.7850896716117859,-3.491046905517578,2.015282154083252,-2.917551577091217,1.745432585477829,13.839260543362325,18.697168910875916
2233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002233.jpg,9.609941482543945,-2.2709176540374756,-3.491046905517578,2.015282154083252,13.784317376615247,9.609941482543945,-2.2709176540374756,0.0,-2.179857015609741,2.858792543411255,12.857421021996457,0.8523059487342834,-2.7185646254404228,2.5122329266846677,13.223864500684753,0.5789956450462341,-0.0005141247529536486,-28.633472934750557,-3.434851547510872,0.5079606771469116,-0.2773342430591583,-3.517711639404297,2.2333412170410156,0.7922119498252869,-3.517711639404297,2.2333412170410156,-3.0097509622573853,1.9560069739818573,13.878891327043624,19.135451992042363
2234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002234.jpg,9.563813209533691,-2.3068325519561768,-3.517711639404297,2.2333412170410156,13.847002210806215,9.563813209533691,-2.3068325519561768,0.0,-2.0726470947265625,2.7646284103393555,12.693578089124916,0.85193932056427,-2.6663576418458073,2.546346942309185,13.157903718202627,0.5276350378990173,0.00024519837461411953,-32.023594640604074,-3.3901206386364584,0.4474486708641052,-0.2798532247543335,-3.2490015029907227,2.0629501342773438,0.7898015975952148,-3.2490015029907227,2.0629501342773438,-2.8015528321266174,1.7830969095230103,13.537474712160622,19.951460068114102
2235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002235.jpg,9.51313304901123,-2.346292018890381,-3.2490015029907227,2.0629501342773438,13.502351450346463,9.51313304901123,-2.346292018890381,0.0,-2.086782217025757,2.682363748550415,12.642998576550324,0.8479177951812744,-2.564284658480149,2.4278751880375786,12.986789095112488,0.4797062277793884,-1.8045306205749512e-05,-35.41181584632103,-3.388219925056491,0.39095720648765564,-0.2779602110385895,-3.3152685165405273,1.7187111377716064,0.7841215133666992,-3.3152685165405273,1.7187111377716064,-2.9243113100528717,1.440750926733017,13.457047870566662,19.179388997144997
2236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002236.jpg,9.46696662902832,-2.382237195968628,-3.3152685165405273,1.7187111377716064,13.423982738093128,9.46696662902832,-2.382237195968628,0.0,-2.256150722503662,2.4152681827545166,12.66678879182359,0.8505805134773254,-2.6912935036875894,2.1290849352312753,12.968242626749513,0.435697466135025,0.0003497472498565912,-38.75501244502927,-3.3431963852648248,0.3399062156677246,-0.27285248041152954,-3.535521984100342,1.1525886058807373,0.7856912016868591,-3.535521984100342,1.1525886058807373,-3.195615768432617,0.8797361254692078,13.474409210943556,18.323724973015487
2237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002237.jpg,9.457083702087402,-2.400190591812134,-3.535521984100342,1.1525886058807373,13.46959697037433,9.457083702087402,-2.400190591812134,0.0,-2.100720167160034,2.4812240600585938,12.546355617608215,0.8468217253684998,-2.690214231546819,1.935348870381251,12.897819564434537,0.3954607844352722,-0.0002860408276319504,-42.08806962791462,-3.3330576097721756,0.29337140917778015,-0.26497048139572144,-3.382462978363037,1.1198580265045166,0.8074312806129456,-3.382462978363037,1.1198580265045166,-3.089091569185257,0.8548875451087952,13.313327954902142,18.541923025622964
2238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002238.jpg,9.447144508361816,-2.418248176574707,-3.382462978363037,1.1198580265045166,13.308531991459242,9.447144508361816,-2.418248176574707,0.0,-1.848037600517273,2.297513961791992,12.240079714544146,0.8558705449104309,-2.478462403305322,1.8136693112309479,12.654217709333055,0.35799792408943176,0.00036369613371789455,-45.37912456249898,-3.291051519489774,0.25158992409706116,-0.2549416720867157,-3.0475687980651855,0.7056424021720886,0.8007276058197021,-3.0475687980651855,0.7056424021720886,-2.7959788739681244,0.4507007300853729,12.87930716140379,18.722823937423527
2239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002239.jpg,9.436328887939453,-2.437896966934204,-3.0475687980651855,0.7056424021720886,12.87359861110145,9.436328887939453,-2.437896966934204,0.0,-2.2704319953918457,-1.3872013092041016,11.753816901103603,0.7523801922798157,-2.589721758607637,-0.527348100921748,12.176867048741936,0.3239360749721527,0.0006154938600957394,-48.708831537596446,-3.3297005717951143,0.21396391093730927,-0.24362574517726898,-3.2259316444396973,-0.6888009905815125,0.7982047200202942,-3.2259316444396973,-0.6888009905815125,-3.011967733502388,-0.9324267357587814,12.7824950038848,19.08884395379573
2240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002240.jpg,9.44626522064209,-2.354862928390503,-3.2259316444396973,-0.6888009905815125,12.781249382122411,9.44626522064209,-2.354862928390503,0.0,-3.002572536468506,-1.2165583372116089,12.500771929971418,0.7272842526435852,-3.0943405192109075,-0.9997271208012495,12.613611115752876,0.29277703166007996,0.000567825511097908,-51.93741414693728,-3.2285800480198987,0.18067850172519684,-0.23073796927928925,-4.144109725952148,-0.6420935392379761,0.7873702645301819,-4.144109725952148,-0.6420935392379761,-3.9634312242269516,-0.8728315085172653,13.697878309046049,18.883101060055196
2241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002241.jpg,9.457070350646973,-2.2645621299743652,-4.144109725952148,-0.6420935392379761,13.697609419311203,9.457070350646973,-2.2645621299743652,0.0,-2.673832416534424,-1.6274545192718506,12.147621497825174,0.7382979989051819,-3.2779017288751255,-1.2226150200809458,12.777525881250355,0.2637881934642792,0.0009964918717741966,-55.19310919218848,-3.255694831807791,0.15085795521736145,-0.21700045466423035,-3.8473806381225586,-1.0886434316635132,0.7933547496795654,-3.8473806381225586,-1.0886434316635132,-3.696522682905197,-1.3056438863277435,13.35631689117953,18.552594003267586
2242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002242.jpg,9.46696662902832,-2.1818621158599854,-3.8473806381225586,-1.0886434316635132,13.359153051064439,9.46696662902832,-2.1818621158599854,0.0,-2.1668105125427246,-0.6685115098953247,11.731794433773315,0.7343302369117737,-2.8572794693828327,-0.8411243900977644,12.396960092840688,0.23758038878440857,0.0014131527859717607,-58.380399892902005,-3.187290273826702,0.12492842972278595,-0.20291271805763245,-3.3462934494018555,-0.41184645891189575,0.786409318447113,-3.3462934494018555,-0.41184645891189575,-3.2213650196790695,-0.6147591769695282,12.93493677075129,17.59961002971977
2243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002243.jpg,9.407139778137207,-2.0552709102630615,-3.3462934494018555,-0.41184645891189575,12.858884205738704,9.407139778137207,-2.0552709102630615,0.0,-2.336432695388794,-1.1233329772949219,11.780492466440549,0.709703266620636,-2.7513380246957677,-0.8310158959209846,12.219958380539758,0.21421918272972107,0.0001665591262280941,-61.676505752377594,-3.2961056460321716,0.10167563706636429,-0.18864679336547852,-3.18011736869812,-0.2961176037788391,0.7919628620147705,-3.18011736869812,-0.2961176037788391,-3.078441731631756,-0.4847643971443176,12.709589404708218,18.45038589090109
2244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002244.jpg,9.347637176513672,-1.9293670654296875,-3.18011736869812,-0.2961176037788391,12.633769736268645,9.347637176513672,-1.9293670654296875,0.0,-1.8002971410751343,-0.6201192736625671,11.224552077010525,0.7249053120613098,-2.367201799614755,-0.4870018918800695,11.803299095188875,0.19266638159751892,0.0013711939100176096,-64.9288300992734,-3.252318583923689,0.0819316878914833,-0.17513476312160492,-2.5630688667297363,0.04698141664266586,0.7966321706771851,-2.5630688667297363,0.04698141664266586,-2.481137178838253,-0.12815334647893906,12.073560857143377,19.49408696964383
2245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002245.jpg,9.293354034423828,-1.8145077228546143,-2.5630688667297363,0.04698141664266586,12.0016626276306,9.293354034423828,-1.8145077228546143,0.0,-1.8503601551055908,-0.2332650125026703,11.25534070772451,0.7221577763557434,-2.1431793794602987,-0.11812464635854214,11.561661302300394,0.17309235036373138,0.0014411523006856441,-68.19314142816256,-3.2643047121434154,0.06456784904003143,-0.16137510538101196,-2.7475204467773438,0.42642003297805786,0.7957242131233215,-2.7475204467773438,0.42642003297805786,-2.6829525977373123,0.2650449275970459,12.24762897376071,18.72734003700316
2246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002246.jpg,9.130449295043945,-1.7198024988174438,-2.7475204467773438,0.42642003297805786,12.070312189152723,9.130449295043945,-1.7198024988174438,0.0,-1.7389729022979736,-0.47332990169525146,10.940659616286661,0.7331353425979614,-2.1533386942163917,-0.10366404285672759,11.398937445894283,0.15526941418647766,0.0017137853428721428,-71.4838377778155,-3.290693574888583,0.0495813712477684,-0.14804428815841675,-2.556302547454834,0.2194332480430603,0.8036007881164551,-2.556302547454834,0.2194332480430603,-2.5067211762070656,0.07138895988464355,11.846552406082127,18.170987023040652
2247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002247.jpg,8.981963157653809,-1.6334800720214844,-2.556302547454834,0.2194332480430603,11.686097006843596,8.981963157653809,-1.6334800720214844,0.0,-1.7377350330352783,-0.9377843141555786,10.742249386742774,0.7292619347572327,-2.0740467698570106,-0.4623368509129089,11.117865440882364,0.13918882608413696,0.0017418316565454006,-74.79260680801228,-3.3087604924603244,0.036739591509103775,-0.13515521585941315,-2.4291276931762695,-0.18455970287322998,0.8041011691093445,-2.4291276931762695,-0.18455970287322998,-2.3923881016671658,-0.3197149187326431,11.502711186586865,19.543971051461995
2248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_002248.jpg,8.833792686462402,-1.5473408699035645,-2.4291276931762695,-0.18455970287322998,11.345067121321613,8.833792686462402,-1.5473408699035645,0.0,-1.566640853881836,-0.9116995334625244,10.419839621400607,0.7276785373687744,-1.9209970209655998,-0.6129512261696891,10.79530387054095,0.12462155520915985,0.002521970309317112,-78.09899893237791,-3.3063951125733846,0.02595965750515461,-0.12317673861980438,-2.1689631938934326,-0.3431624472141266,0.8038126230239868,-2.1689631938934326,-0.3431624472141266,-2.143003536388278,-0.46633918583393097,11.068454392388114,18.009523977525532
