protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.62073281278765,77.61813866716705,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.81817626953125,79.86688995361328,0.9435549974441528,1,2.387672371456617,5.591321270912886,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,4.0,1,0.0,0,0,0.7109449105298893,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,306.99603271484375,75.50958251953125,1,306.99603271484375,75.50958251953125,0.0,-4.427598476409912,0.5122536420822144,0.4425080418586731,4.0,4.0,1,1.1801010370254517,-4.461972713470459,8.253115488085124,5.106738090515137,4.921496391296387,0.7109449105298893,1.1801010370254517,-4.461972713470459,1.1801010370254517,-4.461972713470459,0.0,0.0,0.0,0,0.0,0.0,-4.461972713470459,5.566734790802002,-0.0033420512918382883,0.019478077068924904,-0.02445785328745842,0.021597710158501576,0.0,17.96049157268526,17.96049157268526,0.021597710158498398,5.579704284667969,-0.02933674305677414,0.0,1.0,0.0,-2.0753538168693346,0,0,1,146.102703602637,0.0,0.0,5.566734790802002,312.81817626953125,79.86688995361328,0.0,0.0,0.0,0,7.577093743253971,1698.910232167691
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.5316412080883,77.89333273501632,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6983642578125,79.854248046875,0.9462751150131226,1,2.1306194723935894,5.129632074385881,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-4.48250843398273,313.6270578663306,77.59860127955669,2.2126933371556747,5.755432216610669,1,0.0,0,0,0.656329764608182,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.94645306099886,304.4964294433594,75.11319732666016,307.38946533203125,75.96002197265625,1,307.38946533203125,75.96002197265625,0.0,-4.120234966278076,0.6115539073944092,0.2776300311088562,4.0,4.0,1,1.7380329370498657,-4.1727166175842285,3.906458996742699,5.157649517059326,4.887756824493408,0.656329764608182,1.7380329370498657,-4.1727166175842285,1.7380329370498657,-4.1727166175842285,0.0,0.0,0.0,0,0.0,0.0,0.3097918163985014,5.522569179534912,-0.01860325038433075,0.019603557884693146,-0.06255614757537842,0.042773502723302805,0.0,17.981667365250065,17.981667365250065,7.097399594722398,5.544401168823242,-0.08894656598567963,0.0,1.0,0.0,-2.0504787433689353,0,0,1,146.102703602637,0.0,0.0,0.30446147850954564,312.6983642578125,79.854248046875,0.12047711798542197,5.2181077010253665,0.0,0,3.9807398362930786,29.728048015385866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,316.2994628892462,77.21176989964974,323.91931077320487,85.64218388341166,39947,317.9964294433594,75.11319732666016,321.6619873046875,82.4696044921875,0.9173121452331543,1,7.510092723042178,5.107502918690443,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-4.241139926016331,325.2255925323009,81.60722467198178,3.1544597724280328,9.1104335791443,1,0.0,0,0,0.7357470603621379,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.95877806732003,308.9964294433594,79.61319732666016,314.352294921875,76.64794921875,1,314.352294921875,76.64794921875,0.3971768319606781,-5.610320091247559,0.46715882420539856,0.4070643186569214,4.0,4.0,1,2.42334246635437,-5.673641681671143,9.995443521515798,5.183338642120361,4.871289253234863,0.7357470603621379,2.42334246635437,-5.673641681671143,2.42334246635437,-5.673641681671143,0.0,0.0,0.0,0,0.0,-9.846001816995674,-1.4325017556548119,5.4832963943481445,0.03574541211128235,-0.015171614475548267,0.03158240020275116,0.08897252540824552,0.0,18.027866387935006,18.027866387935006,7.099890614671869,5.436978340148926,0.1063104197382927,0.0,1.0,9.144596941434571,-2.3230848637817427,0,0,1,136.95810666120244,0.0625901965942095,3.124747341915473,8.516703605651855,321.6619873046875,82.4696044921875,9.337377975775977,14.251754167540277,0.0,0,5.95772210653368,29.64830817654729
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.9887686728518,77.57820175825486,325.9657980033126,86.3047157204969,40166,317.9964294433594,79.61319732666016,322.44354248046875,83.45663452148438,0.9397577047348022,1,8.73041102464873,5.281548015773296,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.804929582722105,-5.640344753413423,319.5064004465267,78.28498544869822,9.260637433303053,12.927683473847896,1,0.0,0,0,0.7449717761910335,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.982958978034496,308.9964294433594,79.61319732666016,314.0036315917969,76.99638366699219,1,314.0036315917969,76.99638366699219,0.17278225719928741,-5.171435356140137,0.4503866136074066,0.3869406580924988,4.0,4.0,1,2.240614414215088,-5.2293291091918945,12.760911265727179,5.190982818603516,4.86637020111084,0.7449717761910335,2.240614414215088,-5.2293291091918945,2.240614414215088,-5.2293291091918945,0.0,0.0,0.0,0,0.0,-3.564315168507017,0.4110156442215285,5.423239231109619,0.05705982446670532,-0.030980102717876434,-0.0027868766337633133,0.11184756265034547,0.0,18.050741425177108,18.050741425177108,37.447298136802424,5.375457286834717,0.049269236624240875,0.0,1.0,10.192164967062748,-1.6247597223141632,0,0,1,135.91053863557426,0.06976027626965002,4.22823915230895,2.7178383973975393,322.44354248046875,83.45663452148438,1.2589903778521305,2.70540083371208,0.0,0,8.53287815996429,29.87005701288581
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.64996070523205,81.18509750721051,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.03497314453125,85.73927307128906,0.925736665725708,1,4.7601233729246655,5.8453078381717205,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.984720385104803,-5.178673550486565,325.24356818354016,80.6276038594083,10.43353420614105,16.941074346097416,1,0.0,0,0,0.44387150574091827,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,18.00668283636869,331.4964294433594,88.61319732666016,328.5791015625,80.59806823730469,1,328.5791015625,80.59806823730469,15.149001121520996,-6.234126091003418,0.7883654832839966,0.07391524314880371,4.0,4.0,1,17.29999351501465,-6.313464641571045,5.853052101906689,5.199743270874023,4.86087703704834,0.44387150574091827,17.29999351501465,-6.313464641571045,17.29999351501465,-6.313464641571045,0.0,0.0,0.0,0,0.0,5.315273129909846,-1.1347910910844803,5.498376369476318,-0.00932987779378891,0.1481209546327591,-0.11200911551713943,0.12186394168667661,0.0,18.060757804213438,18.060757804213438,36.9879740467427,5.70217227935791,-0.13088864088058472,0.0,1.0,20.020371849197282,-2.4072751627600955,0,0,1,126.08233175343972,0.13702944131443118,2.196361308474483,4.27782577279511,332.03497314453125,85.73927307128906,9.859309353731268,9.776202142271428,0.0831072114598399,0,2.3147115189056433,30.99113702774048
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.0367729330264,80.66498420116035,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9381408691406,85.98021697998047,0.9267446398735046,1,5.391118960781581,5.4382700473070145,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.925302303541326,-6.335594733596151,332.2030721135157,81.66464245035382,5.334160821877284,21.074273415707598,1,0.0,0,0,0.5868577616250887,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,18.025609077115387,331.4964294433594,88.61319732666016,328.91265869140625,80.05591583251953,1,328.91265869140625,80.05591583251953,15.299358367919922,-6.852658271789551,0.7378666400909424,0.12672586739063263,4.0,4.0,1,17.50780487060547,-6.927432060241699,6.664728966255531,5.208373546600342,4.855384826660156,0.5868577616250887,17.50780487060547,-6.927432060241699,17.50780487060547,-6.927432060241699,0.0,0.0,0.0,0,0.0,-1.417497432935857,-0.5918373266455479,5.454740524291992,-0.018831949681043625,0.04831938445568085,-0.08940046280622482,0.11506638267820653,0.0,18.05396024520497,18.05396024520497,105.50688467220381,5.4573493003845215,-0.08235332369804382,0.0,1.0,20.002458351885814,-2.1482200271096166,0,0,1,126.10024525075119,0.13690683237654194,2.2142748057859514,4.154372970335626,331.9381408691406,85.98021697998047,0.2596737504886055,1.3003675539563662,0.0,0,1.882506154952391,30.51287680864334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.1456360237629,83.14002599058634,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.4271240234375,87.23196411132812,0.918266773223877,1,7.496735894643467,5.707655102014542,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.2282683634009,-6.952618396980204,332.6813544823541,81.1709293653935,6.819915453119425,25.298221281347036,1,0.0,0,0,0.44234471041325485,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,18.03553198794777,326.9964294433594,88.61319732666016,322.0150146484375,82.52181243896484,1,322.0150146484375,82.52181243896484,9.496541976928711,-2.382148265838623,0.7328941226005554,0.06110082566738129,4.0,4.0,1,11.713995933532715,-2.450225591659546,10.028851074574073,5.206084728240967,4.857442378997803,0.44234471041325485,11.713995933532715,-2.450225591659546,11.713995933532715,-2.450225591659546,0.0,0.0,0.0,0,0.0,-7.5142724298681856,4.502392805320658,5.433732032775879,0.033859409391880035,0.05520497262477875,0.0037430115044116974,0.17056231001479483,0.0,18.109456172541556,18.109456172541556,102.699302145869,5.456180095672607,0.10757644474506378,0.0,1.0,18.95044003290848,-0.4919289158094817,0,0,1,127.15226356972852,0.1297062926668966,3.2662931247632834,4.057213762565088,330.4271240234375,87.23196411132812,1.9621525906095347,1.3765182702107903,0.5856343203987444,0,2.6100297323894104,29.92367511615157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,334.1790135791145,83.61986602466213,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.6324157714844,88.12512969970703,0.9279338717460632,1,7.073683358295287,5.192233249545097,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.288300135446637,-2.3990945667028427,333.2387421414721,86.13758107174505,10.108652805448065,29.599408777879333,1,0.0,0,0,0.3135551186240092,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,18.061405444884972,331.4964294433594,75.11319732666016,332.1015625,83.024658203125,1,332.1015625,83.024658203125,19.247615814208984,-5.010430335998535,0.818583607673645,0.028436675667762756,4.0,4.0,1,21.407398223876953,-5.084018230438232,10.915107275670616,5.202332019805908,4.859805583953857,0.3135551186240092,21.407398223876953,-5.084018230438232,21.407398223876953,-5.084018230438232,0.0,0.0,0.0,0,0.0,0.11909808843031655,-2.6849236637353897,5.363854885101318,0.06719352304935455,-0.03027225472033024,-0.0030399858951568604,0.18422783767712428,0.0,18.123121700203885,18.123121700203885,2.17018769417027,5.255030155181885,0.09680842608213425,0.0,1.0,27.98331876761621,-2.4774370872832123,0,0,1,118.1193848350208,0.1915318339606081,3.1601759025680636,4.22778011697903,339.6324157714844,88.12512969970703,9.248521013379605,9.591635002080348,0.0,0,3.9249593464560277,29.300179332494736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.1554066561994,82.26426659473547,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.72442626953125,88.22931671142578,0.9510825872421265,1,6.951239018691175,5.2160779014229774,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.239048763029192,-5.03978157501691,336.8593799638002,84.5341076236999,8.856542137844352,33.97057550292606,1,0.0,0,0,0.5395042465961353,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,18.08300613157855,331.4964294433594,75.11319732666016,335.0309753417969,81.66134643554688,1,335.0309753417969,81.66134643554688,21.614713668823242,-7.2097320556640625,0.8239639401435852,0.12044236063957214,4.0,4.0,1,23.82156753540039,-7.290452480316162,10.225821686643217,5.208978176116943,4.854649066925049,0.5395042465961353,23.82156753540039,-7.290452480316162,23.82156753540039,-7.290452480316162,0.0,0.0,0.0,0,0.0,-0.4174812276288016,-2.250670905299252,5.449941158294678,-0.03567957878112793,0.21639834344387054,-0.18057483434677124,0.14077569496181055,0.0,18.07966955748857,18.07966955748857,52.260028157254844,5.725318908691406,-0.2281133085489273,0.0,1.0,29.05433162978364,-2.71465704919075,0,0,1,117.04837197285337,0.19886238182699337,3.480284856174663,3.184344314008171,340.72442626953125,88.22931671142578,1.096969398504565,2.265596844286507,0.0,0,3.5659207310565324,28.41220423579216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.50652191351634,86.22647525254891,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.84686279296875,91.729248046875,0.9129443764686584,1,6.43726538344632,5.260330159217119,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.81346319505051,-7.4252002239227295,348.60582546366805,85.82960354934568,12.543821447308195,38.40735606625377,1,0.0,0,0,0.5284145640170947,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,18.081838329313033,349.4964294433594,84.11319732666016,345.4390563964844,85.64556884765625,1,345.4390563964844,85.64556884765625,32.743961334228516,-6.62491512298584,0.8441269993782043,0.19945114850997925,4.0,4.0,1,34.88983917236328,-6.709033966064453,12.671001509459458,5.205143928527832,4.857781410217285,0.5284145640170947,34.88983917236328,-6.709033966064453,34.88983917236328,-6.709033966064453,0.0,0.0,0.0,0,0.0,-0.9236240226872283,0.7161662578582764,5.381521224975586,0.041379112750291824,0.012955859303474426,0.0034608952701091766,0.21613989554202545,0.0,18.155033758068786,18.155033758068786,18.512528760548097,5.283862590789795,0.1363930106163025,0.0,1.0,39.76265904792725,-2.502608871375941,0,0,1,106.34004455470975,0.2721555321527231,4.344386048922878,6.837930578991932,350.84686279296875,91.729248046875,10.710426719971563,12.219451803967518,0.0,0,6.246446038648649,28.4472000785172
