protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.939696295494365,-696.7541174507934,27.716994093986415,-699.2940664661643,2213,20.99643325805664,-698.8867797851562,25.53437042236328,-697.8873901367188,0.9391565322875977,1,2.8313673031430344,5.348820239305496,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,4.0,1,0.0,0,0,0.6355912582910433,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,15.549470901489258,-702.3980102539062,4,15.549470901489258,-702.3980102539062,0.0,4.958409309387207,0.6492602825164795,0.12936794757843018,4.0,4.0,1,1.1943798065185547,4.925994396209717,7.1332478031830275,5.108263969421387,4.921031951904297,0.6355912582910433,1.1943798065185547,4.925994396209717,1.1943798065185547,4.925994396209717,0.0,0.0,0.0,0,0.0,1.1943798065185547,4.925994396209717,5.565479755401611,-0.0025040684267878532,0.01891624554991722,-0.0240835789591074,0.03186152847226697,0.0,37.600453557299765,37.600453557299765,0.031861528472273325,5.578170299530029,-0.02731351926922798,0.0,1.0,2.560012211798168,2.445734543098023,0,0,1,79.44608512248546,0.031217339868799297,0.8723341862205745,5.565479755401611,25.53437042236328,-697.8873901367188,0.0,0.0,0.0,0,4.380564569327148,30.164035968482494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,25.036638850052054,-696.2901889854757,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.794692993164062,-694.6199951171875,0.9526773691177368,1,5.042680516000661,5.222578067332506,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.609433480074687,4.906874932348728,29.621327049615466,-691.6385232186135,6.712143093772842,5.755432216610669,1,0.0,0,0,0.40098619628313936,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57974356579382,16.49643325805664,-694.3867797851562,23.61536979675293,-697.322265625,1,23.61536979675293,-697.322265625,1.3835288286209106,4.063701152801514,0.5660566687583923,0.007853180170059204,4.0,4.0,1,3.139328956604004,4.015186786651611,10.204254259406824,5.159787178039551,4.887371063232422,0.40098619628313936,3.139328956604004,4.015186786651611,3.139328956604004,4.015186786651611,0.0,0.0,0.0,0,0.0,-6.470104523470683,-0.8916881456971169,5.650300979614258,-0.01963501237332821,0.16624325513839722,-0.06143973767757416,0.07597381497395839,0.0,37.64456584380145,37.64456584380145,2.6335418142558926,5.8490519523620605,-0.07914488017559052,0.0,1.0,7.929011986093542,2.43798570135132,0,0,1,74.07708534819008,0.09668807861654849,3.8256001002078186,2.6812791003380596,29.794692993164062,-694.6199951171875,5.369005366074074,8.331580079952317,0.0,0,5.456817822457183,29.17506592348218
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,26.225881818416017,-696.6792315565802,36.249095161454996,-692.7309117988807,2214,25.49643325805664,-698.8867797851562,31.432323455810547,-693.8545532226562,0.9180784225463867,1,5.923330331303083,5.223887972533703,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.578280530347426,3.9787489640184486,27.78465089733148,-694.2223046972531,8.682507673836362,9.1104335791443,1,0.0,0,0,0.6437792675531283,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.60243136397194,25.49643325805664,-694.3867797851562,24.581384658813477,-697.8668212890625,1,24.581384658813477,-697.8668212890625,1.817193865776062,3.043083667755127,0.5909743309020996,0.11045229434967041,4.0,4.0,1,3.844748020172119,2.9817280769348145,10.82580112217462,5.1875739097595215,4.8690948486328125,0.6437792675531283,3.844748020172119,2.9817280769348145,3.844748020172119,2.9817280769348145,0.0,0.0,0.0,0,0.0,-2.7335325101753067,-0.9970208870836341,5.568130016326904,-0.013879506848752499,0.017307700589299202,-0.029248438775539398,0.08674298891255204,0.0,37.65533501774004,37.65533501774004,27.338228916609513,5.513503551483154,-0.018222777172923088,0.0,1.0,9.69373533597649,2.0462123938516026,0,0,1,72.31236199830714,0.11820749494347547,4.502985071346462,2.816814329143555,31.432323455810547,-693.8545532226562,1.8076877014825674,2.7513156871833493,0.0,0,5.025907170457971,28.626352082937956
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,38.460466701855935,-696.290942826414,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,40.21810531616211,-691.2723388671875,0.9131330847740173,1,5.317488053401194,5.223885644227266,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.655763071286634,2.9506309553980827,30.85079199860967,-693.1608414729783,10.779311003986404,12.927683473847896,1,0.0,0,0,0.6546627717054263,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.62094764329104,38.99643325805664,-689.8867797851562,36.79796600341797,-697.4837646484375,1,36.79796600341797,-697.4837646484375,11.733902931213379,-4.101877689361572,0.6145848035812378,0.22453774511814117,4.0,4.0,1,13.77891731262207,-4.170063018798828,6.5372272281273975,5.193024635314941,4.8659234046936035,0.6546627717054263,13.77891731262207,-4.170063018798828,13.77891731262207,-4.170063018798828,0.0,0.0,0.0,0,0.0,4.1231542413354365,-7.120693974196911,5.606602668762207,-0.010529819875955582,0.1245652362704277,-0.04310416057705879,0.1317536020376055,0.0,37.7003456308651,37.7003456308651,10.769671955503066,5.7091546058654785,-0.021565722301602364,0.0,1.0,18.23196068088103,-1.263848305727932,0,0,1,63.77413665340259,0.222324452370433,1.3713177524511515,0.10549935233338736,40.21810531616211,-691.2723388671875,9.157390123570769,5.50110331642882,3.6562868071419494,0,1.372732785514078,29.192615766078234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.54822927173455,-697.5282063551085,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,41.16358947753906,-691.1492919921875,0.9083307981491089,1,7.332215072349896,5.5703409016132355,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,16.1343463210557,-4.18020335422445,40.33361891020092,-694.8628498866705,5.971569485493797,16.941074346097416,1,0.0,0,0,0.6697599904573337,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.6487369349399,38.99643325805664,-707.8867797851562,35.71757888793945,-698.8451538085938,1,35.71757888793945,-698.8451538085938,10.047508239746094,-4.522223472595215,0.5871353149414062,0.25488144159317017,4.0,4.0,1,12.301483154296875,-4.594546794891357,9.675675311659052,5.209301948547363,4.855679512023926,0.6697599904573337,12.301483154296875,-4.594546794891357,12.301483154296875,-4.594546794891357,0.0,0.0,0.0,0,0.0,-3.8328631667588233,-0.4143434406669071,5.498921871185303,-0.006313173566013575,0.014821700751781464,-0.05853825807571411,0.130957644875461,0.0,37.699549673702954,37.699549673702954,8.927833378512245,5.456726551055908,-0.051103122532367706,0.0,1.0,19.056397112283275,-1.7427902682230956,0,0,1,62.949700222000345,0.23237780764768234,2.40907573153331,3.6145612024939755,41.16358947753906,-691.1492919921875,0.9534573052119041,1.8843606686913275,0.0,0,2.422332222909942,29.10824678838253
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,43.23805210850621,-696.3435070744003,46.30351534902579,-684.9967424238263,2437,43.49643325805664,-694.3867797851562,45.95824432373047,-689.2532348632812,0.9146989583969116,1,7.594169191921812,5.231604911386967,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,18.06206623850189,-4.637646522372961,42.140483983140825,-694.0500787378259,9.188279200145724,21.074273415707598,1,0.0,0,0,0.5538826765454188,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.66652139350697,43.49643325805664,-689.8867797851562,41.41194534301758,-697.6432495117188,1,41.41194534301758,-697.6432495117188,15.293813705444336,-7.041481971740723,0.695794939994812,0.09755419194698334,4.0,4.0,1,17.5336971282959,-7.124671936035156,10.63131153828275,5.208681106567383,4.856209754943848,0.5538826765454188,17.5336971282959,-7.124671936035156,17.5336971282959,-7.124671936035156,0.0,0.0,0.0,0,0.0,-0.5283691102059933,-2.487025413662195,5.4449076652526855,0.005293733440339565,0.03650465980172157,-0.04512137919664383,0.159434971361492,0.0,37.72802700018899,37.72802700018899,6.1817508522485785,5.455206394195557,-0.0027207103557884693,0.0,1.0,24.01280199753112,-3.163282557422182,0,0,1,57.9932953367525,0.29281727552095427,2.868899341202855,0.001378295839724153,45.95824432373047,-689.2532348632812,5.155942952572589,5.44628596109241,0.0,0,3.0733296815192035,30.41230095550418
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.86043322686822,-688.8804354988331,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,54.80534362792969,-682.1856079101562,0.9082300662994385,1,6.695054242201464,5.257952958345413,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.75180077027229,-7.139506352134049,52.13883487052479,-689.5154666816246,9.368975162775703,25.298221281347036,1,0.0,0,0,0.3168304668701068,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.688048355512166,52.49643325805664,-685.3867797851562,53.10749053955078,-690.1307373046875,1,53.10749053955078,-690.1307373046875,29.14444351196289,-8.21778392791748,0.7004506587982178,0.003757566213607788,4.0,4.0,1,31.29619026184082,-8.295553207397461,7.3561230194890035,5.207279205322266,4.857030868530273,0.3168304668701068,31.29619026184082,-8.295553207397461,31.29619026184082,-8.295553207397461,0.0,0.0,0.0,0,0.0,2.5443894915685306,-1.156046855263412,5.557724952697754,0.003190984483808279,0.20971044898033142,-0.06186048686504364,0.1685467238587667,0.0,37.73713875268626,37.73713875268626,15.14499225023516,5.783944606781006,-0.026359308511018753,0.0,1.0,35.33443334702168,-2.955483536409175,0,0,1,46.671663987261944,0.43087568480410665,2.53914258474466,5.820648571189629,54.80534362792969,-682.1856079101562,11.323538177040835,11.378373523887383,0.0,0,3.2609169434570426,29.17600516229868
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,54.65159041714858,-684.8287304193003,56.457814890059566,-677.1857427768772,2877,52.49643325805664,-685.3867797851562,55.57678985595703,-680.7120971679688,0.9342098236083984,1,4.219320244724279,5.371700040996075,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,33.62257406929332,-8.304914571818976,56.71008856514359,-687.4694342995741,7.107099164844967,29.599408777879333,1,0.0,0,0,0.3604788349903003,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.705229989854026,52.49643325805664,-685.3867797851562,52.75719451904297,-686.1824340820312,1,52.75719451904297,-686.1824340820312,31.274112701416016,-4.874685287475586,0.7523399591445923,0.03263255953788757,4.0,4.0,1,33.60102462768555,-4.956740856170654,6.101622393610845,5.219301700592041,4.849472999572754,0.3604788349903003,33.60102462768555,-4.956740856170654,33.60102462768555,-4.956740856170654,0.0,0.0,0.0,0,0.0,-0.02154944160777461,3.348173715648322,5.435935974121094,0.005697210785001516,0.046312980353832245,-0.060159288346767426,0.17966249654720545,0.0,37.7482545253747,37.7482545253747,12.016400904402985,5.3998494148254395,-0.011962739750742912,0.0,1.0,36.84431548939974,-2.257902640593204,0,0,1,45.16178184488388,0.44928751260056043,2.84837779584943,3.5748138601743844,55.57678985595703,-680.7120971679688,1.6632387652046754,1.8611221139467093,0.0,0,3.692953926303368,31.720847357064486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.21658785901355,-687.790646068596,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.333900451660156,-680.9622192382812,0.9493416547775269,1,6.829434473025939,5.183247849345207,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,39.088313579559326,-4.971985327079892,59.010241993509204,-681.4951544307951,5.482727271121684,33.97057550292606,1,0.0,0,0,0.36366804409388453,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.720288582622345,61.49643325805664,-703.3867797851562,56.38700866699219,-689.1007080078125,1,56.38700866699219,-689.1007080078125,32.37188720703125,-9.40091609954834,0.8039911985397339,0.04527151584625244,4.0,4.0,1,34.62081527709961,-9.478043556213379,11.080856518023012,5.211845874786377,4.854252815246582,0.36366804409388453,34.62081527709961,-9.478043556213379,34.62081527709961,-9.478043556213379,0.0,0.0,0.0,0,0.0,-4.467498302459717,-4.506058229133487,5.47600793838501,-0.027083013206720352,0.1397499293088913,-0.12141303718090057,0.15961715865347417,0.0,37.72820918748097,37.72820918748097,0.2682226379882407,5.567136287689209,-0.12185275554656982,0.0,1.0,38.87716537037298,-4.137195392780287,0,0,1,43.128931963910645,0.47407652155298846,5.679268831046798,0.6121314197380539,58.333900451660156,-680.9622192382812,2.7684327492275935,4.863876518646956,0.0,0,5.695891980322197,29.71348213031888
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,58.640280598461594,-684.4437106881362,60.92129975697116,-673.7522928792529,2878,56.99643325805664,-685.3867797851562,60.23720169067383,-678.0288696289062,0.8901860117912292,1,6.610623479667771,5.1948996260762215,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.81426180288553,-9.513605376863413,59.976848618895346,-686.4814652706193,10.720219144526478,38.40735606625377,1,0.0,0,0,0.3045021982825175,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.72306079899194,61.49643325805664,-698.8867797851562,56.73835754394531,-685.7996215820312,1,56.73835754394531,-685.7996215820312,34.663082122802734,-6.998616695404053,0.8196473121643066,0.025049522519111633,4.0,4.0,1,36.99730682373047,-7.083512306213379,9.276806010113688,5.222067356109619,4.847707748413086,0.3045021982825175,36.99730682373047,-7.083512306213379,36.99730682373047,-7.083512306213379,0.0,0.0,0.0,0,0.0,0.18304502084493635,2.4300930706500345,5.409323215484619,0.02259792573750019,0.08707660436630249,-0.041353799402713776,0.20431458359269875,0.0,37.77290661242019,37.77290661242019,63.86106462951096,5.4237380027771,0.049141108989715576,0.0,1.0,42.174262413077905,-2.9726153705242897,0,0,1,39.83183492120572,0.5142820324830463,3.1497074021105576,3.6543353879128757,60.23720169067383,-678.0288696289062,3.4967264029734215,1.7549878275717432,1.7417385754016783,0,3.1497785895844674,28.9530698210001
