protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,0,6,83.98851452746932,-383.52001388667895,89.8940270272637,-389.8473487078872,-1,83.98851776123047,-383.52001953125,83.98851452746932,-383.52001388667895,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.420282076810548,1,0.0,0,0,0.733951330367364,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.6795654296875,-390.2110595703125,1,76.6795654296875,-390.2110595703125,0.0,8.75057601928711,0.47042378783226013,0.45496127009391785,4.0,4.0,1,3.117377996444702,9.087498664855957,5.610004409389596,5.982536792755127,6.005134582519531,0.733951330367364,3.117377996444702,9.087498664855957,3.117377996444702,2.5610196951061512,0.0,6.526478969749806,0.0,0,11.457872076286598,0.0,0.0,5.319769382476807,-0.013560480438172817,-0.12408529222011566,-0.020849527791142464,0.4372554238118465,0.0,43.46232141292987,43.46232141292987,0.43725542381184646,5.1768293380737305,-0.003544596955180168,0.28819816461223147,1.0,0.9500732125672344,8.65507041131973,0,0,1,101.64134943084873,0.009260747030182717,0.0,5.319769382476807,83.98851452746932,-383.52001388667895,0.0,0.0,0.0,0,4.742022388527374,21.895273122936487
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,0,6,85.06831474338505,-382.4388254714282,91.01042753981405,-388.80537489617353,-1,85.06831359863281,-382.4388122558594,85.06831474338505,-382.4388254714282,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.6541001405374,85.10557707348224,-382.4787493965323,5.356800938237782,2.9691884758695988,1,0.0,0,0,0.7086147921121493,1.0,0.0,3.031170129776001,1,1,6,18,1,43.178105408796505,69.19947052001953,-387.49560546875,76.96604919433594,-390.5575256347656,1,76.96604919433594,-390.5575256347656,0.0,8.301816940307617,0.5164902210235596,0.4349812865257263,4.0,4.0,1,3.7059500217437744,8.70967960357666,5.550111155941937,6.203610897064209,6.23022985458374,0.7086147921121493,3.7059500217437744,8.70967960357666,3.7059500217437744,8.70967960357666,0.0,0.0,0.0,0,5.308813850354497,2.0582173476646073,-0.0009702707823310147,5.249882221221924,0.017455846071243286,-0.07771371304988861,0.03393048793077469,0.5842481917439554,0.0,43.60931418086198,43.60931418086198,22.54414660559681,5.247705459594727,0.11881718039512634,0.036446019594582414,1.0,2.477181436865604,8.708711504189964,0,0,1,100.11424120655036,0.024146087197520528,0.0,3.603308160130874,85.06831474338505,-382.4388254714282,1.5280500304519276,1.6465740610910495,0.0,0,5.411412301890336,21.97494637221098
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,0,6,85.9945099713741,-379.8080416075953,99.09255124865228,-381.26205943459115,-1,85.9945068359375,-379.80804443359375,85.9945099713741,-379.8080416075953,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.791139162330623,93.04724622938109,-374.8790711416476,4.1930855656967365,3.5205376756721254,1,0.0,0,0,0.898834122899808,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.32902848368849,78.19947052001953,-378.49560546875,80.29035186767578,-379.20623779296875,1,80.29035186767578,-379.20623779296875,1.189880132675171,14.332002639770508,0.17063689231872559,0.7601641416549683,4.0,4.0,1,4.77152156829834,14.723477363586426,13.389203965672177,6.169679164886475,6.195346355438232,0.898834122899808,4.77152156829834,14.723477363586426,4.77152156829834,11.624215465115306,0.0,3.0992618984711195,0.0,0,10.991507320875249,10.991198245233667,0.08242765814065933,5.043463230133057,0.006341930478811264,-0.3391100764274597,-0.007789021823555231,0.8364848366367049,0.0,43.861550825754726,43.861550825754726,5.876462484172883,4.6357269287109375,0.046958982944488525,1.6341279576712309,1.0,4.949313180754174,10.0,0,0,1,97.6421094626618,0.048242952999656134,8.583289179708713,6.088273992947016,85.9945099713741,-379.8080416075953,2.789061013773807,11.131737223080073,0.0,0,10.141428122427222,21.85986889526248
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,0,6,86.46980434787487,-379.3644335228613,100.2320867674888,-380.19849295034373,-1,86.46980285644531,-379.36444091796875,86.46980434787487,-379.3644335228613,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.899767545470244,10.0,87.42039991016709,-378.4772109980552,9.852645594498853,3.2454502319747696,1,0.0,0,0,0.8656159536874668,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.515411299409614,78.19947052001953,-378.49560546875,81.11756134033203,-379.2699890136719,1,81.11756134033203,-379.2699890136719,1.7511173486709595,13.720976829528809,0.2310335636138916,0.587445855140686,4.0,4.0,1,5.578268527984619,14.14354133605957,13.528107079142117,6.258116722106934,6.2846760749816895,0.8656159536874668,5.578268527984619,14.14354133605957,5.578268527984619,12.77826632358432,0.0,1.3652750124752497,0.22166085723822704,0,7.091540863005726,1.9504543647160697,0.023304640645093702,5.004068851470947,0.023009004071354866,-0.15716929733753204,0.0020545367151498795,0.757275613079743,0.0,43.78234160219776,43.78234160219776,3.448124217416835,5.006763935089111,0.07895118743181229,0.2017071298106076,1.0,5.599461530882562,10.0,0,0,1,96.9919611125334,0.05458021135299969,9.491895096648882,3.443593983210019,86.46980434787487,-379.3644335228613,0.6501483501283721,1.560474868260928,0.0,0,10.95758030074344,21.877372171729803
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,0,6,94.17231573595767,-373.258239997575,106.82266801354544,-374.04728378735757,-1,94.17231750488281,-373.25823974609375,94.17231573595767,-373.258239997575,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.674761427607116,10.0,93.10435014825933,-373.1721907758358,10.53352914436958,2.795364120071172,1,0.0,0,0,0.7754121648109332,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,43.608836921393724,82.69947052001953,-373.99560546875,92.00315856933594,-375.80615234375,1,92.00315856933594,-375.80615234375,12.072529792785645,8.825791358947754,0.39504045248031616,0.23378035426139832,4.0,4.0,1,15.408782958984375,9.19455623626709,9.525822097704394,6.1046905517578125,6.130960464477539,0.7754121648109332,15.408782958984375,9.19455623626709,15.408782958984375,9.19455623626709,0.0,0.0,0.0,0,12.629973005459115,9.075299896724554,0.07254570722579956,4.862210273742676,-0.01123298890888691,-0.423790842294693,-0.06706845015287399,0.9569805793748368,0.0,43.982046568492855,43.982046568492855,4.016981935905951,4.4006757736206055,-0.04192173480987549,0.034383322960819,1.0,15.396790342374166,9.208400851876338,0,0,1,87.1946323010418,0.15007872925098079,8.709727699556842,4.187028744436187,94.17231573595767,-373.258239997575,9.829256383460223,9.049239018178863,0.7800173652813598,0,9.542421232095828,21.654006093740463
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,0,6,92.40091737717819,-373.82872802884486,107.48551959634216,-373.42862231008064,-1,92.40091705322266,-373.8287353515625,92.40091737717819,-373.82872802884486,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.63676756980433,9.206341853645814,95.08021251264182,-372.41368614677236,9.415152734275177,2.526375815444789,1,0.0,0,0,0.8823831239676849,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,43.73946028720625,82.69947052001953,-373.99560546875,88.59014892578125,-375.2478332519531,1,88.59014892578125,-375.2478332519531,9.958381652832031,11.562712669372559,0.20054779946804047,0.7480543255805969,4.0,4.0,1,13.656785011291504,11.970396041870117,13.373603564401655,6.215799331665039,6.241406440734863,0.8823831239676849,13.656785011291504,11.970396041870117,13.656785011291504,11.970396041870117,0.0,0.0,0.021568698013609833,0,6.186778236273389,1.2399772274301637,-0.002058998230523616,4.877551555633545,0.13412725925445557,-0.2288254201412201,0.15812337398529053,0.9793758091679566,0.0,44.004441798285974,44.004441798285974,24.910629473071637,4.795172691345215,0.4097936749458313,0.6226754057593988,1.0,13.712545844684257,10.0,0,0,1,88.87887679873171,0.13366171841037716,11.300677355654166,3.8855684060930753,92.40091737717819,-373.82872802884486,1.86099670588338,0.9919831495404697,0.8690135563429103,0,12.39511698700433,21.83174481615424
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,0,6,107.65378191430446,-370.42409396904213,113.22064601015414,-368.0758376571894,-1,107.6537857055664,-370.4241027832031,107.65378191430446,-370.42409396904213,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,23.193194750979654,10.0,99.33179570648643,-367.35990825482384,14.221280750547704,3.2847864202011596,1,0.0,0,0,0.663542385581769,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,43.83220379740786,105.19947052001953,-373.99560546875,106.01617431640625,-372.9654235839844,1,106.01617431640625,-372.9654235839844,24.25510025024414,1.3411849737167358,0.5984400510787964,0.24449174106121063,4.0,4.0,1,27.348011016845703,1.6860625743865967,5.903364154130299,6.045196533203125,6.069968223571777,0.663542385581769,27.348011016845703,1.6860625743865967,27.348011016845703,7.555155063790081,0.0,-5.869092489403484,0.0,0,17.122713544366498,9.480648906295396,0.28458112478256226,5.224298477172852,-0.09757855534553528,-0.018937870860099792,-0.1590634137392044,1.0796726548179512,0.0,44.104738643935974,44.104738643935974,35.321131717285226,5.30233097076416,-0.16623029112815857,0.38828498669365746,1.0,27.186276775145952,2.081667821907612,0,0,1,75.40514586827001,0.2649956114717227,5.671943462963181,4.265537290539536,107.65378191430446,-370.42409396904213,15.628224776637078,9.489835767712387,6.13838900892469,1,6.20409462806292,21.62883384153247
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,0,6,104.30762958143235,-372.6589154505122,113.22064601015414,-368.0758376571894,-1,104.30763244628906,-372.6589050292969,104.30762958143235,-372.6589154505122,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.0506809615131343,111.82142896444792,-366.5766765367899,7.591502477501578,2.8111243005017785,1,0.0,0,0,0.7732721196449176,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,43.927590964344226,96.19947052001953,-373.99560546875,101.65510559082031,-375.6941833496094,1,101.65510559082031,-375.6941833496094,19.205034255981445,2.3219475746154785,0.39893144369125366,0.13933265209197998,4.0,4.0,1,23.016799926757812,2.7444636821746826,5.582735765382993,6.252562522888184,6.279316425323486,0.7732721196449176,23.016799926757812,2.7444636821746826,23.63137784753436,2.7444636821746826,-0.6145779207765454,0.0,0.0,0,7.18661111784496,6.612647151436431,-0.030986860394477844,4.359371662139893,0.09095199406147003,-0.9012761116027832,0.05777450650930405,0.9556667284549615,0.0,43.980732717572984,43.980732717572984,169.41607257164264,3.368464469909668,0.15753105282783508,2.5073915622130682,1.0,23.215195000753006,2.7310306094999546,0,0,1,79.37622764266297,0.22628787478114665,9.643025237356127,2.3350758100333424,104.30762958143235,-372.6589154505122,4.0238243610805835,6.694447472173235,0.0,0,5.457359631719265,21.793044172227383
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,0,6,107.01488205099807,-373.320660731641,113.22064601015414,-368.0758376571894,-1,107.01488494873047,-373.3206481933594,107.01488205099807,-373.320660731641,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.912339546785724,2.8320062868709797,108.403659568238,-368.6978309509086,6.94030438993053,2.6245720368156835,1,0.0,0,0,0.7477529825604334,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,43.94619052994953,105.19947052001953,-373.99560546875,104.52259826660156,-376.29425048828125,1,104.52259826660156,-376.29425048828125,20.89189338684082,-0.07327727973461151,0.445329874753952,0.15133503079414368,4.0,4.0,1,24.651714324951172,0.34445297718048096,7.7928928251273195,6.240289688110352,6.2671403884887695,0.7477529825604334,24.651714324951172,0.34445297718048096,24.651714324951172,0.34445297718048096,0.0,0.0,0.0,0,5.778745787474826,5.697144546032717,0.10097567737102509,4.693638801574707,0.08482848107814789,-0.22205865383148193,0.1186925619840622,1.0289697060097134,0.0,44.05403569512773,44.05403569512773,21.75081583845604,4.8115715980529785,0.35012537240982056,0.8748567539555153,1.0,24.742825298688786,0.400050467179049,0,0,1,77.84859734472718,0.241178303810925,8.115394939420348,0.6836922267217238,107.01488205099807,-373.320660731641,2.7869558215131236,5.377331028296431,0.0,0,7.744078326388785,21.810487378388643
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,0,6,110.2077755213155,-369.5353762899574,116.40724113859183,-365.10168220398094,-1,110.20777893066406,-369.5353698730469,110.2077755213155,-369.5353762899574,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.911220063513923,0.6754309295871148,111.33642242513162,-368.91053407036105,7.722566942208976,2.5780810434874692,1,0.0,0,0,0.7329671816862002,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,43.98393628973713,105.19947052001953,-373.99560546875,107.86911010742188,-372.23724365234375,1,107.86911010742188,-372.23724365234375,26.106548309326172,0.6092328429222107,0.47221314907073975,0.43292349576950073,4.0,4.0,1,29.630399703979492,0.9964169859886169,8.966433197999525,6.179874897003174,6.205711364746094,0.7329671816862002,29.630399703979492,0.9964169859886169,29.630399703979492,0.9964169859886169,0.0,0.0,0.0,0,7.762543105375391,6.168394764825138,0.2753804624080658,4.452377796173096,0.09187859296798706,-0.6237162947654724,0.031190719455480576,1.243247574590117,0.0,44.26831356370814,44.26831356370814,2.298230864801579,3.8764941692352295,0.1545446217060089,0.06530183062441684,1.0,29.659775548467117,0.9887331138166989,0,0,1,72.93164709494886,0.28910580226143884,7.557342391175361,1.4371817308107495,110.2077755213155,-369.5353762899574,4.95206492457919,5.889559526983845,0.0,0,8.937486875743875,21.76602790132165
