frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,-572.7259521484375,58.064247131347656,-582.441650390625,50.74704360961914,12.162905068758922,-572.7259521484375,58.064247131347656,0.0,-574.3905029296875,50.7968635559082,7.455574648270052,0.8593090772628784,-577.6983490612504,50.77639483174106,8.822557576997289,0.5245066285133362,0.0051187993958592415,-153.7154016863746,-3.672564969072353,-0.4725703299045563,-0.23340074717998505,-578.0589599609375,50.60447692871094,0.881722092628479,-578.0589599609375,50.60447692871094,-578.531530290842,50.37107618153095,9.170013293574481,18.258668016642332
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,-569.2215576171875,57.68186569213867,-578.0589599609375,50.60447692871094,11.322063058206801,-569.2215576171875,57.68186569213867,0.0,-569.9954833984375,46.14637756347656,11.561420651519771,0.8617963790893555,-573.3083949906825,47.97800551600897,10.529346705055886,0.4756307005882263,0.005459131672978401,-157.41403108420656,-3.698627263397829,-0.44167208671569824,-0.18372346460819244,-573.698486328125,47.580596923828125,0.8839216232299805,-573.698486328125,47.580596923828125,-574.1401584148407,47.39687345921993,11.048914942765311,18.210183014161885
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,-566.0326538085938,57.333900451660156,-573.698486328125,47.580596923828125,12.40531813068587,-566.0326538085938,57.333900451660156,0.0,-570.152099609375,46.15793228149414,11.91100744043669,0.8631482124328613,-571.6091467750814,46.7424397391563,11.969808429118608,0.4303506314754486,0.005475305020809174,-161.09222455604183,-3.678184080325158,-0.40971943736076355,-0.1403404325246811,-572.3458251953125,46.64788055419922,0.8822134733200073,-572.3458251953125,46.64788055419922,-572.7555446326733,46.50754012167454,12.411573397720993,18.542089965194464
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,-572.3458251953125,46.64788055419922,14.049740912063758,-562.8300170898438,56.98444747924805,0.0,-565.9107666015625,46.0721321105957,11.33885550921615,0.8631492853164673,-568.5546361591619,46.308680661118146,12.113763273396263,0.3888244032859802,0.005788997747004032,-164.80896761555263,-3.716740071303057,-0.37803128361701965,-0.10264529287815094,-569.1669311523438,46.26092529296875,0.8763906359672546,-569.1669311523438,46.26092529296875,-569.5449624359608,46.1582800000906,12.455938660539982,18.355980049818754
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,-569.1669311523438,46.26092529296875,14.231142410992007,-559.4182739257812,56.62862014770508,0.0,-561.1336669921875,46.07977294921875,10.687410845910598,0.8592053055763245,-564.4341656981076,46.15420011409237,11.613468272322358,0.35045352578163147,0.0060605211183428764,-168.55902833783477,-3.7500641373767256,-0.34645992517471313,-0.07011643052101135,-565.1463012695312,46.13670349121094,0.8748372197151184,-565.1463012695312,46.13670349121094,-565.492761194706,46.066587060689926,11.953686141837876,18.069810001179576
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,-565.1463012695312,46.13670349121094,13.645074004373756,-556.011962890625,56.27336502075195,0.0,-561.2730102539062,46.11262512207031,11.44199522143536,0.8578263521194458,-562.8643673573024,46.122517816323224,12.2472505462491,0.31521913409233093,0.00574856111779809,-172.33916921322165,-3.780147278689224,-0.3152543008327484,-0.04240461438894272,-563.9035034179688,46.12976837158203,0.8746441602706909,-563.9035034179688,46.12976837158203,-564.2187577188015,46.08736375719309,12.851807844648166,18.822479993104935
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,-563.9035034179688,46.12976837158203,14.745195205723876,-552.9035034179688,55.94917678833008,0.0,-555.7207641601562,46.105323791503906,10.239062452812487,0.8581887483596802,-559.0826753077122,46.115366944985,11.614042417610932,0.2829812169075012,0.0059507121331989765,-176.1381067692044,-3.7989396904168675,-0.28530722856521606,-0.01925966888666153,-560.0323486328125,46.09288024902344,0.874727725982666,-560.0323486328125,46.09288024902344,-560.3176558613777,46.073620580136776,12.164169333248724,20.14194498769939
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,-560.0323486328125,46.09288024902344,14.287710173326772,-549.3648681640625,55.597801208496094,0.0,-550.1849365234375,46.076942443847656,9.556111328905235,0.8464703559875488,-554.230785169229,46.08349055484079,10.686405172714862,0.25386008620262146,0.00608146283775568,-179.95802666631744,-3.819915201357977,-0.25690072774887085,-0.00018819855176843703,-554.88525390625,45.99556350708008,0.8720145225524902,-554.88525390625,45.99556350708008,-555.1421546339989,45.99537530852831,11.075993301597927,18.304458004422486
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,-554.88525390625,45.99556350708008,12.750675522688738,-546.1435546875,55.27793502807617,0.0,-550.1969604492188,46.06749725341797,10.062915197396107,0.8469061851501465,-552.123164564932,46.03794298606576,11.006052299653069,0.22725462913513184,0.005812902934849262,176.19972873589626,-3.8422533350385035,-0.22965499758720398,0.015254759229719639,-552.880859375,45.87256622314453,0.8745468854904175,-552.880859375,45.87256622314453,-553.1105143725872,45.88782098237425,11.569452744576587,18.617197056300938
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,-552.880859375,45.87256622314453,13.477911307991429,-542.9259033203125,54.958431243896484,0.0,-544.7637939453125,45.87470245361328,9.267792114893538,0.8584792017936707,-548.098722737948,45.87382477478222,10.454096585843272,0.20313845574855804,0.005714820697903633,172.40009450061817,-3.7996338083912704,-0.204186350107193,0.027243932709097862,-548.0233764648438,45.53468322753906,0.871367871761322,-548.0233764648438,45.53468322753906,-548.2275628149509,45.56192716024816,10.71406828123742,18.718754989095032
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,-548.0233764648438,45.53468322753906,12.386932831051134,-539.5918579101562,54.609130859375,0.0,-540.1517944335938,45.87200927734375,8.75504554239871,0.8660385608673096,-543.3858653902718,45.73341752078537,9.652604831235466,0.18112266063690186,0.005676540080457926,168.52198139177662,-3.8781178045965943,-0.18028190732002258,0.03660674765706062,-543.0736083984375,45.31480407714844,0.87852543592453,-543.0736083984375,45.31480407714844,-543.2538903057575,45.3514108248055,9.925074145690836,17.702432931400836
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,-543.0736083984375,45.31480407714844,11.249398777412113,-536.2509765625,54.25911331176758,0.0,-540.1710815429688,45.878150939941406,9.252445802914064,0.8666223287582397,-541.3635963089946,45.64669762848997,10.015617034102926,0.16126935184001923,0.005546041764318943,164.62682013076673,-3.8951548577075448,-0.1581728756427765,0.04348842054605484,-541.5180053710938,45.26552963256836,0.8852240443229675,-541.5180053710938,45.26552963256836,-541.6761782467365,45.309018053114414,10.422386476489685,18.278349074535072
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,-541.5180053710938,45.26552963256836,12.180991522174685,-532.9381103515625,53.91202926635742,0.0,-535.9470825195312,45.83338165283203,8.620815551392457,0.8658096790313721,-538.2359184516991,45.60007737941724,9.856739564210972,0.14339418709278107,0.005545603111386299,160.7014421128687,-3.9253746028034433,-0.1379537582397461,0.04830682650208473,-538.3663330078125,45.337974548339844,0.8852924108505249,-538.3663330078125,45.337974548339844,-538.5042867660522,45.38628137484193,10.147906952341714,18.98545096628368
293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,-538.3663330078125,45.337974548339844,11.941033419914929,-529.7330932617188,53.587547302246094,0.0,-531.8522338867188,45.850154876708984,8.022343705880747,0.8649136424064636,-534.5285775610672,45.639723540544985,9.282487393600832,0.12728869915008545,0.005464804358780384,156.7543304330317,-3.9471146680447706,-0.11946611851453781,0.051316000521183014,-534.837890625,45.49797058105469,0.882442831993103,-534.837890625,45.49797058105469,-534.9573567435145,45.54928658157587,9.565574088793893,17.28895795531571
294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,-534.837890625,45.49797058105469,11.566577159848194,-526.2388916015625,53.23379135131836,0.0,-526.485107421875,45.76368713378906,7.474160772349037,0.8481787443161011,-529.9168818043831,45.65451642547461,8.42454867239595,0.11284127831459045,0.005287522915750742,152.7788598077608,-3.9754748941391327,-0.1026948019862175,0.052825868129730225,-530.455322265625,45.66626739501953,0.8796075582504272,-530.455322265625,45.66626739501953,-530.5580170676112,45.71909326314926,8.662892494658076,16.98266400489956
295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,-530.455322265625,45.66626739501953,10.36473413038651,-523.042236328125,52.910152435302734,0.0,-526.5433349609375,45.76569366455078,7.9561914735416,0.8480271697044373,-528.1505905894447,45.72484398409959,8.81611823866234,0.09992674738168716,0.0053418586030602455,148.7994276727713,-3.9794265854608084,-0.08775785565376282,0.05314924940466881,-529.0172729492188,45.757415771484375,0.8810772895812988,-529.0172729492188,45.757415771484375,-529.1050308048725,45.810565020889044,9.320016330744426,17.118063988164067
296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,-529.0172729492188,45.757415771484375,11.58799148298397,-519.6348266601562,52.55824279785156,0.0,-520.8179321289062,40.864173889160156,11.75376476672088,0.8517317771911621,-524.1866640948065,42.87458188501158,10.700117415540262,0.08836915343999863,0.00492729851976037,144.78139130859287,-4.018039779273006,-0.07420655339956284,0.052383068948984146,-524.2801513671875,41.842864990234375,0.861289381980896,-524.2801513671875,41.842864990234375,-524.3543579205871,41.89524805918336,11.678970981800147,18.610858940519392
297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,-524.2801513671875,41.842864990234375,12.962981882497237,-516.5357055664062,52.23817443847656,0.0,-515.7423095703125,40.813026428222656,11.452662758626326,0.8627859950065613,-519.2501160161281,41.23613971983887,11.331936817670158,0.07808259129524231,0.005033826921135187,140.75342384936124,-4.027967459231619,-0.06241871044039726,0.050992004573345184,-518.6397705078125,41.46900939941406,0.8803255558013916,-518.6397705078125,41.46900939941406,-518.7021892182529,41.52000140398741,10.972784738443606,18.878228031098843
298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,-518.6397705078125,41.46900939941406,11.786287006781938,-513.1259155273438,51.88601303100586,0.0,-515.7957153320312,40.72189712524414,11.478907393754477,0.8604342937469482,-516.9642067746242,41.02885119085361,11.515660767937213,0.06893860548734665,0.004495179280638695,136.74471752358906,-4.0087046182248915,-0.05184545740485191,0.048780348151922226,-515.999267578125,39.02424240112305,0.8519402742385864,-515.999267578125,39.02424240112305,-516.0511130355299,39.07302274927497,13.17881996779093,17.629490001127124
299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,-515.999267578125,39.02424240112305,14.636374917149219,-508.12420654296875,51.36145782470703,0.0,-510.6514587402344,40.627201080322266,11.027750066217214,0.8662771582603455,-512.848627387633,39.96861909660254,12.333569094227974,0.06079958379268646,0.004861324559897184,132.6965600251709,-4.048163901720525,-0.04287741333246231,0.046471405774354935,-512.906982421875,40.327091217041016,0.8914012908935547,-512.906982421875,40.327091217041016,-512.9498598352075,40.37356262281537,12.026312466430525,17.52250106073916
300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,-512.906982421875,40.327091217041016,14.343801963763141,-503.1483154296875,50.8396110534668,0.0,-500.6721496582031,47.12207794189453,4.466704530580345,0.8552500009536743,-505.6988796273147,44.33033047224745,6.991145214573712,0.05357196182012558,0.004258350934833288,128.65289679122657,-4.043667929699363,-0.03479097783565521,0.043499477207660675,-505.80364990234375,43.99094009399414,0.8825596570968628,-505.80364990234375,43.99094009399414,-505.8384408801794,44.0344395712018,7.34541319959611,17.211664002388716
301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,-505.80364990234375,43.99094009399414,8.37904982459889,-500.5922546386719,50.55217742919922,0.0,-496.0033874511719,46.76739501953125,5.948300593702897,0.8539820909500122,-500.02986447133503,45.62667741009037,4.957502711906309,0.04719610884785652,0.004617668688297272,124.59602397142746,-4.05687367357276,-0.028108244761824608,0.040751270949840546,-500.3616943359375,44.93275451660156,0.8791055083274841,-500.3616943359375,44.93275451660156,-500.3898025806993,44.9735057875514,5.624150773567908,16.942520975135267
302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,-500.3616943359375,44.93275451660156,5.814662303152555,-498.04425048828125,50.265647888183594,0.0,-490.3578796386719,46.130409240722656,8.728143875371172,0.8636105060577393,-494.46798691316576,45.63834800779243,5.848210439251131,0.04155144840478897,0.0038881804794073105,120.52781303760612,-4.0682062380662805,-0.022093845531344414,0.03746630251407623,-494.1649475097656,44.755714416503906,0.8822869062423706,-494.1649475097656,44.755714416503906,-494.18704135529697,44.79318071901798,6.73857243497882,17.60035997722298
303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,-494.1649475097656,44.755714416503906,5.475597924202057,-495.7238464355469,50.00471496582031,0.0,-490.37646484375,46.157135009765625,6.5877432711454285,0.8634299039840698,-491.93297809755313,45.5813557546216,5.825529114792918,0.03655693307518959,0.003902012249454856,116.47061236872685,-4.057201949539744,-0.017164479941129684,0.03447088599205017,-491.07562255859375,44.69672775268555,0.8833029270172119,-491.07562255859375,44.69672775268555,-491.0927870385349,44.7311986386776,7.055544873720194,17.43182202335447
304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,-491.07562255859375,44.69672775268555,6.428303358423363,-494.8492431640625,49.900848388671875,0.0,-490.3834533691406,46.16777801513672,5.820574963540481,0.8633342981338501,-490.66783384867205,45.56339113195112,6.024758859631943,0.03211590647697449,0.003467485774308443,112.38915769810487,-4.081451682414228,-0.012893175706267357,0.03129800036549568,-490.054931640625,44.65206527709961,0.8879576921463013,-490.054931640625,44.65206527709961,-490.06782481633127,44.683363277465105,7.108807715509812,17.981464974582195
305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,-490.054931640625,44.65206527709961,6.468028518193611,-493.9747619628906,49.7969970703125,0.0,-490.4238586425781,46.22555160522461,5.036282071161542,0.8630348443984985,-490.2722835084546,45.57907845480621,5.612413398226947,0.02821318432688713,0.0033497747499495745,108.30486166878815,-4.084295602429892,-0.009387035854160786,0.028375700116157532,-489.80426025390625,44.69471740722656,0.8882129192352295,-489.80426025390625,44.69471740722656,-489.8136472897604,44.72309310734272,6.589866634840339,20.092532970011234
306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,-489.80426025390625,44.69471740722656,5.98664679574741,-493.0992431640625,49.69301986694336,0.0,-486.22467041015625,46.30172348022461,7.665549016953829,0.8669824600219727,-487.69535921255107,45.641478608576755,6.754032005376467,0.024766556918621063,0.003352896310389042,104.2074994875892,-4.097362608085772,-0.006490019615739584,0.025634197518229485,-487.0060729980469,44.763648986816406,0.8870885372161865,-487.0060729980469,44.763648986816406,-487.0125630176626,44.789283184334636,7.837437077633635,19.847196992486715
307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,-487.0060729980469,44.763648986816406,7.771752583798367,-492.9938049316406,49.718162536621094,0.0,-486.2241516113281,46.271053314208984,7.596760366660033,0.8668816089630127,-486.5454071400329,45.65173021805915,7.623496958762178,0.021733973175287247,0.003072913270443678,100.096709154482,-4.110788198673078,-0.004079543054103851,0.022910045459866524,-486.12384033203125,44.79131317138672,0.8895301222801208,-486.12384033203125,44.79131317138672,-486.12791987508535,44.814223216846585,8.45400841421372,20.726255956105888
308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,-486.12384033203125,44.79131317138672,8.383276076055191,-492.8882141113281,49.74333953857422,0.0,-486.2177734375,46.297813415527344,7.50775792415146,0.8667076826095581,-486.17918064547155,45.678861765597084,7.84417679638907,0.019067836925387383,0.0026771058328449726,95.99645097307497,-4.10025476631245,-0.002131791552528739,0.020294733345508575,-485.84051513671875,44.82012176513672,0.8897290229797363,-485.84051513671875,44.82012176513672,-485.8426469282713,44.84041649848223,8.596984010768017,19.337075063958764
309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,-485.84051513671875,44.82012176513672,8.518362541892285,-492.7724609375,49.77094268798828,0.0,-486.21588134765625,46.2462043762207,7.443958361275121,0.8666090965270996,-486.06166063877055,45.66029263242885,7.869706762560983,0.016720175743103027,0.0024540042504668236,91.90250388646103,-4.093950074821705,-0.0005958257825113833,0.01793728582561016,-485.7327575683594,44.73933410644531,0.8890284299850464,-485.7327575683594,44.73933410644531,-485.7333533941419,44.75727139227092,8.653005746175529,18.97734496742487
310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,-485.7327575683594,44.73933410644531,8.677803617642823,-492.80548095703125,49.76734161376953,0.0,-486.21759033203125,46.217247009277344,7.483546925610037,0.8665616512298584,-486.0183948521884,45.61004058284698,7.959126186728071,0.014651061035692692,0.002036335412412882,87.80833140360447,-4.094171202196084,0.0005992305232211947,0.015657765790820122,-485.70587158203125,44.6650276184082,0.8889275789260864,-485.70587158203125,44.6650276184082,-485.70527235150803,44.68068538419902,8.742886330317235,19.273405079729855
311,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000311.jpg,-492.83843994140625,49.76374816894531,-485.70587158203125,44.6650276184082,8.767581345709136,-492.83843994140625,49.76374816894531,0.0,-486.2229919433594,46.25849151611328,7.486720003919315,0.8663296699523926,-486.01053097489853,45.603810501340874,7.9953375321665305,0.012844699434936047,0.002067585475742817,83.73033963889168,-4.077989630278678,0.0015156419249251485,0.013795483857393265,-485.72198486328125,44.65642166137695,0.8878797292709351,-485.72198486328125,44.65642166137695,-485.7204692213563,44.670217145234346,8.759492961004165,19.400755991227925
312,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000312.jpg,-492.87457275390625,49.75981140136719,-485.72198486328125,44.65642166137695,8.786586388999597,-492.87457275390625,49.75981140136719,0.0,-486.22650146484375,46.179264068603516,7.550971531307622,0.8667482137680054,-486.01921880148615,45.55359817561567,8.042891738264846,0.011254905723035336,0.0017649349756538868,79.63697311835719,-4.093363959213553,0.0021833241917192936,0.01193938497453928,-485.7315673828125,44.57679748535156,0.8879489302635193,-485.7315673828125,44.57679748535156,-485.7293840586208,44.5887368703261,8.82531353466186,18.977203988470137
313,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000313.jpg,-492.7349548339844,49.67990493774414,-485.7315673828125,44.57679748535156,8.665399094207743,-492.7349548339844,49.67990493774414,0.0,-486.214599609375,46.12255859375,7.427633894196674,0.8664878010749817,-486.01614388740404,45.48747646073181,7.9195250533571535,0.00986198429018259,0.0016296545509248972,75.54772520189222,-4.089249197125444,0.002664649160578847,0.010338952764868736,-485.704345703125,44.49807357788086,0.88804030418396,-485.704345703125,44.49807357788086,-485.7016810539644,44.50841253064573,8.733890369874455,18.501379992812872
314,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000314.jpg,-492.6062927246094,49.60628128051758,-485.704345703125,44.49807357788086,8.586655846175166,-492.6062927246094,49.60628128051758,0.0,-486.2187805175781,46.174468994140625,7.251044598118332,0.8667688369750977,-486.00742291679063,45.485715233319695,7.779726684778956,0.00864197127521038,0.0012754671042785048,71.47387253181645,-4.073862488472697,0.0029485062696039677,0.008798819966614246,-485.7009582519531,44.54642868041992,0.8884760141372681,-485.7009582519531,44.54642868041992,-485.6980097456835,44.555227500386536,8.56070981367607,19.085798994638026
315,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000315.jpg,-492.466064453125,49.52604293823242,-485.7009582519531,44.54642868041992,8.40019166863136,-492.466064453125,49.52604293823242,0.0,-486.2226257324219,46.19104766845703,7.0783275219926995,0.8666781187057495,-486.0082965618778,45.51534938024807,7.601870095790949,0.007575904950499535,0.0012800423428416252,67.4046848809438,-4.06918807775947,0.00315672205761075,0.007585285231471062,-485.72314453125,44.57914733886719,0.8884236812591553,-485.72314453125,44.57914733886719,-485.7199878091924,44.58673262409866,8.362938786326124,30.723570962436497
316,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000316.jpg,-492.15093994140625,49.391788482666016,-485.72314453125,44.57914733886719,8.0298236975547,-492.15093994140625,49.391788482666016,0.0,-486.21868896484375,46.21492004394531,6.729345787360496,0.8663215637207031,-486.0150925525766,45.5428562864671,7.2431279313528645,0.006638841237872839,0.0010244371369481087,63.35092662740622,-4.05376124174535,0.0032074274495244026,0.006391405593603849,-485.7350158691406,44.59192657470703,0.8876816034317017,-485.7350158691406,44.59192657470703,-485.7318084416911,44.598317980300635,8.01266223152787,20.08318400476128
317,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000317.jpg,-491.8645324707031,49.2697868347168,-485.7350158691406,44.59192657470703,7.7105998716707465,-491.8645324707031,49.2697868347168,0.0,-486.2147521972656,46.25290298461914,6.404811105965856,0.8662408590316772,-486.0176506083483,45.57048418421809,6.918877626632868,0.005817885976284742,0.0007051087450236082,59.30953784645552,-4.041398599347627,0.003149391384795308,0.0053061917424201965,-485.7077331542969,44.655235290527344,0.8883432149887085,-485.7077331542969,44.655235290527344,-485.7045837629121,44.660541482269764,7.694170766007324,20.62167797703296
318,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000318.jpg,-491.5776062011719,49.14755630493164,-485.7077331542969,44.655235290527344,7.391641068320894,-491.5776062011719,49.14755630493164,0.0,-486.2108154296875,46.21947479248047,6.113599964705591,0.8661079406738281,-486.0041220649736,45.57680073757364,6.6192160214236715,0.00509902648627758,0.0005785385146737099,55.28272127409905,-4.026823829432465,0.003068782389163971,0.004429030232131481,-485.7008361816406,44.64030456542969,0.8880283236503601,-485.7008361816406,44.64030456542969,-485.69776739925146,44.64473359566182,7.406196331836249,20.53999505005777
319,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000319.jpg,-491.0691833496094,49.08921813964844,-485.7008361816406,44.64030456542969,6.972229435891073,-491.0691833496094,49.08921813964844,0.0,-486.2143249511719,46.23815155029297,5.63011818400095,0.8664082288742065,-486.00335603672386,45.581669726633265,6.16161522927407,0.004468981176614761,0.000539492117241025,51.262471928629544,-4.020251479903621,0.0029652761295437813,0.003696305211633444,-485.6845397949219,44.67724609375,0.888758659362793,-485.6845397949219,44.67724609375,-485.68157451879233,44.68094239896163,6.961313349133688,20.353475003503263
320,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000320.jpg,-490.607421875,49.03623580932617,-485.6845397949219,44.67724609375,6.575375222362079,-490.607421875,49.03623580932617,0.0,-486.2105712890625,46.18278503417969,5.241610096262694,0.8664244413375854,-485.99444914604925,45.5642283397234,5.773591020068947,0.003916251938790083,0.00039062160067260265,47.2544622821527,-4.008011780910958,0.0027906966861337423,0.003019430674612522,-485.6678466796875,44.633262634277344,0.889054536819458,-485.6678466796875,44.633262634277344,-485.66505598300137,44.636282064951956,6.617067015706134,20.581120043061674
321,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000321.jpg,-490.22491455078125,49.04342269897461,-485.6678466796875,44.633262634277344,6.341638540472448,-490.22491455078125,49.04342269897461,0.0,-486.21234130859375,46.18037414550781,4.929278957761208,0.8664674162864685,-485.98863351282637,45.54473719408571,5.494258575518245,0.0034328142646700144,0.00031345244497060776,43.26559765591941,-3.9888667606674124,0.002613847376778722,0.0024602035991847515,-485.65093994140625,44.62263488769531,0.8893550634384155,-485.65093994140625,44.62263488769531,-485.64832609402947,44.6250950912945,6.361179811918759,20.09769796859473
322,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000322.jpg,-489.8061828613281,49.051292419433594,-485.65093994140625,44.62263488769531,6.07281246680507,-489.8061828613281,49.051292419433594,0.0,-492.900146484375,54.947242736816406,6.6584413375642075,0.8572998046875,-489.92178098599084,50.7053363130031,1.6580784445496277,0.0030119107104837894,0.0001551578752696514,39.3122670888431,-3.953330140189482,0.0023903523106127977,0.0019573355093598366,-489.6893615722656,49.603111267089844,0.8775640726089478,-489.6893615722656,49.603111267089844,-489.686971219955,49.605068602599204,0.5640489820989804,20.47283004503697
323,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000323.jpg,-489.4227600097656,49.05849838256836,-489.6893615722656,49.603111267089844,0.6063658855132379,-489.4227600097656,49.05849838256836,0.0,-492.88629150390625,54.953956604003906,6.83757837626714,0.8577291965484619,-491.57282005669174,52.755540398838356,4.276783589971984,0.002641603583469987,0.00016317050904035568,35.37188314533856,-3.940382235957254,0.0022205207496881485,0.0015764024574309587,-491.1807861328125,52.26329803466797,0.8699584007263184,-491.1807861328125,52.26329803466797,-491.1785656120628,52.2648744371254,3.6553244260137845,21.618564031086862
324,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000324.jpg,-488.71112060546875,49.00653839111328,-491.1807861328125,52.26329803466797,4.0872645122179865,-488.71112060546875,49.00653839111328,0.0,-487.7991027832031,54.87867736816406,5.942540927408841,0.8552747964859009,-489.188480911035,53.80413830986849,4.821290059908273,0.00231745932251215,-5.0152186304330826e-05,31.450271976767787,-3.9216098879102965,0.0019556167535483837,0.001196070108562708,-489.21636962890625,53.080692291259766,0.8775403499603271,-489.21636962890625,53.080692291259766,-489.2144140121527,53.08188836136833,4.105363148098272,20.009025000035763
325,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000325.jpg,-488.00054931640625,48.954654693603516,-489.21636962890625,53.080692291259766,4.30144223366542,-488.00054931640625,48.954654693603516,0.0,-487.7523498535156,54.86638641357422,5.916939656806292,0.8549207448959351,-488.3538482329769,54.132726842275716,5.190110914162116,0.0020342778880149126,-9.37129370868206e-05,27.549912941799516,-3.900360315628741,0.0017620641738176346,0.0009192244615405798,-487.61065673828125,53.28911590576172,0.871986985206604,-487.61065673828125,53.28911590576172,-487.60889467410743,53.29003513022326,4.351961652195584,20.53280803374946
326,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000326.jpg,-487.2883605957031,48.902652740478516,-487.61065673828125,53.28911590576172,4.398287610412384,-487.2883605957031,48.902652740478516,0.0,-487.85107421875,54.880950927734375,6.0047227943768755,0.8549550771713257,-487.7522977354491,54.226939143070645,5.344460998684815,0.0017867274582386017,-0.00012752460315823555,23.68362972060044,-3.8662827943122546,0.001577852526679635,0.0006920911837369204,-487.1558532714844,53.38118362426758,0.8731286525726318,-487.1558532714844,53.38118362426758,-487.1542754189577,53.381875715451315,4.480490717323724,22.05916994716972
