frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,-476.0137634277344,297.46795654296875,-482.326416015625,292.5358581542969,8.010941093962801,-476.0137634277344,297.46795654296875,0.0,-483.3155517578125,294.70709228515625,7.806310541307696,0.8649954795837402,-482.9091613824952,293.81503205953913,7.803228193264585,0.0011641846504062414,0.0032480224035680294,-102.7226914941093,-3.4001573881783806,-0.0006140514742583036,-0.002719738520681858,-482.28900146484375,293.41888427734375,0.8955981731414795,-482.28900146484375,293.41888427734375,-482.289615516318,293.41616453882307,7.468172375798371,19.645027932710946
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,-477.16741943359375,298.8033752441406,-482.28900146484375,293.41888427734375,7.431241179933539,-477.16741943359375,298.8033752441406,0.0,-483.385009765625,294.77288818359375,7.409673102249806,0.8648624420166016,-482.9347103722168,294.21659026393195,7.36886973866354,0.0010315136751160026,0.003430136712267995,-106.12359294602038,-3.4008993174769735,-0.0007627539453096688,-0.002638544887304306,-482.4226989746094,293.75616455078125,0.8969080448150635,-482.4226989746094,293.75616455078125,-482.4234617285547,293.75352600589395,7.286446241987833,19.039966980926692
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,-478.322509765625,300.14044189453125,-482.4226989746094,293.75616455078125,7.587525864957,-478.322509765625,300.14044189453125,0.0,-489.67578125,300.9255065917969,11.380382242122419,0.8439417481422424,-486.6958233914509,297.9799537434252,8.647548214812774,0.0009126806980930269,0.00334521965123713,-109.49667503744202,-3.3730831586386847,-0.0008628462674096227,-0.002437052084133029,-484.65087890625,297.08294677734375,0.8810250759124756,-484.65087890625,297.08294677734375,-484.6517417525174,297.0805097252596,7.028266669075684,18.712409073486924
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,-479.4757995605469,301.4754333496094,-484.65087890625,297.08294677734375,6.787885128805356,-479.4757995605469,301.4754333496094,0.0,-489.5779724121094,301.0621032714844,10.110625009183618,0.8417604565620422,-487.55365634135296,299.4272509128749,8.333475953367984,0.6337624192237854,0.0037621911615133286,-112.90090962166806,-3.4042369321035824,-0.24735340476036072,-0.5855416059494019,-485.8290100097656,298.0011901855469,0.8861686587333679,-485.8290100097656,298.0011901855469,-486.076363414526,297.4156485795975,7.241108242188989,19.778836984187365
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,-480.0034484863281,302.1618957519531,-485.8290100097656,298.0011901855469,7.158815395977144,-480.0034484863281,302.1618957519531,0.0,-489.5257568359375,301.3006896972656,9.561173158858217,0.8418391942977905,-488.0069336187937,299.94507712789135,8.304821435623092,0.5777908563613892,0.003553813323378563,-116.35437620943158,-3.4534618920084528,-0.2572827637195587,-0.5193307399749756,-486.6343078613281,298.4964904785156,0.8848117589950562,-486.6343078613281,298.4964904785156,-486.8915906250477,297.97715973854065,7.576509213982969,20.290273940190673
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,-480.5308532714844,302.84808349609375,-486.6343078613281,298.4964904785156,7.4959001941674375,-480.5308532714844,302.84808349609375,0.0,-489.8868408203125,299.80914306640625,9.83715720871717,0.8468361496925354,-488.55052464695245,299.2698345012599,8.78174213009763,0.5255280137062073,0.003950208425521851,-119.82017811883613,-3.465804897612312,-0.2623165249824524,-0.4576566517353058,-487.67694091796875,297.77764892578125,0.8785747289657593,-487.67694091796875,297.77764892578125,-487.9392574429512,297.31999227404594,8.762184395631987,19.637694000266492
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,-481.0587463378906,303.53485107421875,-487.67694091796875,297.77764892578125,8.771879848570022,-481.0587463378906,303.53485107421875,0.0,-489.85504150390625,300.05474853515625,9.459699906976917,0.844940185546875,-488.96016016776076,299.11919305432576,9.051539993808143,0.47696900367736816,0.004170456901192665,-123.28252395252065,-3.4623483950054625,-0.262889564037323,-0.4004772901535034,-487.6571044921875,297.687744140625,0.8775842785835266,-487.6571044921875,297.687744140625,-487.9199940562248,297.2872668504715,8.816291160417524,19.698919961228967
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,-480.9981384277344,303.5174560546875,-487.6571044921875,297.687744140625,8.850275139706143,-480.9981384277344,303.5174560546875,0.0,-489.78558349609375,299.8769836425781,9.511689135624804,0.8444973230361938,-488.9110893853668,298.9775258382421,9.122815312615367,0.4318821132183075,0.0044185696169734,-126.77973107172892,-3.4972086133121496,-0.2599080204963684,-0.34768256545066833,-487.1635437011719,297.4710998535156,0.8774611949920654,-487.1635437011719,297.4710998535156,-487.42345172166824,297.12341728806496,8.635429664885269,19.239104934968054
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,-480.9313659667969,303.4983215332031,-487.1635437011719,297.4710998535156,8.669915829403104,-480.9313659667969,303.4983215332031,0.0,-489.7154541015625,300.9173889160156,9.155403734068344,0.8429898023605347,-488.6669915082511,299.5014672726788,8.707166387377159,0.39043527841567993,0.004663200117647648,-130.31386219359027,-3.534134750399354,-0.25411009788513184,-0.29948940873146057,-487.38262939453125,298.1407470703125,0.8808399438858032,-487.38262939453125,298.1407470703125,-487.6367394924164,297.84125766158104,8.38584545167873,18.42272002249956
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,-480.8647155761719,303.47918701171875,-487.38262939453125,298.1407470703125,8.4250900025793,-480.8647155761719,303.47918701171875,0.0,-489.67578125,301.1188659667969,9.121731948682408,0.8443806767463684,-488.7336306396676,299.8952939084206,8.646624431093182,0.3523957431316376,0.004405390936881304,-133.85985052385078,-3.5459885437039116,-0.24570010602474213,-0.25567853450775146,-487.49664306640625,298.5498046875,0.882907509803772,-487.49664306640625,298.5498046875,-487.742343172431,298.29412615299225,8.263248291927736,18.03500298410654
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,-480.19537353515625,302.9892272949219,-487.49664306640625,298.5498046875,8.544999113823712,-480.19537353515625,302.9892272949219,0.0,-489.7590026855469,300.79193115234375,9.812803517058212,0.8451460599899292,-488.8295031886507,299.87074452780456,9.180039740772337,0.3176504075527191,0.004554114304482937,-137.4225318364428,-3.5626781109408374,-0.23558281362056732,-0.21645860373973846,-487.50787353515625,298.47467041015625,0.8832408785820007,-487.50787353515625,298.47467041015625,-487.7434563487768,298.2582118064165,8.593828024564182,19.198557012714446
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,-479.4656066894531,302.4550476074219,-487.50787353515625,298.47467041015625,8.973374986592717,-479.4656066894531,302.4550476074219,0.0,-481.89801025390625,293.191162109375,9.57789964560537,0.877281904220581,-484.20284501733744,295.36191262395874,8.529595000280182,0.28580743074417114,0.004684324376285076,-141.01194650944623,-3.58940912347474,-0.22397209703922272,-0.18129172921180725,-483.2893371582031,295.28582763671875,0.8888377547264099,-483.2893371582031,295.28582763671875,-483.51330925524235,295.10453590750694,8.12518490164843,18.602618016302586
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,-478.6358337402344,301.84967041015625,-483.2893371582031,295.28582763671875,8.046062764821968,-478.6358337402344,301.84967041015625,0.0,-481.0620422363281,293.03936767578125,9.13826690012133,0.875942587852478,-481.97713526212596,293.9623347345206,8.565883487437237,0.25672557950019836,0.0040315063670277596,-144.66059258293203,-3.6486465003726147,-0.2110656201839447,-0.1496608555316925,-480.74676513671875,293.24127197265625,0.8924387693405151,-480.74676513671875,293.24127197265625,-480.9578307569027,293.09161111712456,8.863439232003337,17.97590299975127
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,-477.80670166015625,301.2447509765625,-480.74676513671875,293.24127197265625,8.526408940004282,-477.80670166015625,301.2447509765625,0.0,-482.3486328125,293.11785888671875,9.309968508679045,0.8730356693267822,-481.69049907189753,293.1685636466158,8.961511263388571,0.23025739192962646,0.0050973305478692055,-148.34185963989378,-3.6812713258300036,-0.19816330075263977,-0.12218824774026871,-481.31427001953125,292.91583251953125,0.8893681764602661,-481.31427001953125,292.91583251953125,-481.5124333202839,292.793644271791,9.037362361860039,18.418844090774655
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,-476.9022521972656,300.58489990234375,-481.31427001953125,292.91583251953125,8.847626562310825,-476.9022521972656,300.58489990234375,0.0,-478.15081787109375,293.22900390625,7.461107300341548,0.8809839487075806,-479.4505348371987,293.10033618961705,7.906480783689382,0.20631234347820282,0.005593463778495789,-151.95154631435383,-3.6096687452134675,-0.1845492720603943,-0.09832686930894852,-479.86279296875,292.97357177734375,0.8950719833374023,-479.86279296875,292.97357177734375,-480.0473422408104,292.8752449080348,8.166830320634642,19.570401986129582
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,-475.5808410644531,299.6831970214844,-479.86279296875,292.97357177734375,7.959534096134068,-475.5808410644531,299.6831970214844,0.0,-477.7429504394531,288.1042785644531,11.779052151342308,0.8885154724121094,-478.6138962200488,290.10484715369495,10.047099569859311,0.18436186015605927,0.005083207972347736,-155.5568070262317,-3.605256869896462,-0.17015168070793152,-0.07733894139528275,-479.008544921875,289.5638122558594,0.9011626839637756,-479.008544921875,289.5638122558594,-479.17869660258293,289.4864733144641,10.68415189750446,19.880020059645176
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,-474.3531494140625,298.8454284667969,-479.008544921875,289.5638122558594,10.383694276186034,-474.3531494140625,298.8454284667969,0.0,-477.6955871582031,288.06146240234375,11.290075914391917,0.8877349495887756,-478.23502110603965,288.678708847688,10.882606105457803,0.16457702219486237,0.004892380442470312,-159.21808894968203,-3.661284911658077,-0.15615631639957428,-0.059261810034513474,-478.8916015625,288.20172119140625,0.8969758152961731,-478.8916015625,288.20172119140625,-479.0477578788996,288.14245938137174,11.570914072270188,19.239466986618936
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,-473.13385009765625,298.0133972167969,-478.8916015625,288.20172119140625,11.376321389541328,-473.13385009765625,298.0133972167969,0.0,-478.478271484375,288.11529541015625,11.248789238555373,0.8903950452804565,-478.64808979991545,288.150803788007,11.299450811237717,0.14682739973068237,0.004872064106166363,-162.91566649838177,-3.6975728529447083,-0.1426769345998764,-0.043850455433130264,-479.3948974609375,287.83355712890625,0.8958700299263,-479.3948974609375,287.83355712890625,-479.5375743955374,287.7897066734731,11.95114464393583,18.139461986720562
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,-471.3346862792969,296.9286804199219,-479.3948974609375,287.83355712890625,12.152706364074607,-471.3346862792969,296.9286804199219,0.0,-476.427734375,288.0700988769531,10.21829760080278,0.8986378312110901,-477.64680519479987,287.9729147538171,10.956668465807997,0.13088473677635193,0.00511114252731204,-166.64033257732981,-3.724668213382149,-0.12982924282550812,-0.030833125114440918,-478.03472900390625,287.7239074707031,0.8884874582290649,-478.03472900390625,287.7239074707031,-478.16455824673176,287.6930743455887,11.385008456661781,18.6277290340513
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,-469.53460693359375,295.8433837890625,-478.03472900390625,287.7239074707031,11.754912628114782,-469.53460693359375,295.8433837890625,0.0,-476.6141357421875,288.1624755859375,10.445864204389302,0.8958853483200073,-477.1977921648403,287.98228812192156,10.978216293020331,0.11649838089942932,0.005339990369975567,-170.385735110598,-3.745402533268192,-0.117494598031044,-0.01990281417965889,-477.9923400878906,287.7235412597656,0.8842796683311462,-477.9923400878906,287.7235412597656,-478.10983468592167,287.70363844558597,11.724550857490057,20.14701790176332
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,-467.557861328125,294.65155029296875,-477.9923400878906,287.7235412597656,12.525001243598505,-467.557861328125,294.65155029296875,0.0,-472.90966796875,283.0382080078125,12.787163616331654,0.8717310428619385,-474.9979041349454,284.96319591143134,12.215500300420555,0.10355835407972336,0.005067186430096626,-174.13968904070705,-3.75395008812764,-0.10553748905658722,-0.010832356289029121,-476.3687744140625,283.92529296875,0.8881621956825256,-476.3687744140625,283.92529296875,-476.4743119031191,283.91446061246097,13.881094538735088,19.27878602873534
966,/yh/study/new_data/model_dataset_flight/vi/vi_000966.jpg,-465.18170166015625,293.2563171386719,-476.3687744140625,283.92529296875,14.567724903390296,-465.18170166015625,293.2563171386719,0.0,-473.3955383300781,283.16741943359375,13.009725967278632,0.8734979629516602,-474.61710426541197,283.4787948063147,13.587743200510157,0.09199076890945435,0.0047701760195195675,-177.93196033205987,-3.792272572013289,-0.09431438893079758,-0.003405672265216708,-476.2307434082031,282.86602783203125,0.8890795707702637,-476.2307434082031,282.86602783203125,-476.3250577971339,282.86262215976603,15.167050979863332,18.697664025239646
967,/yh/study/new_data/model_dataset_flight/vi/vi_000967.jpg,-462.8042907714844,291.8603515625,-476.2307434082031,282.86602783203125,16.160677268435414,-462.8042907714844,291.8603515625,0.0,-468.7550048828125,283.31591796875,10.412412970717364,0.8890249729156494,-471.8264419520957,283.13107880692945,12.553860552314282,0.08162442594766617,0.004990004003047943,178.26194043124153,-3.806103278195742,-0.08408071845769882,0.002551359822973609,-474.3288269042969,282.64794921875,0.8884584903717041,-474.3288269042969,282.64794921875,-474.4129076227546,282.650500578573,14.754094008770291,18.127118004485965
968,/yh/study/new_data/model_dataset_flight/vi/vi_000968.jpg,-460.4295349121094,290.4659423828125,-474.3288269042969,282.64794921875,15.947141906856398,-460.4295349121094,290.4659423828125,0.0,-469.2645568847656,283.79132080078125,11.072858100808304,0.894667387008667,-471.34523247474493,283.32156201386164,13.045866170368999,0.07249733805656433,0.005418337881565094,174.43684325073764,-3.825094192296139,-0.07485227286815643,0.007290737237781286,-474.0723571777344,283.2446594238281,0.8894188404083252,-474.0723571777344,283.2446594238281,-474.14720945060253,283.2519501610659,15.436111134128032,19.028456998057663
969,/yh/study/new_data/model_dataset_flight/vi/vi_000969.jpg,-458.9386901855469,289.5532531738281,-474.0723571777344,283.2446594238281,16.395921191960046,-458.9386901855469,289.5532531738281,0.0,-469.9937744140625,278.3983154296875,15.705015866761423,0.9003419876098633,-471.66947645312314,280.38945524062996,15.68592080660856,0.06428427249193192,0.005605007987469435,170.60622727738436,-3.830618107787387,-0.06618713587522507,0.010949819348752499,-473.7693176269531,279.04248046875,0.8885246515274048,-473.7693176269531,279.04248046875,-473.83550476282835,279.05343028809875,18.177564555341494,18.715568003244698
970,/yh/study/new_data/model_dataset_flight/vi/vi_000970.jpg,-457.4474792480469,288.6402893066406,-473.7693176269531,279.04248046875,18.934633414878366,-457.4474792480469,288.6402893066406,0.0,-462.73577880859375,277.9880676269531,11.892684261985798,0.8594749569892883,-467.26895235619503,278.42127735969376,14.173550690843848,0.057000912725925446,0.0051052151247859,166.73610548987173,-3.8701205068521554,-0.05796484649181366,0.013663746416568756,-470.554931640625,277.0450439453125,0.8626343011856079,-470.554931640625,277.0450439453125,-470.6128964871168,277.05870769172907,17.500143519785873,19.7893570875749
