protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.337297310327173,-704.1589177308244,-3.505890021826147,-3.400800055043172,0,1,6,22.421917882333968,-696.1906445784794,27.716994093986415,-699.2940664661643,2432,20.99643325805664,-694.3867797851562,25.373985290527344,-697.3883056640625,0.9339081048965454,1,3.1857642816815184,7.059618830680847,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_071_v3d.jpg,28.84318733215332,-700.7581176757812,3.4323463980187423,-1.8470942461265396,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,24.996433999999994,-701.386805,3.8977889822392937,3.624961508983487,1,0.0,0,0,0.6776849763429538,1.0,0.0,-2.4050710201263428,1,1,6,18,1,37.568592028827496,11.996434211730957,-703.3867797851562,14.588162422180176,-701.8797607421875,3,14.588162422180176,-701.8797607421875,0.0,5.955306529998779,0.5727262496948242,0.26957476139068604,4.0,4.0,1,1.1761219501495361,5.975359916687012,8.141335141638763,5.107997894287109,4.958380222320557,0.6776849763429538,1.1761219501495361,5.975359916687012,1.1761219501495361,2.468180210965874,0.0,3.507179705721138,0.0,0,16.089986399637358,0.0,0.0,5.537756443023682,-0.0005779240163974464,-0.027050279080867767,-0.014544282108545303,0.021549632030047033,0.0,37.59014166085754,37.59014166085754,0.021549632030047037,5.473243236541748,-0.0067622968927025795,0.08927407113883686,1.0,2.73718428236081,2.939109409475628,0,0,1,79.26891305192281,0.033377814227680574,0.6951621156579324,5.537756443023682,25.373985290527344,-697.3883056640625,0.0,0.0,0.0,0,4.8364238647936775,41.526892222464085
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,31.798619047624065,-698.9099342778715,-3.4008591017899956,-3.5381691411527214,0,1,6,24.042857612559345,-695.2473515486045,34.313421522221326,-694.2198915213681,2433,25.49643325805664,-694.3867797851562,29.408105850219727,-694.4335327148438,0.9480953216552734,1,5.426618629119009,6.941362749785185,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_052_v3d.jpg,35.19947814941406,-695.3717651367188,11.75461208630136,-1.4532409202651337,0,8.331580079952317,8.331580079952317,1,8.331580079952317,40.278107658057344,2.7095156292298515,9.54258536246004,5.683577974616497,29.09477742511226,-691.0636477715537,7.471763256777293,4.0643041109349145,1,0.0,0,0,0.4865490900314227,1.0,6.901749610900879,-2.184138298034668,1,1,6,18,1,37.57613440028814,16.49643325805664,-694.3867797851562,22.48537826538086,-696.4808349609375,1,22.48537826538086,-696.4808349609375,1.0008996725082397,5.419607162475586,0.4668096899986267,0.02024400234222412,4.0,4.0,1,2.7001214027404785,5.436223983764648,11.377544911031922,5.157898902893066,4.9418206214904785,0.4865490900314227,2.7001214027404785,5.436223983764648,2.7001214027404785,5.436223983764648,0.0,0.0,0.0,0,11.592477712160468,8.415053673556132,-0.004733607638627291,5.59290075302124,-0.004741300828754902,0.09389366209506989,-0.03482335805892944,0.08327884903363247,0.0,37.65187087786113,37.65187087786113,2.6262367801962183,5.698981285095215,-0.03166963905096054,0.705265727028293,1.0,7.736281875919322,2.8214866155743326,0,0,1,74.2698154583643,0.0943378861742891,4.018330210382039,2.738679326931077,29.408105850219727,-694.4335327148438,5.000481164004886,8.331580079952317,0.0,0,5.866879339592124,39.27646903321147
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.07208497541028,-696.550623305943,-3.2904295204393312,-3.672266372349181,0,1,6,24.838191701876212,-695.5505873055106,36.249095161454996,-692.7309117988807,2433,25.49643325805664,-694.3867797851562,30.945465087890625,-693.7372436523438,0.9219458103179932,1,6.370792997421939,7.228189613670111,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_025_v3d.jpg,36.36251449584961,-692.8783569335938,14.196720407322951,-0.18602153951913047,0,2.7513156871833493,2.7513156871833493,1,2.7513156871833493,64.99356393434955,12.000000000000002,6.42657787610235,5.433307620739174,26.77754766907629,-693.1618813531192,9.589159252343878,4.418132891137259,1,0.0,0,0,0.5843419568574801,1.0,9.349626541137695,-1.090537667274475,1,1,6,18,1,37.60264216935634,20.99643325805664,-694.3867797851562,23.235727310180664,-696.8322143554688,1,23.235727310180664,-696.8322143554688,1.3814045190811157,4.683599472045898,0.5029863715171814,0.06732001900672913,4.0,4.0,1,3.361064910888672,4.704953670501709,11.888358530194335,5.1831512451171875,4.93378210067749,0.5843419568574801,3.361064910888672,4.704953670501709,3.361064910888672,4.704953670501709,0.0,0.0,0.0,0,10.831338084046696,3.4391145611799114,-0.01437624954264207,5.500690937042236,-0.009315605275332928,-0.050054438412189484,-0.03002091310918331,0.06228589576373466,0.0,37.63087792459123,37.63087792459123,27.362686009758324,5.369428634643555,-0.016483567655086517,0.12252010697668814,1.0,9.37936462163703,2.436037559363381,0,0,1,72.6267327126466,0.11437399079490003,4.817355785685921,2.749375249858887,30.945465087890625,-693.7372436523438,1.687688325553381,2.7513156871833493,0.0,0,5.484716098752417,39.55530468374491
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,38.09235122076236,-694.1897152263803,-3.1747004760149813,-3.8028744060677466,0,1,6,36.809992750022275,-696.5597472134783,40.534462751355925,-689.4344751912646,2436,38.99643325805664,-694.3867797851562,39.59378433227539,-691.491943359375,0.9224888682365417,1,5.782052531505378,8.539591915905476,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_097_v3d.jpg,41.267051696777344,-690.3868408203125,19.603278433332182,-1.2015352072850287,0,5.50110331642882,5.50110331642882,1,5.50110331642882,26.930673675362033,-12.000000000000002,9.243993140522099,4.7037930370403975,29.455491486802792,-692.0223037080615,11.924248129381505,6.025863847804068,1,0.0,0,0,0.4388298140800372,1.0,14.768280982971191,-2.2801356315612793,1,1,6,18,1,37.61252468268803,38.99643325805664,-707.8867797851562,35.96091842651367,-698.2088012695312,1,35.96091842651367,-698.2088012695312,10.628376007080078,-4.166202068328857,0.6793784499168396,0.04792141914367676,4.0,4.0,1,12.541154861450195,-4.1470627784729,7.6517790099531275,5.17957878112793,4.938255310058594,0.4388298140800372,12.541154861450195,-4.1470627784729,12.541154861450195,2.6297238438083363,0.0,-6.776786622281238,0.0,0,22.71062951944442,5.811015051114515,-0.01861514523625374,5.549520492553711,0.01966078206896782,0.04238591343164444,0.00241226889193058,0.0854664772494869,0.0,37.65405850607698,37.65405850607698,10.723384830714947,5.560257911682129,0.05200500786304474,0.07311220605354558,1.0,17.60321367013338,-1.0572568722508557,0,0,1,64.40288366415024,0.21465737600433457,2.0000647631988038,0.04841717612489127,39.59378433227539,-691.491943359375,8.935032129679302,5.50110331642882,3.433928813250482,0,2.0052619018346944,43.866726104170084
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,39.864997226318586,-693.4096370816402,-3.0537802395017297,-3.9297786832026897,0,1,6,37.05992018866036,-698.4344791399966,42.01048271348236,-688.2990752203982,2217,38.99643325805664,-698.8867797851562,40.81895446777344,-691.6635131835938,0.902692973613739,1,7.744437919843732,11.374810710549355,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_023_v3d.jpg,42.91877746582031,-689.4798583984375,21.465472843816585,-1.489714157368866,0,1.8843606686913275,1.8843606686913275,1,1.8843606686913275,28.77171629519071,1.8410426198286762,14.66223336413681,-3.3636796228543853,38.668943560369826,-695.113216700533,7.056614909693257,4.584445867997041,1,0.0,0,0,0.710855676416196,1.0,16.648944854736328,-2.742628335952759,1,1,6,18,1,37.62706152304195,38.99643325805664,-707.8867797851562,35.316715240478516,-699.83154296875,1,35.316715240478516,-699.83154296875,9.128362655639648,-5.059648513793945,0.512415885925293,0.47144758701324463,4.0,4.0,1,11.3131103515625,-5.040340900421143,10.75534352973464,5.206831455230713,4.926276206970215,0.710855676416196,11.3131103515625,-5.040340900421143,11.3131103515625,-5.040340900421143,0.0,0.0,0.0,0,11.937720409072957,2.3554142264869866,0.013132472572942927,5.424739837646484,-0.005117225460708141,-0.09429456293582916,-0.0282279122620821,0.052588864756687975,0.0,37.62118089358418,37.62118089358418,8.849464598393471,5.250911235809326,-0.0012672059237957,0.13863965410510593,1.0,18.4697049422004,-1.9402466462179608,0,0,1,63.53639239208322,0.22522355705956662,2.9957679016161833,3.540379168955157,40.81895446777344,-691.6635131835938,1.2371249191163984,1.8843606686913275,0.0,0,3.029456196062646,46.313283033668995
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,44.63241364714975,-690.6831999518877,-2.9277860903990813,-4.0527678229814,0,1,6,42.617359546292874,-696.6817104397882,46.30351534902579,-684.9967424238263,2218,43.49643325805664,-698.8867797851562,45.49516677856445,-690.0762939453125,0.9391186833381653,1,7.205088585965182,11.759473942220211,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_068_v3d.jpg,47.56019973754883,-686.6304321289062,26.881701338733976,-2.06111564567392,0,5.44628596109241,5.44628596109241,1,5.44628596109241,31.546276147940407,2.7745598527496966,17.122456475948155,-5.006794397042396,41.6208001764746,-694.9155643820442,10.194110240627923,4.72548587184464,1,0.0,0,0,0.32142003941897307,1.0,22.090051651000977,-3.4883339405059814,1,1,6,18,1,37.62500330156446,43.49643325805664,-698.8867797851562,40.99403381347656,-698.1996459960938,1,40.99403381347656,-698.1996459960938,14.623326301574707,-7.22769021987915,0.7330436706542969,0.0127638578414917,4.0,4.0,1,16.811176300048828,-7.209031105041504,11.31001804293798,5.205758094787598,4.928030490875244,0.32142003941897307,16.811176300048828,-7.209031105041504,16.811176300048828,-6.887137462083701,0.0,-0.32189364295780254,0.0,0,15.858043587836278,5.760583084205017,0.008358645252883434,5.407898426055908,0.0002375368494540453,-0.04100116342306137,-0.023847132921218872,0.09083137739912035,0.0,37.659423406226615,37.659423406226615,6.113147258286207,5.355966091156006,-0.0012831416679546237,0.04081601180177691,1.0,23.143927647287345,-3.533315567895017,0,0,1,58.86216968699628,0.28222203469755597,3.7377736914466304,0.0383875350365015,45.49516677856445,-690.0762939453125,4.9382412340795545,5.44628596109241,0.0,0,4.017253387509723,55.95113430172205
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,55.268585452923375,-686.4308503258148,-2.796844234576623,-4.17163401722106,0,1,6,54.79621196075472,-690.3030225430211,55.0159388366926,-678.2948782025442,2659,56.99643325805664,-689.8867797851562,55.241981506347656,-683.1055297851562,0.9014860987663269,1,7.211283692054815,11.237677186727524,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_080_v3d.jpg,58.0654296875,-682.2592163085938,37.87357593176634,-5.001536870626351,0,11.378373523887383,11.378373523887383,1,11.378373523887383,22.5921465024511,-8.954129645489306,28.05361872437068,-7.012687707716964,51.508116340003575,-689.8406362882122,10.023786073366306,4.373429612749523,1,0.0,0,0,0.5526748018300907,1.0,33.11323928833008,-6.602807998657227,1,1,6,18,1,37.63705033452765,56.99643325805664,-685.3867797851562,53.359127044677734,-691.5230102539062,1,53.359127044677734,-691.5230102539062,28.495012283325195,-9.474759101867676,0.8000174760818481,0.12106768786907196,4.0,4.0,1,30.450071334838867,-9.46654224395752,8.66283403306784,5.187421798706055,4.936034202575684,0.5526748018300907,30.450071334838867,-9.46654224395752,30.450071334838867,-9.274601130736613,0.0,-0.1919411132209059,0.0,0,23.833442176553678,11.218103641976393,0.001609394559636712,5.53244686126709,0.028052987530827522,0.11458425223827362,-0.00482496153563261,0.1278630222327031,0.0,37.6964550510602,37.6964550510602,15.104308548609097,5.6544189453125,0.05011047422885895,0.14387554101092043,1.0,35.11963673767897,-3.950858495702296,0,0,1,46.88646059660466,0.428256408721901,2.7539391940873728,5.845926662620293,55.241981506347656,-683.1055297851562,11.982985868065205,11.378373523887383,0.6046123441778217,0,2.947559351779669,59.34808123856783
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.606492235542525,-685.1246133645316,-2.6610897041547403,-4.286173423125272,0,1,6,55.155191590293626,-686.8639041233256,56.457814890059566,-677.1857427768772,2878,56.99643325805664,-685.3867797851562,56.158321380615234,-681.1139526367188,0.9419223070144653,1,5.836798049835454,11.670222971588373,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_099_v3d.jpg,59.267581939697266,-680.8384399414062,39.69269328524917,-4.608360603185082,0,1.8611221139467093,1.8611221139467093,1,1.8611221139467093,49.76465542977768,12.000000000000002,32.704275429221234,-9.369102489976726,56.631069859127344,-688.8728317349468,8.455923807787203,4.9694206210317615,1,0.0,0,0,0.2329522194302455,1.0,34.970123291015625,-6.383189678192139,1,1,6,18,1,37.657841983980035,56.99643325805664,-685.3867797851562,53.09637451171875,-687.8955078125,1,53.09637451171875,-687.8955078125,30.498476028442383,-6.439310550689697,0.8594765663146973,0.005191966891288757,4.0,4.0,1,32.7677001953125,-6.4209160804748535,7.158273999640059,5.215569496154785,4.923641681671143,0.2329522194302455,32.7677001953125,-6.4209160804748535,32.7677001953125,-7.634731327916821,0.0,1.2138152474419672,0.0,0,13.69891229371807,2.3263551125995,0.014870938208859498,5.394961357116699,0.008866981603205204,-0.07819066941738129,-0.02954452484846115,0.1330578480039606,0.0,37.70164987683145,37.70164987683145,12.063005552946231,5.231938362121582,0.014819378033280373,0.02505966675437111,1.0,37.06023572266123,-2.930988953634764,0,0,1,44.94586161162239,0.4519204903946546,2.6324575625879376,3.53383924316999,56.158321380615234,-681.1139526367188,2.1922724062832986,1.8611221139467093,0.3311502923365892,0,3.1214433311436975,59.51244477182627
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.579889180528305,-682.240363799864,-2.5206662393935693,-4.396186553770281,0,1,6,58.150139916026504,-688.500276962177,60.31293261700597,-674.2202676023031,2659,56.99643325805664,-689.8867797851562,58.67465591430664,-681.0177001953125,0.9416369199752808,1,7.500938081631724,10.925427079200745,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_1_s_069_v3d.jpg,63.100555419921875,-677.8441772460938,44.556434201419776,-4.572041338143765,0,4.863876518646956,4.863876518646956,1,4.863876518646956,37.99643182546921,-11.768223604308476,38.09055051663308,-6.855877801072165,59.36802056806822,-683.5967196748194,6.857372734115509,5.324648997703708,1,0.0,0,0,0.6244362400806323,1.0,39.878089904785156,-6.519686698913574,1,1,6,18,1,37.6731747448105,61.49643325805664,-703.3867797851562,58.208988189697266,-692.3840942382812,1,58.208988189697266,-692.3840942382812,31.814117431640625,-13.114287376403809,0.669542133808136,0.19620606303215027,4.0,4.0,1,33.99115753173828,-13.094837188720703,13.574355241319081,5.211130619049072,4.926140308380127,0.6244362400806323,33.99115753173828,-13.094837188720703,33.99115753173828,-9.236197597205209,0.0,-3.8586395915154954,0.0,0,16.338721493310583,5.331226825714111,0.021041609346866608,5.412942886352539,-0.024958468973636627,0.05292892828583717,-0.11024367809295654,0.12486220796932708,0.0,37.693454236796825,37.693454236796825,0.3029775886723878,5.480647087097168,-0.13868093490600586,0.1793532560130302,1.0,39.11342898796082,-4.388933202655631,0,0,1,42.8926683463228,0.47695757095380015,5.443005213458953,0.5490663677055831,58.67465591430664,-681.0177001953125,2.5181747393547993,4.863876518646956,0.0,0,5.446084312882353,54.807767271995544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.37092072849044,-680.6267228060531,-2.375726152613076,-4.501478665428037,0,1,6,60.02616865329645,-686.5561030053734,60.92129975697116,-673.7522928792529,2879,61.49643325805664,-685.3867797851562,61.36871337890625,-679.19580078125,0.8848978877067566,1,7.481742789664637,9.657859802246094,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_077_v3d.jpg,62.746646881103516,-676.125244140625,45.32396981518846,-2.993791878609102,0,1.7549878275717432,1.7549878275717432,1,1.7549878275717432,101.63397124193115,12.000000000000002,36.32890648907431,-10.0,59.888704389675,-687.1629196747551,11.401671652922106,4.458798945124848,1,0.0,0,0,0.5445324705875293,1.0,40.696311950683594,-5.1132659912109375,1,1,6,18,1,37.680272565338186,61.49643325805664,-694.3867797851562,58.23398208618164,-687.939697265625,1,58.23398208618164,-687.939697265625,34.543724060058594,-9.606790542602539,0.6893478631973267,0.09239575266838074,4.0,4.0,1,36.821022033691406,-9.591525077819824,10.762444162123805,5.214778900146484,4.9241623878479,0.5445324705875293,36.821022033691406,-9.591525077819824,36.821022033691406,-9.591525077819824,0.0,0.0,0.0,0,12.716235700964564,2.1934290376606977,-0.03662459989073011,5.360782623291016,0.03928311541676521,-0.054658763110637665,0.025824712589383125,0.16741487346788833,0.0,37.73600690229538,37.73600690229538,63.89796433963577,5.2366461753845215,0.13932159543037415,0.005058147017360862,1.0,42.35963524036845,-4.587447847847859,0,0,1,39.646462093915176,0.5165425086344098,2.9643345748200147,3.605794795719272,61.36871337890625,-679.19580078125,3.2522704527031814,1.7549878275717432,1.4972826251314382,0,3.3655636704367824,56.55587697401643
