protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.43048524159275,78.20579227596917,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6551513671875,80.11862182617188,0.9358866214752197,1,2.063991159120824,9.369343053549528,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.478938036112989,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.1785027980804443,-4.028100967407227,8.29191710755593,5.108056545257568,4.9583420753479,0.6758293198383227,1.1785027980804443,-4.028100967407227,1.1785027980804443,-2.4651183777332326,0.0,-1.562982589673994,0.0,0,14.196940023651681,0.0,0.0,5.539806365966797,-0.000889161485247314,-0.025658151134848595,-0.014734646305441856,0.028682142114692145,0.0,17.967576004641455,17.967576004641455,0.02868214211469215,5.475990295410156,-0.006479653995484114,0.12467996253111233,1.0,0.0,-1.785647672852782,0,0,1,146.102703602637,0.0,0.0,5.539806365966797,312.6551513671875,80.11862182617188,0.0,0.0,0.0,0,7.623798862951134,69.57185687497258
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.381044594314,78.35850894200797,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5240783691406,80.0548095703125,0.9380025267601013,1,1.9004807109450617,9.669571183621883,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.8488265935088766,313.43188226643974,78.20147702144183,2.604778557391491,4.101261125110017,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.948932612266905,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.7946969270706177,-3.6727921962738037,4.172076513192782,5.164209365844727,4.939268112182617,0.41189028191927823,1.7946969270706177,-3.6727921962738037,1.7946969270706177,-3.6727921962738037,0.0,0.0,0.0,0,11.801209696131952,5.514185428619385,-0.004535757936537266,5.455068588256836,-0.021677663549780846,-0.07754991203546524,-0.03582951799035072,0.042108673187030654,0.0,17.98100253571379,17.98100253571379,7.096734765186127,5.344727039337158,-0.03971157222986221,0.047474131915606975,1.0,0.0,-1.8059869176379146,0,0,1,146.102703602637,0.0,0.0,0.23696088723146946,312.5240783691406,80.0548095703125,0.14578111954179265,5.2181077010253665,0.0,0,4.1628015927169875,52.07161698490381
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.7341688204673,78.28657550740387,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.6934814453125,83.12881469726562,0.9232900142669678,1,7.6785862847579285,9.178654756397009,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.712929390594426,325.06290235951235,82.10975653903971,3.6826703078499285,4.3110103306500935,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.960157085181496,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,2.005737543106079,-4.491852283477783,10.66646016109872,5.1847100257873535,4.932871341705322,0.8035072402990238,2.005737543106079,-4.491852283477783,2.6186174506291824,-4.491852283477783,-0.6128799075231033,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.029158826917409897,5.459187030792236,0.04204429313540459,-0.017438378185033798,0.0424126535654068,0.09323859219472672,0.0,18.032132454721488,18.032132454721488,7.104156681458351,5.4495697021484375,0.11247729510068893,1.1803826733420426,1.0,9.377598411879479,-1.7056220793620296,0,0,1,136.72510519075752,0.06418497523074052,2.8917458714705653,8.540812969207764,321.6934814453125,83.12881469726562,9.670959636656765,14.251754167540277,0.0,0,6.3826357792705855,54.022910073399544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.5459434393748,78.73514726562185,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2467346191406,83.85426330566406,0.9567986726760864,1,8.432434492259327,9.198775980621576,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.5980432238054405,-4.433418926775299,318.93783556689203,79.36951571298684,9.950941311985883,4.129745926374948,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.98534846368673,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.1091842651367188,-3.983499765396118,13.307804355359943,5.19686222076416,4.929206371307373,0.8231359424031154,2.1091842651367188,-3.983499765396118,2.1091842651367188,-3.983499765396118,0.0,0.0,0.0,0,10.50502449428446,3.381470532865301,0.04355624386135792,5.366031169891357,0.04438688978552818,-0.11127495765686035,0.015406657010316849,0.11409733624949775,0.0,18.052991198776258,18.052991198776258,37.44954791040157,5.210593223571777,0.07476779073476791,0.17118477199319204,1.0,10.127395478181416,-1.1858441295188817,0,0,1,135.97530812445558,0.06931696148296757,4.293008641190282,2.6606303361792776,322.2467346191406,83.85426330566406,0.9123402642534872,2.70540083371208,0.0,0,8.947665519603074,51.81823717430234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.39881901957637,81.01763265640923,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.97662353515625,85.56709289550781,0.9302271008491516,1,4.815293922132186,10.019947309046984,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.919764984638054,-3.9189032042553524,324.7937581209966,81.80612472766981,10.326540597648444,4.777762639797609,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,18.009023423469355,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.460474014282227,-6.661888122558594,5.9194710533741635,5.18754768371582,4.93595027923584,0.33993001598481093,17.460474014282227,-6.661888122558594,17.460474014282227,-5.82978773063029,0.0,-0.8321003919283032,0.0,0,25.498633448243545,9.744105970889715,0.07333339005708694,5.4709601402282715,-0.004391659051179886,0.07542310655117035,-0.0696517676115036,0.1017712326957916,0.0,18.04066509522255,18.04066509522255,37.00806675573358,5.591622352600098,-0.07911059260368347,0.3518962947862087,1.0,19.91182694741084,-2.5531130664149733,0,0,1,126.19087665522616,0.13628650570057932,2.304906210260924,4.3052420020431565,331.97662353515625,85.56709289550781,9.879500165587732,9.776202142271428,0.10329802331630411,0,2.3779460544262814,49.87578513100743
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.4325191772657,80.92352147260003,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,332.0167236328125,85.96073913574219,0.9258005619049072,1,5.070981821279985,10.639382060617208,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.634910834260626,-6.405304847757784,331.94826875824043,81.50887995298079,5.556177331242251,4.5509669941306665,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,18.02009800824947,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.92930793762207,-6.824711799621582,6.316373926257115,5.209711074829102,4.925103187561035,0.40392677206162364,17.92930793762207,-6.824711799621582,17.92930793762207,-6.824711799621582,0.0,0.0,0.0,0,11.012154789242004,1.625429483262096,-0.009868838706494035,5.369691371917725,-0.022850360721349716,-0.06832081079483032,-0.061250537633895874,0.09992001130688014,0.0,18.038813873833643,18.038813873833643,105.52203104357514,5.254666328430176,-0.05661182105541229,0.008189384750283333,1.0,20.071221632180695,-2.190954655288279,0,0,1,126.03148197045631,0.13737748266978975,2.14551152549107,4.069323817961358,332.0167236328125,85.96073913574219,0.3956834344304801,1.3003675539563662,0.0,0,1.821116428081128,53.97279700264335
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.45477825533925,83.4584376986313,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.6814880371094,87.2481689453125,0.9238752722740173,1,7.289305702771945,9.580603800714016,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.684515400291765,-6.819386600051345,333.0743855888982,81.43820940518938,6.549943410103457,5.021072066462653,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,18.02664855986991,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.745914459228516,-1.9594268798828125,9.915632094664096,5.208491802215576,4.925702095031738,0.5275504844224825,11.745914459228516,-1.9594268798828125,11.745914459228516,-4.598928300754249,0.0,2.6395014208714365,0.0,0,17.88167723317089,1.720573144677281,-0.016032324082887506,5.37894868850708,0.046492576599121094,-0.0168328694999218,0.05552130192518234,0.17374102936170852,0.0,18.11263489188847,18.11263489188847,102.69612342652209,5.350796222686768,0.16626156866550446,0.6011239121982446,1.0,19.19742940777886,-0.5548566266916208,0,0,1,126.90527419485815,0.1313968115195944,3.019303749892906,4.0024304182962895,330.6814880371094,87.2481689453125,1.8548125540342157,1.3765182702107903,0.4782942838234254,0,2.362553661288669,50.03425804898143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.9852712912202,84.25969752749039,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.5557861328125,88.20767211914062,0.922999382019043,1,6.82767449258646,8.619845379143953,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.680485191836652,-2.141019233788671,333.532373482982,86.5039041957728,9.670268921849388,4.434784575766681,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,18.056743774075375,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.412391662597656,-4.48969030380249,10.6550606857169,5.204139709472656,4.928828716278076,0.543621882978715,21.412391662597656,-4.48969030380249,21.412391662597656,-4.387995340703551,0.0,-0.10169496309893944,0.0,0,19.57349175764017,9.574304201913922,0.10149064660072327,5.303436756134033,0.05655868351459503,-0.12404729425907135,0.020921679213643074,0.18294104070966447,0.0,18.121834903236426,18.121834903236426,2.17147449113773,5.112813472747803,0.10877753794193268,0.06673378189793117,1.0,27.935837709909393,-2.375305301398621,0,0,1,118.16686589272761,0.1912068498464472,3.207656960274882,4.288198245946315,339.5557861328125,88.20767211914062,8.926018879208488,9.591635002080348,0.0,0,3.9041780243619897,50.80329021438956
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.144054978337,82.42039892812467,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.8045654296875,88.09951782226562,0.9417812824249268,1,6.756606261891761,10.384513065218925,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.251541475740947,-4.357379311947273,336.66108373753735,85.18718305821214,8.629217093562257,4.381227984283525,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,18.07952566994875,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.844654083251953,-7.259718418121338,10.19007285054437,5.207658290863037,4.927096366882324,0.5542473481929675,23.844654083251953,-7.259718418121338,23.844654083251953,-6.62188743646567,0.0,-0.637830981655668,0.0,0,13.737097863962454,2.8313971522775945,0.05823936502362102,5.377040863037109,-0.025422926992177963,0.06977780163288116,-0.10508071631193161,0.128790620618929,0.0,18.06768448314569,18.06768448314569,52.24804308291196,5.4980340003967285,-0.13818234205245972,0.06986992250408132,1.0,29.090596484018793,-2.862828898625989,0,0,1,117.01210711861822,0.19911059663302313,3.44402000193951,3.1114440187506025,340.8045654296875,88.09951782226562,1.25345406147818,2.265596844286507,0.0,0,3.5660670884058807,53.553753066807985
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.521860838479,84.97469857425914,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,351.0386657714844,91.25348663330078,0.9048929214477539,1,7.196603117247406,11.13039581105113,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.85075252403146,-7.203164284766398,348.572914364728,86.05233053895276,12.35315879685067,4.107172413062114,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,18.07538125256665,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.47684860229492,-7.927488803863525,13.820667547856191,5.203944683074951,4.929427146911621,0.5608851270711794,34.47684860229492,-7.927488803863525,34.47684860229492,-7.927488803863525,0.0,0.0,0.0,0,20.647155087080336,11.991895659650117,-0.06475019454956055,5.324648380279541,0.04641268774867058,-0.10416002571582794,0.0824306309223175,0.17753163760872015,0.0,18.11642550013548,18.11642550013548,18.551137018481402,5.123505115509033,0.22710680961608887,0.035973441281126346,1.0,39.79860191738375,-3.014317201725229,0,0,1,106.30410168525326,0.2724015431338358,4.30844317946638,6.894803423687977,351.0386657714844,91.25348663330078,10.709076947475419,12.219451803967518,0.0,0,6.600172495840111,54.31888625025749
