frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,3,18,-77.41057586669922,4.6642866134643555,36.43756328176886,3.361809959285405,45.5600567197047,3.91117138534922,-83.35111999511719,1.7663389444351196,0.6853586435317993,39.959488535763946,3.445368921034482,-88.80307006835938,2.076448440551758,45.08769226074219,4.656296253204346,42.62906265258789,5.739173412322998,1.37846839427948,0.04470856487751007,-0.42211994528770447,0.049960698932409286,0.8456162125876301,39.959488535763946,3.930920923663005,-77.78408036507555,1.1541104047711839,3.529991873415989,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,174.68441945082085,21.492025000043213
11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,3,18,-80.71418762207031,4.9646830558776855,39.959488535763946,3.930920923663005,51.88473492592131,4.428983268047135,-89.69508361816406,1.9206409454345703,0.6641630530357361,43.276340026889336,4.01649064810358,-92.80165100097656,1.564223289489746,49.004295349121094,5.529914855957031,43.61056137084961,5.738789081573486,1.4034322500228882,0.046830736100673676,-0.43099361658096313,0.05181135609745979,0.8517979606733148,43.276340026889336,4.59410139726705,-81.15248304373013,0.8456050576811602,4.142331038422045,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,174.71501821805484,21.34718600427732
12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,3,18,-84.01985931396484,5.2652668952941895,43.276340026889336,4.59410139726705,51.49110691879069,3.8170237026145624,-89.2389144897461,2.487515926361084,0.6830054521560669,46.59525971931984,4.682562319508261,-92.6219482421875,2.142254590988159,48.895599365234375,5.051811218261719,36.771644592285156,5.724769592285156,1.4917718172073364,0.041288211941719055,-0.3502883017063141,0.04632296413183212,0.8941174392447435,46.59525971931984,4.866861509108559,-84.48163237129242,0.925547275602753,4.3642182271293954,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,174.73707103125494,21.302892011590302
13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,3,18,-87.32689666748047,5.565974712371826,46.59525971931984,4.866861509108559,55.014278889488516,3.8093130621804896,-92.74149322509766,2.8679661750793457,0.7096065878868103,49.91555052514641,4.953238310241715,-95.185791015625,2.888413906097412,51.53948974609375,4.6919121742248535,30.403976440429688,5.734854221343994,1.5237555503845215,0.033715907484292984,-0.3033311665058136,0.03869763761758804,0.9017462269391189,49.91555052514641,4.813822209203742,-87.77767264352985,1.3296051011425076,4.260284786669844,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,174.7662171559907,21.091167989652604
14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,3,18,-90.52931213378906,5.903904438018799,49.91555052514641,4.813822209203742,57.59553174714175,5.787326830210916,-95.51754760742188,1.174175500869751,0.62825608253479,53.135745148952026,4.893164023125671,-104.1436767578125,0.808275043964386,60.19171905517578,7.5089874267578125,44.793304443359375,5.827014923095703,1.5351831912994385,0.041781745851039886,-0.3665964603424072,0.04657624289393425,0.8834214697262094,53.135745148952026,5.833556169554891,-91.08768756599352,0.6563206306934539,5.277207494328101,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,174.7878321967537,21.343694010283798
15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,3,18,-93.73101806640625,6.241759300231934,53.135745148952026,5.833556169554891,57.91381385949329,4.474525770258427,-95.69513702392578,2.513284206390381,0.6710463762283325,56.3552263008284,5.91683619646758,-104.02848052978516,1.2053844928741455,60.12116622924805,7.2201080322265625,39.88435363769531,5.835489273071289,1.6456224918365479,0.035311050713062286,-0.2681941092014313,0.04096319526433945,0.9355182040119527,56.3552263008284,6.491268556402417,-94.35868792317117,0.3429500283014333,5.932109260263548,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,174.7954682948849,21.37237400165759
16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,3,18,-97.24320983886719,6.612377643585205,56.3552263008284,6.491268556402417,66.70370395126557,6.558942544676472,-104.65623474121094,1.3706167936325073,0.6257731914520264,59.88691704277317,6.572859037504884,-107.95985412597656,-0.37826770544052124,63.854923248291016,9.059008598327637,41.395973205566406,5.825052261352539,1.685783863067627,0.03432983160018921,-0.26650941371917725,0.03990602865815163,0.8988786147047714,59.88691704277317,7.653513602511941,-97.99352931428108,-0.4390864832623329,7.091271088274872,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,174.81866564501868,21.167243976378813
17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,3,18,-100.48795318603516,6.946656227111816,59.88691704277317,7.653513602511941,69.85505158550149,9.274378408383273,-108.07720947265625,-0.9961353540420532,0.6365137100219727,63.14881561594464,7.733328900830804,-110.5750961303711,-2.759368896484375,66.19912719726562,11.30362319946289,35.696163177490234,5.762088298797607,1.8007524013519287,0.03260929882526398,-0.2277696281671524,0.037700533866882324,0.8158440583257792,63.14881561594464,9.276770952916818,-101.40887221631688,-1.7080938074394494,8.703607873801541,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,174.8209200343316,21.074974996736273
18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,3,18,-103.73233032226562,7.28089714050293,63.14881561594464,9.276770952916818,72.37825104063171,10.0,-110.80958557128906,-2.8281025886535645,0.6293390393257141,66.41034604807447,9.35398094711371,-110.80958557128906,-2.8281025886535645,66.68270874023438,10.656505584716797,1.941153645515442,6.153108596801758,2.0348501205444336,0.014011615887284279,-0.007189430762082338,0.017294511198997498,0.6379796891188589,66.41034604807447,10.0,-104.7286180541147,-2.082164103878279,9.415917645703278,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,174.79332329532042,21.055827994132414
19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,3,18,-107.29228973388672,7.647648811340332,66.41034604807447,10.0,73.88301545416151,10.0,-112.31570434570312,-2.760998010635376,0.6126658320426941,69.9891271564869,10.0,-116.42266845703125,-3.993866205215454,71.8836441040039,11.991232872009277,17.708866119384766,5.779160022735596,2.1954803466796875,0.01985854282975197,-0.08252840489149094,0.02608034946024418,0.6106362540763294,69.9891271564869,10.0,-108.28730961866877,-1.7034972710272438,9.403935220155983,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,174.71313292576136,21.158918010769412
20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,3,18,-110.61548614501953,7.9523024559021,69.9891271564869,10.0,78.29784174802789,10.0,-116.86919403076172,-3.829928159713745,0.642095685005188,73.32590381440738,10.0,-118.80523681640625,-0.6514983773231506,74.61451721191406,9.012295722961426,11.937500953674316,5.913753509521484,2.33803129196167,0.01259422767907381,0.015981322154402733,0.01939673349261284,0.5773087195472224,73.32590381440738,9.47736181010891,-111.550055465237,-0.8307323066310808,8.832616795387311,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,174.65143897527895,21.53974902466871
21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,3,18,-113.93445587158203,8.25656795501709,73.32590381440738,9.47736181010891,80.78739550028567,10.0,-119.2069320678711,-2.271092653274536,0.6559986472129822,76.65843644508136,9.527612534066925,-119.02462768554688,0.5441078543663025,77.29479217529297,8.029339790344238,1.0,7.0430521965026855,2.53113055229187,-0.029560299590229988,0.3328908085823059,-0.014550584368407726,0.3434354918053018,76.65843644508136,8.798794245118566,-114.7920823954108,0.19663766508875824,8.105430249707835,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,174.59967323836366,21.324941015336663
22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,3,18,-117.24945068359375,8.560468673706055,76.65843644508136,8.798794245118566,81.39731240364281,10.0,-119.74138641357422,-1.529541254043579,0.6613690257072449,79.98697787744015,8.80649520992703,-122.84996032714844,-2.451801300048828,80.24200439453125,10.423748970031738,1.0,7.3254804611206055,2.8172695636749268,-0.04377736896276474,0.36263078451156616,-0.02597620338201523,0.334119567344654,79.98697787744015,9.608236310812325,-118.18758516936703,-0.2560713327223887,8.866311183257125,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,174.484169937022,21.30381000461057
23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,3,18,-120.81004333496094,8.859625816345215,79.98697787744015,9.608236310812325,84.39848592101775,10.0,-122.96121215820312,-3.425201416015625,0.6992661952972412,83.5592365693479,9.587749659823865,-132.0540313720703,2.927677869796753,88.13282775878906,7.222406387329102,23.24168586730957,6.455458164215088,2.8819477558135986,-0.031643275171518326,0.213831827044487,-0.01745693013072014,0.5311527023746564,83.5592365693479,8.31757777986319,-121.60322779315213,1.4053187695728866,7.496388139115774,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,174.40583220291444,21.1399830004666
24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,3,18,-124.06947326660156,9.133479118347168,83.5592365693479,8.31757777986319,93.44956153757364,10.0,-131.84283447265625,-1.3524980545043945,0.5785586833953857,86.82934575205535,8.30178559069724,-132.01510620117188,2.7554588317871094,88.09917449951172,7.302062511444092,6.4091315269470215,6.745708465576172,2.9605865478515625,-0.03421089053153992,0.2823355197906494,-0.01897360384464264,0.5213387877544059,86.82934575205535,7.786232472930013,-124.79875911309313,2.279687962364765,6.892482212941541,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,174.42387425432875,21.045107976533473
25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,3,18,-127.31895446777344,9.40649700164795,86.82934575205535,7.786232472930013,93.26792778396697,10.0,-131.69175720214844,-1.64930260181427,0.5788982510566711,90.08947365692859,7.770631696630179,-137.1025848388672,3.0855488777160645,93.1671371459961,8.086003303527832,25.27367401123047,6.508306980133057,2.981501340866089,-0.03401744365692139,0.249163419008255,-0.01964607648551464,0.6909150959294859,90.08947365692859,7.9364020369638535,-128.056475512746,2.4753118707401525,6.970313092730825,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,174.4321666909505,21.066785993753
26,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000026.jpg,3,18,-130.83126831054688,9.741641998291016,90.08947365692859,7.9364020369638535,98.64108537505247,10.0,-136.99267578125,-0.6853400468826294,0.580284833908081,93.61753238873798,7.9263320790295335,-141.09744262695312,3.1193833351135254,97.14131927490234,8.530624389648438,28.540185928344727,6.50013542175293,2.986501932144165,-0.03409476578235626,0.24835160374641418,-0.019900403916835785,0.7379623994278857,93.61753238873798,8.2214014461482,-131.59488490079576,2.565212265028922,7.2169421511711995,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,174.49690850662833,21.033310011262074
27,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000027.jpg,3,18,-134.03652954101562,10.047489166259766,93.61753238873798,8.2214014461482,102.8370511438447,10.0,-141.18310546875,-0.4107021987438202,0.5953473448753357,96.83716218235895,8.214987092300696,-141.05801391601562,3.194105863571167,97.23350524902344,8.485703468322754,1.2638522386550903,7.241581439971924,3.038919687271118,-0.0482155978679657,0.36681222915649414,-0.02926681935787201,0.7003069262033708,96.83716218235895,8.348928838361008,-134.8099347830617,2.7790661831092827,7.309454721825323,-133.85145925766818,4.667678894836967,0.18507028334744996,-5.379810271422799,174.55545726171965,20.992028003092855
28,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000028.jpg,3,18,-137.2352752685547,10.352712631225586,96.83716218235895,8.348928838361008,107.7427240625957,9.145294190973821,-145.73854064941406,3.1410765647888184,0.596032977104187,100.05024705460978,8.332287158209784,-145.73854064941406,3.1410765647888184,101.778076171875,8.518523216247559,7.242369651794434,6.755980014801025,3.046335220336914,-0.04058469459414482,0.301971971988678,-0.02380298636853695,0.7059687261384882,100.05024705460978,8.429807363158428,-138.0135406194052,3.0386145936346463,7.355387621317187,-136.8607034283756,4.96310489771324,0.3745718401790987,-5.389607733512346,174.58033451822413,21.136992989340797
29,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000029.jpg,3,18,-140.4192352294922,10.665609359741211,100.05024705460978,8.429807363158428,107.74162265875803,9.160548296932781,-145.7390594482422,3.125791549682617,0.5961750149726868,103.24944105983957,8.415298206812107,-151.12229919433594,3.6572253704071045,107.1655044555664,8.92064094543457,27.213102340698242,6.518740653991699,3.0548911094665527,-0.036926381289958954,0.2639796733856201,-0.02205122634768486,0.8166963912290027,103.24944105983957,8.682537265448618,-141.2215169676829,3.1258065399406707,7.582366553320044,-139.85427529650647,5.2731316245762265,0.5649599329857036,-5.392477735164984,174.5984863862737,20.992133009713143
30,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000030.jpg,3,18,-143.60858154296875,10.979033470153809,103.24944105983957,8.682537265448618,113.18012742798803,9.10458130956557,-151.14111328125,3.7568864822387695,0.5941376090049744,106.4540469829236,8.675219962700057,-151.14111328125,3.7568864822387695,107.2486801147461,8.751895904541016,2.8233563899993896,7.026221752166748,3.0931568145751953,-0.04749583452939987,0.34947484731674194,-0.02900642715394497,0.7958297897886436,106.4540469829236,8.713909431415559,-144.4114532390269,3.433686256431722,7.587942246482571,-142.85260933266875,5.590667442829397,0.755972210299999,-5.388366027324412,174.64903976461127,20.95403100247495
31,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000031.jpg,3,18,-147.09031677246094,11.321191787719727,106.4540469829236,8.713909431415559,117.84093055462374,9.165186909736237,-155.78216552734375,4.189775466918945,0.6034884452819824,109.95244082663227,8.701020128148556,-155.78216552734375,4.189775466918945,111.8703842163086,8.668865203857422,8.724042892456055,6.738430023193359,3.0966880321502686,-0.04345216602087021,0.3086363971233368,-0.026234611868858337,0.8217868031513663,109.95244082663227,8.68425010075746,-147.88707057338993,3.833340240109001,7.530122005542217,-146.1429734747126,5.943963107333349,0.9473432977483373,-5.377228680386377,174.6745961446905,21.04553597746417
32,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000032.jpg,3,18,-150.38534545898438,11.621426582336426,109.95244082663227,8.68425010075746,117.84969925176497,9.17060354961128,-155.7914581298828,4.185317039489746,0.6027782559394836,113.26074032632867,8.673132512028793,-160.105224609375,3.722480297088623,116.10658264160156,9.76430892944336,20.6629695892334,6.586958408355713,3.1063756942749023,-0.04054543375968933,0.28382521867752075,-0.024694904685020447,0.8956105826303318,113.26074032632867,9.237260429241367,-151.23531228731935,3.6334817196387323,8.033038449974473,-149.24654023769224,6.262394335472379,1.1388052212921347,-5.3590322468640466,174.7002927570911,21.06018000631593
33,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000033.jpg,3,18,-153.68882751464844,11.922432899475098,113.26074032632867,9.237260429241367,122.08646049924252,10.0,-160.103271484375,3.7047555446624756,0.6079100370407104,116.57752737598204,9.231545384094723,-160.103271484375,3.7047555446624756,116.52183532714844,9.855253219604492,1.0,7.611565113067627,3.1453604698181152,-0.05658741667866707,0.42964932322502136,-0.03389377519488335,0.8016624511747171,116.52629927067186,9.534334490891197,-154.51397304006943,3.6836004333203594,8.280049851509812,-152.35873967558095,6.588678993569231,1.3300878390674842,-5.3337539059058665,174.74283389664544,21.286923001753166
34,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000034.jpg,3,18,-156.9862060546875,12.222880363464355,116.52629927067186,9.534334490891197,126.73684941041492,10.0,-164.84408569335938,3.1016619205474854,0.6229860782623291,119.84176996616746,9.516140007298091,-164.84408569335938,3.1016619205474854,120.8124008178711,10.386429786682129,2.0732486248016357,7.157033443450928,3.1900248527526855,-0.04940243810415268,0.36756032705307007,-0.030365819111466408,0.8085610489581357,119.88818604056337,9.964622883691256,-157.90251614023475,3.6114449562453643,8.660048726513063,-155.46528677367658,6.921498774248115,1.5209192810109233,-5.30138158921624,174.7376037860102,21.52408700203523
35,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000035.jpg,3,18,-161.97410583496094,12.701958656311035,119.88818604056337,9.964622883691256,126.70733912945056,10.0,-164.81561279296875,3.0903470516204834,0.6219995617866516,124.89877690642797,9.94716357868797,-170.006103515625,2.628164052963257,125.8604507446289,11.750535011291504,4.590095520019531,7.041143894195557,3.2417752742767334,-0.051409024745225906,0.3590095341205597,-0.032179877161979675,0.9044387088542791,124.89877690642797,10.0,-162.8887231888933,4.106431454396665,8.64405071612633,-160.26307943952756,7.440044568342889,1.7110263954333895,-5.2619140879681465,174.73661869130498,21.622184984153137
36,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000036.jpg,3,18,-166.95358276367188,13.180227279663086,124.89877690642797,10.0,136.57985521229915,10.0,-174.75302124023438,3.0042619705200195,0.6090545654296875,129.90090653231422,9.984924433752894,-174.80160522460938,7.159496307373047,131.1068878173828,8.0241060256958,4.909722805023193,7.050114154815674,3.238530158996582,-0.053249675780534744,0.3579470217227936,-0.03387380763888359,0.9356351710014892,129.90090653231422,8.975998625255942,-167.75442483968874,5.653954331478946,7.568760302803055,-165.0534475619862,7.964866139327856,1.900135201685679,-5.21536114033523,174.76953556071024,21.196524990955368
37,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000037.jpg,3,18,-170.4643096923828,13.542064666748047,129.90090653231422,8.975998625255942,141.0778662477372,10.0,-179.26832580566406,3.0803728103637695,0.5968151092529297,133.43021155025485,8.96134510087204,-179.3079833984375,7.945517063140869,135.65264892578125,7.703770637512207,12.338064193725586,6.815386772155762,3.225584030151367,-0.050815124064683914,0.3296986222267151,-0.03258148580789566,0.9655827757476448,133.43021155025485,8.316232868610744,-171.1941089705944,6.68344830567122,6.897334657308496,-168.37633834434578,8.380321167436447,2.0879713480370303,-5.1617434993116,174.80185030625148,21.16125900647603
38,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000038.jpg,3,18,-173.6732940673828,13.872800827026367,133.43021155025485,8.316232868610744,141.0753805877159,10.0,-179.26808166503906,3.0591752529144287,0.5955830812454224,136.65617706496093,8.304394600122098,-179.30108642578125,7.949852466583252,136.5170135498047,8.144937515258789,1.0,8.019136428833008,3.224199056625366,-0.07099904865026474,0.45853838324546814,-0.04320361092686653,0.8147095532324695,136.5305246131918,8.228200675086585,-174.26770378945142,7.099026992335407,6.7998040325610525,-171.39903349350976,8.771707846497971,2.2742605738730566,-5.101092980528395,174.83333657119076,21.272204001434147
39,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000039.jpg,3,18,-176.89031982421875,14.204366683959961,136.5305246131918,8.228200675086585,145.63867484657007,10.0,-183.85850524902344,3.0463132858276367,0.586733341217041,139.8902266103566,8.197373152808753,-183.725830078125,8.054889678955078,140.2465362548828,8.644981384277344,1.0,7.831141948699951,3.2787508964538574,-0.06995651870965958,0.4121626615524292,-0.04499204456806183,0.9291527878706182,139.8902266103566,8.421150848359144,-177.62896188916045,7.262646264609128,6.980907855038171,-174.43159064891793,9.170914194141018,2.4587291753008236,-5.033452489818943,174.80099701285292,21.121429017512128
40,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000040.jpg,3,18,-180.07899475097656,14.495210647583008,139.8902266103566,8.421150848359144,150.31426084835857,10.0,-188.56361389160156,3.016916513442993,0.5944147706031799,143.09177573544397,8.387261767030036,-188.52493286132812,7.743037223815918,144.80809020996094,9.003474235534668,5.610225677490234,7.146926403045654,3.307518720626831,-0.06200898811221123,0.370670884847641,-0.040655143558979034,0.9535102029462357,143.09177573544397,8.711405352992976,-180.84325057306583,7.312773446117356,7.22298353276505,-177.43789027773838,9.536334617256276,2.6411044732381894,-4.9588760303267305,174.8200314160484,21.048590977443382
