frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
12,/yh/study/new_data/model_dataset_flight/vi/vi_000012.jpg,3,18,-61.281715393066406,2.0263473987579346,39.338252900588046,3.00498251490547,45.04356298819968,1.5482945466133418,-63.7343635559082,1.0795409679412842,0.7209906578063965,42.7052036112737,3.0768192323322467,-74.3546371459961,1.0944843292236328,49.67190170288086,3.041438341140747,44.90983963012695,5.771149635314941,1.3941503763198853,0.03372587263584137,-0.4204544723033905,0.039948005229234695,0.7390874596502337,42.7052036112737,3.042145128227591,-61.567684181035,-0.6539568319840576,2.695516447181439,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,174.48733581688055,21.44588000373915
13,/yh/study/new_data/model_dataset_flight/vi/vi_000013.jpg,3,18,-64.62455749511719,2.3488411903381348,42.7052036112737,3.042145128227591,55.996194309310226,-0.2927067334010119,-74.42987060546875,4.072123050689697,0.8074045181274414,46.063393837491766,3.1122600239289993,-76.96472930908203,0.7692190408706665,52.22313690185547,3.428370237350464,48.486026763916016,5.7707672119140625,1.3780663013458252,0.04121571034193039,-0.48798617720603943,0.045939791947603226,0.7111457427250933,46.063393837491766,3.2206530370863597,-64.9258603742365,-0.4751851216765943,2.8400542311577612,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,174.543948640229,20.96102701034397
14,/yh/study/new_data/model_dataset_flight/vi/vi_000014.jpg,3,18,-67.96265411376953,2.678952693939209,46.063393837491766,3.2206530370863597,57.84709834869103,1.0342096753569863,-76.41110229492188,2.9490585327148438,0.756865382194519,49.417673528729765,3.2956527345927875,-78.66761779785156,3.0353078842163086,54.15951919555664,1.4420838356018066,46.564144134521484,5.766780853271484,1.413953423500061,0.04194636642932892,-0.46766626834869385,0.0469510480761528,0.7757358534981421,49.417673528729765,2.493077562726263,-68.18402122877035,0.6041415962014058,2.0865868040653694,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,174.57096737448168,21.21692500077188
15,/yh/study/new_data/model_dataset_flight/vi/vi_000015.jpg,3,18,-71.30087280273438,3.009075880050659,49.417673528729765,2.493077562726263,60.03771134154787,1.7065615468224546,-78.66068267822266,2.512904405593872,0.7297487258911133,52.77207584077711,2.571913377917532,-78.66068267822266,2.512904405593872,54.13079833984375,2.079580783843994,27.651884078979492,5.6561665534973145,1.5319998264312744,0.03337881341576576,-0.3487722873687744,0.038478974252939224,0.8231765332040524,52.77207584077711,2.307101892893771,-71.49976262632079,1.1449380508943943,1.87471784757538,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,174.61113609051648,20.96030898974277
16,/yh/study/new_data/model_dataset_flight/vi/vi_000016.jpg,3,18,-74.64299774169922,3.3395848274230957,52.77207584077711,2.307101892893771,60.52283848168314,1.383327406158119,-79.10877990722656,2.885781764984131,0.736291766166687,56.13040328342148,2.3819065565519133,-84.25431823730469,2.858433723449707,59.6925163269043,2.271843433380127,41.88193893432617,5.798427104949951,1.5902156829833984,0.035641349852085114,-0.3402584493160248,0.04113856703042984,0.8476111614338028,56.13040328342148,2.3219442590613184,-74.84071189621555,1.4864662105553106,1.863636095131794,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,174.6538500125125,20.96891199471429
17,/yh/study/new_data/model_dataset_flight/vi/vi_000017.jpg,3,18,-77.97047424316406,3.6625680923461914,56.13040328342148,2.3219442590613184,66.40297163719985,1.8270921232330342,-85.0028076171875,3.068347930908203,0.7339819669723511,59.473366553705844,2.398193277372819,-89.58853149414062,3.0529375076293945,65.01045989990234,2.5632517337799072,46.63908386230469,5.827237606048584,1.5688886642456055,0.038402680307626724,-0.3831962049007416,0.043561987578868866,0.8267275912422243,59.473366553705844,2.4514836428728892,-78.17855197007188,1.7123146548434112,1.9613222098692848,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,174.6901661816903,20.938772009685636
18,/yh/study/new_data/model_dataset_flight/vi/vi_000018.jpg,3,18,-81.29307556152344,3.9850776195526123,59.473366553705844,2.4514836428728892,70.7048281803504,3.7974764989617524,-89.48942565917969,1.565469741821289,0.6430454254150391,62.811431895017215,2.530013134893496,-89.48942565917969,1.565469741821289,64.7755355834961,4.039965629577637,28.58053207397461,5.721899509429932,1.6678889989852905,0.03313593938946724,-0.2982003688812256,0.03868497163057327,0.8490911780495799,62.811431895017215,3.287957146291876,-81.5865207770722,1.234698956505209,2.765988590843223,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,174.70646242608058,21.00381499622017
19,/yh/study/new_data/model_dataset_flight/vi/vi_000019.jpg,3,18,-84.62059020996094,4.3080644607543945,62.811431895017215,3.287957146291876,70.92833143979394,3.5965709400839017,-89.69035339355469,1.7889530658721924,0.6563194394111633,66.15443347640014,3.3643566067267896,-93.07505798339844,1.5381689071655273,68.32180786132812,4.511779308319092,34.77534866333008,5.810254096984863,1.7495805025100708,0.03143689036369324,-0.25057822465896606,0.03708216920495033,0.892912070938795,66.15443347640014,3.9516159448583723,-84.98106396146876,0.9294463671462756,3.397793629398685,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,174.72488221897248,20.84516698960215
20,/yh/study/new_data/model_dataset_flight/vi/vi_000020.jpg,3,18,-87.91920471191406,4.623467922210693,66.15443347640014,3.9516159448583723,74.59736544038843,3.777678432052385,-93.35789489746094,1.998117446899414,0.6726526021957397,69.46789348518799,4.027346283551037,-95.82550811767578,2.105423927307129,71.1207504272461,4.294546127319336,30.097936630249023,5.822232723236084,1.8056814670562744,0.027041492983698845,-0.2063625156879425,0.03317786753177643,0.9142535839698817,69.46789348518799,4.169326400226415,-88.29892139259286,1.0644913187274074,3.579175774075248,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,174.75219241020366,20.882909011561424
21,/yh/study/new_data/model_dataset_flight/vi/vi_000021.jpg,3,18,-91.22086334228516,4.939162731170654,69.46789348518799,4.169326400226415,77.10102013666052,3.0107117443498397,-95.76605224609375,3.02636981010437,0.6883131265640259,72.78441135198993,4.242092577582659,-95.76605224609375,3.02636981010437,73.77146911621094,4.097009658813477,1.0,6.8729729652404785,1.9971333742141724,-0.020982136949896812,0.18819504976272583,-0.012138331308960915,0.7627277582238529,72.78441135198993,4.170851134399243,-91.59688416532961,1.4148263516220592,3.544338947613889,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,174.777413577405,20.933127001626417
22,/yh/study/new_data/model_dataset_flight/vi/vi_000022.jpg,3,18,-94.5164794921875,5.254280090332031,72.78441135198993,4.170851134399243,77.27052034639084,3.436992689109846,-95.97982025146484,2.6204769611358643,0.6659033894538879,76.0948595772578,4.200430984312959,-104.50060272216797,1.7093735933303833,79.69343566894531,5.763101577758789,28.271516799926758,6.121184349060059,2.106936454772949,0.002999532502144575,-0.04022463411092758,0.012143888510763645,0.8719817032792314,76.0948595772578,5.040282943283779,-94.98088827852426,0.9015084341858515,4.37747605491753,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,174.74077329440675,20.86274401517585
23,/yh/study/new_data/model_dataset_flight/vi/vi_000023.jpg,3,18,-97.71556854248047,5.570963382720947,76.0948595772578,5.040282943283779,85.94737716704242,5.372152670989789,-104.8130111694336,1.6167705059051514,0.6294405460357666,79.30949158678443,5.076611970549089,-108.49246978759766,-0.24174803495407104,83.44232177734375,7.958636283874512,38.986507415771484,6.080076217651367,2.1144919395446777,0.00801580399274826,-0.07023771107196808,0.016444077715277672,0.8811560347167336,79.30949158678443,6.513152500846931,-98.33363595219362,-0.22200690926712063,5.8258486185967655,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,174.75519598589116,20.827333006309345
24,/yh/study/new_data/model_dataset_flight/vi/vi_000024.jpg,3,18,-101.2225570678711,5.918126583099365,79.30949158678443,6.513152500846931,89.33991600722801,7.257783539353977,-108.3864517211914,0.10169751197099686,0.6313151717185974,82.83351906261018,6.5566122105806555,-108.3864517211914,0.10169751197099686,83.46868896484375,7.843278408050537,5.409962177276611,6.3490753173828125,2.2290198802948,-0.008034669794142246,0.09028483927249908,0.0015460493741557002,0.8848171761944191,82.83351906261018,7.223094280421605,-101.91309359305829,-0.5540761460475192,6.50893607740881,-101.00972747708201,0.5174177223000553,0.21282959078908495,-5.40070886079931,174.76778173001483,20.9571470040828
25,/yh/study/new_data/model_dataset_flight/vi/vi_000025.jpg,3,18,-104.41236877441406,6.233891487121582,82.83351906261018,7.223094280421605,94.41782088603449,8.699229098478051,-113.588623046875,-0.7928955554962158,0.5989196300506592,86.03882865299984,7.257192756593098,-113.588623046875,-0.7928955554962158,88.45819091796875,8.872366905212402,24.65903091430664,6.084414482116699,2.229276657104492,0.0019945772364735603,-0.00855956133455038,0.010787705890834332,0.8709714222514513,86.03882865299984,8.11726461174523,-105.19517694710206,-1.1031471876916532,7.378680447812622,-104.00924479533505,0.8246352730834534,0.4031239790790157,-5.409256214038129,174.77724388989282,21.092889015562832
26,/yh/study/new_data/model_dataset_flight/vi/vi_000026.jpg,3,18,-107.75296020507812,6.5345540046691895,86.03882865299984,8.11726461174523,95.02295918525996,8.400565855802357,-114.15866088867188,-0.4317183792591095,0.6082198619842529,89.39246481796275,8.155629498982778,-117.23823547363281,-1.3764467239379883,92.01496124267578,9.736371040344238,33.74760818481445,6.105371475219727,2.231955051422119,0.0015291315503418446,-0.017528757452964783,0.00997091829776764,0.8546822748546171,89.39246481796275,8.982204222692003,-108.62164868805013,-1.6074164273010672,8.188180640137718,-107.15871072211448,1.123713555976237,0.59424948296365,-5.410840448692952,174.77854829594173,20.830719993682578
27,/yh/study/new_data/model_dataset_flight/vi/vi_000027.jpg,3,18,-111.09230041503906,6.835103988647461,89.39246481796275,8.982204222692003,99.5677662469366,7.709535624777368,-118.60450744628906,0.7375730276107788,0.6565840244293213,92.74484488477195,9.021355790657749,-118.60450744628906,0.7375730276107788,93.63985443115234,7.9965667724609375,9.933788299560547,6.338204860687256,2.2640740871429443,-0.009585166350007057,0.07709996402263641,-0.0004119556397199631,0.8576347308450609,92.74484488477195,8.490120439060844,-111.90290407871495,-0.7624539289111079,7.6406782820782135,-110.30635840363337,1.429694166922677,0.785942011405693,-5.405409821724784,174.77369496628876,20.964669005479664
28,/yh/study/new_data/model_dataset_flight/vi/vi_000028.jpg,3,18,-114.4308090209961,7.135579586029053,92.74484488477195,8.490120439060844,101.16264754371463,7.612413287777547,-120.18008422851562,1.0033490657806396,0.6499986052513123,96.09639014904182,8.520586431228436,-120.18008422851562,1.0033490657806396,96.31255340576172,7.8829851150512695,1.0,7.1897292137146,2.337188243865967,-0.033943429589271545,0.24653732776641846,-0.022707732394337654,0.7370370155170548,96.09639014904182,8.207579239397923,-115.20555986337386,-0.12594002017400463,7.302732766508472,-113.45287445360391,1.7426565889334,0.9779345673921784,-5.392922997095653,174.77157365894294,20.97790001425892
29,/yh/study/new_data/model_dataset_flight/vi/vi_000029.jpg,3,18,-117.76180267333984,7.465998649597168,96.09639014904182,8.207579239397923,104.4426583225104,8.196835188020671,-123.50358581542969,0.7702034711837769,0.6045077443122864,99.44363958894651,8.211579364850799,-127.56864166259766,-0.9812479615211487,102.32481384277344,9.93039608001709,27.102317810058594,6.192389011383057,2.4633567333221436,-0.012110484763979912,0.07475289702415466,-0.0017531978664919734,0.7666494073853508,99.44363958894651,9.14481235355427,-118.633350579504,-0.702772343839646,8.215133309688516,-116.59184499771482,2.0926494467956607,1.1699576756250227,-5.373349202801507,174.7279855794549,21.139344986295328
30,/yh/study/new_data/model_dataset_flight/vi/vi_000030.jpg,3,18,-121.08988952636719,7.79612922668457,99.44363958894651,9.14481235355427,108.4707682203537,10.0,-127.74774932861328,-1.0405288934707642,0.5844347476959229,102.78796802844585,9.15869697056999,-127.74774932861328,-1.0405288934707642,102.87214660644531,10.062987327575684,1.0,6.969339847564697,2.566047191619873,-0.029929395765066147,0.28577324748039246,-0.01632131263613701,0.7293111644312712,102.78796802844585,9.612339860871984,-122.00840545980468,-0.8128597468490586,8.65784977153116,-119.72814970783507,2.449460857153868,1.3617398185321128,-5.346668369530702,174.71001764626527,21.641405997797847
31,/yh/study/new_data/model_dataset_flight/vi/vi_000031.jpg,3,18,-124.41860961914062,8.126322746276855,102.78796802844585,9.612339860871984,112.12113855043556,10.0,-131.49407958984375,-1.7457512617111206,0.5830965042114258,106.1329328115906,9.615729987267954,-131.6422119140625,2.3427436351776123,106.8079605102539,7.5130109786987305,2.999823808670044,6.825587272644043,2.657108783721924,-0.03174188733100891,0.2574939429759979,-0.01748347282409668,0.8163484251073023,106.1329328115906,8.531301277236437,-125.21980488401812,0.6169470785469624,7.551995548962929,-122.86560173936792,2.813451495763525,1.553007879772704,-5.31287125051333,174.68527010999415,21.516223991056904
32,/yh/study/new_data/model_dataset_flight/vi/vi_000032.jpg,3,18,-127.7506332397461,8.479126930236816,106.1329328115906,8.531301277236437,117.60459223521165,10.0,-136.9053497314453,-0.7775010466575623,0.5815565586090088,109.48358125655275,8.532184483437689,-137.03390502929688,2.9728610515594482,112.15509796142578,7.2489237785339355,21.90672492980957,6.336748123168945,2.6786341667175293,-0.02245507948100567,0.1764102280139923,-0.010052020661532879,0.8399610293982711,109.48358125655275,7.845425547488421,-128.47877893361576,1.6544241445265673,6.863436767741229,-126.00714564535505,3.207167408072479,1.7434875943910444,-5.271959522164337,174.69964728467107,21.32976002758369
33,/yh/study/new_data/model_dataset_flight/vi/vi_000033.jpg,3,18,-131.07872009277344,8.831513404846191,109.48358125655275,7.845425547488421,117.52715813454374,10.0,-136.83876037597656,-0.8832648992538452,0.5809265375137329,112.8302708361765,7.8536283368397655,-136.953125,2.923614263534546,112.97636413574219,7.71548318862915,1.0,7.451174259185791,2.707253932952881,-0.048150237649679184,0.3708442449569702,-0.029039449989795685,0.7025369829673799,112.8302708361765,7.786409744190366,-131.80032036619264,2.068158986032988,6.801740214759657,-129.14581608802402,3.607567539682254,1.9329040047494315,-5.223945865163937,174.7172568463727,20.926369994413108
34,/yh/study/new_data/model_dataset_flight/vi/vi_000034.jpg,3,18,-134.4064178466797,9.183857917785645,112.8302708361765,7.786409744190366,121.92296020140755,10.0,-141.2111053466797,-0.42957186698913574,0.5942237377166748,116.17656906083396,7.7733724453843545,-141.07623291015625,3.2143874168395996,116.47046661376953,7.349186420440674,1.0,7.287415027618408,2.81439208984375,-0.04441724717617035,0.3357431888580322,-0.027003157883882523,0.738967237648671,116.17656906083396,7.558285239824199,-135.10353181948,2.6500066402423768,6.570934515586593,-132.28543592532455,4.015003892127134,2.1209819213551357,-5.1688540256585105,174.68060466390423,20.92742401873693
35,/yh/study/new_data/model_dataset_flight/vi/vi_000035.jpg,3,18,-137.9134521484375,9.491893768310547,116.17656906083396,7.558285239824199,126.43393507984455,10.0,-145.8144073486328,-1.0549647808074951,0.5800541639328003,119.69649101312082,7.5413993613059755,-145.80496215820312,3.105308771133423,120.92115020751953,7.781922817230225,4.810616970062256,6.793435573577881,2.863487720489502,-0.03874865919351578,0.28380218148231506,-0.022836068645119667,0.7741225948326969,119.69649101312082,7.668278179734953,-138.6152582117287,2.914064859211609,6.61516174464767,-135.60600576076126,4.385174912002373,2.30744638767625,-5.106718856308174,174.66953132643405,20.92096200794913
36,/yh/study/new_data/model_dataset_flight/vi/vi_000036.jpg,3,18,-141.10328674316406,9.772066116333008,119.69649101312082,7.668278179734953,126.86897487008677,8.213574453531331,-145.80511474609375,3.1327786445617676,0.5951303243637085,122.89804732913693,7.655789280913778,-145.80511474609375,3.1327786445617676,123.46719360351562,8.013429641723633,1.0,7.737088680267334,2.8820879459381104,-0.05867950618267059,0.46153974533081055,-0.03368109464645386,0.5185316333663835,122.89804732913693,7.830241942072256,-141.81592928483917,3.0926699730435816,6.717305429351477,-138.61126359513466,4.734479779384339,2.492023148029402,-5.037586336948669,174.67463801341654,20.84652701159939
37,/yh/study/new_data/model_dataset_flight/vi/vi_000037.jpg,3,18,-144.29208374023438,10.052149772644043,122.89804732913693,7.830241942072256,132.25063458068254,8.297854511876508,-151.16534423828125,3.619917392730713,0.5933611392974854,126.09856249385457,7.796838947797163,-151.16534423828125,3.619917392730713,126.48286437988281,7.649268627166748,1.0,7.433972358703613,3.0207037925720215,-0.051326774060726166,0.3679754137992859,-0.03193238750100136,0.6853744251304303,126.09856249385457,7.721679948154065,-144.98686485960218,3.540163667762987,6.548945245915095,-141.61764462262693,5.090636197964714,2.6744391176074576,-4.961513574679329,174.58850052344195,20.879916002741084
38,/yh/study/new_data/model_dataset_flight/vi/vi_000038.jpg,3,18,-147.48928833007812,10.328798294067383,126.09856249385457,7.721679948154065,136.85153606048064,8.466274633545114,-155.75814819335938,3.9405598640441895,0.6017463207244873,129.3070733675738,7.690946098300788,-155.75814819335938,3.9405598640441895,130.88902282714844,7.525226593017578,6.077062129974365,6.867421627044678,3.0604922771453857,-0.04555055871605873,0.3117302358150482,-0.028435377404093742,0.6749138303339971,129.3070733675738,7.60328853730903,-148.16470821125486,3.998279575905287,6.366447930902244,-144.6348654763712,5.450229510835105,2.854422853706933,-4.878568783232278,174.59090613741196,20.88295601424761
39,/yh/study/new_data/model_dataset_flight/vi/vi_000039.jpg,3,18,-150.68637084960938,10.605437278747559,129.3070733675738,7.60328853730903,136.86765923579608,8.490339186184634,-155.7767333984375,3.918341636657715,0.6017005443572998,132.5154618481293,7.57786819939361,-155.7767333984375,3.918341636657715,132.82421875,7.724256992340088,1.0,7.859389305114746,3.0513863563537598,-0.05913756042718887,0.4703766107559204,-0.03360277786850929,0.4744978306741344,132.5154618481293,7.649034075793446,-151.35984323760493,4.2931718610592915,6.348091032801568,-147.65466582240578,5.816606037224129,3.031705027203603,-4.78883124152343,174.5888085756457,20.9508289990481
40,/yh/study/new_data/model_dataset_flight/vi/vi_000040.jpg,3,18,-154.1981964111328,10.909310340881348,132.5154618481293,7.649034075793446,141.22041179464114,9.420890724680932,-160.20364379882812,3.4548275470733643,0.603550910949707,136.03970638812723,7.609634705242336,-160.20364379882812,3.4548275470733643,136.20834350585938,8.45979118347168,1.0,7.867953777313232,3.1139538288116455,-0.061120036989450455,0.4338058829307556,-0.03733592480421066,0.5417020362694468,136.03970638812723,8.032571433722302,-154.90488829719095,4.285688002625692,6.661215076970547,-150.99217751781148,6.216919109551215,3.206018893321315,-4.692391231330133,174.51729958996512,20.960043999366462
