protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,0,6,-37.7161392655371,0.053372932617159474,-37.63298034667969,0.8348962068557739,-1,-37.71614074707031,0.053372934460639954,-37.7161392655371,0.053372932617159474,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,13.780132293701172,0.7859352827072144,13.802524936408203,4.0,4.0,0.6482148693836108,13.780132293701172,0.7859352827072144,13.780132293701172,0.7859352827072144,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.7859352827072144,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0,0.0,0.0,0.0,1.0,1.6489573374209092e-06,0.7859352827072144,0,0,1,729.3023836666681,2.261006368033855e-09,0.0,0.0,-37.7161392655371,0.053372932617159474,0.0,0.0,0.0,0,0.7859351334316201,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,0,6,-47.928840716709125,-0.43105098440204426,-47.69226837158203,1.7922438383102417,-1,-47.92884063720703,-0.43105098605155945,-47.928840716709125,-0.43105098440204426,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.7859352827072144,-47.706105548377934,1.1163672449905018,0.6760182222833776,5.674504383644443,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,21.700809478759766,2.3482344150543213,11.810261181815067,4.0,4.0,0.790451112571992,21.700809478759766,2.3482344150543213,21.700809478759766,2.3482344150543213,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.562299132347107,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6372769778246966,0.0,0.0,0.0,1.0,10.104117586693746,2.3482344150543213,0,0,1,719.1982677289317,0.013854496831682396,0.0,10.104740969237914,-47.928840716709125,-0.43105098440204426,10.224183950915172,10.104740969237914,0.11944298167725798,0,2.235845778039753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,0,6,-51.20650424596516,-0.6293531421960448,-50.9120979309082,2.1374623775482178,-1,-51.206504821777344,-0.6293531656265259,-51.20650424596516,-0.6293531421960448,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.3482344150543213,-51.148944752668505,-0.08841196255122297,2.2384398573316813,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,25.649017333984375,2.8922293186187744,12.617241340859495,4.0,4.0,0.9356038065588848,25.649017333984375,2.8922293186187744,25.649017333984375,2.8922293186187744,0.0,0.0,0.0,0,0.0,0.0,0.5439949035644531,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.04589771827255865,0.0,0.0,0.0,1.0,13.342399770459824,2.8922293186187744,0,0,1,715.9599855451656,0.018294743084770713,0.0,3.2382832227808875,-51.20650424596516,-0.6293531421960448,3.2836567964391254,3.2382832227808875,0.04537357365823791,0,2.7824347608961344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,0,6,-54.47469196242196,-0.647808502874005,-54.1414794921875,2.4837052822113037,-1,-54.474693298339844,-0.6478084921836853,-54.47469196242196,-0.647808502874005,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,2.8922293186187744,-54.43616112278057,-0.28569763888678157,2.7850367686613398,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.92622821886636,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,25.418304443359375,3.2563843727111816,9.372900868911742,4.0,4.0,0.9386327384001389,25.418304443359375,3.2563843727111816,25.418304443359375,3.2563843727111816,0.0,0.0,0.0,0,0.0,0.0,0.3641550540924072,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045901825308010166,0.0,0.0,0.0,1.0,16.590288722828088,3.2563843727111816,0,0,1,712.7120965927974,0.022748161883013984,0.0,3.2478899946519495,-54.47469196242196,-0.647808502874005,3.268239824483031,3.2478899946519495,0.02034982983108158,0,3.1491918227537465,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,0,6,-57.9064197952128,0.5417347218531194,-57.659645080566406,2.8609108924865723,-1,-57.90642166137695,0.5417346954345703,-57.9064197952128,0.5417347218531194,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,3.2563843727111816,-57.993157517747846,-0.27342196665344787,3.1520268110597596,16.601204775557704,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,34.501678466796875,2.4366259574890137,14.56105694418455,4.0,4.0,0.7370350377595798,34.501678466796875,2.4366259574890137,34.501678466796875,2.4366259574890137,0.0,0.0,0.0,0,0.0,0.0,-0.819758415222168,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.045906662539887226,0.0,0.0,0.0,1.0,20.12861673793889,2.4366259574890137,0,0,1,709.1737685776866,0.02759982298594524,0.0,3.5383291508389427,-57.9064197952128,0.5417347218531194,3.632047494436923,3.5383291508389427,0.09371834359798026,0,2.332268395837592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,0,6,-61.139907870500224,0.47523450791671484,-60.85377502441406,3.1642963886260986,-1,-61.13990783691406,0.4752345085144043,-61.139907870500224,0.47523450791671484,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.4366259574890137,-61.09671047581694,0.8812014179644807,2.2959835100907617,20.56696380120313,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,37.18965148925781,2.8448846340179443,14.11421876420599,4.0,4.0,0.7092984722888842,37.18965148925781,2.8448846340179443,37.18965148925781,2.8448846340179443,0.0,0.0,0.0,0,0.0,0.0,0.40825867652893066,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479699029640235,0.0,0.0,0.0,1.0,23.336917263843283,2.8448846340179443,0,0,1,705.9654680517822,0.03199895918857251,0.0,3.208505704756041,-61.139907870500224,0.47523450791671484,3.2341718277604805,3.208505704756041,0.02566612300443971,0,2.7042421866196924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,0,6,-64.31073485320951,0.7780266139096037,-64.02477264404297,3.465484857559204,-1,-64.31073760986328,0.7780266404151917,-64.31073485320951,0.7780266139096037,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.8448846340179443,-64.30709404522983,0.812242741442772,2.6682202121080856,24.580480060405655,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,37.09849166870117,2.879293918609619,10.916352179170982,4.0,4.0,0.7568478302991763,37.09849166870117,2.879293918609619,37.09849166870117,2.879293918609619,0.0,0.0,0.0,0,0.0,0.0,0.034409284591674805,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6479675411985917,0.0,0.0,0.0,1.0,26.52198285419817,2.879293918609619,0,0,1,702.7804024614272,0.036366236266620826,0.0,3.1852692817892896,-64.31073485320951,0.7780266139096037,3.185251452197909,3.1852692817892896,0.0,0,2.7026294966997613,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,0,6,-67.88341678541825,0.2347514315016972,-67.50447845458984,3.795994520187378,-1,-67.88341522216797,0.23475143313407898,-67.88341678541825,0.2347514315016972,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.879293918609619,-67.78625809734666,1.1478438221403158,2.6631000519393373,28.628656971642943,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.92622821886636,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,39.58854675292969,3.7975409030914307,10.21949798892133,4.0,4.0,0.8588745491540806,39.58854675292969,3.7975409030914307,39.58854675292969,3.7975409030914307,0.0,0.0,0.0,0,0.0,0.0,0.9182469844818115,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.647977380449988,0.0,0.0,0.0,1.0,30.017126139965036,3.7975409030914307,0,0,1,699.2852591756604,0.04115868361924294,0.0,3.4953668140903713,-67.88341678541825,0.2347514315016972,3.6137520823309264,3.4953668140903713,0.11838526824055506,0,3.581347036421149,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,0,6,-71.17174874300889,-0.30660683125139343,-70.70535278320312,4.076558589935303,-1,-71.17174530029297,-0.30660682916641235,-71.17174874300889,-0.30660683125139343,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.7975409030914307,-71.07797518926223,0.5746722398094675,3.521655216896584,32.704739717661724,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,45.44617462158203,4.683794975280762,12.987357888680618,4.0,4.0,0.6317918913400546,45.44617462158203,4.683794975280762,45.44617462158203,4.683794975280762,0.0,0.0,0.0,0,0.0,0.0,0.886254072189331,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644661590949431,0.0,0.0,0.0,1.0,33.22971848128238,4.683794975280762,0,0,1,696.0726668343431,0.045563704644817966,0.0,3.2131468476882663,-71.17174874300889,-0.30660683125139343,3.3325959599031734,3.2131468476882663,0.11944911221490706,0,4.407909289085914,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,0,6,-74.41441002277612,-0.46362341457875633,-73.90149688720703,4.35670804977417,-1,-74.41441345214844,-0.46362340450286865,-74.41441002277612,-0.46362341457875633,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,4.683794975280762,-74.3615862564169,0.03281164506238188,4.3483056868554515,36.804890979325016,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.92622821886636,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,45.29693603515625,5.183032512664795,10.098869287912036,4.0,4.0,0.6323295908010379,45.29693603515625,5.183032512664795,45.29693603515625,5.183032512664795,0.0,0.0,0.0,0,0.0,0.0,0.4992375373840332,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644660654295164,0.0,0.0,0.0,1.0,36.43756328176886,5.183032512664795,0,0,1,692.8648220338566,0.049962215968894046,0.0,3.2083984873152747,-74.41441002277612,-0.46362341457875633,3.246460593129304,3.2083984873152747,0.038062105814029135,0,4.847543224239486,nan
