protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.775723871273159,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,13.688764572143555,1.9366360902786255,13.825079137520113,5.444175720214844,4.562033653259277,0.7732121275699512,13.688764572143555,1.9366360902786255,4.376333350817366,1.9366360902786255,9.31243122132619,0.0,0.0,1,0.0,0.0,0.0,0.5517482161521912,-0.0757828876376152,-0.9159027338027954,-0.07195254415273666,0.9109568437565869,0.0,174.82095614008554,174.82095614008554,0.9109568437565869,0.09556180238723755,-0.11025380343198776,0.1572968928139567,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.5517482161521912,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.760086767933473,-1.62219892118182,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.692214965820312,-0.6616652607917786,0.9197326898574829,1,2.1577173785766615,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.04168058931827545,-25.908482988147366,-1.35720371774928,0.10165530832545339,4.7955121444953885,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.2288341809716,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.181883811950684,1.3272672891616821,8.108886838601537,5.432443141937256,4.430797100067139,0.7118944900071994,15.181883811950684,1.3272672891616821,11.380348045626661,1.3272672891616821,3.8015357663240223,0.0,0.0,1,7.0,7.1728681568780965,-0.04168058931827545,0.5232605934143066,-0.08966384828090668,-1.0961686372756958,-0.08323443681001663,0.9788571416778588,0.0,174.88885643800683,174.88885643800683,0.4997845570511052,0.0022427334915846586,-0.1312619000673294,0.15820279920408095,1.0,9.020093687015281,-0.5440566733250906,0,0,1,722.5432578999317,0.012329887312490986,1.847455488908417,6.649627559878679,-27.692214965820312,-0.6616652607917786,8.851685962667347,7.172888153292986,1.6787978093743607,0,1.9436938304220392,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.741259495768787,-1.3742514800781918,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.106292724609375,-0.43625548481941223,0.9672194719314575,1,3.4933200709815897,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.987657372938852,0.13800429188236263,-28.726678395397983,-1.2372276461542435,0.1707461065955563,6.370177031459434,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.4598419575937,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.396556854248047,0.6542073488235474,9.265004674658481,5.471190929412842,4.361326694488525,0.6896181540525332,19.396556854248047,0.6542073488235474,14.134107296583318,0.6542073488235474,5.262449557664729,0.0,0.0,1,2.9914659895674682,2.9906914006511434,-0.0680713802576065,0.5184359550476074,-0.09686246514320374,-1.1779887676239014,-0.08869768679141998,0.9838576939239544,0.0,174.8938569902529,174.8938569902529,0.5465868322875014,0.002424698555842042,-0.14119048416614532,0.09659698143452561,1.0,13.433174328602936,-0.2999024626620834,0,0,1,718.1301772583441,0.018362284413869234,3.2839782593468723,2.4582086024455174,-32.106292724609375,-0.43625548481941223,4.419829411610835,2.976644557493125,1.4431848541177104,0,3.306189877081723,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.703599163547175,-0.9694526956420946,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.78856658935547,-0.4336078464984894,0.9756505489349365,1,1.2100760378665505,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.976310950589397,0.1918952733155473,-31.704182752840914,-0.9737466288274192,0.17191401487736238,8.358618883724356,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.61174723236465,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.290786743164062,0.06279456615447998,12.165979457503743,5.535209655761719,4.3183794021606445,0.48020332622889433,25.290786743164062,0.06279456615447998,16.546870097718855,0.06279456615447998,8.743916645445205,0.0,0.0,1,2.989869288643623,2.9886916982479588,-0.08390647172927856,0.5351637005805969,-0.10029363632202148,-1.1837687492370605,-0.08986742049455643,0.952904984152749,0.0,174.8629042804817,174.8629042804817,0.5156365781973502,0.0024152123369276524,-0.1452072560787201,0.027761320433712117,1.0,14.111878652606682,-0.2301523581254756,0,0,1,717.4514729343404,0.0192900295264852,0.9869967576318626,2.4406087851121074,-32.78856658935547,-0.4336078464984894,0.6822790019517305,2.9757724856927044,0.0,0,1.0424774636284182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.67092905709266,-0.6086214180662601,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.021484375,-0.34810870885849,0.9438430070877075,1,1.3754513944107865,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.96392981253198,0.09464425047591535,-34.6646234975907,-0.5600863545638971,0.14075720537064057,7.781821126947352,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.69965219386953,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.535369873046875,0.1287069320678711,9.434719770577058,5.647521018981934,4.289255619049072,0.6975016044414417,25.535369873046875,0.1287069320678711,20.132059224745944,0.1287069320678711,5.4033106483009306,0.0,0.0,1,2.9891881687183326,2.987743612056703,-0.09291940927505493,0.5620467662811279,-0.10219328850507736,-1.1642674207687378,-0.08950258046388626,0.8750053426474314,0.0,174.7850046389764,174.7850046389764,0.43773442804372553,0.002244009869173169,-0.14692744612693787,0.07167813259486541,1.0,17.335622032972122,0.027813005487392118,0,0,1,714.227729553975,0.023696679167110744,1.234971911799196,2.4138081232850577,-36.021484375,-0.34810870885849,3.2340481615575736,2.9758548895661856,0.258193271991388,0,1.2390382094526524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.965732425966905,-0.3985220666204981,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.8944091796875,-0.2366262525320053,0.9412427544593811,1,0.9426827501977524,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.26509053091449,0.04555431834399362,-37.94194605323084,-0.1610515486623635,0.16296519559170847,7.387043748827139,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.72952557366932,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.93302345275879,0.7750712633132935,10.561735152300486,5.791467666625977,4.272634506225586,0.711562599424161,29.93302345275879,0.7750712633132935,23.471887679330933,0.7750712633132935,6.461135773427855,0.0,0.0,1,3.3014952638195694,3.300039855428884,-0.0980200469493866,0.5981844067573547,-0.10244797170162201,-1.1179490089416504,-0.08766493946313858,0.7858268176666012,0.0,174.69582611399557,174.69582611399557,0.395970245341494,0.041212424635887146,-0.1457289308309555,0.08214567295965337,1.0,20.204160646271298,0.2217498391960698,0,0,1,711.3591909406758,0.027617786760973376,0.8143886757258088,2.69101358435579,-38.8944091796875,-0.2366262525320053,2.875087002415283,3.2891979911131446,0.0,0,0.8175000960282441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.25762031949185,-0.27674016578637695,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81072998046875,-0.18204502761363983,0.9670352935791016,1,0.5611572562655998,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.556156986896383,0.1837527710568277,-41.229100839063356,0.0506809334932698,0.11656802247746506,6.675558001232834,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.7177307441072,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.885217666625977,1.1948331594467163,6.296501772763582,6.685306549072266,4.3510942459106445,0.6340645300186054,28.885217666625977,1.1948331594467163,26.549834444447548,1.1948331594467163,2.3353832221784283,0.0,0.0,1,3.2941397564321484,3.292607697076752,-0.1004554033279419,0.8092939257621765,-0.08434051275253296,-0.7473573684692383,-0.06925172358751297,0.6815187299831053,0.0,174.59151802631206,174.59151802631206,0.29166710431540854,0.43699946999549866,-0.1137765422463417,0.09437063731361384,1.0,23.109813667034857,0.47687068528786003,0,0,1,708.4535379199123,0.03158962736023311,0.43760172019009147,2.4732220356668906,-41.81072998046875,-0.18204502761363983,2.9168315212200686,3.282515961429067,0.0,0,0.5328575855123018,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.55657240077094,-0.12798660129223327,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.71129608154297,-0.044158339500427246,0.9505886435508728,1,1.1577624784085636,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.850812911819034,0.4207595003853378,-44.5303074597243,0.16454357477342535,0.25206843754524927,6.0527091425935815,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.67355628220673,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.93359375,1.3794455528259277,7.070095564140957,7.60859489440918,4.424130439758301,0.7001777144110576,32.93359375,1.3794455528259277,30.026301626449442,1.3794455528259277,2.9072921235505573,0.0,0.0,1,3.3023041134222164,3.3010336752358684,-0.0915922075510025,0.9978014230728149,-0.07648582011461258,-0.5381276607513428,-0.0605851411819458,0.5469166188964871,0.0,174.45691591522547,174.45691591522547,0.15705856996741963,0.7297236323356628,-0.09981746971607208,0.12235708559482203,1.0,27.002995295753138,0.7535753173752204,0,0,1,704.5603562911939,0.03691135598465501,1.0396143850243718,2.293443730518729,-45.71129608154297,-0.044158339500427246,3.903002516987167,3.291245153591544,0.6117573633956233,0,1.1800660781621568,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.89671135455223,-0.3361789563640769,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.638145446777344,0.07133300602436066,0.9506283402442932,1,0.48262027325126616,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.191479512283944,0.6311415439813974,-47.87444046628329,0.3097619419730713,0.4221931236047994,5.280184127061004,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.59773216443546,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.422874450683594,2.8610737323760986,7.59621694953386,9.460979461669922,4.878002166748047,0.8089653225577251,36.422874450683594,2.8610737323760986,33.666134149317685,2.8610737323760986,2.7567403013659053,0.0,0.0,1,3.346621025344463,3.3455845698210664,-0.0832836925983429,1.1429449319839478,-0.05739971250295639,-0.3292897045612335,-0.05361764132976532,0.6517126915796687,0.0,174.56171198790864,174.56171198790864,0.17481779981996684,0.9791946411132812,-0.07307562232017517,0.22241322238357616,1.0,28.93122297589793,0.8431562345321022,0,0,1,702.6321286110491,0.039547119074703166,0.36823730918539965,2.1932500054197805,-47.638145446777344,0.07133300602436066,1.9303074177952173,3.3361949374037283,0.0,0,0.7212517728763806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.24150997688834,-0.506486634510577,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.262664794921875,0.13644705712795258,0.9645656943321228,1,0.6432816320788118,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.49351626960338,1.2067522855628143,-51.21890894698842,0.08771452793163803,0.9664692960912019,4.378657804405499,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.58512507597064,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.3165168762207,3.0358684062957764,4.615980890578544,10.927193641662598,5.223782539367676,0.8060507895386593,36.3165168762207,3.0358684062957764,36.3165168762207,3.0358684062957764,0.0,0.0,0.0,1,3.3491316082258025,3.348419772298968,-0.06904750317335129,1.4444091320037842,-0.04757802188396454,-0.06528719514608383,-0.0426328182220459,0.5349416430950151,0.0,174.444940939424,174.444940939424,0.058041352898608276,1.4123473167419434,-0.05571068078279495,0.23466648690774175,1.0,32.5421952404855,1.1629368610629673,0,0,1,699.0211563464616,0.044483085668374715,0.09322939712787814,1.8916707822073584,-51.262664794921875,0.13644705712795258,3.62510418398219,3.3360799142111426,0.2890242697710472,0,0.9169306645965107,nan
