protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540317893028259,-0.4591863751411438,0.9996998310089111,1,0.7195855409007008,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.9584799561816415,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,14.344260215759277,-3.402989387512207,14.742392543577688,4.0,4.0,0.37890884000424296,14.344260215759277,-3.402989387512207,3.2919993100116685,-1.975199586007001,11.052260905747609,-1.427789801505206,0.0,1,0.0,0.0,0.0,0.24485357105731964,0.02362005226314068,-0.22341619431972504,0.01533797662705183,0.06446518634632491,0.0,179.52401006184422,179.52401006184422,0.06446518634632491,0.13305693864822388,0.0316634327173233,0.019070112757287868,1.0,0.0,0.45393999694892395,0,0,1,809.5893014408739,0.0,0.0,0.24485357105731964,0.5540317893028259,-0.4591863751411438,0.0,0.0,0.0,0,0.7195855409007008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.03925763865052118,0.02616069892167961,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540313720703125,-0.4593891501426697,0.9997181296348572,1,0.7666488806282299,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.006493979609740399,-0.03956215269603166,-0.006121078693317005,0.04346555702480772,5.383127130445356,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.4821076900521,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,14.11898136138916,-2.993511199951172,14.386550913292716,4.0,4.0,0.5426648499405757,14.11898136138916,-2.993511199951172,3.781830992426364,-2.23890302279221,10.337150368962796,-0.7546081771589619,0.0,1,0.06763132243666412,0.06731882354408983,0.006493979609740399,0.3069908320903778,0.040238600224256516,-0.35852617025375366,0.024223437532782555,0.09739951142058675,0.0,179.55694438691847,179.55694438691847,43.201765573326064,0.11812765151262283,0.054601311683654785,0.05451176625938472,1.0,0.0,0.45414276686501853,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.2528857741410465,0.5540313720703125,-0.4593891501426697,0.0002027754307769816,0.05410505794933129,0.0,0,0.7736983130823573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.08188253062483437,0.05855416856950317,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540249347686768,-0.4589865505695343,0.9996882677078247,1,0.8198943227698017,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.0168934082766582,-0.08226818918731904,0.017670195784014447,0.06025612548641719,8.090295525124503,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.50830053337168,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,14.019636154174805,-3.1888341903686523,14.280345346051224,4.0,4.0,0.41939948070410643,14.019636154174805,-3.1888341903686523,3.4857797767558516,-2.058902551438434,10.533856377418953,-1.1299316389302185,0.0,1,0.07349668953221286,0.07295634073257355,0.00889582593732115,0.3618866205215454,0.05322619527578354,-0.4517524838447571,0.03087644837796688,0.11898693794222029,0.0,179.57853181344012,179.57853181344012,43.2233485364112,0.11273276060819626,0.07270406186580658,0.024073356370110672,1.0,0.0,0.45374024592301937,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.30308926889577514,0.5540249347686768,-0.4589865505695343,0.0004026510339501644,0.058797351625770294,0.0,0,0.8321168879116925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.08189091855635057,0.05766495723804624,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.5540233254432678,-0.45902928709983826,0.9996935129165649,1,0.819365527620917,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.053546563676115246,-0.08192245531174028,0.054321720565720655,0.024868294301130675,8.691340320374792,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.53288148373016,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,14.136269569396973,0.0583929643034935,14.076167898844306,4.0,4.0,0.6955873327291384,14.136269569396973,0.0583929643034935,4.24529636982469,0.05839296430349349,9.890973199572283,0.0,0.0,1,0.030854296087980664,0.030562597680816202,0.004232636304402626,0.397342324256897,0.06529807299375534,-0.5496513843536377,0.037192121148109436,0.15222023720512226,0.0,179.611765112703,179.611765112703,151.79710836286586,0.08796509355306625,0.08916761726140976,0.056365141370731814,1.0,0.0,0.45378299573216274,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3726588873865124,0.5540233254432678,-0.45902928709983826,4.276682067552738e-05,0.02468343687038453,0.0,0,0.8079786973913639,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.08189106655348231,0.05764926794369332,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540289878845215,-0.4589058756828308,0.9996858835220337,1,0.8192823274326455,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.052600578094196174,-0.0819313783978406,0.053375777068606155,0.04169500026072746,8.701154794736752,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.5604907558717,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,13.663599014282227,-0.06045938655734062,13.622796626923913,4.0,4.0,0.6788146959579364,13.663599014282227,-0.06045938655734062,4.199171618703885,-0.06045938655734062,9.464427395578342,0.0,0.0,1,0.028106330859278765,0.027777097235790395,0.004289370994060952,0.42782291769981384,0.07476390898227692,-0.6254488229751587,0.042211487889289856,0.17858970328026386,0.0,179.63813457877816,179.63813457877816,151.77071844236153,0.07073544710874557,0.10200037807226181,0.05463473915288798,1.0,0.0,0.45365953639401746,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.40533785301239084,0.5540289878845215,-0.4589058756828308,0.0001235412525787924,0.022485064687423013,0.0,0,0.7859179083173927,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.08186240612685462,0.06068758270252465,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540316700935364,-0.45759230852127075,0.9995843768119812,1,0.8203507309798252,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.05223016822898585,-0.08193487231908303,0.05300538368211082,0.06209138012397078,8.639190683296482,1,0.0,0,0,0.6479881139433756,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.58766609755753,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229968667030334,1,-13.794242858886719,0.6229968667030334,13.799505233764648,-0.4928538203239441,0.5709831118583679,0.10773776471614838,4.0,4.0,0,13.63319206237793,-0.5010057091712952,13.620006167952921,4.0,4.0,0.6479881139433756,13.63319206237793,-0.5010057091712952,4.114398518163843,-0.5010057091712952,9.518793544214088,0.0,0.0,1,0.028270132249748774,0.027886068160251857,0.004644090866905327,0.4548945128917694,0.08271345496177673,-0.6878877878189087,0.046806175261735916,0.19859786199974352,0.0,179.65814273749763,179.65814273749763,151.75071814315672,0.060056596994400024,0.11269453912973404,0.05157134687153009,1.0,0.0,0.45234600236999767,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4322784070919704,0.5540316700935364,-0.45759230852127075,0.0013135698999954851,0.02261610579979902,0.0,0,0.7629711738808673,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.08186266690474037,0.060659937430201344,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.5540242195129395,-0.45937761664390564,0.9997220039367676,1,0.8214567486881772,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.05718735250737596,-0.08188811327436102,0.05796234742634526,0.07463920114669273,9.56715976915767,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.61233292553862,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467147648334503,1,-13.316662788391113,0.18467147648334503,13.317811965942383,-0.05905275419354439,0.5740281343460083,0.01632675528526306,4.0,4.0,0,13.147244453430176,-0.06766688823699951,13.13671033808188,4.0,4.0,0.41778582799796016,13.147244453430176,-0.06766688823699951,3.4813422318139495,-0.06766688823699951,9.665902221616227,0.0,0.0,1,0.01576820827439239,0.015530899008642454,0.002725356521258363,0.47567957639694214,0.08890639245510101,-0.7421145439147949,0.050435155630111694,0.22195472106302028,0.0,179.6814995965609,179.6814995965609,144.31299177303637,0.05038193613290787,0.12084005028009415,0.017495319901125638,1.0,0.0,0.4541313013464347,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4630650097774282,0.5540242195129395,-0.45937761664390564,0.00178532366922565,0.012614566619513911,0.0,0,0.7515809594744286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.0818569880571192,0.06126195661033078,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540339350700378,-0.45776355266571045,0.9995962381362915,1,0.8208195571468566,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.05705811549820232,-0.08188933231298301,0.057833116166640094,0.08658466609182168,10.317841792279552,1,0.0,0,0,0.39660790729884066,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.63654125039128,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.32031720876693726,1,-13.442985534667969,0.32031720876693726,13.445408821105957,-0.19350090622901917,0.5730995535850525,0.007651299238204956,4.0,4.0,0,13.2714204788208,-0.2024737149477005,13.272259009356437,4.0,4.0,0.39660790729884066,13.2714204788208,-0.2024737149477005,3.423102949891371,-0.2024737149477005,9.84831752892943,0.0,0.0,1,0.015782746027077747,0.01552750600241776,0.002826947028176999,0.49195531010627747,0.09461326897144318,-0.7955809831619263,0.054154008626937866,0.24204712322900115,0.0,179.70159199872688,179.70159199872688,144.2929053067911,0.038937944918870926,0.1282530426979065,0.014796242364136777,1.0,0.0,0.45251721753158897,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.47932911328461525,0.5540339350700378,-0.45776355266571045,0.0016140932184223488,0.012626196821662198,0.0,0,0.7379506085170481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08186657738225948,0.06024538457951525,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540220141410828,-0.45968616008758545,0.9997447729110718,1,0.821390961704265,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.05757114879335342,-0.08188449308461371,0.05834612663807551,0.09891298719300445,8.85768203313158,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.65930901897883,-18.37133026123047,-0.3426637351512909,-14.197490692138672,-0.08216315507888794,1,-14.197490692138672,-0.08216315507888794,14.196084022521973,0.2160784900188446,0.5400013327598572,0.2882416844367981,4.0,4.0,0,14.018986701965332,0.20667770504951477,14.030858219291412,4.0,4.0,0.6956836806571857,14.018986701965332,0.20667770504951477,4.24556132662682,0.20667770504951474,9.773425375338512,0.0,0.0,1,0.015789787126288632,0.015518200815167672,0.0029159596968476183,0.5108581781387329,0.09796369820833206,-0.8268048763275146,0.05645697936415672,0.2580997219649707,0.0,179.71764459746285,179.71764459746285,144.2768398980617,0.04250206798315048,0.1325703114271164,0.05497442340460701,1.0,0.0,0.45443985186604946,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.498226348437702,0.5540220141410828,-0.45968616008758545,0.0019226443787648266,0.012631829701030904,0.0,0,0.7266392994220161,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.08187382032847565,0.05947755405585036,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540191531181335,-0.45927441120147705,0.9997153282165527,1,0.8206482042490006,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.05471049962047998,-0.08191147639108297,0.055485604729151636,0.08329398035601966,8.612418043349317,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.67972646878022,-18.37133026123047,-0.3426637351512909,-13.616600036621094,0.07400891184806824,1,-13.616600036621094,0.07400891184806824,13.616692543029785,0.054434068500995636,0.5795968174934387,0.08029833436012268,4.0,4.0,0,13.437747955322266,0.04480184614658356,13.428785859622462,4.0,4.0,0.5746519999540225,13.437747955322266,0.04480184614658356,3.9127242046931214,0.04480184614658356,9.525023750629146,0.0,0.0,1,0.025488275173797474,0.025039861245428258,0.004759991611854033,0.5223573446273804,0.10203947126865387,-0.8690690398216248,0.05956234782934189,0.27595170202126845,0.0,179.73549657751914,179.73549657751914,20.23284944702622,0.035520024597644806,0.1377447098493576,0.03998876910719638,1.0,0.0,0.4540281482845697,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5019667244883423,0.5540191531181335,-0.45927441120147705,0.0004117588258481205,0.02039062013903798,0.0,0,0.7363139095342748,nan
