protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7893229616082276,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,14.651902198791504,2.7240452766418457,14.90297411222848,6.824626922607422,5.297031402587891,0.7732121275699512,14.651902198791504,2.7240452766418457,4.376333350817366,2.62580001049042,10.275568847974139,0.0982452661514257,0.0,1,0.0,0.0,0.0,0.7485424280166626,-0.0004114297917112708,-0.322715699672699,-0.005249097011983395,0.08715715584237001,0.0,173.99715645217134,173.99715645217134,0.08715715584237001,0.5871884822845459,-0.0021427622996270657,0.16904572129443654,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.7485424280166626,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.770741683557638,-1.785491462526898,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695768356323242,-0.6900253295898438,0.9187010526657104,1,2.2148981329332225,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.00022628638544119895,-25.91288089741562,-1.398424072256676,0.060201005392619064,4.826367447370986,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.9405043018743,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.530056953430176,2.1585278511047363,8.6168656424518,8.8356351852417,5.594618797302246,0.7118944900071994,15.530056953430176,2.1585278511047363,11.380348045626661,2.1585278511047363,4.1497089078035145,0.0,0.0,1,7.0,7.1728681568780965,-0.00022628638544119895,0.8437333106994629,-0.005192009266465902,-0.3365840017795563,-0.0065272534266114235,-0.18573653575133017,0.0,173.72426276057763,173.72426276057763,0.6648091203780838,0.6754103899002075,-0.010645175352692604,0.1757771906734971,1.0,9.02061828893306,-0.5154796741977301,0,0,1,722.542733298014,0.012330604409536157,1.8479800908261952,6.329154842593523,-27.695768356323242,-0.6900253295898438,8.854355283223258,7.172888153292986,1.6814671299302724,0,1.935504630515985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.761440256104382,-1.7290464393052725,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.109161376953125,-0.4716695547103882,0.9659229516983032,1,3.5760639441836464,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.981466684565202,0.36661961938756615,-28.74477656724539,-1.4652095506305258,0.3297699323767504,6.398846295730905,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.86481976275397,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.46380615234375,1.542508602142334,9.428309836844003,11.094015121459961,5.955360412597656,0.6896181540525332,19.46380615234375,1.542508602142334,14.127916608209668,1.542508602142334,5.335889544134082,0.0,0.0,1,2.9912311833891443,2.9912297213792867,-0.0029574341606348753,1.0191140174865723,-0.0012540066381916404,-0.20435932278633118,0.0002676576259545982,-0.3839508933013481,0.0,173.52604840302763,173.52604840302763,0.821221754937801,0.9169062376022339,-0.007264673709869385,0.10200449723139746,1.0,13.432269693933456,-0.2643839161176791,0,0,1,718.1310818930136,0.01836104783652085,3.2830736246773924,1.9575305400065526,-32.109161376953125,-0.4716695547103882,4.418791373098278,2.976644557493125,1.4421468156051533,0,3.3013684905365697,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.739627314323155,-1.4624203621941179,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.792198181152344,-0.48788559436798096,0.973501443862915,1,1.4344418577967855,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.960143313907682,0.6287148484651857,-31.73444878202902,-1.409816234724193,0.5486303293663113,8.377549840257117,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.74624977984615,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.18235206604004,0.970298707485199,12.08845041382093,13.094115257263184,6.287252426147461,0.48020332622889433,25.18235206604004,0.970298707485199,16.53070246103714,0.970298707485199,8.651649605002897,0.0,0.0,1,2.990098262388288,2.9900975796985425,-0.002020549029111862,1.22420072555542,-0.0053245192393660545,-0.09216540306806564,0.004280014894902706,-0.5932278627901123,0.0,173.31677143353886,173.31677143353886,1.0304962687455113,1.178021788597107,-0.01538209617137909,0.028111737054581063,1.0,14.10973139399119,-0.17579565059824023,0,0,1,717.4536201929559,0.019287094362208813,0.9848494990163701,1.7515717601372844,-32.792198181152344,-0.48788559436798096,0.6832292703279468,2.9757724856927044,0.0,0,1.0242073033470158,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.720490095220114,-1.2411494115067034,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.041934967041016,-0.40578073263168335,0.9424108862876892,1,1.563348131065872,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.948773383302703,0.6777337638628679,-34.711412883782785,-1.141493140995379,0.5702189732367534,7.749465370058925,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.59593236397467,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.33421516418457,1.0051336288452148,9.275122038338997,15.34101390838623,6.6586151123046875,0.6975016044414417,25.33421516418457,1.0051336288452148,20.116902795516665,1.0051336288452148,5.217312368667903,0.0,0.0,1,2.9890640261049755,2.989061562424466,-0.0038377325981855392,1.5213021039962769,-0.014239252544939518,0.036189332604408264,0.008942844346165657,-0.7523889862545692,0.0,173.1576103100744,173.1576103100744,1.1896599008582749,1.5391356945037842,-0.029981248080730438,0.07266479551295649,1.0,17.349838755585957,0.08732917000632913,0,0,1,714.2135128313611,0.02371611251158186,1.2491886344130307,1.4545527855699087,-36.041934967041016,-0.40578073263168335,3.250773813398707,2.9758548895661856,0.2749189238325216,0,1.2498542131045594,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.020394933571524,-1.1391904237353927,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.912105560302734,-0.28604981303215027,0.9403519630432129,1,1.2340975421158855,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.248692547056436,0.7682320591761356,-38.00230988157899,-0.8813905099826664,0.6336438719445188,7.345612496992058,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.44251964510957,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.761045455932617,1.6811614036560059,10.483618578432687,16.28240394592285,6.817850112915039,0.711562599424161,29.761045455932617,1.6811614036560059,23.455489695472878,1.6811614036560059,6.305555760459739,0.0,0.0,1,3.3014796042626666,3.3014657670687146,-0.009558568708598614,1.6339961290359497,-0.014597505331039429,0.057929884642362595,0.011353322304785252,-0.8500883323075489,0.0,173.0599109640214,173.0599109640214,1.2399449046326563,1.662645697593689,-0.033592045307159424,0.08451649404367179,1.0,20.21651378482229,0.2727718950869362,0,0,1,711.3468378021248,0.027634672706017226,0.8267418142768008,1.6552018620771949,-38.912105560302734,-0.28604981303215027,2.8726668319755557,3.2891979911131446,0.0,0,0.8357356507661556,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.31427041174597,-1.071609912643487,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81889724731445,-0.21638303995132446,0.966987133026123,1,0.9930061666226824,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.533871012169712,1.014165740906305,-41.29503959389493,-0.777409910421218,0.8526355440505431,6.622068273899703,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,173.30860658271632,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.7244873046875,2.0134572982788086,6.325974481357679,17.512521743774414,7.031892776489258,0.6340645300186054,28.7244873046875,2.0134572982788086,26.527548469720877,2.0134572982788086,2.196938834966623,0.0,0.0,1,3.294568680601219,3.29454560792255,-0.012329984456300735,1.7113902568817139,-0.01940562203526497,0.007294665090739727,0.009590961039066315,-0.949307608894268,0.0,172.9606916874347,172.9606916874347,1.339159234561965,1.7145600318908691,-0.043022509664297104,0.09586511694976192,1.0,23.11429190352393,0.5118813798965051,0,0,1,708.4490596834231,0.03159574882118295,0.4420799566791658,1.5711257045473532,-41.81889724731445,-0.21638303995132446,2.907626415300275,3.282515961429067,0.0,0,0.5571282324597777,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.61512746061691,-0.944245557379088,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.7272834777832,-0.09358593076467514,0.9525938630104065,1,1.400183133333266,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.825054961152215,1.2925240390268866,-44.597180842949356,-0.7050338130831706,1.1059858754638214,6.011878207112719,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,173.18683636936777,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.8319091796875,2.1524362564086914,7.141944154566544,18.070785522460938,7.125815391540527,0.7001777144110576,32.8319091796875,2.1524362564086914,30.000543675782623,2.1524362564086914,2.831365503904876,0.0,0.0,1,3.3033133269601924,3.303273497032983,-0.016221586614847183,1.80380117893219,-0.01992959901690483,0.041504163295030594,0.01187216304242611,-1.0217117762429286,0.0,172.88828752008604,172.88828752008604,1.4115698251719961,1.8240137100219727,-0.04652542993426323,0.12271303881036846,1.0,27.013648667000503,0.8044200742120237,0,0,1,704.5497029199465,0.03692591845723412,1.0502677562717366,1.487443974659354,-45.7272834777832,-0.09358593076467514,3.9103148283152755,3.291245153591544,0.6190696747237316,0,1.2141598147955999,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.95925787105316,-1.1031614986770628,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.65899658203125,-0.0011944582220166922,0.9529674649238586,1,1.142141935108922,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.16537658384461,1.5140287589338912,-47.94215082933193,-0.5709119499616797,1.2979822592840637,5.243052378981527,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,173.0823442934635,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.28342056274414,3.415476083755493,7.679040608770815,18.90471076965332,7.257785797119141,0.8089653225577251,36.28342056274414,3.415476083755493,33.640031220878356,3.415476083755493,2.643389341865788,0.0,0.0,1,3.3479041919390666,3.3478543896853568,-0.01826099306344986,1.9909944534301758,-0.024166684597730637,0.12720659375190735,0.016073524951934814,-1.074794405646681,0.0,172.8352048906823,172.8352048906823,1.551689297406383,2.05393385887146,-0.05466640740633011,0.21330980440616445,1.0,28.944261959588275,0.9174864963082403,0,0,1,702.6190896273588,0.03956494252589445,0.35519832549505637,1.3452004839735525,-47.65899658203125,-0.0011944582220166922,1.9339213275938156,3.3361949374037283,0.0,0,0.7800579394770419,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.30852908059384,-1.174125221799093,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.274009704589844,0.06193139776587486,0.9677574038505554,1,1.2365385372442224,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.47587429778213,2.023580316766535,-51.28802426273646,-0.7263753595248628,1.779987354886325,4.364331987158049,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.995845497154,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.20283126831055,3.427624225616455,4.776909938127843,19.754791259765625,7.390127658843994,0.8060507895386593,36.20283126831055,3.427624225616455,36.20283126831055,3.427624225616455,0.0,0.0,0.0,1,3.3500229081392052,3.3499538568051643,-0.021509122103452682,2.212615966796875,-0.029628314077854156,0.2530108392238617,0.02021407149732113,-1.0982627221914332,0.0,172.81173657413754,172.81173657413754,1.5751630123878404,2.338317632675171,-0.06435193121433258,0.20844521478470593,1.0,32.54557071853072,1.2382355769451516,0,0,1,699.0177808684164,0.04448769972953278,0.08985391908265683,1.1234639474142676,-51.274009704589844,0.06193139776587486,3.615564236736092,3.3360799142111426,0.2794843225249495,0,0.9915571228457511,nan
