frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
693,-143.29127502441406,59.0327262878418,-136.3795928955078,43.23069763183594,-141.08038330078125,48.01883316040039,-140.09201049804688,45.242286682128906,-140.36026000976562,45.995849609375,0.7285963296890259,0.5202949643135071,0.7489771246910095,1
694,-143.29127502441406,59.0327262878418,-141.0498504638672,52.7769889831543,-136.31851196289062,52.747013092041016,-138.97378540039062,48.042266845703125,-138.58103942871094,48.73815155029297,0.8520892262458801,0.6469070911407471,0.7578044533729553,1
695,-143.3525390625,59.0327262878418,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-139.09002685546875,46.46857452392578,-139.3162384033203,47.19671630859375,0.8845757842063904,0.5834285616874695,0.7323172092437744,1
696,-143.3525390625,59.0327262878418,-141.0498504638672,52.7769889831543,-141.01930236816406,57.53514862060547,-139.66851806640625,55.944374084472656,-140.18450927734375,56.55204391479492,0.6180036067962646,0.5474889278411865,0.7338961958885193,1
697,-143.4546661376953,59.132911682128906,-141.0498504638672,52.7769889831543,-141.01930236816406,57.53514862060547,-140.99911499023438,57.3241081237793,-141.01382446289062,57.47792053222656,0.271168977022171,0.5372159481048584,0.678280770778656,1
698,-143.4546661376953,59.132911682128906,-141.0498504638672,52.7769889831543,-145.7506561279297,57.56512451171875,-146.49203491210938,57.80504608154297,-146.05357360839844,57.66315460205078,0.40859168767929077,0.2686062455177307,0.6621497869491577,1
699,-143.4546661376953,59.132911682128906,-136.3795928955078,43.23069763183594,-141.08038330078125,48.01883316040039,-147.7012939453125,56.43297576904297,-147.3600616455078,55.99932098388672,0.9484612941741943,0.5654541254043579,0.7769237160682678,1
700,-143.46487426757812,58.99932861328125,-141.1109161376953,43.26067352294922,-145.8117218017578,48.04880905151367,-148.15234375,54.162017822265625,-147.8662567138672,53.41481399536133,0.8777721524238586,0.5275943279266357,0.7719460725784302,1
701,-143.46487426757812,58.99932861328125,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-148.48382568359375,55.110740661621094,-148.34254455566406,54.883670806884766,0.9808380007743835,0.6176660060882568,0.7812218070030212,1
702,-143.46487426757812,58.99932861328125,-136.3795928955078,43.23069763183594,-141.08038330078125,48.01883316040039,-145.9241180419922,52.50758743286133,-145.3520050048828,51.9774055480957,0.8818862438201904,0.6648421883583069,0.758230447769165,1
703,-143.36276245117188,58.865745544433594,-141.1109161376953,43.26067352294922,-145.8117218017578,48.04880905151367,-148.44827270507812,49.59791564941406,-147.7497100830078,49.18747329711914,0.7350466847419739,0.5872128009796143,0.7679361701011658,1
704,-143.36276245117188,58.865745544433594,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-143.1312713623047,52.56642150878906,-142.34710693359375,52.645751953125,0.6232584118843079,0.6388983130455017,0.719334065914154,1
705,-143.36276245117188,58.865745544433594,-141.0498504638672,52.7769889831543,-141.01930236816406,57.53514862060547,-144.72628784179688,56.4078254699707,-143.94517517089844,56.64536666870117,0.7892867922782898,0.5674861669540405,0.7076882719993591,1
706,-143.4036102294922,58.843482971191406,-141.0498504638672,52.7769889831543,-145.78118896484375,52.80696487426758,-147.8011474609375,55.31013488769531,-147.2764434814453,54.659908294677734,0.7402386665344238,0.5576139092445374,0.7201678156852722,1
707,-143.4036102294922,58.843482971191406,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-147.07894897460938,54.256019592285156,-146.8997344970703,53.92583465576172,0.9699703454971313,0.7255057692527771,0.7760751247406006,1
708,-143.4036102294922,58.843482971191406,-155.304931640625,43.3505973815918,-160.0057373046875,48.13872528076172,-152.693603515625,56.05982971191406,-153.04879760742188,55.67505645751953,0.9514244198799133,0.6006625294685364,0.796290934085846,1
709,-143.4036102294922,58.88801193237305,-141.1109161376953,43.26067352294922,-145.8117218017578,48.04880905151367,-150.10415649414062,53.724056243896484,-149.6419677734375,53.112979888916016,0.8923260569572449,0.7110907435417175,0.7797605395317078,1
710,-143.4036102294922,58.88801193237305,-136.3795928955078,43.23069763183594,-136.3490447998047,47.988853454589844,-144.42396545410156,50.37757110595703,-143.74813842773438,50.177650451660156,0.9163058996200562,0.5748703479766846,0.7542328238487244,1
711,-143.4036102294922,58.88801193237305,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-145.58030700683594,50.337615966796875,-145.20114135742188,49.73722457885742,0.9151623845100403,0.6622110605239868,0.7866491079330444,1
712,-143.4342498779297,58.94367218017578,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-144.98561096191406,46.1593132019043,-144.34608459472656,45.680885314941406,0.8349478244781494,0.6412505507469177,0.7499769330024719,1
713,-143.4342498779297,58.94367218017578,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-139.55490112304688,45.813087463378906,-138.93247985839844,45.306888580322266,0.8039799928665161,0.6435879468917847,0.7430284023284912,1
714,-143.4342498779297,58.94367218017578,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-136.6145782470703,47.262290954589844,-136.56747436523438,46.454219818115234,0.7995656132698059,0.6100509166717529,0.7601640820503235,1
715,-143.56700134277344,58.89914321899414,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-138.77716064453125,51.735408782958984,-139.4963836669922,52.06502914428711,0.6835373640060425,0.531586229801178,0.7500031590461731,1
716,-143.56700134277344,58.89914321899414,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-141.52122497558594,48.883331298828125,-141.4629669189453,48.085025787353516,0.8580198884010315,0.5847488641738892,0.7298008799552917,1
717,-143.56700134277344,58.89914321899414,-141.1109161376953,43.26067352294922,-145.8117218017578,48.04880905151367,-145.5045166015625,50.322086334228516,-145.60923767089844,49.54716491699219,0.6591178178787231,0.4489704966545105,0.7784230709075928,1
718,-143.63848876953125,58.92140579223633,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-140.77052307128906,49.18048095703125,-140.31484985351562,48.56303024291992,0.8962228298187256,0.6998907923698425,0.7340752482414246,1
719,-143.63848876953125,58.92140579223633,-145.84225463867188,43.2906494140625,-155.304931640625,43.3505973815918,-150.3085174560547,48.76224899291992,-150.82862854003906,48.19891357421875,0.8959035873413086,0.5678732395172119,0.7621038556098938,1
720,-143.63848876953125,58.92140579223633,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-141.0635223388672,45.36781692504883,-140.3265380859375,45.03155517578125,0.8426566123962402,0.4943397641181946,0.7317534685134888,1
721,-143.59764099121094,58.954803466796875,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-140.76002502441406,52.187400817871094,-140.9412078857422,52.55596923828125,0.37487179040908813,0.5053021907806396,0.7366151809692383,1
722,-143.59764099121094,58.954803466796875,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-140.75347900390625,49.70215606689453,-140.32742309570312,49.07177734375,0.9025908708572388,0.5397925972938538,0.7455959320068359,1
723,-143.59764099121094,58.954803466796875,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-139.9894561767578,50.8086051940918,-139.68365478515625,50.16665267944336,0.9152861833572388,0.6522610187530518,0.7710697054862976,1
724,-143.53636169433594,58.954803466796875,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-136.6163787841797,49.429405212402344,-136.5865020751953,48.647254943847656,0.8738202452659607,0.6033984422683716,0.7551624774932861,1
725,-143.53636169433594,58.954803466796875,-141.0498504638672,52.7769889831543,-141.01930236816406,57.53514862060547,-140.58468627929688,56.13957214355469,-140.7989044189453,56.827423095703125,0.5071207284927368,0.5152538418769836,0.6791582703590393,1
726,-143.5057373046875,58.87687683105469,-136.3795928955078,43.23069763183594,-141.1109161376953,43.26067352294922,-141.98350524902344,53.190711975097656,-141.93038940429688,52.58624267578125,0.9391272068023682,0.6673675179481506,0.6873353719711304,1
727,-143.5057373046875,58.87687683105469,-136.3795928955078,43.23069763183594,-136.3795928955078,43.23069763183594,-141.30780029296875,53.803001403808594,-141.11863708496094,53.39719772338867,0.9616163969039917,0.6382463574409485,0.7654461860656738,1
728,-143.5057373046875,58.87687683105469,-141.0498504638672,52.7769889831543,-145.7506561279297,57.56512451171875,-146.72621154785156,57.64356994628906,-146.18397521972656,57.59996795654297,0.44417598843574524,0.19331368803977966,0.6559337377548218,1
729,-143.59764099121094,58.87687683105469,-136.3795928955078,43.23069763183594,-136.3490447998047,47.988853454589844,-144.28236389160156,56.65208435058594,-143.98240661621094,56.324527740478516,0.9621898531913757,0.3061240315437317,0.7566118836402893,1
730,-143.59764099121094,58.87687683105469,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-141.8165740966797,55.98754119873047,-141.62359619140625,55.179481506347656,0.7483119368553162,0.5050927400588989,0.7223361730575562,1
731,-143.59764099121094,58.87687683105469,-136.3795928955078,43.23069763183594,-136.3490447998047,47.988853454589844,-143.48802185058594,56.4682502746582,-143.16204833984375,56.081077575683594,0.9543397426605225,0.36048319935798645,0.741899311542511,1
732,-143.4240264892578,59.51139831542969,-136.2879638671875,57.50517272949219,-141.01930236816406,57.53514862060547,-142.4353485107422,57.67206954956055,-141.7345733642578,57.60430908203125,0.5051166415214539,0.35927435755729675,0.6403008103370667,1
733,-143.4240264892578,59.51139831542969,-136.3795928955078,43.23069763183594,-141.08038330078125,48.01883316040039,-142.28179931640625,53.25426483154297,-142.10691833496094,52.4921989440918,0.8544403910636902,0.5842435359954834,0.6817192435264587,1
734,-143.4240264892578,59.51139831542969,-136.3795928955078,43.23069763183594,-141.08038330078125,48.01883316040039,-142.42794799804688,53.66990280151367,-142.24305725097656,52.894569396972656,0.8627986311912537,0.6083501577377319,0.7120909094810486,1
735,-142.1372528076172,62.24985885620117,-136.2879638671875,57.50517272949219,-136.31851196289062,52.747013092041016,-138.09915161132812,54.45130920410156,-137.50363159179688,53.881317138671875,0.6655551791191101,0.5677752494812012,0.6776692271232605,1
736,-142.1372528076172,62.24985885620117,-145.7506561279297,57.56512451171875,-145.7506561279297,57.56512451171875,-146.51174926757812,57.63494110107422,-146.0593719482422,57.59344482421875,0.4056285321712494,0.3134971559047699,0.6318049430847168,1
737,-142.1372528076172,62.24985885620117,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-140.60118103027344,56.44252014160156,-140.7003936767578,55.63202667236328,0.7788881063461304,0.5295256972312927,0.7478545308113098,1
738,-142.60702514648438,65.90113830566406,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-140.89434814453125,56.20144271850586,-140.93212890625,55.3693733215332,0.7570210695266724,0.5987510681152344,0.7103424072265625,1
739,-142.60702514648438,65.90113830566406,-141.0498504638672,52.7769889831543,-141.0498504638672,52.7769889831543,-144.22879028320312,56.53799819946289,-143.71163940429688,55.92615509033203,0.8373189568519592,0.6136518120765686,0.6985766291618347,1
740,-142.60702514648438,65.90113830566406,-141.01930236816406,57.53514862060547,-145.78118896484375,52.80696487426758,-145.34373474121094,54.85511779785156,-145.51104736328125,54.07173538208008,0.6175171136856079,0.5314658880233765,0.7651351690292358,1
741,-145.45631408691406,68.9067611694336,-141.01930236816406,57.53514862060547,-141.01930236816406,57.53514862060547,-144.7054901123047,59.77703094482422,-144.00404357910156,59.350425720214844,0.8097109794616699,0.510977029800415,0.7118876576423645,1
742,-145.45631408691406,68.9067611694336,-140.98876953125,62.293304443359375,-145.72010803222656,62.323280334472656,-147.19830322265625,63.002113342285156,-146.52783203125,62.694210052490234,0.546424925327301,0.4248808026313782,0.8635594844818115,1
743,-145.45631408691406,68.9067611694336,-136.25743103027344,62.263328552246094,-136.2268829345703,67.021484375,-141.66253662109375,63.977134704589844,-140.98098754882812,64.35885620117188,0.8746139407157898,0.49059104919433594,0.7629079818725586,1
744,-149.37789916992188,71.12202453613281,-136.25743103027344,62.263328552246094,-136.2268829345703,67.021484375,-139.6238555908203,64.73626708984375,-138.94927978515625,65.1900634765625,0.8014204502105713,0.4350534677505493,0.7050444483757019,1
745,-149.37789916992188,71.12202453613281,-136.2879638671875,57.50517272949219,-141.01930236816406,57.53514862060547,-141.87167358398438,61.95748519897461,-141.72061157226562,61.173736572265625,0.8227752447128296,0.5906784534454346,0.6406741738319397,1
746,-149.37789916992188,71.12202453613281,-145.78118896484375,52.80696487426758,-150.48199462890625,57.595096588134766,-149.0432891845703,62.99214172363281,-149.24765014648438,62.22553634643555,0.857958197593689,0.4076522886753082,0.6728873252868652,1
747,-153.20758056640625,72.60256958007812,-169.3768310546875,62.47313690185547,-164.64549255371094,62.44316864013672,-158.2001495361328,64.26160430908203,-158.94712829589844,64.05085754394531,0.8841060996055603,0.4403894543647766,0.7870292067527771,1
748,-153.20758056640625,72.60256958007812,-174.13870239257812,57.74494552612305,-164.64549255371094,62.44316864013672,-160.76760864257812,62.67528533935547,-161.56117248535156,62.627784729003906,0.7953623533248901,0.2737075388431549,0.6893907785415649,1
749,-157.4763946533203,73.9718017578125,-178.87005615234375,57.77490997314453,-169.3768310546875,62.47313690185547,-165.72256469726562,62.642276763916016,-166.56744384765625,62.603172302246094,0.7687983512878418,0.39397916197776794,0.6457880139350891,1
750,-157.4763946533203,73.9718017578125,-141.0498504638672,52.7769889831543,-141.01930236816406,57.53514862060547,-156.715087890625,60.38346862792969,-156.5516357421875,60.35380554199219,0.9895859360694885,0.4472486972808838,0.678130030632019,1
751,-157.4763946533203,73.9718017578125,-136.2879638671875,57.50517272949219,-141.01930236816406,57.53514862060547,-151.0565948486328,62.150779724121094,-150.59226989746094,61.937259674072266,0.9537399411201477,0.2741389572620392,0.6921508312225342,1
752,-162.5009307861328,75.5191421508789,-178.87005615234375,57.77490997314453,-169.3768310546875,62.47313690185547,-161.6123504638672,62.56611251831055,-162.38319396972656,62.556880950927734,0.9007225036621094,0.23095375299453735,0.6354692578315735,1
