protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-10.216612999999995,203.23487799999998,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-9.983508110046387,202.43971252441406,0.8945736885070801,1,0.8286290021982475,12.253385968506336,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8332132731644886,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.7126582860946655,-15.938966751098633,14.677435584903868,5.386418342590332,5.4766740798950195,0.3974428670442477,1.7126582860946655,-15.938966751098633,1.7126582860946655,-2.005780730623009,0.0,-13.933186020475624,0.0,1,0.0,0.0,0.0,5.624506950378418,-0.028496839106082916,-0.07267463952302933,-0.01278383657336235,-0.37862724109099916,0.0,-50.573056148825806,-50.573056148825806,0.37862724109099916,5.5878167152404785,-0.07181598246097565,0.03626186591851806,1.0,0.7600931531800754,-0.329976395781325,0,0,1,96.8680277956531,0.00778559646332269,0.7600931531800754,5.624506950378418,-9.983508110046387,202.43971252441406,0.0,0.0,0.0,0,10.450707986744915,244.43291733041406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-10.732422426420934,202.80503681131586,-10.216612999999995,203.23487799999998,46442,-12.216612815856934,204.73487854003906,-10.156974792480469,202.65414428710938,0.8956233859062195,1,0.5949021207468365,8.861184120178223,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-0.04668038710951805,-10.25247386671737,203.20499394440216,2.712629944860925,4.655820602611258,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.32694843811459,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,2.974621057510376,-10.550116539001465,10.460303521947566,5.736766815185547,5.9124908447265625,0.5957910077608004,2.974621057510376,-10.550116539001465,2.974621057510376,-2.3797355499148387,0.0,-8.170380989086626,0.0,0,6.646828559860695,6.646664640677992,-0.04668038710951805,5.468440532684326,-0.06206919997930527,-0.13269983232021332,-0.025117896497249603,-0.8034060170429216,0.0,-50.99783492477773,-50.99783492477773,32.661400290650924,5.400513172149658,-0.150366872549057,0.1472431796181479,1.0,0.4843114461001099,-0.32596132325824906,0,0,1,97.14380950273308,0.004960778117955759,0.4843114461001099,1.7561949463134905,-10.156974792480469,202.65414428710938,0.2758109330090188,7.224635478997817,0.0,0,3.011294122128866,208.514919038862
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-7.458674913739349,197.53024467035027,-5.660745494706958,197.76783699364833,46005,-7.716612815856934,195.73487854003906,-5.025861740112305,197.8067169189453,0.8986334800720215,1,2.448472348632202,17.83424010500312,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-0.7855100004010102,-6.2641909923515575,197.26496574561116,1.913525588278622,6.107368250366281,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.56175872245392,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.466833114624023,-11.846331596374512,13.242144083760897,5.922037601470947,6.142360687255859,0.461864005211629,4.466833114624023,-11.846331596374512,4.466833114624023,-2.897585609000198,0.0,-8.948745987374314,0.0,0,9.553130280948714,9.55244914638286,-0.11407659947872162,5.306240081787109,-0.09502439200878143,-0.18688255548477173,-0.034789714962244034,-1.0811997357059777,0.0,-51.27562864344078,-51.27562864344078,16.74571858870953,5.209749221801758,-0.21076148748397827,0.07188741190195802,1.0,7.493066830667336,0.5126215319855403,0,0,1,90.13505411816585,0.07675111185018552,0.3765742893296151,4.458031378077937,-5.025861740112305,197.8067169189453,7.058744452507748,9.764271459865046,0.0,0,0.7214693613809249,244.72243105992675
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-0.02534351613864594,186.81436443108035,2.035799199411855,188.53198336070577,45569,1.2833869457244873,186.73487854003906,1.326992154121399,186.87960815429688,0.9366657733917236,1,1.3539086041815522,13.820108026266098,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,19.13887968190623,-1.7102323077469166,0.7219623475457455,187.43711931748402,4.5319148119005765,6.57864463293358,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.81161317879106,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.698808670043945,-14.970834732055664,9.096330241328978,5.7842888832092285,5.9738688468933105,0.5649477304852382,21.698808670043945,-14.970834732055664,21.698808670043945,-3.9923960630475595,0.0,-10.978438669008103,0.0,1,13.243229549261441,13.72353620767755,-0.1769217699766159,5.58571195602417,-0.040893346071243286,-0.007488727569580078,0.003646908327937126,-0.6580134343672998,0.0,-50.85244234210211,-50.85244234210211,30.85180580539273,5.581150531768799,-0.10317201912403107,0.06784112091785607,1.0,19.954502264581414,-1.6023454848560204,0,0,1,77.67361868425178,0.2043929768456729,0.8156225826751857,8.41428804397583,1.326992154121399,186.87960815429688,12.639638387071722,14.101669790953856,0.0,0,4.710944640683367,267.3225631006062
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,0.008845613997609636,185.4169826098626,2.7370480992469073,187.6904846809037,45569,1.2833869457244873,186.73487854003906,2.0691890716552734,186.58197021484375,0.9299792051315308,1,2.366899085992568,14.31598188355565,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-2.726477984018152,0.6425096935704091,185.94503600950662,2.5213577693289735,5.681150146761521,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.82590337527776,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,23.14199447631836,-12.69929027557373,7.998691293598352,5.979294776916504,6.214529991149902,0.6765465693509951,23.14199447631836,-12.69929027557373,23.14199447631836,-5.192779823447294,0.0,-7.506510452126437,0.003414866851940701,1,1.8492080825241906,1.8486970454422014,-0.043471446330541695,5.313863277435303,-0.09580729156732559,-0.17034660279750824,-0.029251419007778168,-1.2127583571871206,0.0,-51.40718726492193,-51.40718726492193,43.44363527037774,5.225181579589844,-0.221073716878891,0.10853151569987111,1.0,20.65829695136907,-1.2227171847410847,0,0,1,76.96982399746412,0.2116019109104442,0.424031470929517,3.83449681141595,2.0691890716552734,186.58197021484375,0.7996528042836385,1.4793664660193524,0.0,0,4.047392021990922,209.67465406283736
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,3.9480036112358903,179.7485752555282,7.150470973009696,182.39437723238836,45132,5.783387184143066,177.73487854003906,5.831694602966309,181.5296173095703,0.9451837539672852,1,2.592373921831656,10.848610661923885,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-3.7401662232174577,4.277195691102696,179.99998116413252,1.2035422560067546,6.46356265070359,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-51.02935272598105,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,28.56744956970215,-13.51675033569336,8.693004956997068,5.916233062744141,6.137063980102539,0.288611170831956,28.56744956970215,-13.51675033569336,28.56744956970215,-5.566374655090185,0.0,-7.950375680603175,0.0,1,6.902739141955067,6.9001555190434605,-0.18884246051311493,5.3854241371154785,-0.08146291971206665,-0.10518580675125122,-0.013799860142171383,-1.0242407605048316,0.0,-51.21866966823964,-51.21866966823964,3.5501983501395515,5.330399513244629,-0.1836753487586975,0.024390240679379588,1.0,26.948319310032392,-1.5667178825406842,0,0,1,70.6798016388008,0.27603029791135675,0.17993308429612753,1.515267782376199,5.831694602966309,181.5296173095703,6.299422017341835,6.900691919491678,0.0,0,3.3817808037945474,210.50783107057214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,6.43566390743281,175.32045588286738,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,8.504003524780273,177.48849487304688,0.9242315292358398,1,2.9964014810481565,8.177245035767555,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-4.339488567806152,7.002807510130269,175.79307555178193,1.3835496763645625,5.788913180702993,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-51.09561367177981,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,37.48607635498047,-15.053141593933105,10.770655320192745,5.95803165435791,6.188526153564453,0.6159076468980685,37.48607635498047,-15.053141593933105,37.48607635498047,-6.705736185187965,0.0,-8.34740540874514,0.0,1,5.328664365143671,5.325435161590576,-0.18548384308815002,5.322975158691406,-0.09605533629655838,-0.1345394104719162,-0.01977410539984703,-1.2202444579608662,0.0,-51.41467336569568,-51.41467336569568,7.679697864310306,5.252257347106934,-0.21784216165542603,0.2586434149156011,1.0,31.763566042057597,-2.100856844141696,0,0,1,65.8645549067756,0.3253526313254032,0.34141493101884635,0.28559665106882726,8.504003524780273,177.48849487304688,4.844781266536152,5.037378507622579,0.0,0,3.638236145419766,200.6725100800395
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,5.2190174109081875,174.3065838024302,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.946393013000488,177.28009033203125,0.9211568832397461,1,4.034887700601894,8.002161979675293,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-5.283185864929541,6.277839164981554,175.188935264158,4.1595077018448,4.222661444779589,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-51.207284596666874,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,33.192684173583984,-9.227827072143555,8.05911319753106,5.999776840209961,6.240408897399902,0.5751737641132251,33.192684173583984,-9.227827072143555,33.192684173583984,-7.582222575716362,0.0,-1.6456044964271923,0.12613807441713276,0,5.254414468413607,5.2503966596247515,-0.20544177392999455,5.133454322814941,-0.12974849343299866,-0.22252553701400757,-0.033688079565763474,-1.3411344306801547,0.0,-51.53556333841497,-51.53556333841497,127.92883176014368,5.017385005950928,-0.26409712433815,0.08284567633266592,1.0,31.56669329450018,-2.662642440995544,0,0,1,66.061427654333,0.3233360735381177,0.538287678576264,0.6290398544013334,7.946393013000488,177.28009033203125,0.5952830717929473,4.504414468413608,0.0,0,2.2175187292901617,234.75605435669422
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,3.853811760909424,176.5816996760184,10.336494970488495,178.5711484354138,45132,5.783387184143066,177.73487854003906,7.044071197509766,177.8704376220703,0.939636766910553,1,3.4407267788087537,14.0430792234838,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-6.830156432782816,5.089423455845831,174.19858883987823,7.832306418488165,3.2072169829306474,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-51.32218214560653,5.783387184143066,186.73487854003906,0.6682596802711487,180.67166137695312,1,0.6682596802711487,180.67166137695312,24.301868438720703,-6.08262825012207,0.7255541682243347,0.11020897328853607,4.0,4.0,1,28.074535369873047,-5.928382873535156,5.012834894437686,6.008310317993164,6.250970840454102,0.5691520543730632,28.074535369873047,-5.928382873535156,28.074535369873047,-5.928382873535156,0.0,0.0,0.0,0,3.5367217834252216,3.5326963453188527,-0.1686935242542039,4.987467288970947,-0.15678945183753967,-0.26801663637161255,-0.04097318649291992,-1.4475339436318497,0.0,-51.641962851366664,-51.641962851366664,160.29418594607,4.847431659698486,-0.2998253405094147,0.37759911558632603,1.0,30.535523594185435,-2.9778941352332353,0,0,1,67.09259735464775,0.3127738534493466,1.5694573788910091,2.15808986223077,7.044071197509766,177.8704376220703,1.0782831639077644,2.8293774267401774,0.0,0,4.204258369539431,247.54418712109327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,4.583977705836362,173.7773840482037,10.336494970488495,178.5711484354138,44913,5.783387184143066,173.23487854003906,7.419844150543213,177.23910522460938,0.9244702458381653,1,4.475003016243661,14.793175738304853,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,32.104980973076444,-6.424130935280044,5.401340883086572,174.45852002924553,5.752097024354068,3.077140131636925,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-51.43410536060607,5.783387184143066,168.73487854003906,1.2314616441726685,174.960693359375,1,1.2314616441726685,174.960693359375,29.04970932006836,-9.306036949157715,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.513553619384766,-9.159809112548828,8.376271393604682,5.92566442489624,6.150114059448242,0.5668216215408222,32.513553619384766,-9.159809112548828,32.513553619384766,-8.709386610822401,0.0,-0.45042250172642717,0.0,1,3.007273573419631,3.0024430763583054,-0.17038168509600582,5.064717769622803,-0.14092020690441132,-0.19605349004268646,-0.024621814489364624,-1.2638272547244829,0.0,-51.45825616245929,-51.45825616245929,8.350949673489339,4.962102890014648,-0.26273995637893677,0.14674763936403512,1.0,31.261090558762024,-3.0933865082730647,0,0,1,66.36703039007116,0.3202057998754881,0.8438904143144192,2.658898910887098,7.419844150543213,177.23910522460938,0.7347012374531926,2.405818858735705,0.0,0,2.6500304204845797,253.5733380354941
