frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
657,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000657.jpg,3,18,-1264.9708251953125,143.75038146972656,1935.2132724668422,6.1086384446716675,1944.634031318957,10.0,-1238.6170654296875,124.20460510253906,0.7435061931610107,1939.1232497358517,5.979538500635283,-1280.278564453125,138.52301025390625,1981.9677734375,12.932319641113281,44.567787170410156,9.803199768066406,5.366538047790527,-0.12764376401901245,3.8312487602233887,0.0010799095034599304,-0.7006990751112646,1938.9455013651614,7.281266471913072,-1231.7325078621334,133.7059495395217,34.72285057338515,-1265.2748886782263,147.0020533644678,-0.3040634829136671,3.2516718947412335,172.2089580744476,146.95786498486996
658,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000658.jpg,3,18,-1268.41943359375,144.18252563476562,1938.9455013651614,7.281266471913072,1947.8524052218509,10.0,-1241.9326171875,123.59941101074219,0.7771315574645996,1943.1690485441634,7.15024741471929,-1280.176025390625,139.10446166992188,1982.0499267578125,12.4151611328125,42.2654914855957,9.822904586791992,5.357939720153809,-0.1322663575410843,3.8242337703704834,-0.004380283877253532,-0.6070926131967093,1943.0691691801205,8.20369832222667,-1235.9373196537692,133.28753041528753,34.260599043833764,-1268.838043298785,147.42891141433384,-0.4186097050348663,3.246385779568203,172.26638550457628,148.06195301935077
659,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000659.jpg,3,18,-1271.8720703125,144.6151580810547,1943.0691691801205,8.20369832222667,1957.463389597132,10.0,-1251.060546875,128.15750122070312,0.6250901222229004,1947.2969205920258,8.077428356992307,-1284.3587646484375,143.37232971191406,1987.32177734375,5.4084553718566895,45.19327926635742,9.659850120544434,5.298754692077637,-0.13020506501197815,3.797168254852295,-0.0059232222847640514,-0.517987406027751,1947.25993593593,7.631596842250699,-1240.0285120826409,134.3608293554391,33.4539004953296,-1272.405289877743,147.85259336161545,-0.5332195652428184,3.237435280560762,172.33647557181763,107.36719495616853
660,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000660.jpg,3,18,-1275.4356689453125,145.05332946777344,1947.25993593593,7.631596842250699,1957.7360776170171,10.0,-1251.03857421875,130.59962463378906,0.5947332978248596,1951.598612385858,7.508025918245492,-1287.7650146484375,149.54071044921875,1991.5845947265625,-0.18211960792541504,40.617881774902344,9.977080345153809,5.3613810539245605,-0.14007900655269623,3.8183326721191406,-0.011334600858390331,-0.45463836197123475,1951.3723600166395,6.243306061895035,-1243.943507742715,136.23491368972662,32.70352693586575,-1276.0834582257025,148.2781339004248,-0.6477892803900146,3.2248044326513394,172.41322096471407,145.37138602463529
661,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000661.jpg,3,18,-1278.6759033203125,145.45175170898438,1951.3723600166395,6.243306061895035,1962.3676894576402,10.0,-1255.6474609375,131.06698608398438,0.6006861925125122,1955.3854042317334,6.130205605549967,-1289.851318359375,150.00555419921875,1992.552978515625,-0.41655778884887695,48.742408752441406,9.727052688598633,5.274120330810547,-0.13304217159748077,3.784937858581543,-0.007706260308623314,-0.4783322348411561,1955.1810755300605,4.974053634932753,-1247.5713663122533,137.9542035969123,31.99539732803079,-1279.4381170464035,148.66023124037724,-0.7622137260910073,3.2084795313928582,172.48527759282786,133.0073059652932
662,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000662.jpg,3,18,-1281.9212646484375,145.85079956054688,1955.1810755300605,4.974053634932753,1966.0080842262691,10.0,-1259.7169189453125,127.75527954101562,0.6228793859481812,1959.1993315029415,4.862553670865398,-1289.7977294921875,150.07333374023438,1992.67431640625,-0.5711586475372314,38.4273681640625,9.886174201965332,5.2594146728515625,-0.1364578753709793,3.7735977172851562,-0.013000438921153545,-0.47302603162970247,1959.0804754392855,3.997583638712563,-1251.324554670103,139.39378355512335,31.270620671688143,-1282.7976510921196,149.03924878460347,-0.8763864436821798,3.1884492240566003,172.52382157761383,174.66756497742608
663,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000663.jpg,3,18,-1287.15234375,146.4442901611328,1959.0804754392855,3.997583638712563,1971.6028588656777,6.435630451190725,-1264.049560546875,138.48362731933594,0.5687064528465271,1965.092747985037,3.8288933736415216,-1296.377685546875,148.0759735107422,1997.4339599609375,5.2221784591674805,43.531517028808594,9.747047424316406,5.315001487731934,-0.1391441822052002,3.795844078063965,-0.011980826035141945,-0.4455923100240818,1965.090493853915,4.233287320787259,-1257.319136928535,139.88455959041914,30.545871970082285,-1288.1425434028256,149.6089947653369,-0.9901996528257004,3.1647046042040676,172.5507323095003,146.9085630378686
664,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000664.jpg,3,18,-1291.929443359375,146.9862518310547,1965.090493853915,4.233287320787259,1975.9969618659106,7.124174083440465,-1268.49462890625,138.3300018310547,0.5645114183425903,1970.6460660673285,4.077927642412756,-1302.5322265625,150.37159729003906,2004.22705078125,1.1223678588867188,37.571346282958984,9.748597145080566,5.351175308227539,-0.12912426888942719,3.816218137741089,-0.003156832652166486,-0.34585738083545314,1970.6049747795432,3.541175069054803,-1262.7099109537396,141.23662270185096,29.77984736574996,-1293.032987629445,150.12349114045477,-1.1035442700700089,3.1372393094000977,172.577826122473,176.0634800302796
665,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000665.jpg,3,18,-1295.079345703125,147.35333251953125,1970.6049747795432,3.541175069054803,1980.425666587234,8.805350905580191,-1273.09375,137.19515991210938,0.5786195397377014,1974.5249096057935,3.440809791643142,-1302.507568359375,150.50828552246094,2004.2628173828125,0.8994966745376587,44.614990234375,9.5714750289917,5.308928966522217,-0.13045068085193634,3.799330711364746,-0.005004123784601688,-0.3197176332320061,1974.4897329026874,3.007680405889218,-1266.5019836196873,142.23469440625666,29.032155961667247,-1296.2956556367842,150.45938214124533,-1.2163099336592509,3.106049621714069,172.63034430077485,164.86983199138194
666,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000666.jpg,3,18,-1298.24267578125,147.72198486328125,1974.4897329026874,3.007680405889218,1987.2971412555553,10.0,-1280.3099365234375,134.7733612060547,0.7018694877624512,1978.4232760754162,2.9106847256404937,-1307.35791015625,149.79705810546875,2008.7659912109375,2.0379791259765625,45.992042541503906,9.206324577331543,5.263272285461426,-0.13011154532432556,3.784335136413574,-0.005338754970580339,-0.33293618371009637,1978.418667399818,2.794036377269168,-1270.3764816662815,142.92057700601106,28.27681544772962,-1299.571060816114,150.79311943391784,-1.328385034863889,3.0711345706365782,172.67363003767045,170.26654700748622
667,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000667.jpg,3,18,-1301.38623046875,148.08831787109375,1978.418667399818,2.794036377269168,1991.816687754669,9.191784749012337,-1284.4482421875,138.18521118164062,0.6817196607589722,1982.3323222665833,2.6982060425173904,-1311.389892578125,150.22097778320312,2012.79345703125,1.737650752067566,52.54422378540039,8.687911033630371,5.14565896987915,-0.11044995486736298,3.7429208755493164,0.006817148067057133,-0.314401878427885,1982.3259052508101,2.550376275922822,-1274.2258217097478,143.63364018622644,27.52329844390269,-1302.8258872248343,151.120813909114,-1.4396567560842368,3.0324960380202497,172.69713928198937,190.14835101552308
668,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000668.jpg,3,18,-1303.9444580078125,148.41761779785156,1982.3259052508101,2.550376275922822,1996.3868021226501,5.200285496977134,-1288.503662109375,142.69869995117188,0.6227456331253052,1985.5492748117963,2.478620022958428,-1311.5069580078125,150.76585388183594,2012.95751953125,0.527341365814209,67.6144027709961,8.531427383422852,5.0570969581604,-0.10199674218893051,3.704862117767334,0.010942327789962292,-0.23976455938574753,1985.521830592833,2.1245576587304598,-1277.3470734413372,144.44175398674096,26.892905362222887,-1305.4944691237672,151.4077566624882,-1.5500111159546854,2.990138864636635,172.71890728163717,216.81672194972634
669,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000669.jpg,3,18,-1306.722412109375,148.77520751953125,1985.521830592833,2.1245576587304598,1996.4729381436528,4.177420754154699,-1288.4658203125,143.7244873046875,0.6334197521209717,1989.0222364093283,2.0551715544365146,-1316.605712890625,151.35333251953125,2017.929931640625,-0.3105645179748535,48.20710372924805,9.458279609680176,5.138726234436035,-0.12274633347988129,3.7326786518096924,-0.003932020161300898,-0.1584046133128118,1988.9985295045178,1.7119804064320165,-1280.7486465053207,145.27058207627834,26.209137703324934,-1308.3817451310292,151.71927847745604,-1.659333021654138,2.944070957924782,172.75917954440703,157.2570419521071
670,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000670.jpg,3,18,-1309.515380859375,149.1347198486328,1988.9985295045178,1.7119804064320165,1999.117059733486,4.217335877241622,-1291.095458984375,144.00372314453125,0.6182478666305542,1992.5178215152125,1.6406411085864063,-1316.6728515625,151.23001098632812,2023.81103515625,-0.07052731513977051,52.17595672607422,9.35846996307373,5.109114646911621,-0.1242971271276474,3.720017671585083,-0.0064593832939863205,-0.09045459641685895,1992.5031710783792,1.3833575363830266,-1284.1880825297762,146.0194381276229,25.51817040615872,-1311.2828871879788,152.02902324912523,-1.7675063286037402,2.8943034004924053,172.81383250367006,171.61843494977802
671,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000671.jpg,3,18,-1311.37646484375,149.42196655273438,1992.5031710783792,1.3833575363830266,2001.6400749744594,3.6001558713047412,-1293.525634765625,144.920654296875,0.622675895690918,1994.8565998690249,1.3362051997411768,-1323.5693359375,147.80697631835938,2020.890625,5.532472133636475,63.34148406982422,8.616466522216797,4.915884494781494,-0.09583824127912521,3.642587900161743,0.009926281869411469,-0.06706089168466114,1994.7696043990356,2.0190700645824116,-1286.5146375847412,145.66167844332736,25.144586322358556,-1313.2508787514564,152.26281711165223,-1.874413907706428,2.84085055891784,172.87313942309947,109.52235100558028
672,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000672.jpg,3,18,-1313.2392578125,149.70947265625,1994.7696043990356,2.0190700645824116,2001.6740973294645,3.652107922214265,-1293.565673828125,144.87318420410156,0.6265968084335327,1997.1253315810686,1.9793631690252087,-1323.3372802734375,148.27053833007812,2020.890869140625,4.366555213928223,57.3419075012207,8.901643753051758,5.024492263793945,-0.10974270105361938,3.687100887298584,0.0027310247533023357,-0.008635773689489423,1997.1026199211626,2.347803645523635,-1288.8702697582228,145.6166866998301,24.710290886077686,-1315.219195532758,152.49320284863845,-1.9799377202581323,2.7837301923884334,172.919876726723,157.52864099340513
673,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000673.jpg,3,18,-1315.285400390625,150.02528381347656,1997.1026199211626,2.347803645523635,2004.9106272949239,4.5245124360809,-1296.8837890625,144.39744567871094,0.619961142539978,1999.6902399810026,2.305626755565397,-1327.8521728515625,150.74551391601562,2020.890380859375,11.511333465576172,63.536476135253906,8.543437957763672,4.888327598571777,-0.0968722403049469,3.6262333393096924,0.00842569675296545,0.011893373717188824,1999.4191321197893,3.5016353913803053,-1291.3090192091752,144.75062805307874,24.549721952577777,-1317.3693592912578,152.7482473741776,-2.0839589006327612,2.722963560701044,172.97070476671064,164.76350597804412
674,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000674.jpg,3,18,-1316.1864013671875,150.5006103515625,1999.4191321197893,3.5016353913803053,2005.2346255829307,5.0702983861794415,-1297.271240234375,143.89471435546875,0.6113042831420898,2000.6923623272592,3.4829114762442286,-1327.935546875,146.30081176757812,2020.8902587890625,10.513676643371582,66.66893005371094,8.295618057250977,4.897771835327148,-0.09576760232448578,3.6323599815368652,0.010785609483718872,0.008728661594158952,2000.5408349452152,4.1043364098322,-1292.4952169003782,144.28759373081297,24.492321183793443,-1318.372759214003,153.15918588270404,-2.1863578468155787,2.6585755311415227,173.01092818428975,150.4383139545098
675,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000675.jpg,3,18,-1317.1728515625,151.02105712890625,2000.5408349452152,4.1043364098322,2004.7349158565398,5.0255033767060455,-1296.769775390625,143.87892150878906,0.6212843656539917,2001.9348565456617,4.085001634157138,-1328.67822265625,145.48135375976562,2020.89013671875,12.271377563476562,59.4522590637207,8.315800666809082,4.937036514282227,-0.08813390135765076,3.6529946327209473,0.017280519008636475,0.09404573512565843,2001.7612412478807,4.778338273684486,-1293.787996052318,143.76568174554018,24.484524483551706,-1319.4598658813322,153.61165181265832,-2.2870143188322722,2.5905946837520797,173.03596576347675,161.81435098405927
676,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000676.jpg,3,18,-1318.155029296875,151.5392303466797,2001.7612412478807,4.778338273684486,2011.970973869385,4.537404139297045,-1303.8941650390625,145.23606872558594,0.6029577851295471,2003.1492537435863,4.762222236974021,-1328.4814453125,145.13609313964844,2020.8897705078125,11.646248817443848,69.4475326538086,7.758362770080566,4.505208969116211,-0.07252315431833267,3.429243564605713,0.013288905844092369,0.09929538250315453,2002.9828209562713,5.437566178829902,-1295.080158426786,143.25857740432102,24.515686382866637,-1320.540836841966,154.0582837611703,-2.385807545091037,2.5190534144905916,173.08210117001988,157.45347301708534
677,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000677.jpg,3,18,-1318.270751953125,152.68544006347656,2002.9828209562713,5.437566178829902,2012.1795021615576,10.0,-1304.931640625,138.42486572265625,0.5434131622314453,2004.4227945721225,5.423146202085041,-1328.932373046875,143.83047485351562,2020.8897705078125,12.64775562286377,66.09231567382812,7.913564205169678,4.474027156829834,-0.07180643081665039,3.410034656524658,0.012611120007932186,0.11430856518566568,2004.2579570303328,6.106714848935399,-1296.4266826854723,142.74808316258392,23.99821710764629,-1320.7533682897522,155.1294280992577,-2.4826163366272387,2.44398803578113,173.11392655985455,112.46348696295172
678,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000678.jpg,3,18,-1318.3973388671875,153.93800354003906,2004.2579570303328,6.106714848935399,2012.146761921526,10.0,-1304.906982421875,138.35635375976562,0.5314075946807861,2005.8315704498,6.092265285976909,-1329.3280029296875,144.18063354492188,2020.8897705078125,12.87116813659668,79.97761535644531,7.758296966552734,4.356021404266357,-0.07062523812055588,3.3401994705200195,0.01057053916156292,0.0681949565509345,2005.6297071956217,6.877927833672478,-1297.881424092343,142.14792033223478,23.662392547999723,-1320.9746580763983,156.30344241399126,-2.5773192092107857,2.3654388739521863,173.13986767501817,172.87202295847237
679,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000679.jpg,3,18,-1318.5125732421875,155.0791778564453,2005.6297071956217,6.877927833672478,2016.7606965677242,10.0,-1309.9534912109375,135.0746612548828,0.5269763469696045,2007.0633651411829,6.8643657951029065,-1328.15771484375,149.13609313964844,2020.8900146484375,11.759469032287598,59.659706115722656,7.403687477111816,4.126034259796143,-0.06281792372465134,3.1901204586029053,0.005864407401531935,0.2203171698692965,2006.9705328389018,7.385614378779847,-1299.2736875029004,141.80563152233373,23.373526836426514,-1321.1823677554332,157.36262821950447,-2.669794513245778,2.283450363059156,173.14058964068766,221.13300597993657
680,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000680.jpg,3,18,-1318.345703125,156.9526824951172,2006.9705328389018,7.385614378779847,2016.5509923398424,10.0,-1310.1942138671875,131.35409545898438,0.5732206106185913,2009.321612978643,7.367266179620421,-1328.07080078125,149.39349365234375,2020.8897705078125,11.555476188659668,58.258853912353516,7.403378486633301,4.156247138977051,-0.06282535195350647,3.2042646408081055,0.006017823703587055,0.3096997200711543,2009.2083091730271,8.106912901117946,-1301.582115683628,141.35945463552574,22.8946853873484,-1321.1056236963639,159.15075362970458,-2.7599205713637507,2.1980711345874053,173.19430168136157,168.74518699478358
681,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000681.jpg,3,18,-1318.178955078125,158.82598876953125,2009.2083091730271,8.106912901117946,2016.189434105444,10.0,-1309.8009033203125,131.59359741210938,0.5704557299613953,2011.5591562924972,8.092512691787244,-1327.622314453125,150.68017578125,2020.889892578125,10.763609886169434,57.31520080566406,7.504448890686035,4.3627119064331055,-0.06807629019021988,3.3320446014404297,0.009586527943611145,0.22329349150119565,2011.4970396307674,8.643944033326562,-1303.9189049770025,141.1023450411507,22.748111479792925,-1321.026530901706,160.9353428720664,-2.847575823581129,2.1093541025351374,173.2604984073739,160.13472498161718
682,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000682.jpg,3,18,-1318.0120849609375,160.70082092285156,2011.4970396307674,8.643944033326562,2018.7605438998082,10.0,-1312.223388671875,132.97265625,0.5666680335998535,2013.8497958241103,8.628853280094841,-1326.892822265625,157.08734130859375,2025.222412109375,11.145923614501953,64.32617950439453,7.9848246574401855,4.420766830444336,-0.07785747945308685,3.358304023742676,0.003101564245298505,0.2851888125021967,2013.8034817329456,9.108717381795516,-1306.2645629541341,140.919101786255,23.00697036333815,-1320.9447239407998,162.7181774662309,-2.9326389798624137,2.01735654337935,173.27328410795354,102.8329529799521
683,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000683.jpg,3,18,-1317.7344970703125,164.33676147460938,2013.8034817329456,9.108717381795516,2018.8063133623648,10.0,-1312.2921142578125,132.7864532470703,0.5700405240058899,2018.1998926416863,9.077539837967905,-1326.257568359375,163.46107482910156,2032.6884765625,10.66757583618164,54.642269134521484,8.698095321655273,4.72386360168457,-0.10880549252033234,3.5137054920196533,-0.010714966803789139,0.22785585776356584,2018.1877691592638,9.436474427733188,-1310.6563794289875,141.12244624509657,24.269408334766347,-1320.749486250213,166.25890164504338,-3.0149891799005832,1.9221401704340022,173.30325816634252,152.8230379917659
684,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000684.jpg,3,18,-1317.429931640625,168.32620239257812,2018.1877691592638,9.436474427733188,2022.9740221885454,10.0,-1316.6962890625,131.09210205078125,0.5707943439483643,2022.938524629936,9.383597294315,-1325.988037109375,167.5697784423828,2036.6866455078125,9.891453742980957,59.64238739013672,8.271063804626465,4.843130111694336,-0.10039742290973663,3.584860324859619,0.0019307209877297282,0.10284968221313959,2022.9377304071184,9.538168465117025,-1315.3839397290926,141.59430124637296,26.81008433020196,-1320.5244378005227,170.14997359469444,-3.0945061598978114,1.8237712021163217,173.30267477213786,137.4802429927513
685,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000685.jpg,3,18,-1317.1402587890625,171.25146484375,2022.9377304071184,9.538168465117025,2026.887921388255,10.0,-1323.8763427734375,135.8112030029297,0.5281036496162415,2026.6119106430365,9.492641870529283,-1326.017333984375,172.73953247070312,2041.5244140625,11.106985092163086,50.94713592529297,8.728771209716797,4.972008228302002,-0.11423680186271667,3.645416498184204,-0.0044570546597242355,0.10824766609156529,2026.600673858636,9.828888859671691,-1319.0552101568146,141.74742382262875,29.566120396779507,-1320.311329215162,172.9737852673975,-3.1710704260994573,1.7223204236474798,173.2585434124663,144.01879702927545
686,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000686.jpg,3,18,-1316.8477783203125,174.20419311523438,2026.600673858636,9.828888859671691,2026.887921388255,10.0,-1329.0013427734375,138.56692504882812,0.5894390344619751,2030.309276589492,9.776460753795494,-1326.2344970703125,172.344970703125,2041.3634033203125,11.298300743103027,37.620574951171875,9.316329002380371,5.197365760803223,-0.1370670646429062,3.746840476989746,-0.014181960374116898,-0.0828129220765105,2030.2983730817605,10.0,-1319.55852962369,145.08841571251145,29.241693972710845,-1320.0923417551192,175.8220563569579,-3.2445634348065995,1.617863241723515,169.89204331753305,179.85552997561172
687,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000687.jpg,3,18,-1316.53125,177.39874267578125,2030.2983730817605,10.0,2026.887921388255,10.0,-1329.44287109375,142.0806884765625,0.6457263231277466,2034.2578616390724,9.92532427578443,-1323.463134765625,184.973876953125,2056.210693359375,8.571211814880371,45.26580810546875,9.048737525939941,5.241901874542236,-0.12726178765296936,3.778048515319824,-0.0029835845343768597,-0.17743572147564907,2034.2480097626774,9.711042930479056,-1321.1431079512909,149.91690825650963,27.86611664389473,-1319.8461177785643,178.90922240748597,-3.3148677785644542,1.510479731704728,157.00821257765196,175.8043349836953
688,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000688.jpg,3,18,-1316.0787353515625,180.78321838378906,2034.2480097626774,9.711042930479056,2026.887921388255,10.0,-1331.9638671875,147.06484985351562,0.5816755294799805,2038.4117488840893,9.626714125969235,-1319.9658203125,191.1855010986328,2061.428955078125,7.0726518630981445,30.387939453125,9.960077285766602,5.449233531951904,-0.14750240743160248,3.855531692504883,-0.012141309678554535,-0.2710565107792056,2038.3886843496452,9.265342601463974,-1323.7853733845661,156.7812202336106,25.208890990539583,-1319.460602729758,182.18347306067588,-3.3818673781955635,1.4002546768868105,131.73408418751336,158.7857449776493
689,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000689.jpg,3,18,-1315.6666259765625,183.8644256591797,2038.3886843496452,9.265342601463974,2034.8982776520218,10.0,-1327.6893310546875,160.65342712402344,0.5562283992767334,2042.2462649840143,9.174726705967878,-1318.3046875,190.65017700195312,2060.35400390625,4.185063362121582,32.112701416015625,9.224584579467773,5.357263088226318,-0.12804892659187317,3.820537567138672,-0.00041583552956581116,-0.21091329338287154,2042.1336479888032,8.335618485093326,-1324.450034201745,164.25623636374726,21.4855613725989,-1319.1120736568837,185.15170325861084,-3.4454476803211125,1.287277599431154,106.2530050728537,168.4149180073291
690,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000690.jpg,3,18,-1315.2138671875,187.25051879882812,2042.1336479888032,8.335618485093326,2043.73001324093,8.600800877034771,-1324.8514404296875,169.2250518798828,0.5515064001083374,2046.2988509152124,8.243181334428273,-1322.181640625,196.5004119873047,2066.020263671875,13.416731834411621,52.3988037109375,9.073477745056152,5.2699809074401855,-0.12494612485170364,3.7861201763153076,-0.0005368515849113464,-0.26512008921468605,2046.151008787873,9.439372196337978,-1325.475905828821,170.6653196919986,19.503288607030942,-1318.719363047487,188.42216158137762,-3.505495859986812,1.1716427825494844,89.57856122005253,167.10808395873755
691,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000691.jpg,3,18,-1314.7470703125,190.73597717285156,2046.151008787873,9.439372196337978,2049.8922367304885,5.788920727848866,-1321.37890625,175.0406494140625,0.605086088180542,2050.4165409761117,9.344919850864182,-1323.1744384765625,198.90306091308594,2066.8271484375,14.298868179321289,55.90892791748047,8.599483489990234,5.190666198730469,-0.11685836315155029,3.752408027648926,0.0022454706486314535,-0.20478730738845768,2050.274100686271,10.0,-1325.5245510680618,175.8641146483844,18.366447298896848,-1318.308971340485,191.78942645640825,-3.5619010279850634,1.0534492835567002,83.56669237867797,194.88764699781314
692,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000692.jpg,3,18,-1314.2811279296875,194.21517944335938,2050.274100686271,10.0,2052.977808032975,10.0,-1330.3011474609375,179.13229370117188,0.5169758200645447,2054.5334396012872,9.911240812654006,-1323.9462890625,199.10491943359375,2066.879638671875,14.835615158081055,49.76844024658203,8.532047271728516,5.2104034423828125,-0.11723353713750839,3.7603747844696045,0.002695872914046049,-0.19121393391907052,2054.3816840485165,10.0,-1325.0706992286034,179.965991073361,17.873282239647164,-1317.8956823721285,195.14798038078402,-3.614554442440989,0.9328009374246448,83.49417026183589,163.23919798014686
693,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000693.jpg,3,18,-1313.8555908203125,197.3917236328125,2054.3816840485165,10.0,2060.266873261368,6.819949023653688,-1321.2626953125,185.4657440185547,0.6168384552001953,2058.3358021384443,9.92034096850277,-1323.156005859375,202.6337890625,2069.654052734375,13.681489944458008,52.68346405029297,8.237194061279297,5.098470211029053,-0.10834585130214691,3.713334083557129,0.005229261703789234,-0.16931030432341976,2058.2352664134855,10.0,-1324.6468887489286,183.7961975587764,17.357719902508794,-1317.5189405445185,198.20152998330508,-3.663349724206089,0.8098063504925874,83.49436293453547,159.92720500798896
694,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000694.jpg,3,18,-1313.488037109375,200.5451202392578,2058.2352664134855,10.0,2065.4743120079884,7.457680052556416,-1321.3238525390625,190.71173095703125,0.6787530183792114,2062.159305955327,9.925588446723198,-1320.1414794921875,207.5070343017578,2076.291748046875,9.288281440734863,57.68906021118164,8.567146301269531,5.123172283172607,-0.11520543694496155,3.7174911499023438,0.0001477263867855072,-0.12600430364396048,2062.1560473291324,9.823646897687244,-1324.040404543996,187.67379995128175,16.644018277775118,-1317.196220184957,201.22969912326943,-3.708183075581977,0.6845788840116065,83.50215444615073,163.95854199072346
695,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000695.jpg,3,18,-1313.083740234375,204.0124969482422,2062.1560473291324,9.823646897687244,2070.9729180145996,10.0,-1325.16650390625,196.66908264160156,0.7097028493881226,2066.3961658159697,9.743935213602233,-1319.299072265625,207.63475036621094,2076.57470703125,8.411615371704102,52.80632019042969,8.614786148071289,5.008417129516602,-0.11321568489074707,3.660572052001953,-0.0030854560900479555,-0.07210251844726936,2066.378572560161,9.429642572426802,-1323.1844040610472,191.8273793604407,15.827207598562467,-1316.8326937362501,204.56973357546607,-3.748953501875103,0.5572366272238842,83.52237603494156,176.1133840191178
696,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000696.jpg,3,18,-1312.68115234375,207.4661407470703,2066.378572560161,9.429642572426802,2073.079096354269,10.0,-1324.781494140625,198.74551391601562,0.7024301290512085,2070.6048905213534,9.352099778203934,-1319.702880859375,210.85406494140625,2078.104736328125,8.84855842590332,46.048675537109375,8.647299766540527,5.020571708679199,-0.11444289982318878,3.665585517883301,-0.0040596299804747105,-0.03915650734622446,2070.6011931616995,9.236635708572656,-1322.5281712976644,196.00315892290496,15.111708526169167,-1316.4667153790137,207.89404310677503,-3.7855630352638503,0.42790235970472734,83.5543856898064,165.04876699764282
697,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000697.jpg,3,18,-1312.3173828125,210.70709228515625,2070.6011931616995,9.236635708572656,2077.400588381939,9.809210966303961,-1322.3494873046875,202.82427978515625,0.6698187589645386,2074.61184996185,9.164655229258814,-1319.88134765625,217.28639221191406,2086.06298828125,10.970224380493164,52.553592681884766,8.651159286499023,5.04075288772583,-0.11679993569850922,3.6782126426696777,-0.004985474981367588,-0.030862363177154677,2074.591315600787,9.64830557519824,-1322.4985170432465,200.01435198522333,14.764490825839102,-1316.135299772941,211.0037957878759,-3.8179169604408685,0.29670350271964735,83.58672306701938,135.09557401994243
698,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000698.jpg,3,18,-1311.955322265625,213.93289184570312,2074.591315600787,9.64830557519824,2076.723149122365,10.0,-1323.53759765625,202.274169921875,0.6658667325973511,2078.5867297765667,9.576764331237449,-1318.8111572265625,217.2679443359375,2086.172119140625,11.337099075317383,32.81277847290039,8.822057723999023,5.229997158050537,-0.129734605550766,3.756270170211792,-0.007895600982010365,-0.06419883564912085,2078.5653010060455,10.0,-1322.4110258825206,204.00290990337373,14.419649076844788,-1315.8012463071016,214.09666390508056,-3.845924041476631,0.16377205937742384,83.61064531099946,132.06601102137938
