frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
981,/yh/study/new_data/model_dataset_flight/vi/vi_000981.jpg,3,18,-456.9674987792969,288.60693359375,2122.5951868821244,-2.752501360553143,2067.7565703788437,4.296038526706998,-463.90203857421875,277.55645751953125,0.6368107199668884,2122.671407035469,-2.755378337022971,-453.4696044921875,283.5406799316406,2130.576416015625,-3.9895520210266113,81.15484619140625,18.190534591674805,3.2203545570373535,-0.1524817794561386,3.8119935989379883,-0.15357334911823273,0.39725418081382885,2122.669971856243,-2.767501241071315,-462.03310483898616,288.519128992581,5.066366982359971,-454.1424497750551,290.32992067649576,2.8250490042417518,1.7229870827457532,-31.315729237336775,183.0916890176013
982,/yh/study/new_data/model_dataset_flight/vi/vi_000982.jpg,3,18,-456.9164123535156,288.64031982421875,2122.669971856243,-2.767501241071315,2067.8531283808597,4.507334350711956,-464.1244201660156,277.4892578125,0.632868230342865,2122.746202990946,-2.7703801268238575,-457.42486572265625,282.9910583496094,2129.212158203125,-5.786591529846191,81.19053649902344,18.196163177490234,3.221294403076172,-0.15239015221595764,3.812621593475342,-0.15352192521095276,0.3943921447886084,2122.735498348522,-2.8065621254812623,-461.9979093879857,288.4514477240487,5.085005878221868,-454.16091801273257,290.45614457987534,2.7554943407830366,1.815824755656572,-31.32002425238595,165.41268699802458
983,/yh/study/new_data/model_dataset_flight/vi/vi_000983.jpg,3,18,-456.8653869628906,288.6737060546875,2122.735498348522,-2.8065621254812623,2067.9105894090944,4.76644603753942,-464.3568420410156,277.3611145019531,0.6376819610595703,2122.811665624521,-2.8094399382708897,-457.60467529296875,282.96112060546875,2129.10107421875,-5.931509017944336,81.3927993774414,18.219135284423828,3.2221567630767822,-0.15257114171981812,3.8132638931274414,-0.15366671979427338,0.3917700725188375,2122.799792701087,-2.847500762095961,-461.96474937930697,288.382817194661,5.107652433637885,-454.1821687612216,290.5798347500841,2.6832182016690322,1.9061286953965906,-31.323817728778803,166.9270839774981
984,/yh/study/new_data/model_dataset_flight/vi/vi_000984.jpg,3,18,-456.729248046875,288.6329040527344,2122.799792701087,-2.847500762095961,2067.635980991861,4.781842125524671,-464.1868896484375,277.1448669433594,0.6549419164657593,2122.9773179030735,-2.8542184532256143,-453.6924133300781,283.232177734375,2130.504638671875,-4.136209964752197,81.19072723388672,18.19866371154785,3.2211217880249023,-0.15247491002082825,3.812607526779175,-0.15358243882656097,0.389765785523409,2122.97352522193,-2.8846132386525967,-461.83649154478536,288.25989342723415,5.120846909807374,-454.12094174049787,290.62673835896334,2.608306306377158,1.993834306228961,-31.327201207058472,212.34249300323427
985,/yh/study/new_data/model_dataset_flight/vi/vi_000985.jpg,3,18,-456.5930480957031,288.5920715332031,2122.97352522193,-2.8846132386525967,2067.855154147105,5.480388207213942,-464.85595703125,276.8476257324219,0.6615070104598999,2123.151134162278,-2.8913403419252095,-453.26708984375,283.36810302734375,2130.662353515625,-3.9492409229278564,81.34782409667969,18.215761184692383,3.2226693630218506,-0.15258508920669556,3.8136627674102783,-0.15368470549583435,0.3879808116333614,2123.148529320342,-2.9156576447371907,-461.7039612582125,288.14146238083555,5.130738929521628,-454.06220308702876,290.67095117383946,2.5308450086743655,2.0788796406363304,-31.330101956382464,182.76212899945676
986,/yh/study/new_data/model_dataset_flight/vi/vi_000986.jpg,3,18,-456.4568786621094,288.5512390136719,2123.148529320342,-2.9156576447371907,2068.580545721188,7.77322253442055,-467.0559997558594,275.8764953613281,0.7022238969802856,2123.3261014728646,-2.9223905990865906,-451.5869140625,284.08349609375,2131.239013671875,-3.264549970626831,81.74296569824219,18.258394241333008,3.2265641689300537,-0.1529197245836258,3.816540479660034,-0.1539772003889084,0.3866067429909988,2123.325946853469,-2.9256686868833595,-461.55831783041003,288.03965278421686,5.127026629347668,-454.00595743407746,290.7124443510967,2.4509212280319232,2.1612053374248106,-31.332612184304576,179.95380703359842
987,/yh/study/new_data/model_dataset_flight/vi/vi_000987.jpg,3,18,-456.361328125,288.4794006347656,2123.325946853469,-2.9256686868833595,2067.7798428558267,5.6533516776710195,-464.93597412109375,276.6767883300781,0.6598238348960876,2123.4752686436705,-2.9313392974049095,-452.7408142089844,283.44219970703125,2130.837890625,-3.763547658920288,81.75045013427734,18.261215209960938,3.2257347106933594,-0.15309354662895203,3.8160557746887207,-0.1540989875793457,0.38473644509717886,2123.4738493942027,-2.946975758414497,-461.4437192262795,287.9437553766184,5.11053961426193,-453.9927057374769,290.7201551936514,2.368622387523115,2.2407545588858087,-31.33472476715095,202.16029399307445
988,/yh/study/new_data/model_dataset_flight/vi/vi_000988.jpg,3,18,-456.2562255859375,288.4004211425781,2123.4738493942027,-2.946975758414497,2068.634938186651,7.936784558617121,-467.2146911621094,275.8092041015625,0.7030296921730042,2123.638067775774,-2.9532245985932133,-450.3712158203125,284.4178771972656,2131.80029296875,-2.6689751148223877,81.95539855957031,18.281341552734375,3.228052854537964,-0.15315021574497223,3.8176558017730713,-0.15416410565376282,0.38423362578038955,2123.6380454134874,-2.94016458374452,-461.3004758400373,287.8632068996174,5.072776337354678,-453.9721892277854,290.7178940700425,2.2840363581521124,2.3174729274643853,-31.336752532921647,194.51830600155517
989,/yh/study/new_data/model_dataset_flight/vi/vi_000989.jpg,3,18,-456.1607360839844,288.32861328125,2123.6380454134874,-2.94016458374452,2068.7317857959806,8.00841746755349,-467.33245849609375,275.83453369140625,0.7025197744369507,2123.7872827582496,-2.945847821973065,-448.66998291015625,284.7316589355469,2132.8291015625,-1.7336722612380981,82.32917785644531,18.321964263916016,3.2328360080718994,-0.15371762216091156,3.821129322052002,-0.15465275943279266,0.3825846153435075,2123.7853165637725,-2.915359492289732,-461.1621663585271,287.806863562897,5.028571125052707,-453.9634846744479,290.7199217436247,2.1972514095364706,2.391308462374693,-31.338246583441734,109.85040798550472
990,/yh/study/new_data/model_dataset_flight/vi/vi_000990.jpg,3,18,-456.13690185546875,288.2544250488281,2123.7853165637725,-2.915359492289732,2068.7708218376697,8.38697157894893,-467.642333984375,275.6136169433594,0.7347031831741333,2123.882649190996,-2.919074847383833,-448.2582702636719,285.2264404296875,2133.26123046875,-1.131539225578308,82.58475494384766,18.351163864135742,3.2363932132720947,-0.15408115088939667,3.8237204551696777,-0.1549750715494156,0.38156627682694094,2123.879911553909,-2.8921381222457936,-461.0694949287414,287.77687272617766,4.95565642951225,-454.02854568863114,290.71663656542523,2.108356166837627,2.46221151659708,-31.33979487526878,159.06013798667118
991,/yh/study/new_data/model_dataset_flight/vi/vi_000991.jpg,3,18,-456.1130676269531,288.1802062988281,2123.879911553909,-2.8921381222457936,2068.700394112457,8.258070313006588,-467.4990539550781,275.6459655761719,0.7290757894515991,2123.9772801681893,-2.895862868574259,-450.00909423828125,284.4278869628906,2131.977294921875,-2.5204970836639404,82.75801086425781,18.36997413635254,3.23885440826416,-0.15431585907936096,3.8254692554473877,-0.15518319606781006,0.38059100051865713,2123.9771822134658,-2.886398821644252,-460.9837405167863,287.730605009439,4.891379735736788,-454.09562805314374,290.7103410135079,2.0174395738093636,2.530134714679748,-31.34115768477119,167.29595401557162
992,/yh/study/new_data/model_dataset_flight/vi/vi_000992.jpg,3,18,-456.0892333984375,288.1059875488281,2123.9771822134658,-2.886398821644252,2068.6662683807817,8.173893260383476,-467.413330078125,275.6759948730469,0.718612551689148,2124.074550585349,-2.8901298990893256,-457.5394592285156,282.95672607421875,2128.2734375,-7.2983808517456055,82.9011001586914,18.385454177856445,3.240151882171631,-0.15439355373382568,3.8263487815856934,-0.15526083111763,0.3799165993793977,2124.0362812932462,-2.9638702328300557,-460.97421013622755,287.6336323708834,4.907760909302853,-454.1646425366297,290.70102044058655,1.9245908618077867,2.5950328917584473,-31.342384850985542,156.63062199018896
993,/yh/study/new_data/model_dataset_flight/vi/vi_000993.jpg,3,18,-456.1130676269531,288.0799865722656,2124.0362812932462,-2.9638702328300557,2068.6554524127505,8.56492071121414,-467.6996154785156,275.409423828125,0.7514303922653198,2124.080339023812,-2.965560144374928,-458.0633544921875,282.5182800292969,2127.9111328125,-9.237543106079102,82.84861755371094,18.38098907470703,3.241058111190796,-0.15440590679645538,3.827028512954712,-0.15528585016727448,0.37916493172515253,2124.055149458002,-3.00371909457547,-460.97911565309994,287.5898159889257,4.8906738383927335,-454.2831681023707,290.73684960646,1.8298995245823906,2.6568630341943615,-31.343418557427743,166.9434710056521
994,/yh/study/new_data/model_dataset_flight/vi/vi_000994.jpg,3,18,-456.13690185546875,288.05401611328125,2124.055149458002,-3.00371909457547,2068.622271189128,8.14721178216388,-467.3642272949219,275.6606140136719,0.7239786982536316,2124.0991790640815,-3.0054087752998275,-457.7400207519531,282.8724365234375,2127.9111328125,-7.995811939239502,83.00559997558594,18.397920608520508,3.242997646331787,-0.15457671880722046,3.8284201622009277,-0.15543711185455322,0.37818824135426715,2124.0775910483458,-3.041637905940456,-460.97996677727593,287.5457621943089,4.869661167164504,-454.4034465568249,290.76960033549807,1.7334552986438476,2.7155842222168465,-31.344353546292094,189.52325399732217
995,/yh/study/new_data/model_dataset_flight/vi/vi_000995.jpg,3,18,-456.1607360839844,288.0280456542969,2124.0775910483458,-3.041637905940456,2068.8037908997294,8.528288422181536,-467.7701721191406,275.5449523925781,0.7367473840713501,2124.1216205990368,-3.043329029362792,-457.754638671875,282.8968505859375,2127.9111328125,-8.0841703414917,83.25382232666016,18.423341751098633,3.2449300289154053,-0.15467464923858643,3.8297042846679688,-0.15553465485572815,0.37775468442453003,2124.099755544719,-3.0797193493613753,-460.98113911139507,287.5017157771424,4.8490523286778,-454.52538793500275,290.7992032292392,1.6353481489816035,2.771157574942336,-31.345303129349716,172.48736997134984
996,/yh/study/new_data/model_dataset_flight/vi/vi_000996.jpg,3,18,-456.1437072753906,288.06146240234375,2124.099755544719,-3.0797193493613753,2068.805563835641,8.433110490799672,-467.6999206542969,275.60919189453125,0.7266464233398438,2124.146602786214,-3.0815196919060033,-457.5350341796875,283.01641845703125,2128.214599609375,-7.419151782989502,83.31605529785156,18.430448532104492,3.2457540035247803,-0.15476872026920319,3.8302948474884033,-0.15561725199222565,0.3769224152019934,2124.127294188643,-3.1176604663692093,-460.97766651609555,287.4549627414027,4.871858349697593,-454.608039015509,290.88500860046855,1.5356682598816132,2.823546198124806,-31.34607208592029,195.886658038944
997,/yh/study/new_data/model_dataset_flight/vi/vi_000997.jpg,3,18,-456.1266784667969,288.0948486328125,2124.127294188643,-3.1176604663692093,2068.845488659171,8.696321717754879,-467.923828125,275.4651794433594,0.7387538552284241,2124.174107421388,-3.11946077043421,-457.48321533203125,283.0527038574219,2128.14794921875,-7.521113872528076,83.40815734863281,18.440589904785156,3.245973587036133,-0.15483373403549194,3.8304805755615234,-0.15566837787628174,0.3765182334217726,2124.154139727737,-3.1560536543784474,-460.9750211815018,287.40818965021094,4.896726216322468,-454.6921724362215,290.96756376778717,1.434506030575366,2.8727151349746425,-31.34686321392525,190.02669100882486
998,/yh/study/new_data/model_dataset_flight/vi/vi_000998.jpg,3,18,-456.1096496582031,288.12823486328125,2124.154139727737,-3.1560536543784474,2068.7769704538614,8.33055901507853,-467.60406494140625,275.655517578125,0.7280668020248413,2124.200952917385,-3.1578550787339377,-457.8243103027344,282.876708984375,2127.9111328125,-8.219327926635742,83.42105102539062,18.442461013793945,3.2461166381835938,-0.15488144755363464,3.830615520477295,-0.15570510923862457,0.376117360014431,2124.177320083355,-3.196764721278686,-460.9767122252858,287.36137234330783,4.927106265998043,-454.7776975827738,291.04686618364644,1.3319520754293346,2.9186313203651855,-31.347518912085572,190.02218800596893
999,/yh/study/new_data/model_dataset_flight/vi/vi_000999.jpg,3,18,-456.0858154296875,288.14678955078125,2124.177320083355,-3.196764721278686,2068.8222506330144,8.488808159681426,-467.75274658203125,275.58489990234375,0.7288714647293091,2124.215048480489,-3.198217320762218,-457.5551452636719,283.0823974609375,2128.13720703125,-7.498592853546143,83.55735778808594,18.457029342651367,3.2470502853393555,-0.15495333075523376,3.831232786178589,-0.155772864818573,0.37588641424311997,2124.199009250897,-3.227669769521548,-460.97451518116577,287.32367997017104,4.957508914948718,-454.85771820131987,291.1080530895064,1.2280972283676477,2.9612635387251713,-31.348085417580286,220.7521210075356
1000,/yh/study/new_data/model_dataset_flight/vi/vi_001000.jpg,3,18,-456.06201171875,288.16534423828125,2124.199009250897,-3.227669769521548,2068.807118247892,8.41506774529623,-467.6874084472656,275.6222839355469,0.7220321893692017,2124.236707552882,-3.2291218263458443,-457.19976806640625,283.1317443847656,2068.14404296875,-1.5520639419555664,72.67263793945312,17.20893096923828,3.079479694366455,-0.14300866425037384,3.707547426223755,-0.14428065717220306,0.3919995508666941,2124.1616889805023,-3.222149999665247,-461.00335648237694,287.34799971083646,5.008486812358336,-454.9389791675483,291.1659266241765,1.1230325512016777,3.000582385895282,-31.348534475837788,199.59356600884348
1001,/yh/study/new_data/model_dataset_flight/vi/vi_001001.jpg,3,18,-456.0381774902344,288.18389892578125,2124.1616889805023,-3.222149999665247,2068.6322326837003,7.673121442585923,-467.0150451660156,275.9814453125,0.6916280388832092,2124.199418837021,-3.223564185872865,-457.23028564453125,283.1437072753906,2067.9150390625,-2.503828525543213,67.14239501953125,16.541973114013672,2.977928638458252,-0.13666050136089325,3.6269402503967285,-0.13797640800476074,0.39974247742540264,2124.1240110086596,-3.219718450083056,-461.0341259672706,287.3698807710239,5.06183037462489,-455.02132814470934,291.22045916098597,1.0168493455250067,3.0365602352046976,-31.343186757882783,200.39600500604138
1002,/yh/study/new_data/model_dataset_flight/vi/vi_001002.jpg,3,18,-456.05517578125,288.21356201171875,2124.1240110086596,-3.219718450083056,2068.878142297305,8.370810680460552,-467.7011413574219,275.704833984375,0.713333010673523,2124.1667178486287,-3.221280244668782,-457.2774353027344,283.4642333984375,2068.150146484375,-1.9404317140579224,62.98623275756836,16.021595001220703,2.9059975147247314,-0.1322048455476761,3.5671873092651367,-0.13352659344673157,0.40547263261307315,2124.081550602887,-3.2148782719747406,-461.0676967228186,287.396325387762,5.078704745227861,-455.14553661343285,291.2827332197197,0.9096391678171358,3.0691712080009865,-31.33700074092887,185.3910000063479
1003,/yh/study/new_data/model_dataset_flight/vi/vi_001003.jpg,3,18,-456.07220458984375,288.2432556152344,2124.081550602887,-3.2148782719747406,2068.7331466868936,8.080420117820287,-467.38739013671875,275.7879638671875,0.7049311399459839,2124.124310597165,-3.216410968267889,-457.2095642089844,283.2198486328125,2067.9560546875,-2.4185996055603027,60.55885696411133,15.710716247558594,2.8565099239349365,-0.12955398857593536,3.524779796600342,-0.1307685822248459,0.41200960389645136,2124.038865400276,-3.2119219657366247,-461.10244931358613,287.421285830536,5.096959515995311,-455.2707107424579,291.3416467640775,0.8014938473858566,3.098391148843101,-31.330974272925097,124.0246050292626
1004,/yh/study/new_data/model_dataset_flight/vi/vi_001004.jpg,3,18,-456.0892333984375,288.27294921875,2124.038865400276,-3.2119219657366247,2068.6557584937127,7.743047728841786,-467.08306884765625,275.952880859375,0.6931734085083008,2124.0816261521713,-3.2134333776148747,-457.101318359375,283.142578125,2067.94482421875,-2.282886266708374,58.28144454956055,15.413302421569824,2.81514573097229,-0.12696917355060577,3.4884190559387207,-0.12818165123462677,0.4171010563554463,2123.9962092015744,-3.208573088178987,-461.13697080192344,287.4465649347831,5.11493537391612,-455.39672789167105,291.397146824293,0.6925055067664759,3.1241976055429532,-31.32476912610542,144.24363704165444
1005,/yh/study/new_data/model_dataset_flight/vi/vi_001005.jpg,3,18,-456.1218566894531,288.249267578125,2123.9962092015744,-3.208573088178987,2068.866715420411,8.770794365585958,-467.9937438964844,275.431884765625,0.7400797605514526,2124.046569170307,-3.210331234799547,-457.4707946777344,283.1246643066406,2068.2216796875,-1.3799797296524048,56.99986267089844,15.243730545043945,2.7924270629882812,-0.12570352852344513,3.4682388305664062,-0.12686516344547272,0.4213943638573282,2123.946389187924,-3.201011093059677,-461.17537023011283,287.47919469796074,5.111850090368017,-455.5390901052686,291.3958373923413,0.5827665841845112,3.146569814216337,-31.318953753635682,168.260945007205
1006,/yh/study/new_data/model_dataset_flight/vi/vi_001006.jpg,3,18,-456.1514892578125,288.22772216796875,2123.946389187924,-3.201011093059677,2068.7439150621467,8.209367236209337,-467.49127197265625,275.7108154296875,0.7117691040039062,2123.9921584315625,-3.2025955201525216,-457.1650085449219,283.1684265136719,2068.008544921875,-2.0815277099609375,55.94938659667969,15.102530479431152,2.7703282833099365,-0.12437287718057632,3.4480886459350586,-0.12552304565906525,0.4262770152989617,2123.9007827701917,-3.196841112955914,-461.2119693400107,287.50672357783503,5.111584649528885,-455.6791194001313,291.39321085744683,0.47236985768121925,3.1654886894780674,-31.31367110924078,149.10431596217677
1007,/yh/study/new_data/model_dataset_flight/vi/vi_001007.jpg,3,18,-456.18115234375,288.2061767578125,2123.9007827701917,-3.196841112955914,2068.812305551169,8.227129525903264,-467.5498046875,275.7503967285156,0.71783047914505,2123.9465832600154,-3.1984148478500805,-457.6249084472656,283.194580078125,2068.38427734375,-0.9312204122543335,55.258544921875,15.010042190551758,2.7582433223724365,-0.12382693588733673,3.4372353553771973,-0.12491299211978912,0.43037710315252636,2123.855711348011,-3.188550852874348,-461.2459467584043,287.5374757574149,5.108747741927163,-455.8197438732588,291.3871135777033,0.3614084704912264,3.1809368198908317,-31.308528457043437,189.93369000963867
1008,/yh/study/new_data/model_dataset_flight/vi/vi_001008.jpg,3,18,-456.1879577636719,288.1950378417969,2123.855711348011,-3.188550852874348,2068.771545986699,8.229194938762062,-467.5244140625,275.71844482421875,0.7211124897003174,2123.872018466665,-3.1891085186075534,-457.78887939453125,282.99029541015625,2068.2587890625,-1.2782137393951416,54.979923248291016,14.971945762634277,2.751964807510376,-0.12355517596006393,3.4314675331115723,-0.12458778917789459,0.4346105130970384,2123.8395850849333,-3.18606554624905,-461.25835653563246,287.5480696490048,5.111507756932787,-455.9379818064139,291.3879363105472,0.24997595725793703,3.19289846875034,-31.303750713038585,177.91071598185226
1009,/yh/study/new_data/model_dataset_flight/vi/vi_001009.jpg,3,18,-456.19476318359375,288.18389892578125,2123.8395850849333,-3.18606554624905,2068.6800848878365,7.92520222422468,-467.23583984375,275.8507385253906,0.7016156315803528,2123.8558922686784,-3.186621305344138,-457.3066101074219,283.1084899902344,2067.9287109375,-2.4236176013946533,54.20404052734375,14.86533260345459,2.7337985038757324,-0.1222541555762291,3.4144930839538574,-0.1233300194144249,0.43890969029273835,2123.8232990603115,-3.185066290587006,-461.2716836376182,287.5574835463127,5.115419584367102,-456.0565969129278,291.38525850604435,0.13816627066600046,3.201359580263098,-31.299163493958982,181.52974802069366
1010,/yh/study/new_data/model_dataset_flight/vi/vi_001010.jpg,3,18,-456.2015686035156,288.1727600097656,2123.8232990603115,-3.185066290587006,2068.856955842309,8.58601705589104,-467.8486328125,275.54669189453125,0.7280371189117432,2123.839606356063,-3.18561875338215,-457.46661376953125,283.2767333984375,2068.1953125,-1.6235090494155884,53.93571853637695,14.829671859741211,2.730343818664551,-0.12210175395011902,3.411436080932617,-0.12315691262483597,0.4415205834638286,2123.8071105790928,-3.1830251669509204,-461.28437990844003,287.5677323421974,5.118694095176069,-456.1754947954475,291.3790678009117,0.02607380806813121,3.2063077911460622,-31.294677073530487,173.2672269572504
1011,/yh/study/new_data/model_dataset_flight/vi/vi_001011.jpg,3,18,-456.19476318359375,288.1913146972656,2123.8071105790928,-3.1830251669509204,2068.824316909284,8.646567060166433,-467.87249755859375,275.482177734375,0.7390580773353577,2123.8318007014823,-3.1838588303817583,-457.6204833984375,283.00701904296875,2068.415283203125,-0.6361567378044128,53.655372619628906,14.790840148925781,2.7224314212799072,-0.12193822860717773,3.4041953086853027,-0.122895747423172,0.4451096077488323,2123.7829166664055,-3.1780299965625263,-461.30233205892677,287.5847034185106,5.143465471817939,-456.28096974591193,291.39904714491604,-0.08620656231816591,3.2077324476504185,-31.290847098314256,195.37695701001212
1012,/yh/study/new_data/model_dataset_flight/vi/vi_001012.jpg,3,18,-456.1879577636719,288.2098693847656,2123.7829166664055,-3.1780299965625263,2068.696823183394,8.020342574844657,-467.31829833984375,275.8004150390625,0.7026357054710388,2123.8076068371765,-3.1788622258738344,-457.17669677734375,283.1711730957031,2067.953369140625,-2.3134372234344482,52.88529586791992,14.684050559997559,2.7035093307495117,-0.1204177737236023,3.3860058784484863,-0.12148467451334,0.4486552763408623,2123.7582725874126,-3.176307640931605,-461.32238811018516,287.59912742441213,5.170626724617911,-456.3865372397397,291.4154940127504,-0.19857947606785364,3.2056246279847564,-31.287101459926017,194.14279604097828
1013,/yh/study/new_data/model_dataset_flight/vi/vi_001013.jpg,3,18,-456.18115234375,288.2284240722656,2123.7582725874126,-3.176307640931605,2068.831163132525,8.70161939146094,-467.9183349609375,275.450927734375,0.7413010597229004,2123.782962928153,-3.1771348122854786,-457.71673583984375,282.97210693359375,2068.295654296875,-1.0670416355133057,52.75107955932617,14.666358947753906,2.702805280685425,-0.12050594389438629,3.3856148719787598,-0.12152191996574402,0.45133329746488904,2123.7339220821973,-3.172142303717772,-461.3409098200227,287.6154750053659,5.196037314393096,-456.4921013922327,291.42840124235136,-0.3109490484827199,3.1999771700857416,-31.283425804296346,136.14966394379735
1014,/yh/study/new_data/model_dataset_flight/vi/vi_001014.jpg,3,18,-456.1875305175781,288.2249450683594,2123.7339220821973,-3.172142303717772,2068.872859361316,8.609382704805498,-467.8766784667969,275.5431823730469,0.729456901550293,2123.7429986413663,-3.172445558709326,-457.49066162109375,283.2626037597656,2068.250244140625,-1.4660037755966187,52.46651840209961,14.626265525817871,2.697967052459717,-0.1201678067445755,3.380828380584717,-0.1211991161108017,0.4532770198922866,2123.724925644229,-3.1709013388402516,-461.34790944772584,287.62126129104496,5.1955697286924245,-456.6107493697988,291.415729773017,-0.42321885222067945,3.190784704657646,-31.280099315407565,171.05475696735084
1015,/yh/study/new_data/model_dataset_flight/vi/vi_001015.jpg,3,18,-456.194580078125,288.2210998535156,2123.724925644229,-3.1709013388402516,2068.780298396437,8.403594485465879,-467.66107177734375,275.6097412109375,0.7226620316505432,2123.734957658874,-3.171235670462732,-457.36859130859375,283.1778259277344,2068.169677734375,-1.5929055213928223,52.64094924926758,14.650681495666504,2.6997153759002686,-0.12064522504806519,3.3827357292175293,-0.12156722694635391,0.45662781464955965,2123.714969300352,-3.169626853820775,-461.3557079251764,287.6275808515452,5.195142486911129,-456.7298719751605,291.39914354689085,-0.5352918970354936,3.178043693375258,-31.277256782774078,188.9920310350135
1016,/yh/study/new_data/model_dataset_flight/vi/vi_001016.jpg,3,18,-456.2015686035156,288.21728515625,2123.714969300352,-3.169626853820775,2068.7988406281943,8.277867348192583,-467.5789794921875,275.7067565917969,0.7114576101303101,2123.724916115842,-3.169958407434624,-457.21514892578125,283.37860107421875,2068.033935546875,-2.2327165603637695,52.4893798828125,14.62967300415039,2.6976635456085205,-0.12033402919769287,3.380728244781494,-0.12130198627710342,0.4582578819836655,2123.705045546133,-3.1688730843612958,-461.36375249905257,287.6334403649506,5.195095505538697,-456.848639215549,291.37903762836845,-0.6470706120333451,3.161752472118452,-31.2742363984179,249.26344404229894
1017,/yh/study/new_data/model_dataset_flight/vi/vi_001017.jpg,3,18,-456.1817932128906,288.2352600097656,2123.705045546133,-3.1688730843612958,2068.7891143731167,8.297251680042992,-467.58709716796875,275.6866455078125,0.7081165313720703,2123.7384318173295,-3.1699840007004703,-457.04864501953125,283.43798828125,2067.943359375,-2.5622596740722656,52.007179260253906,14.562148094177246,2.6840429306030273,-0.11948631703853607,3.3675432205200195,-0.12047529965639114,0.46111098006602674,2123.671681078789,-3.16723309706042,-461.3912692461899,287.6523798967952,5.241983381089251,-456.94025004373725,291.3771713088463,-0.7584568308466155,3.1419112990806597,-31.27170261167924,208.00120802596211
1018,/yh/study/new_data/model_dataset_flight/vi/vi_001018.jpg,3,18,-456.1620178222656,288.2532043457031,2123.671681078789,-3.16723309706042,2068.7856937938095,8.386357373896816,-467.6517028808594,275.62518310546875,0.7209258079528809,2123.705041841362,-3.168339442224918,-457.3311767578125,283.1028747558594,2068.037353515625,-2.0017664432525635,51.83308029174805,14.5382080078125,2.6810498237609863,-0.11938409507274628,3.3648407459259033,-0.1203470230102539,0.4623268070991419,2123.638450080019,-3.1640922054922442,-461.41788322226853,287.6725258829057,5.287845362726152,-457.03136960238027,291.37172675327105,-0.869351780114653,3.1185224075678994,-31.269057033953764,149.46597797097638
1019,/yh/study/new_data/model_dataset_flight/vi/vi_001019.jpg,3,18,-456.1402893066406,288.27294921875,2123.638450080019,-3.1640922054922442,2068.6078152965406,7.309548507545556,-466.72607421875,276.20343017578125,0.6751132011413574,2123.6751295323115,-3.1653065608964006,-456.9773864746094,283.2489013671875,2067.935546875,-2.429187059402466,51.67996597290039,14.516502380371094,2.6780989170074463,-0.11923898756504059,3.362159490585327,-0.12019015848636627,0.4630193776088106,2123.6018154041135,-3.1619110588115857,-461.44789697464023,287.6936453418978,5.339128406317286,-457.11994537829133,291.36453928203025,-0.9796560716507031,3.0915900632802313,-31.26691187430671,160.69823497673497
1020,/yh/study/new_data/model_dataset_flight/vi/vi_001020.jpg,3,18,-456.16583251953125,288.33416748046875,2123.6018154041135,-3.1619110588115857,2068.947539089675,8.999039581228457,-468.21844482421875,275.3416748046875,0.752946674823761,2123.6846869549577,-3.164651716663819,-457.8083190917969,283.1737060546875,2068.486083984375,-0.6000547409057617,52.126197814941406,14.57934856414795,2.6908140182495117,-0.1199883222579956,3.3743815422058105,-0.12092386931180954,0.4664661151795812,2123.5206805721473,-3.144812983289188,-461.5079176268305,287.75085309010916,5.373837453033797,-457.2551022181926,291.39528810631185,-1.089269698661306,3.061120625843099,-31.26527513686599,147.2336470033042
1021,/yh/study/new_data/model_dataset_flight/vi/vi_001021.jpg,3,18,-456.19134521484375,288.3954162597656,2123.5206805721473,-3.144812983289188,2068.6761826005904,8.300623991930513,-467.5149841308594,275.59967041015625,0.7175531387329102,2123.6035726531663,-3.1475540044953503,-457.3096008300781,283.0752868652344,2068.0185546875,-2.0832176208496094,51.72682571411133,14.524759292602539,2.681339979171753,-0.11956779658794403,3.3653697967529297,-0.12047287076711655,0.4684139463926513,2123.4380539158637,-3.137640399076583,-461.5744264801344,287.80040289056376,5.415866026615863,-457.3894372512153,291.42253887409794,-1.198092036371584,3.0271226143322987,-31.26300489937976,163.22037699865177
1022,/yh/study/new_data/model_dataset_flight/vi/vi_001022.jpg,3,18,-456.2045593261719,288.3558654785156,2123.4380539158637,-3.137640399076583,2068.57265640732,7.695054518017815,-466.99212646484375,275.9222412109375,0.6885173320770264,2123.490150301177,-3.139361446886065,-457.151611328125,283.16571044921875,2067.73876953125,-3.138747215270996,51.058326721191406,14.430562019348145,2.6646311283111572,-0.11800126731395721,3.3487181663513184,-0.11906437575817108,0.4697230481966195,2123.385929113359,-3.137658622465723,-461.618772346555,287.827797041393,5.4399043102219204,-457.51058117356456,291.3454722550296,-1.3060218473926997,2.9896067765139938,-31.260847520097386,176.7899120459333
