protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.93564727815942,-397.9534315702881,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.42140197753906,-395.1444091796875,0.9366693496704102,1,3.191166811895983,7.571846712380648,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.8047391122349965,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.874307632446289,-5.156742095947266,2.481162722615621,5.112947463989258,5.0941162109375,0.2372515710032359,1.874307632446289,-5.156742095947266,1.874307632446289,-1.7414650921553392,0.0,-3.4152770037919264,0.0,0,15.353310211148429,0.0,0.0,5.7847676277160645,0.0014481795951724052,-0.0022701264824718237,4.695380630437285e-05,-0.01975563348575426,0.0,43.005310355632275,43.005310355632275,0.01975563348575426,5.783632755279541,-0.0005225450731813908,0.039751551228013285,1.0,2.3768449589089737,-1.1537210797407376,0,0,1,100.21457768450698,0.02316806705342548,0.5202049746976112,5.7847676277160645,101.42140197753906,-395.1444091796875,0.0,0.0,0.0,0,1.8184489357355924,42.858236003667116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.43282990603753,-396.8592915622672,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.7139892578125,-393.3572998046875,0.9333046674728394,1,3.5750074332365447,10.018197819590569,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.416962988224592,-4.240712075466413,105.75020657403103,-395.32684219548054,1.756310461390973,4.090950731436314,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.020719748900724,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.568638324737549,-3.7593135833740234,3.6107095125685156,5.157875061035156,5.130985260009766,0.5068889552688971,2.568638324737549,-3.7593135833740234,2.568638324737549,-3.7593135833740234,0.0,0.0,0.0,0,11.110748213085834,3.849768267661768,-0.00024317432981246152,5.764509677886963,0.0024215434677898884,-0.0027226253878325224,-0.0003179662744514644,-0.02880566581902756,0.0,42.996260323299,42.996260323299,5.934768796017799,5.763148784637451,-0.0006348839960992336,0.12478756059138885,1.0,4.5411750417685655,-0.729201247734534,0,0,1,98.05024760164738,0.04426466584397254,1.4391899488977318,2.6647414025450247,102.7139892578125,-393.3572998046875,2.205570628054693,3.099768275341938,0.0,0,2.342315611254624,45.65890412777662
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,104.10829077572515,-397.0844498232297,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.87794494628906,-392.7164001464844,0.937068521976471,1,4.435338264527453,9.238620288670063,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.545758274342212,-3.7802963248327592,106.99232351354736,-393.53773696039934,3.454455382428455,4.6835487553694835,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.01533867415944,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.7770888805389404,-4.43917989730835,7.787702753265769,5.172422409057617,5.142858505249023,0.38525288570288574,2.7770888805389404,-4.43917989730835,2.7770888805389404,-4.43917989730835,0.0,0.0,0.0,0,10.664261106093349,4.868543878468539,-0.000467459991978871,5.743490219116211,0.0035762498155236244,-0.0037050843238830566,-0.00045215364661999047,-0.028151525128600086,0.0,42.99691446398943,42.99691446398943,19.190430425433078,5.741638660430908,0.0005290945991873741,0.26211402916305593,1.0,6.560443781514966,-1.7371746354079998,0,0,1,96.03097886190099,0.0639472931798358,3.3102676192772815,1.6249463182057626,104.87794494628906,-392.7164001464844,2.2568687586067018,4.118543900910448,0.0,0,3.349605506369592,52.076642867177725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.87294651741003,-395.25748210619383,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.04069519042969,-390.8167724609375,0.914844274520874,1,5.454771655064073,10.197562165558338,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.403205965386885,-4.40512010357273,108.04549383282145,-393.40946546724183,8.078333918625228,5.378805740330085,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.011285347088275,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.860952138900757,-1.9573936462402344,10.824320097021191,5.177911758422852,5.147336006164551,0.27206805813673884,2.860952138900757,-1.9573936462402344,2.860952138900757,-2.606207807647111,0.0,0.6488141614068765,0.0,0,12.4224172024968,5.385821932910263,0.00019117292508524908,5.720074653625488,0.005219466518610716,-0.005840970203280449,-0.00034633855102583766,-0.024869904379466592,0.0,43.00019608473856,43.00019608473856,51.239092957353556,5.717155933380127,0.0025646991562098265,0.28999229676538113,1.0,8.706629111882433,-1.1418075203766376,0,0,1,93.88479353153352,0.08486702774504513,4.068009037395294,1.084252717322327,106.04069519042969,-390.8167724609375,2.2272344901121794,4.635821936303161,0.0,0,5.386102329310645,56.62612710148096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.8629766024577,-393.615143921416,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.62400817871094,-389.77606201171875,0.9197983741760254,1,6.116042149907492,10.889996774494648,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.4287924951472455,-2.2258044648029824,105.11510163008549,-393.16344363285623,9.384978809064593,5.180919124157424,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.00884570890443,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.859567642211914,0.4962213635444641,10.672067269234677,5.178222179412842,5.147449016571045,0.43600803333882243,2.859567642211914,0.4962213635444641,2.859567642211914,-0.1563912097939255,0.0,0.6526125733383896,0.0,0,12.767193524112194,3.0679399746533407,0.0009945043202287773,5.698871612548828,0.0067592887207865715,-0.006400797516107559,-0.00032617597025819123,-0.028891593467448157,0.0,42.99617439565058,42.99617439565058,93.89968204709962,5.695673942565918,0.003724138019606471,0.15849594148247514,1.0,9.112103609599382,-0.09667751097623158,0,0,1,93.47931903381657,0.08881935131429988,3.6625345396783455,3.2445195038746344,105.62400817871094,-389.77606201171875,1.1210291275645758,2.4543521086741937,0.0,0,6.047255126728471,55.918669793754816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.6166478221479,-393.51492570224735,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.19084930419922,-390.2160339355469,0.9083916544914246,1,5.639681381674387,9.303589351475239,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.472108385313628,0.345535299861567,101.1991300857546,-393.3010516801448,10.537318671158905,4.4183745101714225,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.00605801955503,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.8874456882476807,0.5922434329986572,10.959520452057024,5.1798834800720215,5.14882755279541,0.6013351933992281,2.8874456882476807,0.5922434329986572,2.8874456882476807,0.5922434329986572,0.0,0.0,0.0,0,10.276558832459438,0.4600576434182034,0.0002551311199578541,5.676916599273682,0.007689798716455698,-0.007510321214795113,-0.0007116392953321338,-0.033361415335639286,0.0,42.991704573782386,42.991704573782386,41.05070206519831,5.6731648445129395,0.004030685871839523,0.004951473540979934,1.0,8.495239659127504,-0.12276909838495186,0,0,1,94.09618298428845,0.08280652943721223,4.391408258208699,5.308870427944573,105.19084930419922,-390.2160339355469,0.617415503794066,0.36804617132910844,0.24936933246495752,0,6.807224028497318,55.01832580193877
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.6368833514251,-386.58147931759487,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.25215148925781,-380.57830810546875,0.9259356260299683,1,8.22005479676742,10.03400981426239,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.963356409578262,0.5903904846276623,110.16385359956041,-384.5990425106358,11.754414529015117,4.07227524065957,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.002900261018134,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.432781219482422,0.1724829077720642,14.192170135017632,5.164603233337402,5.1352691650390625,0.6427096294200794,13.432781219482422,0.1724829077720642,13.432781219482422,0.1724829077720642,0.0,0.0,0.0,0,20.540548978491984,13.063004900290837,0.0037706363946199417,5.700427532196045,0.010270091705024242,0.01378561183810234,0.0004463130026124418,-0.02403681806887007,0.0,43.001029171049154,43.001029171049154,5.476723724987411,5.707324028015137,0.008098902180790901,0.09885878801667307,1.0,21.695548584483603,0.7402492906814949,0,0,1,80.89587405893235,0.2114752678680781,4.51423913752226,7.6832734463809516,114.25215148925781,-380.57830810546875,13.228490332033461,13.383700978576996,0.0,0,7.2007890911411465,57.93911824002862
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.5558652911712,-386.678095373937,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.68463897705078,-379.7364807128906,0.9373550415039062,1,8.63077827449096,10.563588701188564,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.54457685765451,0.18902447256033061,112.32472776173053,-383.1312494283263,12.07968655486036,4.00888910315759,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.00248862205873,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.23246955871582,-2.646587371826172,15.322043090915914,5.175753593444824,5.145103454589844,0.6958355622327701,16.23246955871582,-2.646587371826172,16.23246955871582,-2.3091042051237403,0.0,-0.3374831667024316,0.0,0,13.937448494149724,5.050172905999301,0.006025191559201628,5.678543567657471,0.010753038339316845,0.006194630172103643,-0.00043925983482040465,-0.03972536738857264,0.0,42.985340621729456,42.985340621729456,29.87783585712515,5.681646823883057,0.006594105623662472,0.18287836675166924,1.0,24.779280839221418,-0.9863772160766194,0,0,1,77.81214180419454,0.24153365067709864,5.157658724157152,1.3783670674326762,117.68463897705078,-379.7364807128906,3.5342104794069877,4.3001765002247945,0.0,0,7.318339780189384,54.834107868373394
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.18097479733667,-374.6150101165744,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.15744018554688,-371.771484375,0.8847206830978394,1,3.4629545295584236,10.932405013591051,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,22.105242606788803,-2.5549692954484056,116.8000482428736,-382.70775330438863,13.992412549678251,3.9577989474926767,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.998716061452676,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.06505012512207,0.4632374346256256,4.564868208993614,5.675252914428711,13.565129280090332,0.7658111520905257,31.06505012512207,0.4632374346256256,31.06505012512207,0.05861910550096194,0.0,0.40461832912466367,0.0,0,25.078101424652164,5.811769160453635,0.006656000856310129,5.708021640777588,0.014376010745763779,0.02809232845902443,0.0013776514679193497,-0.02358512678678335,0.0,43.00148086233124,43.00148086233124,18.26824697655467,5.722073554992676,0.012709414586424828,1.390353049403319,1.0,34.21486336013186,1.1022831731242817,0,0,1,68.3765592832841,0.33350608148845745,0.9459882984241261,0.2060986402845062,123.15744018554688,-371.771484375,9.663990880082999,5.501923000493082,4.162067879589917,0,1.6702247904165075,59.09156892448664
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,122.24152028104974,-387.81299662347567,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.4036865234375,-379.4705810546875,0.9651163816452026,1,8.618054326939488,11.057863011956215,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.588998205563215,0.38116410878251616,124.65404140185848,-371.36106498252394,1.8709397621452861,4.844975613982934,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.9993243168122,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,22.028749465942383,-10.915634155273438,16.96997817656767,5.178041458129883,5.1471428871154785,0.8004827873742953,22.028749465942383,-10.915634155273438,24.823949062337647,-2.2896324903850713,-2.7951995963952623,-8.626001664888365,0.0,0,24.313298831244275,4.759229788826837,0.009077003839757302,5.6715168952941895,0.013567039743065834,0.011425014585256577,-0.0005525763262994587,-0.05184931668615559,0.0,42.97321667243187,42.97321667243187,76.49436434172505,5.677238941192627,0.008153187111020088,0.8347590593401859,1.0,29.872704135138232,-5.3765186360595845,0,0,1,72.71871850827772,0.29118130312871127,6.220940922728484,1.662278450452889,124.4036865234375,-379.4705810546875,7.799308919249248,4.0092384448413005,3.7900704744079476,0,7.372294791370647,55.18799880519509
