protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,84.16014510544169,-383.70390379164934,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.31771850585938,-386.935791015625,0.8945690393447876,1,3.8858998966374645,5.052671302109957,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.4072921578553235,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,4.906426429748535,8.822190284729004,6.304951112184272,6.449640274047852,6.910367488861084,0.7331486986911671,4.906426429748535,8.822190284729004,4.906426429748535,2.559695352840426,0.0,6.262494931888578,0.0,0,11.889930600178152,0.0,0.0,5.296064376831055,-0.01254457887262106,-0.10259200632572174,-0.007094488944858313,0.5739201986669556,0.0,43.59898618778497,43.59898618778497,0.5739201986669556,5.24466609954834,0.036443885415792465,0.5405448203396253,1.0,0.32220297753929117,4.568690162793523,0,0,1,102.26921966587668,0.003140642455648501,0.6278702350279433,5.296064376831055,86.31771850585938,-386.935791015625,0.0,0.0,0.0,0,0.9077927339318039,28.0597354285419
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,85.28171278615467,-382.66746623153847,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,88.02056121826172,-385.16082763671875,0.8882462978363037,1,3.7038009977451294,5.078351125121117,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.413416611652158,85.2697998378017,-382.65470235830315,5.116117409352519,2.9689161823845795,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,43.22593805064733,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,6.1572957038879395,8.395647048950195,6.287797053323815,7.023828506469727,7.649416923522949,0.7078383045232669,6.1572957038879395,8.395647048950195,6.1572957038879395,8.395647048950195,0.0,0.0,0.0,0,7.456623044789025,2.058193831393944,0.009886559808089624,5.1399054527282715,-0.01696648634970188,-0.16667649149894714,-0.006703133694827557,1.0882662067325908,0.0,44.11333219585061,44.11333219585061,23.048164620585446,5.0560407638549805,0.07572340965270996,0.32675014777171985,1.0,2.778165020578407,4.704405831716417,0,0,1,99.81325762283755,0.02707989565789204,0.300983583712803,3.4933313916372217,88.02056121826172,-385.16082763671875,2.4597089867787334,1.6465740610910495,0.8131349256876839,0,1.438937171739376,27.597672771662474
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,87.49024147537588,-378.4120255371937,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,95.0478286743164,-379.3238525390625,0.9128587245941162,1,7.612394679135254,5.049719940871,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.456616695087886,93.27549701393627,-375.12362555367105,3.858605740286879,3.5232405450278312,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,43.53652597545506,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,6.86007022857666,14.40744400024414,11.86327002790167,6.977792263031006,7.598453521728516,0.8993488335943596,6.86007022857666,14.40744400024414,6.86007022857666,11.29054227051858,0.0,3.116901729725561,0.0,0,10.99136563186654,10.991198245233667,0.06065960228443146,5.148853302001953,0.014361520297825336,-0.1314120590686798,0.01277587004005909,1.6969470523547394,0.0,44.722013041472756,44.722013041472756,5.016000268454849,5.080303192138672,0.17126750946044922,1.0096354920075805,1.0,11.898160551706617,4.176724392033371,0,0,1,90.69326209170936,0.11597617271632804,1.6344418087562698,5.98288392107812,95.0478286743164,-379.3238525390625,9.135248556530058,11.131737223080073,0.0,0,1.687996751760853,27.58959587663412
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,88.17901573650745,-377.7691695601375,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.64510345458984,-378.431396484375,0.9420348405838013,1,7.4953992764418995,5.00230910256505,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,8.945180689552243,10.0,88.91570996488144,-377.08158828032185,8.230915634487332,3.150974154180943,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,43.95144646723755,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,7.922012805938721,13.803667068481445,11.725521153486179,7.157237529754639,7.8247785568237305,0.8659526387191192,7.922012805938721,13.803667068481445,7.922012805938721,12.778821853886548,0.0,1.0248452145948983,0.27476429684341563,0,6.821094130235931,1.9498778702898136,0.052835840767648294,4.97899866104126,0.00516681419685483,-0.21849453449249268,0.0027916221879422665,1.6778035262150748,0.0,44.7028695153331,44.7028695153331,4.368652130552166,4.867471218109131,0.1491413116455078,0.19243124003658685,1.0,12.943740480171689,4.421627609427584,0,0,1,89.64768216324428,0.12616786225063994,2.1476161473597557,3.4185237927803316,95.64510345458984,-378.431396484375,1.0738784720344574,1.560474868260928,0.0,0,2.150116316781988,27.621058747172356
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,95.5860046079495,-372.42496172283114,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.74624633789062,-373.52105712890625,0.925534725189209,1,8.233527204685206,4.992186091840267,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,17.012767133715716,10.0,94.8135615368919,-371.57692681311204,8.50402877177907,2.77336184600343,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,44.214444502054484,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,16.99859619140625,8.832191467285156,7.932793607876002,6.854615688323975,7.44437837600708,0.7740660475528613,16.99859619140625,8.832191467285156,16.99859619140625,8.832191467285156,0.0,0.0,0.0,0,11.96082055881107,9.075299896724554,0.14582446217536926,5.181515216827393,0.056840382516384125,-0.07990771532058716,0.0318160280585289,1.9240294979165071,0.0,44.949095487034526,44.949095487034526,3.04993301736428,5.136220455169678,0.24533191323280334,0.04178117432531,1.0,22.216537821494292,2.483799426053074,0,0,1,80.37488482192168,0.21655356022027136,1.8899802204367155,3.8677238013514703,103.74624633789062,-373.52105712890625,9.473117153372492,9.049239018178863,0.42387813519362894,0,3.3998191168848235,27.408108115196228
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,94.27279841680688,-372.08163905852473,107.48551959634216,-373.42862231008064,17999,96.19947052001953,-373.99560546875,103.56266784667969,-373.2416076660156,0.9160158634185791,1,9.362008395341766,4.979654215276241,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,18.237699270508884,8.905576547213302,96.45579972419293,-371.54121729157384,7.867171527549117,2.524099619780724,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,44.4715723094449,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,16.235286712646484,11.574359893798828,11.022670665662366,7.195005416870117,7.8766326904296875,0.8796073676979914,16.235286712646484,11.574359893798828,16.235286712646484,11.574359893798828,0.0,0.0,0.0,0,5.753152183417258,1.2388632561225223,0.052588940364022174,4.945196151733398,0.042238883674144745,-0.23735588788986206,0.015014863573014736,2.044521078508114,0.0,45.06958706762613,45.06958706762613,25.975774742411797,4.821671009063721,0.22190573811531067,0.4262190933847293,1.0,22.273005266942036,2.8133513830336985,0,0,1,80.31841737647393,0.2171039711999886,2.740217933396387,3.953213002192929,103.56266784667969,-373.2416076660156,0.3343546990026356,0.9919831495404697,0.0,0,3.448800952104508,27.393504977226257
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,108.3165580962016,-370.15723552576844,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,112.16287231445312,-369.4013977050781,0.9272131323814392,1,3.919875492500967,5.049692001193762,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,25.753713935976254,10.0,101.20367674611514,-365.6128192845037,12.621652756912706,3.297232046606343,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,44.68087748014442,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.938568115234375,1.4144411087036133,5.2548351622786305,6.653378009796143,7.188921928405762,0.6635227816141025,27.938568115234375,1.4144411087036133,27.938568115234375,7.555187410336731,0.0,-6.140746301633118,0.0,0,15.925605530809616,9.480648906295396,0.21997791528701782,5.208072185516357,0.09808626770973206,-0.06565806269645691,0.04544295370578766,2.0066156630486587,0.0,45.03168165216668,45.03168165216668,36.248074725515934,5.167840003967285,0.3019442558288574,0.17637970952260418,1.0,31.18047539263563,-0.24731935905371785,0,0,1,71.41094725078034,0.30392867736137885,1.677744845473505,4.28176358219603,112.16287231445312,-369.4013977050781,9.41863734473272,9.489835767712387,0.0,0,1.6879075411637996,27.656090445816517
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,106.35813123814259,-376.5920136300284,113.22064601015414,-368.0758376571894,17782,105.19947052001953,-378.49560546875,110.460205078125,-371.85699462890625,0.9064282178878784,1,6.264775712637764,5.137497093528509,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.1018861675523723,111.7864907178539,-366.53924270115346,7.617411519556166,3.2657422337961544,1,0.0,0,0,0.6669615076816455,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,44.803658988376974,100.69947052001953,-378.49560546875,101.74232482910156,-381.185302734375,1,101.74232482910156,-381.185302734375,15.522106170654297,-1.7518755197525024,0.5922234654426575,0.3559337854385376,4.0,4.0,1,21.688413619995117,-1.6741795539855957,4.611702053733388,7.166120529174805,7.8370208740234375,0.6669615076816455,21.688413619995117,-1.6741795539855957,24.247739551581027,-0.3486003201223431,-2.5593259315859083,-1.3255792338632526,0.0,0,9.425262052029364,6.559318478992423,0.27735435962677,4.866837024688721,0.050744470208883286,-0.2903923988342285,0.008428871631622314,1.751675330461642,0.0,44.77674131957966,44.77674131957966,170.21208117364932,4.717754364013672,0.1992630958557129,1.8847829783127523,1.0,28.260232942797593,-0.8807354972625466,0,0,1,74.33118970061838,0.2754638956613714,4.59798729531154,1.8276104474845143,110.460205078125,-371.85699462890625,2.9881485856595895,6.694447472173235,0.0,0,2.1539411531167567,27.814721688628197
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,108.93060875342864,-372.04953758170257,113.22064601015414,-368.0758376571894,18002,109.69947052001953,-373.99560546875,112.37637329101562,-369.78485107421875,0.9248920679092407,1,4.123360065004179,5.003152880817652,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,27.727744917122802,-1.3206857599513944,110.37111299516248,-372.54194888422586,4.301687253933334,2.7582172745057294,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,44.794237809634005,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,26.997220993041992,0.048538774251937866,5.711276644432602,7.193121910095215,7.872308731079102,0.7484577910936252,26.997220993041992,0.048538774251937866,26.997220993041992,0.048538774251937866,0.0,0.0,0.0,0,8.02137326673395,5.697144546032717,0.22269047796726227,4.797656059265137,0.06150814890861511,-0.28804636001586914,0.019639983773231506,2.0884739861473802,0.0,45.113539975265404,45.113539975265404,22.81032011859371,4.647942543029785,0.2408715933561325,0.07633824840316836,1.0,31.07491917439996,-0.6733205774677461,0,0,1,71.51650346901602,0.3028997783022191,1.7833010637091746,0.5796749690312941,112.37637329101562,-369.78485107421875,2.822318113063338,5.377331028296431,0.0,0,3.011502564350354,27.213296853005886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,112.0074801253524,-368.2647846477797,116.40724113859183,-365.10168220398094,18222,114.19947052001953,-369.49560546875,114.3991928100586,-366.3564147949219,0.93369460105896,1,3.0597655239382604,4.977692849934101,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,33.17903268549742,0.25759369757515854,113.279416758902,-367.66862623971525,5.7121784459510545,2.6134493120060434,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,44.90599357827716,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,31.81210708618164,0.6998379826545715,7.021826192294883,7.090710639953613,7.746025085449219,0.7335221903360263,31.81210708618164,0.6998379826545715,31.81210708618164,0.6998379826545715,0.0,0.0,0.0,0,7.695486036896256,6.168394764825138,0.23541724681854248,4.834444046020508,0.09481090307235718,-0.245329812169075,0.038748398423194885,2.4415951931238626,0.0,45.466661182241886,45.466661182241886,3.4965784833353246,4.702637195587158,0.31480783224105835,0.07486828425724623,1.0,34.89299668406146,0.45284915131972464,0,0,1,67.69842595935451,0.34011612067552116,2.3241212555810193,1.0551154809633374,114.3991928100586,-366.3564147949219,3.980700205720123,5.889559526983845,0.0,0,4.831173652809665,27.399583254009485
