protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,307.8759542965058,78.34815059523767,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.7130126953125,81.59786987304688,0.8948208093643188,1,3.4515371289254415,5.733245052397251,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6918045757855635,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.4088430404663086,-10.953489303588867,14.40523525574196,5.969266891479492,6.298956394195557,0.49470045286778364,2.4088430404663086,-10.953489303588867,2.4088430404663086,-2.166255747231843,0.0,-8.787233556357023,0.0,1,4.744423890131574,0.0,0.0,5.412243843078613,0.011605308391153812,-0.03637681156396866,0.005479809828102589,0.5024268477162868,0.0,18.441320710243048,18.441320710243048,0.5024268477162868,5.393722057342529,0.0616445392370224,0.10019820138256784,1.0,0.0,-1.1814765961143747,0,0,1,146.102703602637,0.0,0.0,5.412243843078613,306.7130126953125,81.59786987304688,0.0,0.0,0.0,0,7.658473780227166,1633.3597768098116
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,309.06547667416146,82.02296582533741,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.0970153808594,83.8209228515625,0.9297616481781006,1,2.042196549007103,5.061740055680275,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.588250295056297,310.0161692527902,79.08638208246215,6.1311923942754,3.9315634166494924,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,18.114743259227467,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,4.176320552825928,-1.2956981658935547,3.4229493542460077,6.506559371948242,6.998562812805176,0.45420101303223526,4.176320552825928,-1.2956981658935547,4.176320552825928,-2.488818623553109,0.0,1.1931204576595542,0.0,0,9.631546166027718,9.631449502759518,0.04315117746591568,5.319027423858643,0.015737658366560936,-0.08391973376274109,0.005877363495528698,0.8898737039751972,0.0,18.82876756650196,18.82876756650196,11.960475464731491,5.27614164352417,0.10063012689352036,0.138483949793572,1.0,1.895941932827875,0.5072275625375504,0,0,1,144.20676166980914,0.012976775145683583,0.3676047894017054,4.953109277207826,308.0970153808594,83.8209228515625,2.6186691235985036,10.272136701066469,0.0,0,1.0990167799831556,28.432834893465042
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,312.3963748987362,77.72769627659578,312.5271419222659,84.72199030576957,39947,312.199462890625,76.00440216064453,312.507080078125,82.96355438232422,0.898768961429596,1,5.237028331035236,5.062093958258629,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.4182248285539996,312.96395873476314,83.37271170716704,0.2187735973770031,5.949465874628529,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,18.364651783448803,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,4.296301364898682,-9.288333892822266,7.93215641298446,6.588406562805176,7.104857921600342,0.24032442587975417,4.296301364898682,-9.288333892822266,4.296301364898682,-3.164760131255594,0.0,-6.123573761566671,0.0,1,5.435459822206577,5.317854881286621,0.08338644355535507,5.244436740875244,0.007255698554217815,-0.10935868322849274,-0.0010872019920498133,0.5851539922217754,0.0,18.524047854748538,18.524047854748538,38.21571057667321,5.189417839050293,0.05971311032772064,0.03587968913736687,1.0,5.827542085597612,-1.6667714174193204,0,0,1,140.2751615170394,0.03988661360741876,0.5606892334684108,0.03626577911988704,312.507080078125,82.96355438232422,4.492633005945683,5.208170961755357,0.0,0,0.5614791603875942,28.0004502274096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,313.09158123705424,76.68091874280722,312.81150097094826,84.81404899059478,39947,312.199462890625,76.00440216064453,312.8584289550781,82.21368408203125,0.9021799564361572,1,5.5376757114794515,5.016386974602938,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,5.2946169793487865,-6.598848204719378,313.5191548858717,78.10710555749154,4.294123213623067,4.983847165681753,1,0.0,0,0,0.23871304113034164,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,18.420440395063498,303.199462890625,62.504398345947266,303.9228515625,73.12428283691406,1,303.9228515625,73.12428283691406,0.0,-8.383748054504395,0.8796899318695068,0.011943235993385315,4.0,4.0,1,4.512146949768066,-8.322392463684082,6.180927467781541,6.66990327835083,7.209588050842285,0.23871304113034164,4.512146949768066,-8.322392463684082,4.512146949768066,-8.322392463684082,0.0,0.0,0.09940520319619983,1,1.2566045750680988,1.185055660044763,0.01514544610638639,5.176339149475098,0.006149972788989544,-0.1318167746067047,-0.0011122149880975485,0.7431894151336496,0.0,18.68208327766041,18.68208327766041,72.36766798559415,5.109928607940674,0.07187945395708084,0.031138690046075442,1.0,5.930848390074707,-2.488403517603456,0,0,1,140.1718552125623,0.04059369364036643,0.7562723232817321,4.228217198857557,312.8584289550781,82.21368408203125,0.8281011415266188,0.9481219506175405,0.0,0,0.7578177621270996,27.499853167682886
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,315.9199549958778,76.13308609675578,320.1375525684327,87.1857923135214,39948,316.699462890625,76.00440216064453,318.9378967285156,83.40391540527344,0.9028798937797546,1,7.872288811724103,4.985971841961145,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.363904128644382,-7.7536478091849395,320.6004536602386,79.18580412234645,4.526787072879327,4.03701934254784,1,0.0,0,0,0.36685390192631634,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,18.512015409308503,303.199462890625,85.00440216064453,311.3985900878906,74.53884887695312,1,311.3985900878906,74.53884887695312,2.178110361099243,-9.340497016906738,0.8939662575721741,0.066340371966362,4.0,4.0,1,6.748354911804199,-9.277900695800781,9.45628344375696,6.717355728149414,7.272195339202881,0.36685390192631634,6.748354911804199,-9.277900695800781,6.748354911804199,-9.277900695800781,0.0,0.0,0.0,0,7.915656374065731,7.915343661587202,0.07036015391349792,5.126842975616455,0.016279634088277817,-0.1453000009059906,0.005055096000432968,1.0580651379352042,0.0,18.996959000461967,18.996959000461967,9.679907547262184,5.05298376083374,0.11213304847478867,0.4639095568716487,1.0,12.08136037852974,-3.2285260013606334,0,0,1,134.02134322410726,0.08269087484779222,2.306162817739585,2.6615740478478944,318.9378967285156,83.40391540527344,6.194883292774123,7.7884170234643495,0.0,0,2.354740067783568,27.346101589500904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,316.0560795638468,80.80799248721875,322.4304839695692,87.92810823475264,40167,316.699462890625,80.50440216064453,320.50335693359375,85.11956787109375,0.9442636966705322,1,6.19418746037767,4.970124922692776,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,11.530202107651611,-9.12697036232777,320.23026840909046,77.62246258109242,9.892867003996344,4.990189729591676,1,0.0,0,0,0.2456577422058955,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,18.68174566354417,307.699462890625,89.50440216064453,311.59027099609375,81.74076843261719,1,311.59027099609375,81.74076843261719,4.578681945800781,-2.5477328300476074,0.9421880841255188,0.028470709919929504,4.0,4.0,1,8.538060188293457,-2.489169120788574,8.440056940598978,6.609218120574951,7.1349921226501465,0.2456577422058955,8.538060188293457,-2.489169120788574,8.538060188293457,-7.371635087688042,0.0,4.882465966899468,0.0,1,4.676887817512457,4.559501568454759,0.08938388822526012,5.175942897796631,0.05378377437591553,-0.1087898463010788,0.02456090971827507,1.660890590447948,0.0,19.59978445297471,19.59978445297471,49.10365680905226,5.117481708526611,0.21447917819023132,0.07240714795578984,1.0,14.099141858258992,-2.0784447271803277,0,0,1,132.003561744378,0.09650158080992909,2.698478293991805,1.3655652783208412,320.50335693359375,85.11956787109375,2.3225264341140583,3.8103776194757897,0.0,0,3.0064178814538343,27.404238004237413
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,319.7636552825789,80.80981375626068,325.19903532095145,88.82440183771813,40168,321.199462890625,80.50440216064453,322.7496337890625,85.4158935546875,0.9243590235710144,1,5.489265775188673,4.983498714864254,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,12.202551853147138,-4.681531055545722,319.5007257548271,82.05887468167113,8.31173168298235,4.440019147887524,1,0.0,0,0,0.19544991571072493,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,19.003059319886138,321.199462890625,67.00440216064453,317.2413635253906,79.60614776611328,1,317.2413635253906,79.60614776611328,9.297581672668457,-6.319130897521973,0.9209995865821838,0.0037261098623275757,4.0,4.0,1,12.597829818725586,-6.263286590576172,8.78121045270861,6.505225658416748,7.003756523132324,0.19544991571072493,12.597829818725586,-6.263286590576172,12.597829818725586,-6.263286590576172,0.0,0.0,0.0,1,3.707576166062254,3.6624614473387775,0.12911154940752473,5.227846622467041,0.08045421540737152,-0.08654080331325531,0.03230523318052292,1.6851932572884996,0.0,19.62408711981526,19.62408711981526,8.671658312505537,5.179492950439453,0.24903270602226257,0.03463753885527854,1.0,16.327486239601424,-2.488383674234016,0,0,1,129.77521736303558,0.1117534846172876,3.3801543263161875,2.2960574190833305,322.7496337890625,85.4158935546875,2.2657379862137366,2.9317892033837105,0.0,0,3.6505375219807417,27.551380917429924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,324.87903459834433,78.2098186107851,327.4480705771149,89.55250677676383,39950,325.699462890625,76.00440216064453,326.117919921875,84.73080444335938,0.9594010710716248,1,6.637627066466902,5.105874035507441,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,17.128018385855828,-5.726843230123748,324.5087021841511,82.58143586516019,5.045178726065023,4.651949357375264,1,0.0,0,0,0.6190791444814578,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,19.220418991164394,325.699462890625,62.504398345947266,323.2558288574219,71.80107879638672,1,323.2558288574219,71.80107879638672,12.615675926208496,-15.597230911254883,0.6792823076248169,0.18996407091617584,4.0,4.0,1,16.0982666015625,-15.54133129119873,12.360981128684383,6.5114264488220215,7.0097551345825195,0.6190791444814578,16.0982666015625,-15.54133129119873,16.0982666015625,-8.098323818518153,0.0,-7.443007472680577,0.0,0,10.92978933682411,5.060033086243823,0.22400928770828532,5.217764377593994,0.08460500836372375,-0.1039905697107315,0.027233272790908813,1.3399597448646183,0.0,19.27885360739138,19.27885360739138,58.12046426649833,5.162059307098389,0.2189941108226776,0.0724550955077152,1.0,19.321015802481313,-4.177608146920086,0,0,1,126.7816878001557,0.13224269863636245,2.750582543458762,0.902775236948008,326.117919921875,84.73080444335938,3.4372516001825275,4.314989140645986,0.0,0,2.8034433356349595,27.630049269646406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,331.2318808887442,80.26649546738938,336.36219877583056,92.43837561807467,40170,330.199462890625,80.50440216064453,334.67742919921875,86.65007781982422,0.9264137744903564,1,7.254097242947036,5.070232320576906,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,25.518486376119082,-9.778205841779709,333.7391019982362,81.31131328096058,7.446885653840851,4.155962030277163,1,0.0,0,0,0.41420195269946014,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,19.240871138860346,334.699462890625,67.00440216064453,330.4563903808594,76.9675064086914,1,330.4563903808594,76.9675064086914,21.057458877563477,-12.899757385253906,0.7570462226867676,0.05515718460083008,4.0,4.0,1,22.676578521728516,-12.852185249328613,11.593026691648221,6.2368364334106445,6.65700626373291,0.41420195269946014,22.676578521728516,-12.852185249328613,22.676578521728516,-11.811639063733818,0.0,-1.040546185594795,0.0,0,9.503345293978557,9.384608189537435,0.22179415822029114,5.432708263397217,0.14014872908592224,0.0072264522314071655,0.05527804419398308,1.8249650745248769,0.0,19.763858937051637,19.763858937051637,5.151724085154592,5.428220272064209,0.34082916378974915,0.17819255346874507,1.0,28.05555020892515,-4.987989578833009,0,0,1,118.04715339371185,0.19202622208298942,3.385675691639868,3.952735420882602,334.67742919921875,86.65007781982422,8.77204704516229,9.385443684279819,0.0,0,3.3969147869037437,27.960892766714096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,336.6989402520844,82.03640677206786,340.11080507638115,93.65195319738962,40171,334.699462890625,80.50440216064453,339.74127197265625,88.4341812133789,0.9140477180480957,1,7.084299548994976,5.010666791349649,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,27.542164335275743,-9.73009173482697,335.6495806863586,81.98038624551259,9.34412059840424,4.060763981149701,1,0.0,0,0,0.6198576318061725,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,19.42391690024381,339.199462890625,67.00440216064453,336.92095947265625,75.9023208618164,1,336.92095947265625,75.9023208618164,26.879676818847656,-15.904263496398926,0.6778668761253357,0.16456513106822968,4.0,4.0,1,28.58940315246582,-15.857010841369629,13.108875342403463,6.238054275512695,6.65830135345459,0.6198576318061725,28.58940315246582,-15.857010841369629,28.58940315246582,-12.102856827307155,0.0,-3.7541540140624736,0.0,0,9.315890723908598,4.730818388986154,0.2699082651730295,5.563027858734131,0.1798589825630188,0.03925531357526779,0.06700363755226135,2.0738943070337537,0.0,20.012788169560515,20.012788169560515,6.857129200774275,5.571278095245361,0.415248304605484,0.10247361619665019,1.0,33.422725345878746,-4.850295707307356,0,0,1,112.67997825675826,0.22876185396801582,1.9586553406741842,1.5745161618847647,339.74127197265625,88.4341812133789,5.3689411016501705,3.988511696849366,1.3804294048008043,0,1.9693964179499657,27.185897808521986
