protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1071.8218262645987,320.4480465516511,5.4821288135262956,-0.7754641905364189,0,1144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001144.jpg,-1077.303955078125,321.2235107421875,3568.1334611652856,0.1944582701825786,7,3.2322163082863513,3.2322163082863513,1,3.2322163082863513,172.72226630304354,0.0005041391635752394,3567.2315113383547,4.876722326690666,-1077.0317654999785,316.4629411314458,4.76834459589163,4.820632364893142,1,0.0,0,0,0.3221344174778834,1.0,3562.596923828125,0.23506587743759155,1,1,6,18,1,172.81010540634088,-1076.22216796875,315.6224670410156,-1080.31396484375,317.94281005859375,1,-1080.31396484375,317.94281005859375,3570.68115234375,3.8458127975463867,0.8550953269004822,0.039900973439216614,4.0,4.0,1,3566.711181640625,5.115525245666504,5.1224778402124755,13.615225791931152,4.824475288391113,0.3221344174778834,3566.711181640625,5.115525245666504,3566.711181640625,5.115525245666504,0.0,0.0,0.0,0,3.442337805586307,3.441953182220459,-0.05145735293626785,3.3571040630340576,-0.06347847729921341,0.272918164730072,-0.013318810611963272,0.2096461465494887,0.0,172.57862101058075,172.57862101058075,0.14364529246279348,3.4937963485717773,-0.05735443904995918,0.002630682087673123,1.0,3567.1393527005775,4.933950303723634,7,7,8,219.5108017042819,0.7195216348862132,0.9941084647080061,0.1248877547477063,-1076.9480225201928,316.3939819463517,3.3497995149090602,3.2322163082863513,0.11758320662270894,0,4.84262701181946,22.637114860117435
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1075.1061553043714,321.07631333488376,5.523361297191086,-0.5850025830850136,0,1145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001145.jpg,-1080.6295166015625,321.66131591796875,3571.4877082906305,0.2021420339217344,7,3.354255926149464,3.354255926149464,1,3.354255926149464,172.50022531949975,-0.22204098354377516,3570.6124118779762,4.8789546998642095,-1080.3830204820947,316.9096888087131,4.758016448303421,5.396750174561673,1,0.0,0,0,0.26034896988037975,1.0,3565.935546875,0.04849940910935402,1,1,6,18,1,172.72908586248874,-1090.38623046875,320.4696044921875,-1085.4539794921875,319.27423095703125,1,-1085.4539794921875,319.27423095703125,3575.952392578125,3.2087419033050537,0.8671993017196655,0.017849668860435486,4.0,4.0,1,3571.952880859375,5.0162482261657715,4.836528088300039,21.90778923034668,4.926258087158203,0.26034896988037975,3571.952880859375,5.0162482261657715,3571.952880859375,5.0162482261657715,0.0,0.0,0.0,1,3.47349457551859,3.4730591773986816,-0.05499560385942459,3.025054454803467,-0.0718151181936264,0.22236502170562744,-0.02456171251833439,0.40969507690231616,0.0,172.77866994093355,172.77866994093355,0.27844462143380916,3.1367580890655518,-0.061668265610933304,0.005268551511530494,1.0,3570.612734686147,4.90598338617691,7,7,8,216.03741971871227,0.7239597240060401,0.8749736044833298,0.3292014713459972,-1080.3869296545824,316.88294236111034,3.4734945755185658,3.354255926149464,0.11923864936910178,0,4.784527382691922,23.732484318315983
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1078.3959306356433,321.7063545465932,5.5576826456067465,-0.3925834416880497,0,1146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001146.jpg,-1083.95361328125,322.09893798828125,3574.840479230061,0.20981276035741295,7,3.352779714257121,3.352779714257121,1,3.352779714257121,172.50006031295365,-0.00016500654610672282,3574.035511586777,4.846984183031406,-1083.7715590002747,317.395940226345,4.706520127440128,4.840243428063644,1,0.0,0,0,0.4007148759401218,1.0,3569.27978515625,-0.1391025334596634,1,1,6,18,1,172.74644027927226,-1090.38623046875,320.4696044921875,-1085.868896484375,319.281982421875,1,-1085.868896484375,319.281982421875,3576.36474609375,3.256157159805298,0.8658182621002197,0.0736922025680542,4.0,4.0,1,3572.679931640625,4.110925197601318,4.459444375058225,9.144457817077637,4.813964366912842,0.4007148759401218,3572.679931640625,4.110925197601318,3572.679931640625,4.110925197601318,0.0,0.0,0.0,0,3.4232853543717137,3.4227769006296724,-0.058999203145504,3.1006503105163574,-0.05905241146683693,0.2425605058670044,-0.01527324691414833,0.33943593579858333,0.0,172.70841079982984,172.70841079982984,0.20835048687618302,3.222269058227539,-0.04760037735104561,0.02970492292815236,1.0,3573.477847710675,4.5472236381439295,7,7,8,213.17230669418427,0.7276206017885759,1.3626315193860137,0.25212940374076354,-1083.1790277850387,317.6189921080921,2.887487004322101,3.352779714257121,0.0,0,4.546415926899444,23.913942277431488
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1081.69661507714,322.3386114680235,5.585001133797611,-0.1984673893984055,0,1147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001147.jpg,-1087.2816162109375,322.5370788574219,3578.1971907177867,0.21748800562789763,7,3.356720262580706,3.356720262580706,1,3.356720262580706,172.49998355987793,-7.675307570265235e-05,3576.9435777928184,4.495063728984984,-1086.6071381204738,318.13091513597595,4.457488018458573,4.982737012100799,1,0.0,0,0,0.40222466904286297,1.0,3572.63525390625,-0.3274519145488739,1,1,6,18,1,172.7331299748076,-1090.38623046875,320.4696044921875,-1090.538330078125,319.8529052734375,1,-1090.538330078125,319.8529052734375,3581.068603515625,3.310359001159668,0.8428680896759033,0.06924708187580109,4.0,4.0,1,3577.072265625,4.930115699768066,4.845030056455591,18.012229919433594,4.917211532592773,0.40222466904286297,3577.072265625,4.930115699768066,3577.072265625,4.930115699768066,0.0,0.0,0.0,1,3.4661225682880286,3.465730082143174,-0.052159909158945084,3.006521224975586,-0.06844312697649002,0.18997156620025635,-0.024323446676135063,0.3625521774359626,0.0,172.73152704146722,172.73152704146722,0.23154348158926494,3.101954698562622,-0.06097786873579025,0.004027071335425561,1.0,3576.942265842216,4.655909737748231,7,7,8,209.70788856264357,0.732047237407693,1.2549248755708504,0.3501990376051203,-1086.6271970297116,317.9713193969675,3.4661225682879064,3.356720262580706,0.10940230570720022,0,4.612420613461556,25.88532492518425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1085.0724991175505,323.0083720930216,5.6052352574496185,-0.002919410884637105,0,1148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001148.jpg,-1090.677734375,323.01129150390625,3581.6262042796534,0.1984561666395056,7,3.4290663770713103,3.4290663770713103,1,3.4290663770713103,172.05097295652914,-0.44901060334880727,3580.4717219841164,4.59845904837283,-1090.1177664737236,318.4969487300896,4.548939956733907,5.07701626164414,1,0.0,0,0,0.6542078481948749,1.0,3576.0703125,-0.5429868698120117,1,1,6,18,1,172.7325689388003,-1099.7584228515625,334.80340576171875,-1096.0205078125,326.390869140625,1,-1096.0205078125,326.390869140625,3587.370361328125,-2.4417076110839844,0.6154119372367859,0.5146123170852661,4.0,4.0,1,3583.37060546875,-0.41657185554504395,1.8496472573419909,22.430156707763672,4.898806571960449,0.6542078481948749,3583.37060546875,-0.41657185554504395,3583.37060546875,2.1690160988512868,0.0,-2.5855879543963307,0.0,1,3.5299236874626096,3.529456141900607,-0.05745068937540054,3.0205955505371094,-0.0818815678358078,0.1961938440799713,-0.03336981311440468,0.32222770107155935,0.0,172.6912025651028,172.6912025651028,0.640229608573669,3.119197368621826,-0.08102568984031677,0.20579701939942938,1.0,3580.3656823295873,3.795339698005859,7,7,8,206.2844720752721,0.736421483467689,1.2605219500660496,0.40847082653420097,-1089.9060172176264,319.27887414329007,3.5299236874624187,3.4290663770713103,0.10085731039110835,0,3.811362843500188,24.829993955790997
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1088.4545620321994,323.67917364570025,5.618313944363103,0.19379156562212432,0,1149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001149.jpg,-1094.0728759765625,323.4853820800781,3585.0542337175775,0.17941563611545608,7,3.4280823165547467,3.4280823165547467,1,3.4280823165547467,172.05073640085484,-0.0002365556742929881,3583.894602171857,3.7237440068613927,-1093.3941767528918,319.81845199003095,3.7292102275823247,4.983561103107796,1,0.0,0,0,0.6754681568272812,1.0,3579.511474609375,-0.7587330341339111,1,1,6,18,1,172.71809069866805,-1099.7584228515625,334.80340576171875,-1099.638427734375,327.07525634765625,3,-1099.638427734375,327.07525634765625,3591.047119140625,-2.639599084854126,0.5719068646430969,0.544380784034729,4.0,7.019509315490723,1,3587.04736328125,-0.5406754016876221,2.119220743648369,22.46007537841797,7.923356533050537,0.6754681568272812,3587.04736328125,-0.5406754016876221,3587.04736328125,1.2592215480963787,0.0,-1.7998969497840012,0.0,1,3.5296460440325204,3.5289198422695813,-0.0715956911444664,3.1036312580108643,-0.08067947626113892,0.21047382056713104,-0.030697278678417206,0.27252025233485105,0.0,172.6414951163661,172.6414951163661,0.5907587155112538,3.2092888355255127,-0.08076450973749161,0.21910725284122445,1.0,3583.829312597982,3.1158792061354497,7,7,8,202.8208418068773,0.7408471124002767,1.2249211195953649,0.32445105854388245,-1093.2487451436366,320.41226340070597,3.5296460440324764,3.4280823165547467,0.10156372747772968,0,3.1817055249166626,24.33769404888153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1091.543059580096,324.308843047972,5.624176748028899,0.3913930968001059,0,1150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001150.jpg,-1097.167236328125,323.9174499511719,3588.178565365143,0.16208397223333054,7,3.12437971932886,3.12437971932886,1,3.12437971932886,172.05114016576988,0.00040376491504558025,3587.0516821611377,3.038782222345052,-1096.432338742977,320.9165860560562,3.0895401887117884,4.627489950047939,1,0.0,0,0,0.7197368014898509,1.0,3582.65625,-0.9726947546005249,1,1,6,18,1,172.69128223285617,-1099.7584228515625,334.80340576171875,-1099.59033203125,327.5460510253906,3,-1099.59033203125,327.5460510253906,3591.06201171875,-3.1126110553741455,0.491452693939209,0.6275010108947754,4.0,6.997969627380371,1,3587.06494140625,-0.8655922412872314,1.5153470631036878,19.718055725097656,7.918732166290283,0.7197368014898509,3587.06494140625,-0.8655922412872314,3587.06494140625,0.5012164998867981,0.0,-1.3668087411740295,0.0,1,3.223291725311272,3.222369563155434,-0.07709698379039764,3.2550339698791504,-0.06916829943656921,0.24441859126091003,-0.019162364304065704,0.3228654433048828,0.0,172.69184030733612,172.69184030733612,0.6407001415662399,3.3776333332061768,-0.059717342257499695,0.16888232981359538,1.0,3586.894635333589,2.1191816225971296,7,7,8,199.75551907127033,0.7447638067167022,1.283930031554064,0.13065425055029056,-1096.1545661378716,321.80718773411024,3.223291725311293,3.12437971932886,0.0989120059824331,0,2.3406639098738062,24.84214585274458
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1094.9311810553165,324.9642434513891,5.62277402280846,0.589609662326609,0,1151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001151.jpg,-1100.553955078125,324.3746337890625,3591.5960014478665,0.15868195357418044,7,3.417437776058251,3.417437776058251,1,3.417437776058251,172.31193758757956,0.26079742180967097,3590.4147873767047,2.0525124192561224,-1099.6346897271585,322.34071841983786,2.2320081797914133,3.868919233046855,1,0.0,0,0,0.7452465553463115,1.0,3586.101318359375,-1.1723716259002686,1,1,6,18,1,172.69147756025816,-1099.7584228515625,334.80340576171875,-1102.3944091796875,326.4129333496094,2,-1102.3944091796875,326.4129333496094,3593.69091796875,-1.6171663999557495,0.4434754252433777,0.6617246270179749,4.0,8.004005432128906,1,3589.701416015625,0.485134482383728,1.9225049320164753,17.032272338867188,8.886774063110352,0.7452465553463115,3589.701416015625,0.485134482383728,3589.701416015625,0.485134482383728,0.0,0.0,0.0,0,3.5207833204169647,3.5201520431157776,-0.06666920334100723,3.295933961868286,-0.06795694679021835,0.24977929890155792,-0.018209075555205345,0.28934471580788496,0.0,172.65831957983912,172.65831957983912,0.34638199225957095,3.4211690425872803,-0.059785351157188416,0.09146345196771977,1.0,3590.066592513924,1.3321380449964901,7,7,8,196.58356189093524,0.7488167524362019,1.5294089339422499,0.12150381418996492,-1099.1939178050657,323.00847512272543,3.268141665675045,3.417437776058251,0.0,0,1.9277164951617116,24.102513678371906
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1098.0466995213262,325.5821694594191,5.6140670802362465,0.7881631117628671,0,1152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001152.jpg,-1103.6607666015625,324.79400634765625,3594.7309881470164,0.155586599476046,7,3.1349882272610703,3.1349882272610703,1,3.1349882272610703,172.31240343795884,0.0004658503792885743,3593.4386377924734,1.2695991529657742,-1102.5277947728405,323.51824451896607,1.7062219692116931,4.029527901556778,1,0.0,0,0,0.5537179755008593,1.0,3589.271240234375,-1.3711057901382446,1,1,6,18,1,172.67987226844554,-1113.95263671875,334.89239501953125,-1109.2589111328125,325.8834228515625,1,-1109.2589111328125,325.8834228515625,3600.42431640625,-0.18078680336475372,0.7981207966804504,0.14373965561389923,4.0,4.0,1,3596.424560546875,1.750196099281311,2.3261485185670625,22.541858673095703,4.9065351486206055,0.5537179755008593,3596.424560546875,1.750196099281311,3596.424560546875,1.750196099281311,0.0,0.0,0.0,1,3.3726251605540662,3.3720452785491943,-0.06253889203071594,3.316358804702759,-0.07491260021924973,0.22702160477638245,-0.022313948720693588,0.12049000644644622,0.0,172.4894648704777,172.4894648704777,0.1770614325188437,3.4300429821014404,-0.07885655760765076,0.10294051463699015,1.0,3593.43728526637,1.446290759426518,7,7,8,193.2128691384894,0.7531236311190128,1.2937028806463786,0.1813705774416885,-1102.5499176520404,323.34293812622343,3.372625160554263,3.1349882272610703,0.2376369332931927,0,1.8274529739247605,24.631544947624207
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1101.4652040958738,326.24006901782025,5.598028326001161,0.9867731193827234,0,1153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001153.jpg,-1107.063232421875,325.2532958984375,3598.1643114646754,0.1521886189443555,7,3.4333249991592196,3.4333249991592196,1,3.4333249991592196,172.31226890838607,-0.0001345295727821863,3596.974106361461,1.3739612680496411,-1106.045811021277,323.88429250639473,1.705671889262294,3.9801149039490316,1,0.0,0,0,0.5465394156015292,1.0,3592.746826171875,-1.5692249536514282,1,1,6,18,1,172.6132296858269,-1113.95263671875,334.89239501953125,-1109.3466796875,325.53839111328125,1,-1109.3466796875,325.53839111328125,3600.46533203125,0.1728443205356598,0.8111727237701416,0.14130805432796478,4.0,4.0,1,3596.479248046875,1.5514178276062012,2.190269641021677,15.300110816955566,4.833274841308594,0.5465394156015292,3596.479248046875,1.5514178276062012,3596.479248046875,1.5514178276062012,0.0,0.0,0.0,0,3.5375606021668236,3.5368210950909096,-0.07232949137687683,3.3731353282928467,-0.06782808154821396,0.2584700286388397,-0.015781942754983902,0.10519430472830513,0.0,172.47416916875954,172.47416916875954,0.16190026037348473,3.5025033950805664,-0.06928861886262894,0.004485933190577275,1.0,3596.821060887138,1.4434932224669703,7,7,8,189.82909351772128,0.7574472263437412,1.3432505775372192,0.060189670866372946,-1105.903354315566,323.795052958582,3.3837767771997496,3.4333249991592196,0.0,0,1.8632739179018303,23.21275882422924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1105.040592997797,326.92392717732474,5.574641377203175,1.1851576460747357,0,1154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001154.jpg,-1110.615234375,325.73876953125,3601.7493236557075,0.1426958157626845,7,3.585024759072102,3.585024759072102,1,3.585024759072102,172.21726093450687,-0.09500797387919879,3600.51354468697,1.37298825161841,-1109.5537740900247,324.35526991046277,1.7437801287141186,4.348224139570068,1,0.0,0,0,0.43736551480084185,1.0,3596.38134765625,-1.7722398042678833,1,1,6,18,1,172.56455850485332,-1113.95263671875,334.89239501953125,-1115.013427734375,327.14642333984375,3,-1115.013427734375,327.14642333984375,3606.29541015625,-0.6684417724609375,0.7513366937637329,0.06422577798366547,4.0,6.997434616088867,1,3602.295654296875,1.1791749000549316,1.1716509982301366,22.326000213623047,7.907894134521484,0.43736551480084185,3602.295654296875,1.1791749000549316,3602.295654296875,1.1791749000549316,0.0,0.0,0.0,1,3.69315685598855,3.692483799831879,-0.07050497084856033,3.418671131134033,-0.07104796171188354,0.24135258793830872,-0.01782686449587345,0.037426488464547665,0.0,172.4064013524958,172.4064013524958,0.18914041798892609,3.539398670196533,-0.07764941453933716,0.023532814591626584,1.0,3600.512842761653,1.3427254005138358,7,7,8,186.13731164320666,0.7621643743678075,1.2364808940546936,0.16635362793806863,-1109.5490596831517,324.3851715362373,3.693156855988708,3.585024759072102,0.10813209691660619,0,1.7230658738540243,22.910972125828266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1108.3024123170399,327.56339229414385,5.543901159522538,1.383033407425125,0,1155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001155.jpg,-1113.8463134765625,326.18035888671875,3605.010427629326,0.13408229918441641,7,3.261115348989857,3.261115348989857,1,3.261115348989857,172.2176405296967,0.0003795951898153287,3604.0221780411175,1.2679337604705772,-1113.0173837008447,324.92531633294504,1.5040799130546314,4.9722017716807985,1,0.0,0,0,0.2690399342834577,1.0,3599.69921875,-1.972894549369812,1,1,6,18,1,172.50920350352922,-1113.95263671875,334.89239501953125,-1118.68359375,326.0458068847656,3,-1118.68359375,326.0458068847656,3609.787109375,0.9098001718521118,0.8352675437927246,0.016592785716056824,4.0,10.557123184204102,1,3605.787353515625,2.8308486938476562,2.8064502169442243,22.35086441040039,11.466278076171875,0.2690399342834577,3605.787353515625,2.8308486938476562,3605.787353515625,2.8308486938476562,0.0,0.0,0.0,1,3.510132176017891,3.5093352794647217,-0.07479164004325867,3.4444165229797363,-0.06965098530054092,0.2437267005443573,-0.016233552247285843,0.018512267249967528,0.0,172.3874871312812,172.3874871312812,0.16984660158453063,3.5663046836853027,-0.07661549001932144,0.02353879726296701,1.0,3604.022729600818,1.384225633922422,7,7,8,182.62742480404154,0.7666491073045932,0.9876980285080208,0.1833011739898791,-1113.0333731347623,324.81012760931276,3.5101321760182636,3.261115348989857,0.24901682702840633,0,1.5932375067477726,23.19116611033678
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1111.575851055082,328.2026444232429,5.505813983980584,1.5801163470710244,0,1156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001156.jpg,-1117.0816650390625,326.6225280761719,3608.27584322398,0.1254614371130149,7,3.2654269743898463,3.2654269743898463,1,3.2654269743898463,172.21771146414247,7.093444579186128e-05,3607.56624671355,1.3083396824034095,-1116.535430946845,325.3558961378034,1.3793941245328072,5.664991875895812,1,0.0,0,0,0.30252606737975035,1.0,3603.028564453125,-2.171795129776001,1,1,6,18,1,172.4666027732424,-1118.6539306640625,339.68017578125,-1118.25341796875,332.3121337890625,1,-1118.25341796875,332.3121337890625,3610.19287109375,-5.358155250549316,0.8234856724739075,0.025103509426116943,4.0,4.0,1,3606.2373046875,-3.1105895042419434,3.824613060135363,16.387792587280273,4.909252166748047,0.30252606737975035,3606.2373046875,-3.1105895042419434,3606.2373046875,-0.5408283287731785,0.0,-2.5697611754687646,0.0,0,3.544329584824471,3.5435171127319336,-0.07588595151901245,3.0877153873443604,-0.05503375828266144,0.30047541856765747,-0.010433893650770187,0.41850009787696174,0.0,172.7874749619082,172.7874749619082,0.569763497765733,3.238306760787964,-0.03659863397479057,0.02713410048429178,1.0,3607.466575649772,1.0754377794644683,7,7,8,179.1835787550874,0.7710494570915504,0.8092675742077517,0.17771158704548595,-1116.4057148251723,325.57349978006465,3.4576618614253514,3.2654269743898463,0.19223488703550506,0,1.2479459354042126,22.699376568198204
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1116.8586941938609,329.06857206556896,5.460397603014215,1.7761221143970747,0,1157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001157.jpg,-1122.319091796875,327.2924499511719,3613.555847180468,0.1569666989887392,7,5.280097950043529,5.280097950043529,1,5.280097950043529,172.7108490615078,0.49313759736529916,3612.811407486268,1.0231242169818728,-1121.696264771045,326.3351068568885,1.142111773985512,5.412599118136447,1,0.0,0,0,0.5066774286443971,1.0,3608.379638671875,-2.328528881072998,1,1,6,18,1,172.57890803860843,-1128.14697265625,334.9813537597656,-1128.275634765625,330.25799560546875,2,-1128.275634765625,330.25799560546875,3619.853515625,-1.9913276433944702,0.865917980670929,0.11644285917282104,4.0,4.9664306640625,1,3615.853759765625,0.5965739488601685,2.3395847458818975,22.28145980834961,5.880247592926025,0.5066774286443971,3615.853759765625,0.5965739488601685,3615.853759765625,0.5965739488601685,0.0,0.0,0.0,1,5.345087844856978,5.344831836495718,-0.052313562482595444,3.1813805103302,-0.06899295002222061,0.2665664851665497,-0.019154397770762444,0.2402731950355019,0.0,172.60924805906674,172.60924805906674,0.10160100244102603,3.3149638175964355,-0.06466925889253616,0.07451690761584076,1.0,3612.8068332185626,0.8482524625654978,7,7,8,173.84332118629686,0.77787293320549,0.749013961905348,2.0987174397133286,-1121.6685092508337,326.50782247724607,5.345087844857349,5.280097950043529,0.06498989481382011,0,1.0192634213257867,23.25932402163744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1121.6821625043704,329.8734459889928,5.40768124562961,1.9707665456334056,0,1158,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001158.jpg,-1127.08984375,327.9026794433594,3618.36538257047,0.1856644984637559,7,4.809621007042178,4.809621007042178,1,4.809621007042178,172.71084640557547,-2.6559323136422154e-06,3617.676368493194,0.7885254792567057,-1126.4869875149113,327.21366121380186,0.9155226708541183,5.8274156417229985,1,0.0,0,0,0.3165591986811534,1.0,3613.267333984375,-2.4857513904571533,1,1,6,18,1,172.58952704843688,-1128.14697265625,334.9813537597656,-1133.654052734375,328.870849609375,1,-1133.654052734375,328.870849609375,3625.0,0.09775035083293915,0.8754847645759583,0.042156562209129333,4.0,4.0,1,3621.00048828125,1.5023025274276733,2.945728739428738,21.588191986083984,4.921330451965332,0.3165591986811534,3621.00048828125,1.5023025274276733,3620.7969062895672,1.5023025274276733,0.20358199168295155,0.0,0.0,1,4.869901549663472,4.869535274631401,-0.059726983308792114,3.3010692596435547,-0.06582268327474594,0.2573181390762329,-0.015198292210698128,-0.023354271061911548,0.0,172.34562059296934,172.34562059296934,0.36522581260612585,3.4296979904174805,-0.07481981068849564,0.04347338702310855,1.0,3617.6755505471688,0.9556427672745874,7,7,8,168.97460385769068,0.7840939021324236,0.6898320233012782,1.5085517473986236,-1126.5083688363572,327.04791533577344,4.869901549663631,4.809621007042178,0.06028054262145233,0,1.033796283033087,23.821555078029633
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1124.9230463216802,330.4185574071682,5.347705631444861,2.163766147402538,0,1159,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001159.jpg,-1130.270751953125,328.2547912597656,3621.5648779699673,0.25907373873668726,7,3.2003374397023863,3.2003374397023863,1,3.2003374397023863,173.68333894170166,0.972492536126202,3621.0666232972603,0.8868600875379732,-1129.8602756322316,327.56639994038295,0.8014820139064858,6.335886550066141,1,0.0,0,0,0.2443333553111926,1.0,3616.5517578125,-2.595668077468872,1,1,6,18,1,172.50415978235313,-1137.700439453125,320.7662048339844,-1134.0357666015625,328.66461181640625,1,-1134.0357666015625,328.66461181640625,3625.35107421875,0.35285061597824097,0.852105975151062,0.008122891187667847,4.0,4.0,1,3621.35302734375,2.0670993328094482,1.8203948024126395,19.75772476196289,4.908454895019531,0.2443333553111926,3621.35302734375,2.0670993328094482,3621.35302734375,2.0670993328094482,0.0,0.0,0.0,1,3.3917702536352956,3.3910727500915527,-0.06878267973661423,3.2896008491516113,-0.06843863427639008,0.2689908444881439,-0.017164887860417366,0.029437908549450005,0.0,172.39841277258068,172.39841277258068,1.2849261691209664,3.424135446548462,-0.07526180893182755,0.013979002512088015,1.0,3621.063952344594,1.1067675920079045,7,7,8,165.58620206026558,0.7884234084214614,0.5009256253733838,0.08926340944922506,-1129.886830534423,327.3480853012038,3.391770253635179,3.2003374397023863,0.19143281393279254,0,0.9846376750000895,23.495879024267197
