protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,86.8958711352259,-386.81258980869904,89.8940270272637,-389.8473487078872,17340,87.19947052001953,-387.49560546875,87.84181213378906,-388.4173278808594,0.8962395191192627,1,1.8627905553237918,7.197432219982147,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.788434514220334,1,0.0,0,0,0.45733422953251757,1.0,0.0,3.8190078735351562,1,1,6,18,0,43.02506598911802,73.69947052001953,-378.49560546875,78.21036529541016,-380.9324951171875,1,78.21036529541016,-380.9324951171875,0.0,14.489226341247559,0.4316727817058563,0.0008279383182525635,4.0,4.0,1,2.871680498123169,14.904095649719238,11.157764224847048,5.5965495109558105,5.617818832397461,0.45733422953251757,2.871680498123169,14.904095649719238,2.871680498123169,2.104601478728654,0.0,12.799494170990585,0.0,1,4.344092974630606,0.0,0.0,5.255007266998291,-0.042160529643297195,-0.12560521066188812,-0.06883590668439865,-0.3279977434967656,0.0,42.69706824562125,42.69706824562125,0.3279977434967656,5.17827033996582,-0.20991747081279755,0.08293454087166836,1.0,0.42552001180210197,2.4456879347740883,0,0,1,102.16590263161386,0.004147715284942593,0.5245532007651325,5.255007266998291,87.84181213378906,-388.4173278808594,0.0,0.0,0.0,0,1.5583008978826554,44.28020212799311
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.37994384765625,-384.5048522949219,0.8980002403259277,1,4.387893206332144,7.360768038779497,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,4.206845131339688,88.14002033026281,-385.7299386002258,0.9095459290400439,4.316593171916552,1,0.0,0,0,0.7944736303723232,1.0,0.0,3.031170129776001,1,1,6,18,0,42.95290647460975,78.19947052001953,-378.49560546875,78.58749389648438,-380.63592529296875,1,78.58749389648438,-380.63592529296875,0.0,14.448713302612305,0.3603832423686981,0.41766297817230225,4.0,4.0,1,3.3065264225006104,14.932708740234375,11.664928984809995,5.703545570373535,5.726418495178223,0.7944736303723232,3.3065264225006104,14.932708740234375,3.3065264225006104,6.867726621454022,0.0,8.064982118780355,0.0,0,13.417561553509742,2.057416252421442,-0.057427832320509443,5.309861660003662,-0.012927694246172905,0.022983185946941376,-0.040559280663728714,-0.30440130754422273,0.0,42.7206646815738,42.7206646815738,21.655497106308633,5.4470062255859375,-0.13244211673736572,0.10946350616731426,1.0,2.7574222643635387,5.62106498463622,0,0,1,99.83400037905243,0.02687770764177528,0.28024082749793466,3.6632875989126124,87.37994384765625,-384.5048522949219,3.9396430706717895,1.6465740610910495,2.29306900958074,0,2.3406029848214445,47.7021187543869
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,86.36577942768011,-379.4615234483764,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.58037567138672,-379.8121337890625,0.9032435417175293,1,8.22207510657223,7.2196428664028645,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,9.863207846879959,92.31575420027363,-374.09532968188967,5.265054099492581,4.0238042433512815,1,0.0,0,0,0.8124314056671038,1.0,8.621461868286133,4.159035682678223,1,1,6,18,0,42.90181327787401,78.19947052001953,-378.49560546875,80.3948745727539,-378.0840759277344,1,80.3948745727539,-378.0840759277344,2.031963586807251,15.081048011779785,0.32773274183273315,0.5059693455696106,4.0,4.0,1,5.330799579620361,15.56705379486084,13.695902456366031,5.707650184631348,5.731888771057129,0.8124314056671038,5.330799579620361,15.56705379486084,5.330799579620361,12.55371966623068,0.0,3.0133341286301594,0.24731887889504245,0,10.99204944308307,10.991198245233667,-0.1367921531200409,4.8627214431762695,-0.013253114186227322,-0.4703938663005829,-0.002783474512398243,-0.3028682235602458,0.0,42.72219776555777,42.72219776555777,7.0158155443698345,4.299866676330566,-0.06530830264091492,0.9739523559229544,1.0,11.22326336307532,4.138715526921182,0,0,1,91.36815928034065,0.10939767744604523,2.3093389973875666,6.269015779903803,94.58037567138672,-379.8121337890625,8.594639342254306,11.131737223080073,0.0,0,2.3546741103742317,46.12763598561287
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,91.91513112037057,-374.28212853519864,100.2320867674888,-380.19849295034373,17998,91.69947052001953,-373.99560546875,97.1331787109375,-377.2212219238281,0.9146796464920044,1,5.988847184935249,7.393121253699064,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,7.4074182414040095,9.96343848519135,87.81646721467136,-378.15756015142745,9.413629040530571,3.2577997117634414,1,0.0,0,0,0.6159582326406249,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,0,42.86229785876114,82.69947052001953,-378.49560546875,88.43731689453125,-375.34735107421875,2,88.43731689453125,-375.34735107421875,9.7787504196167,11.594239234924316,0.5609027147293091,0.09331335127353668,5.705746173858643,4.0,1,13.133157730102539,12.095434188842773,7.819314977415996,7.40787410736084,5.723876953125,0.6159582326406249,13.133157730102539,12.095434188842773,13.133157730102539,12.095434188842773,0.0,0.0,0.12195668356942369,0,8.211626609170123,1.950250904563426,-0.036561514808648936,5.27629280090332,-0.07463227957487106,0.19156040251255035,-0.17182207107543945,-0.44277112173174915,0.0,42.582294867386274,42.582294867386274,2.2480774826053427,5.755332946777344,-0.3799896240234375,0.7009305494953993,1.0,14.85732992464904,4.290991192093752,0,0,1,87.73409271876693,0.1448203908458281,0.2340267028824048,3.715817932642392,97.1331787109375,-377.2212219238281,3.6372555109796694,1.560474868260928,2.0767806427187416,0,0.33115336129516776,46.45678820088506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,100.6322407536436,-370.4637994626363,106.82266801354544,-374.04728378735757,18219,100.69947052001953,-369.49560546875,105.01058197021484,-373.41766357421875,0.9585574865341187,1,5.281589249309465,7.3457020334899426,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,22.123345698921977,9.70798122882843,98.74892665777308,-368.3033676492639,4.824546210064751,3.9413918657259583,1,0.0,0,0,0.36672322023276244,1.0,19.192676544189453,4.520647048950195,1,1,6,18,0,42.80069720973001,96.19947052001953,-373.99560546875,99.90176391601562,-372.7999572753906,1,99.90176391601562,-372.7999572753906,19.898027420043945,5.634123802185059,0.6303046345710754,0.00828254222869873,4.0,4.0,1,23.16444206237793,6.124602317810059,1.2455022071920183,5.694818496704102,5.717258453369141,0.36672322023276244,23.16444206237793,6.124602317810059,23.16444206237793,7.752887915444372,0.0,-1.6282855976343134,0.0,1,9.516703066969994,9.075299896724554,-0.2920187711715698,4.853720188140869,-0.07005933672189713,-0.3556620180606842,-0.08382488042116165,-0.5536885913759961,0.0,42.471377397742025,42.471377397742025,5.5276511066567835,4.479451656341553,-0.20516565442085266,0.0728169125781306,1.0,23.21138435566497,1.696706552394474,0,0,1,79.380038287751,0.22625073088558648,0.8951336862660391,4.195518830037994,105.01058197021484,-373.41766357421875,8.74760185583206,9.049239018178863,0.0,0,3.7224056455003507,46.341323759406805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,100.52912939426984,-370.18455622241805,107.48551959634216,-373.42862231008064,18219,100.69947052001953,-369.49560546875,105.11969757080078,-373.1434326171875,0.9524965286254883,1,5.461525950034698,7.452154066413641,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,23.264569353520034,6.7834134023888035,101.57871022510585,-369.6627106388414,2.56453963427889,3.1266791733509285,1,0.0,0,0,0.6317250149286167,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,0,42.728246858563175,96.19947052001953,-373.99560546875,98.29356384277344,-372.9842834472656,1,98.29356384277344,-372.9842834472656,18.596576690673828,6.596675395965576,0.65628981590271,0.17045703530311584,4.0,4.0,1,22.122257232666016,7.12408971786499,3.642935683714023,5.763874053955078,5.788623809814453,0.6317250149286167,22.122257232666016,7.12408971786499,22.122257232666016,7.12408971786499,0.0,0.0,0.0,0,2.7521368802153674,1.2385190179782097,-0.06015318882154073,4.810126781463623,-0.012794002890586853,-0.2593078315258026,-0.018910396844148636,-0.6509495780224785,0.0,42.37411641109554,42.37411641109554,23.280304085881202,4.639754772186279,-0.09603184461593628,0.03146758372695785,1.0,23.478266677116917,1.8227329725686372,0,0,1,79.11315596629905,0.22885214058023093,1.5349565232215063,3.8181436319231534,105.11969757080078,-373.1434326171875,0.29514205407821015,0.9919831495404697,0.0,0,3.445554047025868,47.224340960383415
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,106.151681653171,-369.77938233908094,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,110.94931030273438,-369.3743896484375,0.9245359897613525,1,4.814692071003704,7.381529081612825,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,31.621851898441967,6.981474828242381,107.55320473221298,-363.8155903862201,7.516123554074085,3.1926767910805913,1,0.0,0,0,0.6253878073728457,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,0,42.65033817239329,96.19947052001953,-373.99560546875,104.00251770019531,-372.66168212890625,1,104.00251770019531,-372.66168212890625,22.990253448486328,2.9371914863586426,0.6015377640724182,0.10541966557502747,4.0,4.0,1,26.38178253173828,3.447089433670044,7.549411873421474,5.728196144104004,5.7509684562683105,0.6253878073728457,26.38178253173828,3.447089433670044,26.38178253173828,4.599584946077186,0.0,-1.1524955124071417,0.0,0,9.48163278005204,9.480648906295396,-0.13658876717090607,5.016486644744873,-0.1901734322309494,0.025938160717487335,-0.2729356288909912,-0.7731157288995018,0.0,42.25195026021852,42.25195026021852,33.46834333356777,5.276983261108398,-0.5687620639801025,0.8167027329090768,1.0,30.311722580581876,0.6004605315776951,0,0,1,72.2797000628341,0.29546059309400946,2.546497657527258,4.473349122967514,110.94931030273438,-369.3743896484375,6.941906762886266,9.489835767712387,0.0,0,2.747938852495418,46.02987505495548
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,104.13482289669453,-371.32075107816354,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,109.89220428466797,-369.7572021484375,0.9217808246612549,1,5.965913651925446,7.465580012649298,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,3.138788007063148,111.07899366892383,-365.78121014872835,8.193452924704191,2.762567183470069,1,0.0,0,0,0.7332938762343303,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,0,42.562692811437714,96.19947052001953,-373.99560546875,101.7553482055664,-374.2498779296875,1,101.7553482055664,-374.2498779296875,20.2637939453125,3.309417247772217,0.4716191589832306,0.13036605715751648,4.0,4.0,1,23.82906723022461,3.841315269470215,6.132225531022202,5.775840759277344,5.801029205322266,0.7332938762343303,23.82906723022461,3.841315269470215,23.863161465164694,3.841315269470215,-0.03409423494008479,0.0,0.0,0,6.679753353835148,6.6653047352755275,-0.43911007046699524,4.3180437088012695,-0.09656266868114471,-0.6451644897460938,-0.08391578495502472,-0.80284962342983,0.0,42.22221636568819,42.22221636568819,167.65755621975785,3.6909372806549072,-0.2230619490146637,2.515237161217803,1.0,29.277719701767246,1.0418861653955749,0,0,1,73.31370294164873,0.28538174973486646,3.580500536341887,2.3764037633719655,109.89220428466797,-369.7572021484375,1.1242857926650427,6.694447472173235,0.0,0,4.097208804725018,47.179380897432566
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,110.2820415629571,-370.53021452746685,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,113.08269500732422,-369.43194580078125,0.9401420950889587,1,3.0082975104635175,7.391288876533508,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,29.657566482866528,3.539335481089928,108.46583802766833,-367.67225227794506,7.4044711471341245,2.87513018682855,1,0.0,0,0,0.7036666916644947,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,0,42.48778799444003,105.19947052001953,-373.99560546875,108.22647094726562,-373.3031005859375,1,108.22647094726562,-373.3031005859375,25.640544891357422,-0.41380131244659424,0.5254867672920227,0.48503273725509644,4.0,4.0,1,29.01837158203125,0.09513741731643677,4.420891347997866,5.717311382293701,5.739442348480225,0.7036666916644947,29.01837158203125,0.09513741731643677,29.01837158203125,1.0282854398435113,0.0,-0.9331480225270745,0.0,0,8.793831162363558,5.655648746143614,-0.2878763973712921,4.731355667114258,-0.13796767592430115,-0.03881777822971344,-0.1596202552318573,-0.8026329250062407,0.0,42.22243306411178,42.22243306411178,19.91921320744009,4.972132682800293,-0.34704655408859253,0.20979499399910798,1.0,31.832073094896398,-0.897263515793516,0,0,1,70.75934954851957,0.3102800631348813,1.0261471432127358,0.645975361182173,113.08269500732422,-369.43194580078125,3.207027087981373,5.377331028296431,0.0,0,2.8221406295285503,46.63203936070204
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,112.86538911057438,-367.9088237961773,116.40724113859183,-365.10168220398094,18222,114.19947052001953,-369.49560546875,114.5395736694336,-366.1612548828125,0.9318887591362,1,2.420101453262144,7.365082856267691,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,35.10821429634043,-0.11851721237221458,114.94638247692265,-366.6272682805388,4.227610618723107,2.6875831186714696,1,0.0,0,0,0.7144803451335804,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,0,42.429409887356265,105.19947052001953,-373.99560546875,110.64727783203125,-370.676025390625,1,110.64727783203125,-370.676025390625,29.202791213989258,-0.1450248658657074,0.4853626489639282,0.11549815535545349,4.0,4.0,1,32.66025161743164,0.37551984190940857,6.168846494080426,5.748537063598633,5.7728166580200195,0.7144803451335804,32.66025161743164,0.37551984190940857,32.66025161743164,0.37551984190940857,0.0,0.0,0.0,0,6.566681878613724,6.0729424524883715,-0.3292955160140991,4.263515472412109,-0.07879212498664856,-0.5789623260498047,-0.05706605315208435,-0.8420802556708262,0.0,42.1829857334472,42.1829857334472,0.2129030345406357,3.7227163314819336,-0.17090901732444763,0.2115843751673681,1.0,35.128784020638896,0.49973741086434426,0,0,1,67.46263862277706,0.34241443500338636,2.0883339190035812,1.6260440545717358,114.5395736694336,-366.1612548828125,3.580490820682671,5.889559526983845,0.0,0,4.764369668817627,46.714375261217356
