protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.51959000854873,79.263999484705,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9521484375,78.24837493896484,0.9313082695007324,1,1.7560514998909387,5.555781070142984,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,4.0,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,1.7442044019699097,2.0357041358947754,5.191528062514811,5.0887885093688965,5.075965881347656,0.5000974954998866,1.7442044019699097,2.0357041358947754,1.7442044019699097,2.0357041358947754,0.0,0.0,0.0,0,0.0,0.0,2.0357041358947754,5.779421329498291,0.007001456804573536,-0.004806630779057741,0.01990702375769615,0.04239916967016776,0.0,17.98129303219693,17.98129303219693,0.04239916967016776,5.731081008911133,0.049345605075359344,0.0,1.0,1.0501004655135486,0.6282220285138617,0,0,1,145.05260313712347,0.0071874129610192605,1.0501004655135486,5.779421329498291,316.9521484375,78.24837493896484,0.0,0.0,0.0,0,4.456442922442183,1693.2804752141237
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.45216460152017,70.20560240863766,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.15936279296875,74.94062805175781,0.9500871896743774,1,4.908340285391716,5.134317092597485,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,2.06131825125687,315.5117007966254,79.28836838375709,4.496246000588036,5.755432216610669,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.953733574079106,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,2.2963154315948486,-7.485564231872559,6.880876493372944,5.122242450714111,5.103732585906982,0.2973654555118457,2.2963154315948486,-7.485564231872559,2.2963154315948486,-7.485564231872559,0.0,0.0,0.0,0,0.0,0.0,-9.546882483129428,5.786571502685547,0.010420295409858227,0.01815982162952423,-0.0020483038388192654,0.028499881451537264,0.0,17.9673937439783,17.9673937439783,64.98066131607213,5.784605979919434,0.005138835869729519,0.0,1.0,0.2284468509394139,-2.582543082265391,0,0,1,145.8742567516976,0.0015636045419168455,0.2284468509394139,2.2696798109448366,317.15936279296875,74.94062805175781,3.314231020755815,3.5168916917407103,0.0,0,2.186726994910873,29.722871724516153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8187224204002,70.35553227283891,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.96734619140625,75.24772644042969,0.9402746558189392,1,5.2307893968972845,5.14656538143754,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-7.4758696223400065,319.7300310181472,70.62949015979805,5.016202375480635,9.1104335791443,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.958514633126942,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,2.552861213684082,-7.763826370239258,5.4396588895134945,5.135824203491211,5.115365982055664,0.4899712489879504,2.552861213684082,-7.763826370239258,2.552861213684082,-7.763826370239258,0.0,0.0,0.0,0,0.0,0.0,-0.2879567478992513,5.780848979949951,0.05145108699798584,0.016843078657984734,0.08030103892087936,0.0889345858418402,0.0,18.027828448368602,18.027828448368602,7.824203032038999,5.752358436584473,0.1677335798740387,0.0,1.0,1.0917376509241061,-2.539235032929695,0,0,1,145.0109659517129,0.0074723986894408255,0.25456447671036053,2.5199869424039734,317.96734619140625,75.24772644042969,0.864376418278214,3.260862037545978,0.0,0,0.26670977744160945,29.726325068622828
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.36295339950925,76.16753404703687,323.02395629911405,79.55374484503695,40165,317.3966064453125,75.07726287841797,321.3910217285156,78.85501861572266,0.9340285062789917,1,3.366843396126845,5.159566178917885,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.642224937677383,325.3777807918545,72.2830425230165,5.467369833301162,12.927683473847896,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.98277446287531,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,2.70280122756958,-2.093993902206421,4.526708944801479,5.142068862915039,9.223347663879395,0.60672181023903,2.70280122756958,-2.093993902206421,2.70280122756958,-2.093993902206421,0.0,0.0,0.0,0,0.0,-4.52598666999026,5.5482310354709625,5.744271755218506,-0.011604506522417068,-0.0011510085314512253,-0.045403480529785156,0.056907028410857055,0.0,17.99580089093762,17.99580089093762,2.715016430850745,5.706859588623047,-0.07578115910291672,0.0,1.0,5.460028119266045,-0.16181008027102983,0,0,1,140.64267548337097,0.03737116415118479,1.768759778293795,0.14510484930258194,321.3910217285156,78.85501861572266,4.973340026715552,5.889376604521088,0.0,0,2.679712936563285,29.926203191280365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.2156422052066,70.32708686810224,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.42767333984375,76.02228546142578,0.9198307394981384,1,5.8227404620783325,5.18410699442029,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.267661786478945,-2.0985240365367783,320.8531344048205,76.6452051288042,2.95159928895402,16.941074346097416,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.98733371086284,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,2.6665501594543457,-8.22114372253418,8.459717454106057,5.1450114250183105,9.672834396362305,0.5240603298276812,2.6665501594543457,-8.22114372253418,2.6665501594543457,-8.22114372253418,0.0,0.0,0.0,0,0.0,-1.6011116270245989,-6.122619685997401,5.758242130279541,0.037395697087049484,0.012531805783510208,0.06241948902606964,0.07233417791998784,0.0,18.01122804044675,18.01122804044675,101.14237410701601,5.712681770324707,0.1315942108631134,0.0,1.0,5.573794542620241,-3.176122752778509,0,0,1,140.52890906001676,0.03814983847102224,1.6549933549395996,4.506348437426112,322.42767333984375,76.02228546142578,3.0164587991089684,1.2518936928534288,1.7645651062555396,0,2.6385539474648914,29.828709084540606
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.7303673312812,80.67783242190629,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.61041259765625,80.4713134765625,0.9336817264556885,1,3.8855374588215668,5.162196233868599,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.232121626077898,-8.133997693657875,329.33796187006885,73.04821388497895,11.218782109651201,21.074273415707598,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.99569672388267,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,7.295693397521973,1.1598668098449707,7.5678181472963475,5.143537521362305,5.120915412902832,0.5872227625882999,7.295693397521973,1.1598668098449707,7.295693397521973,1.1598668098449707,0.0,0.0,0.0,0,0.0,-3.9364282285559256,9.293864503502846,5.747554779052734,0.04329788684844971,0.015852466225624084,0.0369984395802021,0.13120758711040115,0.0,18.070101449637164,18.070101449637164,23.971230949460374,5.733829975128174,0.08275116980075836,0.0,1.0,10.923504015778699,-0.2316760252733246,0,0,1,135.17919958685832,0.07476592661480044,3.8163567038780606,2.7476315977119974,326.61041259765625,80.4713134765625,6.106484911822614,8.495186376764732,0.0,0,4.7062727562631945,29.353300109505653
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.0166581603169,73.51583765998264,330.16988239443805,81.86717415647277,40166,321.8966064453125,75.07726287841797,326.8576965332031,77.8662109375,0.92408287525177,1,5.195887478568896,5.138189066201448,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.896525245476194,1.1833606084509047,324.24613945915837,81.19324431578178,5.8111521198909735,25.298221281347036,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,18.021738374228182,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,6.313539505004883,-6.0501322746276855,11.118928181270997,5.145870208740234,5.123761177062988,0.374493514183797,6.313539505004883,-6.0501322746276855,6.313539505004883,-6.0501322746276855,0.0,0.0,0.0,0,0.0,-2.5829857404713117,-7.23349288307859,5.745882034301758,0.02022816613316536,0.04065481573343277,0.0036454331129789352,0.07376318823050805,0.0,18.01265705075727,18.01265705075727,91.5268146465969,5.760834217071533,0.019067449495196342,0.0,1.0,10.35638824602438,-2.786296992756653,0,0,1,135.74631535661263,0.07088430255329962,4.383472473632379,4.465078645424926,326.8576965332031,77.8662109375,2.6168126764843973,1.2808033888768315,1.3360092876075658,0,5.929388551159908,29.551927000284195
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.8092289038264,75.08039915053993,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.7174987792969,79.98420715332031,0.9234619140625,1,5.701347787734222,5.124089773744345,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.644827326035662,-6.011564172804356,331.9310458754554,76.11858838753977,6.886312342333837,29.599408777879333,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,18.01855990834532,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,13.257781982421875,-6.653759956359863,8.406576741610264,5.146577835083008,5.12426233291626,0.6536970304286853,13.257781982421875,-6.653759956359863,13.257781982421875,-6.653759956359863,0.0,0.0,0.0,0,0.0,-1.3870453436137868,-0.6421957835555077,5.736380100250244,0.037089768797159195,0.01899229735136032,0.06429656594991684,0.09758285931111928,0.0,18.036476721837882,18.036476721837882,38.28817322961926,5.689365386962891,0.1337728649377823,0.0,1.0,17.535053089705034,-2.8841023496928226,0,0,1,128.56765051293198,0.12001867629634023,3.6490435747577408,2.5041501400006023,333.7174987792969,79.98420715332031,7.179331084839452,8.240530240250846,0.0,0,3.7754929208488943,29.47111986577511
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.3374132695733,75.29531698636282,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4955749511719,82.26683807373047,0.9397217035293579,1,7.297929029220017,5.14608109369874,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.90814552860732,-6.548548519611359,339.95803987929946,78.15283202287924,8.267822286179136,33.97057550292606,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,18.024830795735756,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,24.291725158691406,-12.258938789367676,10.351143118147526,5.142684459686279,5.120884418487549,0.29872347581747927,24.291725158691406,-12.258938789367676,24.291725158691406,-12.258938789367676,0.0,0.0,0.0,0,0.0,1.3835796300840855,-3.4514514803886414,5.71760368347168,0.02262241765856743,-0.004345785826444626,0.006711414083838463,0.09833174553090755,0.0,18.037225608057668,18.037225608057668,2.4540502094485106,5.6375837326049805,0.01824500598013401,0.0,1.0,28.49221500275938,-4.032114848171578,0,0,1,117.61048859987763,0.19501497439945475,2.3580140642463476,3.9567045189038073,344.4955749511719,82.26683807373047,11.01713800791985,9.674308202375487,1.3428298055443637,0,2.3681219473884076,29.407194815576077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,341.9688903718547,75.17601101228125,348.385889794732,87.76444273930176,40170,339.8966064453125,75.07726287841797,346.1402893066406,82.82292938232422,0.9114363193511963,1,8.71067905683787,5.122961010783911,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.622035079344016,-9.955665066838264,348.3463233398903,77.28724797027101,11.43184734528774,38.40735606625377,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,18.02916897971492,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,23.90437126159668,-12.778531074523926,17.01463248113486,5.143486976623535,5.121770858764648,0.5271038936412707,23.90437126159668,-12.778531074523926,23.90437126159668,-12.778531074523926,0.0,0.0,0.0,0,0.0,-6.7176638177473365,-0.044334933161735535,5.7294793128967285,0.05164060369133949,0.06137055158615112,0.055611930787563324,0.09201241982625737,0.0,18.03090628235302,18.03090628235302,59.86790389856458,5.796543121337891,0.11015723645687103,0.0,1.0,30.228249983923803,-4.009633772753744,0,0,1,115.8744536187132,0.2068972663650162,3.6584303762264128,0.3360749486821968,346.1402893066406,82.82292938232422,1.7361805362860439,6.065554261578925,0.0,0,6.203365617862585,29.593144077807665
