protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,103.6649992714234,-398.469406098301,101.01449561632575,-393.94602995809595,17123,105.89659118652344,-397.4227294921875,101.4881820678711,-395.4178161621094,0.9360271692276001,1,3.748430908573267,5.060366820544004,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,4.0,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,1.7483325004577637,-5.115324974060059,2.4988359968221654,5.088827610015869,5.076017379760742,0.2412421407139674,1.7483325004577637,-5.115324974060059,1.7483325004577637,-5.115324974060059,0.0,0.0,0.0,0,0.0,1.7483325004577637,-5.115324974060059,5.778317451477051,0.007074148394167423,-0.00532617187127471,0.019968921318650246,0.04596179033815046,0.0,43.07102777945618,43.07102777945618,0.04596179033815046,5.729715824127197,0.049807362258434296,0.0,1.0,2.239114321877636,-1.3991619690088712,0,0,1,100.35230832153832,0.021825550949422734,0.657935611728949,5.778317451477051,101.4881820678711,-395.4178161621094,0.0,0.0,0.0,0,1.6352141348563423,28.63884763792157
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.16840625142191,-397.00671655827523,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.59441375732422,-393.39715576171875,0.9344102740287781,1,3.6549140246137033,5.05105871707201,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.59803008252222,-5.091994725961906,106.46342231587067,-395.82563147891005,2.5436725403270284,5.755432216610669,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.04115261540287,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,2.383315324783325,-3.707183599472046,3.7703558420768433,5.123747825622559,5.105095863342285,0.5022890204525366,2.383315324783325,-3.707183599472046,2.383315324783325,-3.707183599472046,0.0,0.0,0.0,0,0.0,-3.2147147577388946,1.3848111264898604,5.759073734283447,0.024466490373015404,-0.014094356447458267,0.047007959336042404,0.09871729770336286,0.0,43.12378328682139,43.12378328682139,5.8072458324954095,5.6970109939575195,0.10150397568941116,0.0,1.0,4.426564295315843,-0.6767496088139902,0,0,1,98.16485834810011,0.04314750864408574,1.5538006953504544,2.659305458941509,102.59441375732422,-393.39715576171875,2.3036529696239225,3.099768275341938,0.0,0,2.454808699984113,28.5020237788558
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,103.74691261464707,-397.424194238955,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.69499206542969,-392.7669677734375,0.9363194704055786,1,4.75274794157159,5.040751304477453,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.251363894653514,-3.6377369546493385,106.67983409129887,-393.6343888398544,3.560995729788376,9.1104335791443,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.07007334723105,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,2.5213828086853027,-4.407108306884766,8.008517120816826,5.132246017456055,5.112740993499756,0.3857878582513705,2.5213828086853027,-4.407108306884766,2.5213828086853027,-4.407108306884766,0.0,0.0,0.0,0,0.0,-4.729981085968212,-0.7693713522354271,5.753406047821045,0.0007608290761709213,0.018718020990490913,-0.024434737861156464,0.03310297538487628,0.0,43.058168964502904,43.058168964502904,19.1291759249196,5.781350612640381,-0.04567056894302368,0.0,1.0,6.392191899374996,-1.6493102759283504,0,0,1,96.19923074404096,0.06230727418209977,3.478519501417251,1.6348621469105966,104.69499206542969,-392.7669677734375,2.19307230365467,4.118543900910448,0.0,0,3.5042627659245404,28.346810024231672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.14371612787426,-395.5165052180785,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.79249572753906,-390.9595031738281,0.9153759479522705,1,5.837795833894189,5.0584701821208,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,7.907200161985358,-4.4141344335786465,107.68903681904352,-393.75448925262765,8.364482589044712,12.927683473847896,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.06590681177543,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,2.6510086059570312,-1.9185919761657715,11.001676165372386,5.139765739440918,5.1185526847839355,0.27129910755518827,2.6510086059570312,-1.9185919761657715,2.6510086059570312,-1.9185919761657715,0.0,0.0,0.0,0,0.0,-5.256191556028327,2.495542457412875,5.737213611602783,0.048396721482276917,0.009082182310521603,0.07425764948129654,0.1084201216980015,0.0,43.13348611081603,43.13348611081603,51.10580293127609,5.714131832122803,0.15760886669158936,0.0,1.0,8.427793816669023,-1.0768005367155886,0,0,1,94.16362882674693,0.08214910759120755,4.346844332608704,1.101391675299622,105.79249572753906,-390.9595031738281,2.1145785790990526,4.635821936303161,0.0,0,5.558931894415177,28.30491680651903
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.50584468555395,-393.69553921821984,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.49455261230469,-389.8269348144531,0.9179732799530029,1,6.312947553343746,5.043831188231707,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,5.718402878449448,-1.8607209627350096,104.3466644219272,-393.3812592156601,9.609337718978521,16.941074346097416,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.08955957010819,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,2.6961123943328857,0.5301843881607056,10.808016202733336,5.142988681793213,5.121516704559326,0.44426406044129285,2.6961123943328857,0.5301843881607056,2.6961123943328857,0.5301843881607056,0.0,0.0,0.0,0,0.0,-3.022290484116562,2.390905350895715,5.73562479019165,0.007239038124680519,0.02061821147799492,-0.044714998453855515,0.08344913018531339,0.0,43.10851511930334,43.10851511930334,93.78734132344685,5.737691879272461,-0.07180552929639816,0.0,1.0,8.9827529940221,-0.045538445855766684,0,0,1,93.60866964939385,0.08755851866139015,3.7918851552556276,3.2812726815174567,105.49455261230469,-389.8269348144531,1.171102552543091,2.4543521086741937,0.0,0,6.081831269075953,28.404781129211187
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.44130033303024,-393.6233222002095,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.1126937866211,-390.2745666503906,0.90730220079422,1,5.747702195720834,5.062871612608433,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.1561678818925385,0.5287530511461862,100.8431473007859,-393.3826813493447,10.741647549249837,21.074273415707598,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.096194011659485,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,2.698201894760132,0.6270188093185425,11.118482731679707,5.142600059509277,5.120945453643799,0.6017067180908099,2.698201894760132,0.6270188093185425,2.698201894760132,0.6270188093185425,0.0,0.0,0.0,0,0.0,-0.45796598713240666,0.09826575817235628,5.729966640472412,0.07478587329387665,0.02438426949083805,0.09388953447341919,0.11959128962184742,0.0,43.14465727873987,43.14465727873987,40.89774936024082,5.711338996887207,0.20982196927070618,0.0,1.0,8.398165716678758,-0.11223281192617324,0,0,1,94.19325692673719,0.08186031054339542,4.488482200657446,5.361920469143303,105.1126937866211,-390.2745666503906,0.5883794891880836,0.36804617132910844,0.22033331785897514,0,6.862274445090943,28.297805227339268
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.47729340242053,-386.65160699754983,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.20134735107422,-380.599365234375,0.9246376156806946,1,8.330331564050468,5.019001197069883,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.761206795050969,0.7685414701700211,109.89451539013179,-384.60673466540754,11.846063039809213,25.298221281347036,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.113156152803086,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,13.329885482788086,0.24062320590019226,14.25553934603315,5.142939567565918,5.1209893226623535,0.6427502142227068,13.329885482788086,0.24062320590019226,13.329885482788086,0.24062320590019226,0.0,0.0,0.0,0,0.0,-2.4313213122628827,-0.5279182642698288,5.719225883483887,0.005216099321842194,0.006043070927262306,-0.066167913377285,0.10101972512410508,0.0,43.12608571424213,43.12608571424213,5.351667181794436,5.67592716217041,-0.09789896011352539,0.0,1.0,21.644040288263028,0.759519956336991,0,0,1,80.94738235515293,0.21097319571727458,4.565747433742835,7.66447509509311,114.20134735107422,-380.599365234375,13.27452997492255,13.383700978576996,0.0,0,7.218255297654037,28.91724416986108
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.42122022600874,-386.83102126623334,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.61579895019531,-379.7580871582031,0.9358484745025635,1,8.775536736764817,5.008128006011248,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.380008941835847,0.2174773250949133,112.1850056193284,-383.22273651297115,12.225701942828348,29.599408777879333,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.11768149997376,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,16.090696334838867,-2.5815517902374268,15.420243682635103,5.145415306091309,5.123290061950684,0.6960171120202914,16.090696334838867,-2.5815517902374268,16.090696334838867,-2.5815517902374268,0.0,0.0,0.0,0,0.0,-2.2893126069969796,-2.79902911533234,5.723977565765381,0.04613610729575157,0.06111621856689453,0.05687888339161873,0.10263163642801486,0.0,43.12769762554604,43.12769762554604,30.020192860941737,5.781912326812744,0.14413976669311523,0.0,1.0,24.714212502960624,-0.9552019150715768,0,0,1,77.87721014045533,0.24089940334350862,5.222727060417945,1.4238010655405864,117.61579895019531,-379.7580871582031,3.5165648755835637,4.3001765002247945,0.0,0,7.342396094464818,28.05229788646102
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.25805125167598,-374.287386415919,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.18245697021484,-371.6295166015625,0.8851010203361511,1,3.2814035593953617,5.05197886377573,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,21.902465495292503,-2.4884756952524185,116.60643717028928,-382.79750133159007,14.158336110704123,33.97057550292606,1,0.0,0,0,0.7657924269453877,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.121187141256016,119.39659118652344,-370.4227294921875,119.7095718383789,-376.5707702636719,3,119.7095718383789,-376.5707702636719,28.419641494750977,-0.05371656268835068,0.39842483401298523,0.3215359151363373,4.509551048278809,12.435757637023926,1,31.10965919494629,0.559007465839386,4.483046481349581,5.65494441986084,13.558523178100586,0.7657924269453877,31.10965919494629,0.559007465839386,31.10965919494629,0.559007465839386,0.0,0.0,0.0,0,0.0,9.207193699653786,3.0474831610918045,5.710639953613281,0.030339587479829788,0.009437397122383118,0.007120960392057896,0.10950668873509549,0.0,43.13457267785312,43.13457267785312,18.401338792076547,5.634105205535889,0.048764824867248535,0.0,1.0,34.330019215137256,1.189000053072167,0,0,1,68.2614034282787,0.3346285520814002,0.8308324434187284,0.20871695312019956,123.18245697021484,-371.6295166015625,9.85197141724095,5.501923000493082,4.350048416747868,0,1.5342188523736904,28.5271848551929
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,121.7200877045698,-388.2996670281903,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.25298309326172,-379.48095703125,0.9670966267585754,1,9.175249591165983,5.029568914324045,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.86861260869362,0.6110937465484254,124.7015697961972,-371.0021876991906,2.043950805029481,38.40735606625377,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.125872077397474,119.39659118652344,-392.9227294921875,120.73859405517578,-391.23443603515625,1,120.73859405517578,-391.23443603515625,19.1666259765625,-11.475787162780762,0.3488781154155731,0.628036379814148,4.0,4.0,1,21.886598587036133,-10.853300094604492,17.053421275461275,5.146576881408691,5.1244659423828125,0.8008014501965419,21.886598587036133,-10.853300094604492,21.886598587036133,-10.853300094604492,0.0,0.0,0.0,0,0.0,-13.982014021657484,-10.611093746548425,5.698991298675537,0.05974747613072395,0.052674800157547,0.07864657044410706,0.10605439496551766,0.0,43.131120384083545,43.131120384083545,76.65226805337673,5.7375640869140625,0.16778326034545898,0.0,1.0,29.755451880392055,-5.281276347587943,0,0,1,72.8359707630239,0.2900383980814373,6.338193177474661,1.6897528538342366,124.25298309326172,-379.48095703125,7.924086256538176,4.0092384448413005,3.914847811696876,0,7.421510278408865,28.193993028253317
