frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
323,-559.4190673828125,57.74142074584961,7.999999999999983,11.80711111802765,8.897172136239716
324,-558.9118041992188,58.914100646972656,8.000000000000004,2.346481983240114,4.2440763039983205
325,-558.4044799804688,60.08686065673828,7.999999999999972,13.107151647434838,9.693806468089742
326,-557.8973999023438,61.259117126464844,7.999999999999979,5.978500158382774,6.805817147127607
327,-557.3032836914062,62.58571243286133,7.999999999999996,6.760899266946091,5.334665197111421
328,-556.6494140625,64.0456771850586,7.999999999999977,13.53288507281414,9.720491093152487
329,-555.9979248046875,65.5003890991211,8.00000000000001,5.307597230633398,4.863291486195291
330,-555.2718505859375,67.09474182128906,7.999999999999996,12.721705863317005,8.977806805687205
331,-554.5454711914062,68.68971252441406,7.999999999999999,10.241096122573193,6.119555539169656
332,-553.8839111328125,70.14241027832031,8.000000000000034,2.927518656133543,3.8768632604603024
333,-552.7705078125,72.56969451904297,8.000000000000046,14.821870185611623,7.5995350528413725
334,-551.6575927734375,74.99594116210938,8.00000000000003,9.26452942522766,3.9170714808769236
335,-551.047119140625,76.36161041259766,7.9999999999999964,7.956050698037287,4.080285993321645
336,-550.3771362304688,77.8604965209961,7.999999999999976,12.315426709358833,4.783900933269439
337,-549.70703125,79.35966491699219,8.000000000000037,5.666600790206347,0.26996557524849923
338,-549.3936157226562,79.93855285644531,7.9999999999999885,12.857743696432449,4.592566097575048
339,-549.0498657226562,80.57357788085938,8.000000000000009,9.287304334748322,4.267421887761382
340,-548.73681640625,81.15190887451172,8.000000000000012,6.457718944287404,5.468892145012517
341,-548.593017578125,81.02957916259766,8.00000000000003,14.648618042073677,8.782278939221197
342,-548.4620361328125,80.91809844970703,7.999999999999976,6.220446931218216,3.5474013597580427
343,-548.318115234375,80.79568481445312,7.9999999999999885,10.021258225444463,7.933334956413861
344,-547.6167602539062,80.42304992675781,8.000000000000009,9.516514793155052,7.873646659652956
345,-546.9212646484375,80.05350494384766,8.00000000000002,8.549034846292832,4.491072930791184
346,-546.2858276367188,79.71588897705078,7.999999999999962,11.692483401770389,7.580750356187663
347,-544.3756103515625,79.34844207763672,8.000000000000023,8.378288766702026,3.8374701660617045
348,-542.4663696289062,78.9811782836914,7.999999999999999,9.551129512066229,6.790050277529421
349,-540.370361328125,78.89698028564453,8.000000000000034,13.767782449459668,10.476962599964036
350,-538.4627075195312,78.82035827636719,8.000000000000014,7.5234624324639965,4.553543158493188
351,-536.3695068359375,78.73627471923828,7.999999999999959,9.931258409855582,8.561690819905511
352,-533.578125,78.49898529052734,7.999999999999995,11.114046589545667,7.4225503371169745
353,-531.0382080078125,78.28306579589844,8.000000000000032,5.302071931551698,2.7318519356790234
354,-528.2506103515625,78.04609680175781,7.999999999999969,13.864722213501626,9.378531638376426
355,-525.3048095703125,77.60379791259766,7.999999999999966,7.776019571190795,4.406677032742485
356,-522.0663452148438,77.1175537109375,8.000000000000014,6.562382364713294,7.1413102220293485
357,-518.834716796875,76.63233947753906,8.000000000000025,10.371863471590137,7.806338691229065
358,-515.6478271484375,76.06416320800781,7.999999999999985,4.3797919989649925,3.844646654081039
359,-512.4663696289062,75.4969482421875,7.999999999999984,8.782489797109958,6.9955879605803
360,-508.9694519042969,74.87348937988281,8.000000000000007,10.342826973925838,5.665039511389436
361,-505.7897033691406,74.33113861083984,7.999999999999989,6.551359813210726,4.786995665745873
362,-502.6083068847656,73.78850555419922,7.999999999999993,11.549288148014453,5.194531013491068
363,-499.1144104003906,73.19256591796875,7.999999999999976,11.904916641597843,3.0594383561289256
364,-495.6409606933594,72.65957641601562,7.999999999999987,6.878979418001661,6.030709286298058
365,-492.4820556640625,72.17485809326172,7.999999999999999,12.41966347704323,6.562499697807992
366,-489.3206481933594,71.68975067138672,8.00000000000002,5.363500897957265,2.5142939530783637
367,-484.2118225097656,70.93910217285156,7.999999999999988,9.766499487978376,2.09229486724988
368,-479.54730224609375,70.25373077392578,7.999999999999997,11.904760021453143,5.771518561102423
369,-476.3033142089844,69.75653076171875,7.999999999999999,4.749726629602311,2.4753814948726296
370,-473.05865478515625,69.25923156738281,8.000000000000002,12.581662769643883,5.128245275478036
371,-469.8147888183594,68.76204681396484,7.9999999999999964,7.15808806639562,3.559222162363898
372,-466.52325439453125,68.29454803466797,7.999999999999998,9.60071607552654,5.775811577954441
373,-463.23193359375,67.82707977294922,8.000000000000005,12.163087490697404,8.94837086736306
374,-459.9393310546875,67.35942077636719,7.999999999999985,1.2968619990307562,6.329687975073168
375,-456.3824157714844,66.82246398925781,7.999999999999981,11.75453982089467,8.828433509148283
376,-453.1473388671875,66.33409118652344,7.999999999999997,7.072066236804855,4.0103115690002475
377,-449.9106750488281,65.8454818725586,7.99999999999999,8.245711167431258,6.36167398819336
378,-446.7342834472656,65.36060333251953,7.999999999999992,12.67973484506958,7.332800485107523
379,-443.5564880371094,64.8755111694336,8.000000000000005,8.054265428773514,1.6466243261492959
380,-440.06585693359375,64.34266662597656,8.000000000000002,16.151040945968138,7.654905017701054
381,-436.91912841796875,63.836238861083984,7.999999999999987,7.430485877860347,6.048711368458915
382,-433.7699279785156,63.32941818237305,8.0,2.050374201220269,5.470264253357913
383,-430.31292724609375,62.7730598449707,7.999999999999996,8.52930887784448,5.772625796672456
384,-427.0655517578125,62.26048278808594,8.000000000000018,2.856872373113492,5.1885579262801365
385,-423.8179626464844,61.74787139892578,8.000000000000007,8.730293971114095,6.690299196169428
386,-420.5804443359375,61.23685073852539,8.0,9.965771743401055,5.920838395647911
387,-415.9250793457031,60.673606872558594,7.999999999999994,4.17222506831037,4.733417848937265
388,-410.8275451660156,60.05686569213867,8.000000000000025,15.061090062538037,10.228463542541203
389,-407.634765625,59.57559585571289,7.999999999999986,9.39746969949948,5.474122281318322
390,-404.4422302246094,59.094364166259766,7.999999999999999,9.299870543490124,6.417856381065929
391,-400.931640625,58.565185546875,8.000000000000005,14.466215038713662,6.7797417415429795
392,-397.45977783203125,57.918495178222656,7.99999999999998,3.050122473070848,5.507293804296831
393,-393.9891357421875,57.272037506103516,7.999999999999985,12.294690163917307,8.318525416006754
394,-390.8315124511719,56.68388366699219,8.000000000000005,10.53459115311176,6.001421500920173
395,-387.4894714355469,56.12371826171875,7.999999999999991,6.658017373511785,2.694584543161027
396,-384.1477355957031,55.563602447509766,7.999999999999992,13.147243504226946,5.23621567568955
397,-380.8028564453125,55.002960205078125,8.00000000000002,9.428690635537308,0.992578875265559
398,-377.6221008300781,54.55384826660156,8.000000000000012,5.176888082441121,3.0005139487237984
399,-374.12774658203125,54.06045913696289,8.000000000000002,11.689055633494727,2.1114877729584975
400,-370.94781494140625,53.61146545410156,8.000000000000007,8.182918486093529,3.909067863723064
401,-367.7818908691406,53.21244812011719,7.99999999999999,9.802743849866404,3.4654836341408854
402,-364.3070068359375,52.77449035644531,8.000000000000012,13.993446389562735,4.40977474907102
403,-361.1438293457031,52.37582015991211,8.0,4.160109851626618,0.7143555034616583
404,-358.0951232910156,51.888648986816406,8.000000000000004,13.593213134422959,1.7256723742810856
405,-354.74200439453125,51.35283660888672,8.00000000000002,8.863501004268384,1.9334426602941908
406,-351.39093017578125,50.81734848022461,7.999999999999999,8.026438598500828,1.9432875030529868
407,-348.208984375,50.27159118652344,8.000000000000004,10.065792464901735,2.515076856980636
408,-344.71075439453125,49.67158889770508,8.000000000000014,2.486333000990525,1.524965330626113
409,-341.5256652832031,49.12528991699219,7.999999999999995,9.206558167896581,4.14787567651211
410,-338.1062927246094,48.60921096801758,7.9999999999999885,8.530434013085241,1.1746719486571104
411,-334.9945068359375,48.139556884765625,8.000000000000007,8.10776435654696,4.710474925828883
412,-331.5685119628906,47.62247848510742,7.999999999999989,12.806037700876793,5.988297452051716
413,-326.8189697265625,46.92759323120117,8.000000000000021,2.709896693724707,4.685092491209723
414,-321.60113525390625,46.16419219970703,7.999999999999975,11.723359460451729,8.773354700162654
415,-318.32720947265625,45.66339111328125,7.999999999999998,8.728512003354378,6.848426262335312
416,-315.052978515625,45.162540435791016,7.999999999999997,7.674024737439859,5.632424448895772
417,-311.7767333984375,44.661380767822266,8.000000000000025,11.958186429305519,8.23968077416932
418,-308.2463684082031,44.15618133544922,7.999999999999989,5.087067171111776,4.549207367942535
419,-305.0332336425781,43.69637680053711,8.000000000000005,13.23459355422648,7.972145868381622
420,-301.8195495605469,43.236488342285156,8.000000000000002,11.167281623868254,7.835011796501573
421,-298.4217224121094,42.7166633605957,7.999999999999995,4.645757021657972,3.2613678276950178
422,-295.3232421875,42.242637634277344,8.000000000000005,9.880720029939567,6.330245985308072
423,-291.9236755371094,41.7225456237793,7.999999999999996,8.61270300265416,4.009923889606538
424,-288.83154296875,41.227596282958984,8.0,3.170234839390404,2.9188913609464193
425,-285.4303283691406,40.68317794799805,8.000000000000004,10.082346456938959,6.658283234577987
426,-282.0481872558594,40.141807556152344,8.000000000000004,4.987200188439507,6.001691055369027
427,-278.8616027832031,39.60797882080078,7.999999999999994,12.393716718382365,9.194488992559192
428,-275.6933898925781,39.077232360839844,8.000000000000004,13.937099247342747,12.731353327239074
429,-272.2135925292969,38.49428176879883,8.000000000000005,12.881334781889391,14.212518919286117
430,-267.29248046875,37.77089309692383,8.000000000000004,18.628427655812665,19.49981006785096
431,-262.3687438964844,37.04712677001953,8.000000000000002,14.197109382302058,8.570402041143014
432,-259.2642517089844,36.61650085449219,8.000000000000002,6.181546176363819,7.058270876958357
433,-255.854736328125,36.14356231689453,7.999999999999996,4.348891796439706,2.581343586117928
434,-252.73838806152344,35.7112922668457,8.000000000000004,9.024381278986048,4.410395932731479
435,-250.205810546875,35.360801696777344,7.999999999999991,5.300485392096104,1.6798521269786924
436,-247.88943481445312,35.04023361206055,8.0,8.978437399346602,4.319981896062562
437,-245.57943725585938,34.720550537109375,8.0,9.569561410765969,5.475913387378161
438,-244.89129638671875,34.59495162963867,7.999999999999998,9.679299190391216,4.714119907166919
439,-244.13426208496094,34.45677947998047,8.000000000000009,2.6956850244096584,4.923558883387371
440,-243.38375854492188,34.31979751586914,7.999999999999992,7.307688830434347,5.801469480763361
441,-243.58389282226562,34.33510971069336,7.999999999999999,18.890129132277547,4.7203158421280875
442,-243.7839813232422,34.35041427612305,7.999999999999993,2.3209836587047574,4.284173088513815
443,-243.9658660888672,34.36432647705078,8.000000000000009,3.6369801781075064,1.0764678570609512
444,-243.88287353515625,34.3956413269043,7.999999999999999,5.507061080222178,2.0461059763817344
445,-243.7915496826172,34.43009948730469,8.0,10.169217758370221,4.150196335426055
446,-243.70034790039062,34.464515686035156,7.999999999999992,5.403232088308967,3.1245360522933914
447,-243.38027954101562,34.39028549194336,7.999999999999997,5.482228793963113,2.7831481734506123
448,-243.06039428710938,34.316097259521484,8.000000000000009,3.143738970792971,3.897685625031931
449,-242.74037170410156,34.24187469482422,7.999999999999998,9.009462126075151,2.0327930713186246
450,-242.4475860595703,34.182498931884766,7.999999999999997,9.81497119704644,4.698794590461911
451,-242.1549530029297,34.12315368652344,8.000000000000005,6.930767890498106,4.5035069259780425
452,-241.8621063232422,34.06376266479492,7.999999999999994,3.2011065178670925,2.6248087887000704
453,-241.80137634277344,34.07073211669922,8.0,3.1334311075646837,4.605149344603935
454,-241.73477172851562,34.078372955322266,7.999999999999998,14.81029081724582,4.4662490345584605
455,-241.66806030273438,34.086029052734375,8.000000000000002,2.5914086388607886,4.274173883869518
456,-241.79104614257812,34.13848876953125,8.00000000000001,5.516804177092968,4.976194413225823
457,-241.9029541015625,34.186214447021484,7.999999999999993,5.266511977786474,4.327102766982703
458,-241.96078491210938,34.227012634277344,8.0,9.678556364372891,3.4043335983503495
459,-242.0187225341797,34.26787185668945,8.000000000000005,5.963398326976309,3.625952674202449
460,-242.07655334472656,34.30866622924805,8.00000000000001,2.695202778251965,1.9042283821664503
461,-242.0294647216797,34.86949157714844,8.0,4.2646637606910565,2.817535946970168
462,-241.9866180419922,35.37950897216797,7.9999999999999964,6.3285318370285335,1.3484249532349124
463,-241.9438018798828,35.889404296875,8.000000000000005,9.851203839809479,3.5214938313009747
464,-241.87908935546875,36.535308837890625,8.000000000000005,6.822117765303569,3.019221115368981
465,-241.814453125,37.18061065673828,8.000000000000005,4.828581333735806,1.7255353218603107
466,-241.749755859375,37.82636260986328,7.999999999999999,5.842410835488687,3.6771589548028865
467,-241.69378662109375,38.54419708251953,7.999999999999999,9.602295880548969,2.8182489852244563
468,-241.6322021484375,39.33401870727539,8.00000000000001,5.710687452165852,2.9448161145331833
469,-241.57615661621094,40.05275344848633,7.999999999999986,5.046936885002259,5.775730282476467
470,-241.46749877929688,41.62010955810547,8.000000000000002,8.575372824312467,4.538000312832306
471,-241.36863708496094,43.04602813720703,7.999999999999999,6.606912098891879,3.6090656797707794
472,-241.269775390625,44.472137451171875,8.000000000000005,10.618747386991275,5.498238389328367
473,-241.15740966796875,46.194480895996094,7.999999999999993,4.185040671350864,2.850724233994434
474,-241.04513549804688,47.91563415527344,8.000000000000005,5.050816257725236,2.834812211964112
475,-240.94297790527344,49.48151397705078,8.0,12.73843662807077,1.2279961820226406
476,-240.92977905273438,51.15644073486328,8.000000000000004,4.8757937743516395,3.325018679071619
477,-240.91661071777344,52.82960891723633,7.999999999999993,5.154809103407744,2.842553717821539
478,-240.90213012695312,54.669002532958984,7.999999999999995,5.217902161988808,1.147226423409674
479,-241.29090881347656,56.285118103027344,7.999999999999999,3.149946689154964,0.8746057845634976
480,-241.7179412841797,58.060272216796875,8.000000000000002,8.619249961848592,1.7370110159279235
481,-242.10719299316406,59.67837905883789,8.00000000000001,6.61039679192525,2.3167375080377983
482,-242.8861541748047,61.41960144042969,7.999999999999999,7.119857033222918,4.638280728613435
483,-243.60806274414062,63.03327941894531,7.999999999999994,14.229772182143561,8.045388443117156
484,-244.32330322265625,64.63209533691406,8.000000000000002,9.76703640578035,7.551477428580709
485,-245.63450622558594,67.1124267578125,8.000000000000009,14.77543908910657,9.726362615476198
486,-246.94790649414062,69.5969467163086,8.000000000000002,14.819006110683256,10.756153930443135
487,-248.10235595703125,70.97038269042969,7.999999999999995,6.513330790330425,6.665207898530669
488,-249.25552368164062,72.34230041503906,8.000000000000002,17.50001492074587,10.221338210220702
489,-250.52227783203125,73.84934997558594,7.999999999999991,15.5252072243708,8.874343344312427
490,-251.84426879882812,75.05020141601562,8.000000000000018,8.391446399555491,7.160252191601359
491,-253.2986602783203,76.3713150024414,7.999999999999993,15.829368892152711,9.976025607255552
492,-254.750244140625,77.68987274169922,8.0,9.897821733264761,8.690101119780186
493,-256.15155029296875,78.97294616699219,8.000000000000009,20.52808932464974,14.389794307478828
494,-257.68707275390625,80.37890625,7.999999999999991,15.669608527732805,13.015410302748217
495,-259.0905456542969,81.66397857666016,8.000000000000009,9.79643989951083,12.133660183266242
496,-260.5148010253906,82.92538452148438,8.000000000000005,14.78115957333606,11.525097272661577
497,-262.0736999511719,84.30602264404297,7.999999999999993,5.7803822568538905,8.019806540377548
498,-263.5023498535156,85.5712890625,8.000000000000023,13.059001547236813,11.260950426907673
499,-264.9350280761719,86.8134536743164,8.000000000000023,21.456734878165484,12.92832383700889
500,-266.5103759765625,88.1793212890625,8.000000000000007,6.275726193647082,11.126939191555484
501,-267.94476318359375,89.4229507446289,7.999999999999995,17.375885746962005,14.460812116046636
502,-269.3892822265625,90.6632080078125,8.000000000000016,15.39734785142108,13.884629177754455
503,-270.97442626953125,92.024169921875,7.999999999999995,14.060190442921908,10.615588111969249
504,-272.4178161621094,93.26346588134766,8.000000000000009,22.337041761141084,16.972465286084947
505,-273.9466857910156,94.55138397216797,7.999999999999998,7.962536065408271,15.086355704068236
506,-275.4753112792969,95.83911895751953,8.0,21.42888801326791,18.639006659303398
507,-277.00323486328125,97.12625885009766,7.999999999999982,17.8946184532841,15.813215204225969
508,-278.5319519042969,98.3955078125,8.0,17.450739277179547,7.892965337142789
509,-280.060546875,99.6646499633789,8.0,22.986048967390925,19.02481402163691
510,-281.588623046875,100.93338012695312,8.000000000000025,19.24111920844812,7.464761569405826
511,-283.04119873046875,102.16487121582031,7.999999999999978,4.514527226875187,11.376274818707822
512,-284.63873291015625,103.51927185058594,7.999999999999989,18.920551980989,5.243102713297211
513,-286.09234619140625,104.75164031982422,8.0,15.024907104341677,14.323495788093924
514,-287.6138000488281,106.0279312133789,8.000000000000004,10.835014122701443,16.25799378108869
515,-289.1354675292969,107.30440521240234,8.00000000000001,13.483485056710183,15.23178320716038
516,-290.6573181152344,108.5810317993164,7.999999999999983,11.266920837341612,14.788984891156158
517,-292.20294189453125,109.85389709472656,7.999999999999994,7.56657160700203,16.93690024270475
518,-293.7490539550781,111.12715911865234,7.999999999999981,17.096266223953123,18.90263286948742
519,-295.2937927246094,112.3992919921875,8.000000000000012,8.67687617834962,14.475385914416426
520,-296.8227844238281,113.6799087524414,8.000000000000023,11.929094546886619,12.201068654358142
521,-298.3514709472656,114.96026611328125,7.999999999999987,15.141325480932831,13.199865542413864
522,-299.8791809082031,116.23981475830078,7.9999999999999964,3.7840546070546406,8.171809076231256
523,-301.4210510253906,117.51980590820312,8.000000000000004,11.4597684676351,10.290872849244861
524,-302.9621887207031,118.79920196533203,8.000000000000018,15.360235941697566,11.58869587572664
525,-304.50543212890625,120.08033752441406,8.00000000000001,10.564090132342283,9.271947241289327
526,-306.0237731933594,121.29379272460938,8.00000000000001,14.915850934584165,10.948140944350573
527,-307.5467834472656,122.51099395751953,8.000000000000023,2.5741142543454716,6.884321410245727
528,-309.21337890625,123.84293365478516,7.999999999999982,8.216260370206202,9.069856889599786
529,-311.48468017578125,125.45458984375,7.999999999999983,10.698839256795882,9.672465131977708
530,-313.98260498046875,127.22704315185547,7.999999999999997,2.4945428239561243,4.923933644382417
531,-315.52703857421875,128.31698608398438,8.000000000000004,13.40494931093088,9.206539118456687
532,-317.2200622558594,129.5117950439453,8.000000000000009,9.049669008494979,9.16854169191636
533,-318.7620544433594,130.6000213623047,8.000000000000005,6.106540610804248,5.278412090989249
534,-320.32354736328125,131.67010498046875,7.9999999999999964,13.913430645528743,9.102179251493174
535,-322.04034423828125,132.8466339111328,7.999999999999998,0.7493109772842355,4.103357503370331
536,-323.6027526855469,133.91734313964844,8.000000000000016,10.525130936846352,5.230566435469529
537,-325.35205078125,135.10166931152344,7.999999999999994,13.89219395848489,9.184599565868039
538,-326.9438781738281,136.17941284179688,8.000000000000007,3.453887921252108,6.310444222772831
539,-328.535400390625,137.25692749023438,8.000000000000002,11.870065038739874,8.325522308597877
540,-330.219970703125,138.3772430419922,7.999999999999984,11.96167247817737,8.885423254858313
541,-331.9036865234375,139.4969482421875,8.000000000000012,7.802800861825545,8.427924530430131
542,-333.590576171875,140.6187744140625,8.000000000000012,22.737054572414028,13.928090566506938
543,-335.299560546875,141.70977783203125,8.000000000000012,1.257642453854133,8.575297429276425
544,-337.0084533691406,142.8007049560547,8.000000000000002,12.518810188406887,8.7439818995856
545,-338.71722412109375,143.89157104492188,7.999999999999983,19.27094205197458,12.32750438221472
546,-340.3313903808594,144.94007873535156,7.999999999999983,2.1992241176405054,8.403487391766996
547,-341.9457702636719,145.98873901367188,8.000000000000004,16.329717815231827,12.97206357069699
548,-343.7213439941406,147.14210510253906,7.999999999999984,13.428054374705194,12.351052491253203
549,-345.41619873046875,148.24368286132812,8.0,7.397585637029852,12.781332350473763
550,-347.1117248535156,149.34571838378906,8.000000000000016,13.789076176473142,14.07956814326034
551,-348.6539611816406,150.3480987548828,8.000000000000002,8.134763587894733,12.161633608713556
552,-350.2903747558594,151.43093872070312,8.000000000000021,7.337443916394436,11.551621543304421
553,-351.92608642578125,152.5133514404297,7.999999999999983,8.858091203233943,10.86841982438702
554,-353.566162109375,153.5986328125,7.999999999999995,4.396003188411721,9.637317439498894
555,-355.2530212402344,154.6995086669922,8.000000000000005,6.933658299884397,8.97967571062705
556,-356.78955078125,155.70225524902344,8.000000000000005,2.9693456284411854,8.389938887592233
557,-358.3251953125,156.70445251464844,7.999999999999989,0.7336621427862878,6.152881036488645
558,-359.27899169921875,157.27662658691406,8.000000000000004,7.100446206196673,7.754183744757739
559,-360.32257080078125,157.90264892578125,8.000000000000005,2.8403343397737393,2.8429606322649326
560,-361.3684997558594,158.53009033203125,8.000000000000002,5.433294703939579,2.2433729199075803
561,-361.5625,158.70816040039062,8.000000000000018,6.011792639863241,2.520870694187865
562,-361.756591796875,158.8863067626953,8.000000000000018,4.080149312697125,1.2601556887480543
563,-361.401611328125,158.74021911621094,8.000000000000012,4.633321853419525,3.7533709490054026
564,-361.0788879394531,158.60740661621094,7.999999999999995,4.37515959323536,4.6297070791580515
565,-360.7557678222656,158.47442626953125,8.000000000000007,3.614553442700681,3.4732082866017517
566,-360.1834716796875,158.25628662109375,8.000000000000027,6.625189852974457,5.118572858749859
567,-359.6632385253906,158.0579833984375,7.999999999999997,1.8841415444316598,5.050302589943603
568,-359.09112548828125,157.83990478515625,7.999999999999991,3.9074121673129802,4.191112792562159
569,-358.4125061035156,157.44131469726562,8.00000000000001,5.183279969008684,3.247375657524604
570,-357.73309326171875,157.04226684570312,8.000000000000009,0.7975682540024528,2.015788563525528
571,-356.98736572265625,156.60426330566406,7.999999999999987,6.359334693659113,3.9190700970331243
572,-355.90716552734375,156.0657958984375,7.999999999999989,3.155206745266974,4.1438635861112605
573,-354.8252868652344,155.5264892578125,7.999999999999999,5.918918486828444,6.718727962601915
574,-353.6376647949219,154.93446350097656,8.00000000000001,9.113934011275479,8.830622390169365
575,-351.8291320800781,154.26657104492188,8.000000000000028,2.28042729678586,8.768127289051504
576,-350.0169982910156,153.59735107421875,8.000000000000009,8.373125963803002,10.303354915805711
577,-348.031005859375,152.86392211914062,8.000000000000012,8.012850069740157,9.358669655888345
578,-345.6299133300781,151.90760803222656,8.000000000000016,5.350709355179452,9.843794944164822
579,-343.2307434082031,150.9520721435547,7.999999999999986,15.526683445909397,15.101081303488973
580,-340.5963439941406,149.90283203125,7.999999999999997,2.6103915519823024,11.937300845879724
581,-337.7970886230469,148.6259002685547,7.999999999999992,13.916257548027955,13.654065751314699
582,-334.9996032714844,147.34976196289062,8.000000000000004,13.592062635260495,14.558981661847683
583,-332.20166015625,146.0734405517578,7.999999999999994,5.769518647720098,8.959067329208143
584,-329.4218444824219,144.74349975585938,7.999999999999984,11.823456669799203,13.144204104720176
585,-326.3731689453125,143.28492736816406,7.9999999999999885,2.638322428388517,8.380428600689076
586,-323.5925598144531,141.95462036132812,8.000000000000018,10.603043781147441,10.463658511432516
587,-320.7728271484375,140.6655731201172,7.999999999999975,11.805792964302901,11.56826099538963
588,-317.9525146484375,139.3762664794922,7.999999999999972,6.613711460854157,6.695440032764244
589,-314.8506774902344,137.958251953125,8.0,12.018320234617052,10.87125111321904
590,-310.1631164550781,135.9050750732422,7.999999999999989,5.455877039445239,8.513085500178274
591,-305.904541015625,134.039794921875,7.999999999999988,13.326100201326996,7.369025858846196
592,-302.87823486328125,132.73512268066406,7.999999999999976,11.225123401081577,11.077205777167
593,-299.8516845703125,131.43031311035156,7.99999999999999,3.510357531437304,7.417617211381885
594,-296.8154296875,130.12135314941406,7.999999999999996,15.032933501556148,11.559556242109318
595,-293.98590087890625,128.87022399902344,8.00000000000001,11.54809298907133,9.343677809774888
596,-290.8750305175781,127.49466705322266,8.0,8.889228279504406,10.495678241481993
597,-287.77740478515625,126.12498474121094,8.00000000000002,15.465886576652323,10.064509379516826
598,-284.7847900390625,124.76673126220703,8.000000000000002,12.545731261303805,3.87638369848571
599,-281.7932434082031,123.40894317626953,8.000000000000009,6.864188442590818,8.598168703145358
600,-278.8006286621094,122.05068969726562,7.999999999999991,11.12048063403106,3.7354602575460016
601,-275.9123840332031,120.75180053710938,8.000000000000016,11.04579350913462,3.1584707524860223
602,-272.74658203125,119.32808685302734,7.999999999999991,10.084478648357733,8.370221452213961
603,-269.8647155761719,118.03205871582031,7.999999999999993,13.061839929195528,10.055295712084543
604,-267.037353515625,116.79301452636719,7.999999999999985,3.2322995013226015,9.213414333358182
605,-263.93048095703125,115.43147277832031,7.9999999999999805,16.67317952921689,16.134375930941864
606,-260.84710693359375,114.08021545410156,7.999999999999999,12.410152007732021,15.391906408987335
607,-257.8822937011719,112.78462219238281,8.000000000000009,3.3585329338057104,12.000641636259626
608,-254.93836975097656,111.49815368652344,8.000000000000021,21.78950105722882,17.759595895628458
609,-251.72735595703125,110.09497833251953,8.000000000000004,11.451167329412964,9.432879445553137
610,-248.52195739746094,108.68334197998047,7.999999999999999,7.854527425412008,8.968456342308496
611,-245.5406494140625,107.37039947509766,7.999999999999999,3.676010708756778,8.356806865314798
612,-242.57696533203125,106.0652084350586,8.000000000000009,8.19092353148705,9.53496165603037
613,-239.30657958984375,104.62032318115234,7.999999999999991,9.359627643791123,7.124571030382097
614,-236.33230590820312,103.30626678466797,7.99999999999999,8.561486440133095,11.412822332934685
615,-233.3551025390625,101.99092102050781,7.999999999999992,9.918223669486425,15.265374431311031
616,-230.3217010498047,100.60299682617188,7.999999999999993,2.507820328528672,11.303436998318844
617,-227.28855895996094,99.21519470214844,8.000000000000012,7.746310334850328,10.39979698702402
618,-224.2557830810547,97.82756805419922,7.9999999999999885,18.83860310592943,11.732375073432847
619,-221.19956970214844,96.47349548339844,7.999999999999993,23.580037264966048,2.649941540801249
620,-218.14288330078125,95.11922454833984,8.000000000000004,6.992331773052693,1.1399694351936096
621,-215.08497619628906,93.764404296875,7.999999999999991,15.491428120273284,10.160817803047143
622,-212.0742950439453,92.42574310302734,7.999999999999997,20.92455896704968,17.347007121445284
623,-209.0592498779297,91.08515167236328,7.999999999999995,12.125820462714879,14.41557672276726
624,-206.04693603515625,89.74577331542969,8.000000000000002,26.682233640082323,24.77007087008295
625,-203.00331115722656,88.43207550048828,8.00000000000001,9.748435416658973,15.475097768483817
626,-199.96046447753906,87.11870574951172,8.000000000000002,21.24362893859313,19.26658771894845
627,-196.9169921875,85.80506134033203,7.999999999999996,19.85781453904418,23.126674872183827
628,-193.94146728515625,84.52278137207031,8.000000000000007,4.688319765669959,14.831797088055124
629,-190.96539306640625,83.24026489257812,7.999999999999989,22.156743971892293,18.19620569980403
630,-187.6951141357422,81.8309555053711,7.99999999999999,13.030403512304261,12.628827999683415
631,-184.639404296875,80.46227264404297,7.999999999999996,7.565664482440215,8.080446998016734
632,-181.58236694335938,79.0929946899414,8.000000000000004,23.57230371430807,15.33973716979337
633,-178.52432250976562,77.7232666015625,7.9999999999999964,11.188461585448225,14.415535339433378
634,-175.4991912841797,76.3694076538086,7.999999999999994,20.548887176473468,14.85377400501606
635,-172.47206115722656,75.0146484375,7.999999999999999,22.13899221777996,19.154824606340597
636,-169.44541931152344,73.66011047363281,7.9999999999999964,13.010644884188734,16.391188493193745
637,-164.8690185546875,71.61128234863281,8.000000000000004,21.77394475567258,19.339425563277402
638,-160.2950439453125,69.56355285644531,7.999999999999996,10.416264947552198,15.41219889990427
639,-157.47520446777344,68.32182312011719,7.999999999999999,22.30689290990683,16.019551024050347
640,-154.3899383544922,66.96321868896484,7.999999999999997,23.482252306904996,19.161876867900734
641,-151.57359313964844,65.72303009033203,8.000000000000005,6.0570447776184375,15.287225696675147
642,-149.53396606445312,64.71604919433594,8.00000000000001,23.997780533950944,20.397199498044053
643,-147.67930603027344,63.800376892089844,8.000000000000009,20.59451164043341,19.335968557757905
644,-145.82395935058594,62.88438034057617,8.000000000000005,12.741014596014496,15.559507775187011
645,-145.80694580078125,62.32038497924805,7.999999999999998,20.8982683503944,16.11404754093235
646,-145.78990173339844,61.75592803955078,8.000000000000012,7.302778322508973,11.342447064228754
647,-145.7729034423828,61.192325592041016,7.999999999999994,24.17694048990774,15.985095331435785
