frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1087,-878.9981079101562,295.3751220703125,7.999999999999991,12.015559927053555,12.158015320985815
1088,-882.3956909179688,295.7874755859375,7.9999999999999725,10.222290271749875,11.886545774573646
1089,-885.5015869140625,296.1644287109375,8.000000000000005,6.200670119884573,11.064080213245502
1090,-888.9042358398438,296.577392578125,8.000000000000043,7.112970101319277,9.804752243443751
1091,-892.020263671875,296.9745178222656,8.00000000000002,7.799224853217095,8.444891265400065
1092,-895.447265625,297.4112854003906,7.999999999999965,7.862660133818885,9.04054608323774
1093,-898.8613891601562,297.846435546875,7.99999999999998,10.944125304284738,10.004771063400689
1094,-902.1046142578125,298.29241943359375,7.99999999999998,13.767246615347117,12.223673500047566
1095,-905.6054077148438,298.7738037109375,7.999999999999952,10.221161077420954,11.729769962837015
1096,-908.8185424804688,299.2156677246094,8.000000000000012,17.713431789550487,12.00322386095848
1097,-913.5447387695312,299.84765625,7.999999999999995,3.3136836953240687,8.63822535262748
1098,-918.7246704101562,300.5403747558594,7.999999999999955,11.755851152705219,5.692018917508434
1099,-922.111083984375,301.0141906738281,7.999999999999954,12.129801075440922,8.030770092895617
1100,-925.2088012695312,301.4476318359375,8.000000000000012,11.76762611921503,7.418062185702918
1101,-928.5899047851562,301.92071533203125,7.999999999999979,8.413386878356011,9.830705725224023
1102,-931.7897338867188,302.3522033691406,7.999999999999998,1.6890746084003332,8.993590839908222
1103,-935.2999877929688,302.8255615234375,7.999999999999964,18.862788343931374,20.335744828756074
1104,-938.4960327148438,303.2565612792969,7.999999999999987,10.583987219303788,19.702872269509456
1105,-941.70751953125,303.6622619628906,7.9999999999999805,12.700181031063252,18.757012851791586
1106,-944.9290161132812,304.0692443847656,8.000000000000032,14.962718961549095,17.763861073880463
1107,-948.4531860351562,304.51446533203125,8.00000000000003,8.706603717019746,12.760521865154832
1108,-951.8549194335938,304.90740966796875,8.00000000000002,6.346650851883119,10.920363745834894
1109,-954.9683837890625,305.26702880859375,8.000000000000014,13.450645571216754,12.324494296566439
1110,-958.3796997070312,305.66107177734375,8.00000000000004,2.6028333717608665,7.074620789183838
1111,-961.5794067382812,306.0605773925781,7.99999999999997,13.998360729597808,10.468959671027458
1112,-964.777587890625,306.4599304199219,8.000000000000032,11.74612885242516,10.644326266012413
1113,-968.275634765625,306.8966979980469,7.99999999999997,4.95990452346595,7.771636969301856
1114,-971.4708862304688,307.36328125,8.000000000000009,17.644901554161795,12.663014182368967
1115,-974.9241333007812,307.86749267578125,7.999999999999978,10.555462634751372,11.756907687153225
1116,-978.1102294921875,308.3327331542969,7.999999999999988,2.872812156665036,9.703156637489185
1117,-981.3295288085938,308.78125,8.000000000000002,21.607770779746154,15.606858475582545
1118,-984.5541381835938,309.2304992675781,8.000000000000002,10.868308099230472,13.716503632459638
1119,-988.0980224609375,309.7242126464844,7.9999999999999805,17.40920146019682,13.425079716391593
1120,-993.0588989257812,310.3374328613281,8.00000000000003,13.945271421052764,14.8214467602268
1121,-998.004150390625,310.94873046875,7.9999999999999645,14.960191181307824,6.873427143469052
1122,-1001.4414672851562,311.3778076171875,7.999999999999975,14.760515038038799,8.635153558529277
1123,-1004.563232421875,311.76751708984375,7.9999999999999885,4.529158083856546,8.072259643420024
1124,-1007.991943359375,312.1955261230469,8.000000000000052,18.984299496536856,14.818078464186208
1125,-1011.1024780273438,312.6106262207031,7.999999999999983,15.959614783989505,15.091810727400043
1126,-1014.516845703125,313.0662536621094,7.9999999999999885,10.344856224707723,15.711613343212314
1127,-1017.91845703125,313.52020263671875,8.000000000000027,16.015329956151504,18.77490215488027
1128,-1021.011474609375,313.92449951171875,8.000000000000016,7.852952013376088,14.04776033912849
1129,-1024.3590087890625,314.3620910644531,7.999999999999896,11.802128124661483,12.674907484342365
1130,-1027.7122802734375,314.8003845214844,8.000000000000016,10.310505115623549,12.81438615060778
1131,-1030.82763671875,315.1929016113281,7.999999999999963,6.699826241355606,10.91719700810286
1132,-1034.2225341796875,315.6206359863281,8.000000000000092,5.990585915406152,9.622205090476566
1133,-1037.608154296875,316.04718017578125,7.999999999999925,5.04858474735129,4.984762419712371
1134,-1040.8140869140625,316.4633483886719,7.99999999999999,3.485288547278621,3.592499896106448
1135,-1044.037109375,316.88177490234375,7.999999999999964,5.47293383374589,5.545658270355622
1136,-1047.5550537109375,317.3384704589844,7.99999999999999,5.6810933518635816,1.6000066596876068
1137,-1052.29833984375,317.9920654296875,8.000000000000082,5.8300782633386845,1.213775663539144
1138,-1057.4918212890625,318.70770263671875,7.999999999999946,4.653213786459959,5.446694691320307
1139,-1060.5850830078125,319.0982360839844,8.000000000000021,5.0800530782461255,4.4387355306088265
1140,-1063.97998046875,319.5268249511719,8.000000000000053,7.887108020483372,5.638712593888898
1141,-1067.3673095703125,319.9544677734375,8.000000000000012,11.619150742375568,2.895271476891417
1142,-1070.587646484375,320.3657531738281,7.999999999999959,2.971113959206594,3.06331831611817
1143,-1074.0977783203125,320.8140563964844,7.9999999999999964,5.243951079514497,4.599602984061529
1144,-1077.303955078125,321.2235107421875,8.000000000000052,5.797131944707698,1.0478486419238855
1145,-1080.6295166015625,321.66131591796875,7.999999999999901,16.192558795139902,5.406805749949541
1146,-1083.95361328125,322.09893798828125,7.999999999999965,10.939146033515915,4.234312231664904
1147,-1087.2816162109375,322.5370788574219,7.999999999999969,17.83345809828865,6.01341136860298
1148,-1090.677734375,323.01129150390625,7.9999999999999725,13.89761236123849,9.013261987204814
1149,-1094.0728759765625,323.4853820800781,7.999999999999914,11.892386348617146,2.279771045339661
1150,-1097.167236328125,323.9174499511719,8.000000000000101,21.467340584319725,14.516826412077572
1151,-1100.553955078125,324.3746337890625,8.000000000000044,8.674121522955506,12.541925577334185
1152,-1103.6607666015625,324.79400634765625,7.999999999999986,21.828308644018005,18.03714244707315
1153,-1107.063232421875,325.2532958984375,8.00000000000007,11.675934552219704,15.09290617653348
1154,-1110.615234375,325.73876953125,7.99999999999996,8.455036688035802,14.833903626535466
1155,-1113.8463134765625,326.18035888671875,8.000000000000025,12.028939026151937,12.471644210891919
1156,-1117.0816650390625,326.6225280761719,7.999999999999983,1.6012587433698389,8.101135556313741
1157,-1122.319091796875,327.2924499511719,8.00000000000003,17.85130833762057,10.984828228819755
1158,-1127.08984375,327.9026794433594,8.000000000000004,6.881904797664894,10.28008253784185
1159,-1130.270751953125,328.2547912597656,7.9999999999999645,12.007574201639487,7.729998425589413
1160,-1133.4552001953125,328.6073303222656,8.000000000000007,18.307079282356643,10.981931317584307
1161,-1136.94482421875,328.9936218261719,8.00000000000004,13.273699509223567,7.1394753543404175
1162,-1140.09765625,329.3922424316406,7.999999999999949,9.56327719214258,8.473254856905328
1163,-1143.5587158203125,329.829833984375,7.999999999999895,12.429995877194708,6.752669743839693
1164,-1146.71826171875,330.2292785644531,8.000000000000052,7.3979891739514665,3.6760604958315724
1165,-1150.083251953125,330.6872863769531,8.00000000000003,22.30559030666527,15.076343580494525
1166,-1153.4630126953125,331.1473083496094,8.000000000000075,9.15407081217646,10.082252561395249
1167,-1156.532470703125,331.5650939941406,8.000000000000039,19.724974311971586,11.673230420647814
1168,-1159.7401123046875,332.0107116699219,7.999999999999972,18.464244668989526,13.131384374805284
1169,-1162.9468994140625,332.4561767578125,7.999999999999977,9.124692449189899,9.556800760301213
1170,-1166.4691162109375,332.9454650878906,8.00000000000002,9.107342206595048,5.1980045360309495
1171,-1169.7039794921875,333.3763427734375,8.00000000000005,9.24505970454395,6.310583731408787
1172,-1172.9459228515625,333.8081970214844,8.000000000000055,19.334735021480842,12.165944355204585
1173,-1176.497802734375,334.28131103515625,7.99999999999997,16.384149812427406,14.414778412540892
1174,-1179.730712890625,334.69842529296875,8.000000000000037,9.587095447365877,9.002873008715957
1175,-1183.274658203125,335.1556701660156,8.000000000000036,19.119973329384464,10.580142384927791
1176,-1186.5059814453125,335.5726013183594,7.999999999999941,20.760896263446224,9.55319002898036
1177,-1189.923583984375,336.0243835449219,8.000000000000004,13.679063691307483,7.71969490720374
1178,-1193.3272705078125,336.4743347167969,8.000000000000037,15.04893195669111,11.530812467479146
1179,-1196.4427490234375,336.88616943359375,8.000000000000115,12.727817306434817,12.964595123119844
1180,-1201.5894775390625,337.545166015625,7.999999999999915,7.395245476825923,9.179469553409561
1181,-1206.2672119140625,338.1440734863281,8.000000000000016,17.116871981061106,11.382967502807475
1182,-1209.4635009765625,338.56793212890625,8.000000000000021,18.150877681068494,11.316496022756837
1183,-1212.97705078125,339.0338439941406,7.999999999999958,11.626968517706596,7.0086688940545105
1184,-1216.17333984375,339.4576416015625,8.00000000000009,13.328448106783618,9.7690257400103
1185,-1219.50439453125,339.87677001953125,7.999999999999996,14.842152276761853,5.850604527991031
1186,-1222.8397216796875,340.29638671875,8.000000000000027,7.5443017930923135,5.717595914256079
1187,-1226.1712646484375,340.715576171875,8.000000000000105,9.64741654728063,6.472234113694116
1188,-1229.704833984375,341.18719482421875,7.999999999999898,2.6174792120045653,2.7671776472034195
1189,-1232.9510498046875,341.6204833984375,7.999999999999984,10.92579706493136,8.501282174567468
1190,-1236.1795654296875,342.0513916015625,8.000000000000009,11.325147059124745,8.140297131699432
1191,-1239.64599609375,342.50152587890625,7.9999999999999885,16.129668882739733,4.173082243200752
1192,-1242.7999267578125,342.9110412597656,7.999999999999997,15.834990817032113,8.26978984981619
1193,-1245.952880859375,343.3204345703125,8.000000000000078,5.939119334706036,6.877658555445471
1194,-1249.2528076171875,343.77008056640625,8.000000000000007,12.577668456897909,11.801007692008996
1195,-1252.54345703125,344.21844482421875,8.0,4.790020745793591,13.602025950193788
1196,-1255.8385009765625,344.66741943359375,8.000000000000085,8.875322702074982,11.436802040273744
1197,-1259.270263671875,345.1302185058594,7.999999999999915,9.401845852706536,6.5252896381437555
1198,-1262.3984375,345.5520935058594,7.9999999999999885,8.588062469937661,7.293413461285736
1199,-1265.8262939453125,346.0143737792969,7.9999999999999805,13.857846310193159,11.0950013432566
1200,-1269.2608642578125,346.46221923828125,8.000000000000005,10.360595521950025,6.805908966146514
1201,-1272.418701171875,346.87396240234375,7.999999999999905,12.88437295821765,10.756962926342752
1202,-1275.558837890625,347.2834167480469,7.999999999999989,4.150095242479564,5.7439709848791844
1203,-1279.799072265625,347.852783203125,7.999999999999998,13.502950002327115,5.46439041218217
1204,-1284.0147705078125,348.41888427734375,8.000000000000089,14.465188008681926,11.129335809727705
1205,-1286.021484375,348.6810607910156,7.999999999999964,7.765625421729834,8.402922184383113
1206,-1288.03125,348.94366455078125,8.000000000000037,18.283880151570838,12.298218952980747
1207,-1290.234130859375,349.23150634765625,7.99999999999999,4.564702227564727,8.39991376188975
1208,-1291.4052734375,349.619873046875,8.000000000000052,10.545100909891374,8.776215367061502
1209,-1292.5743408203125,350.0075378417969,7.999999999999911,21.336827179642253,15.683967304205007
1210,-1293.859619140625,350.4337463378906,8.000000000000068,1.8839450060210954,11.473783015586935
1211,-1294.1920166015625,351.39898681640625,7.999999999999977,7.900318027771064,9.801298851192058
1212,-1294.5579833984375,352.4612731933594,8.00000000000009,10.89227411432602,4.200097383352213
1213,-1294.921630859375,353.5173034667969,7.999999999999922,6.944116554072616,2.2529230047423647
1214,-1294.774169921875,355.15673828125,7.999999999999999,10.066968448439889,0.7072057271615253
1215,-1294.6126708984375,356.9520263671875,8.000000000000023,4.399264778817904,1.648249830449069
1216,-1294.451904296875,358.7381896972656,8.000000000000027,12.518768270188072,2.36375928804463
1217,-1294.2373046875,361.0667419433594,7.999999999999996,21.32077973842074,9.499188215933115
1218,-1294.023193359375,363.3902893066406,7.999999999999941,11.423210995488203,3.0837357042110374
1219,-1293.7880859375,365.9405517578125,8.000000000000018,14.986728017845454,5.721459027928472
1220,-1293.5167236328125,369.0880126953125,7.999999999999978,14.257720487768012,5.4143584785124865
1221,-1293.26953125,371.9544372558594,7.999999999999895,16.07387760502565,10.753015601165094
1222,-1293.022216796875,374.8238525390625,8.000000000000083,20.25751354960641,16.78426433643874
1223,-1292.35595703125,380.0056457519531,8.000000000000023,7.400602518445003,13.628323316783561
1224,-1291.74560546875,384.7535705566406,8.000000000000004,19.577799642988346,16.619694098168694
1225,-1291.2833251953125,388.0576171875,7.999999999999962,17.27299191181851,16.24487745124192
1226,-1290.821044921875,391.36181640625,7.999999999999964,1.4082578696034078,12.605991768337525
1227,-1290.31591796875,394.9726867675781,7.999999999999977,19.733778397308722,17.223441407806167
1228,-1289.9229736328125,398.2120056152344,7.999999999999998,3.6562424909532907,8.224735465642464
1229,-1289.49365234375,401.75054931640625,7.9999999999999725,6.805009155535412,4.3535334090215745
1230,-1289.1005859375,404.9914245605469,8.000000000000039,20.995875475458607,12.65498890716239
1231,-1288.712890625,408.51080322265625,8.000000000000083,11.497108290959599,10.049078810552007
1232,-1288.3602294921875,411.71099853515625,8.000000000000016,15.843396899119567,5.025981016001061
1233,-1288.0078125,414.9100036621094,7.999999999999938,13.208975554919764,6.568589900097846
1234,-1287.64208984375,418.07073974609375,8.000000000000048,4.796880422660546,11.492084162383314
1235,-1287.2406005859375,421.54034423828125,7.999999999999981,25.693742607054045,10.095491247302464
1236,-1286.874267578125,424.70611572265625,7.999999999999964,5.805568006088215,11.657986351805977
1237,-1286.5443115234375,427.6591796875,7.9999999999999645,6.500105608328061,10.105915554418793
1238,-1286.1826171875,430.895751953125,8.000000000000028,4.692240836926134,12.576703001912694
1239,-1285.85302734375,433.845458984375,8.000000000000107,14.392897338992343,16.709390650368753
1240,-1285.618896484375,436.28582763671875,7.9999999999999645,4.693444462079116,13.694438060044305
1241,-1285.385009765625,438.7239685058594,8.000000000000048,16.346533821140426,15.454605947763742
1242,-1285.1279296875,441.404052734375,8.000000000000014,13.234914409635097,15.987548585122637
1243,-1284.8245849609375,443.0103759765625,7.9999999999999405,16.158397320189422,9.166764856236172
1244,-1284.521240234375,444.61700439453125,8.000000000000018,13.3492648779978,11.82614292583025
1245,-1284.1883544921875,446.3800354003906,8.000000000000007,8.896716906233594,6.574823356531428
1246,-1283.4691162109375,447.0561828613281,8.0,15.24543171803076,8.925879403206949
1247,-1282.6800537109375,447.79791259765625,7.999999999999985,7.7501559569280385,6.612245950774599
1248,-1281.9620361328125,448.47283935546875,8.000000000000016,18.709641922234518,12.463673964397524
1249,-1280.5360107421875,448.5072937011719,8.000000000000027,9.748586437616856,10.011261278062358
1250,-1279.2393798828125,448.53863525390625,8.000000000000075,3.1070887102586235,7.950065801043774
1251,-1277.8157958984375,448.5730285644531,7.99999999999996,13.54859279952264,8.252044384920103
1252,-1274.6600341796875,448.3343811035156,7.999999999999936,15.39021566882631,8.331349323273388
1253,-1271.7802734375,448.1166076660156,7.999999999999997,7.778211092376667,4.313598645874683
1254,-1268.9866943359375,447.80621337890625,7.9999999999999964,10.81511106344668,6.083203077359151
1255,-1266.42138671875,447.52117919921875,8.000000000000098,3.410331977307149,6.358855131422781
1256,-1263.8656005859375,447.2371826171875,7.999999999999985,5.291804643832107,5.72828155552136
1257,-1260.599609375,446.75970458984375,7.999999999999964,5.493132645919818,5.109231833196907
1258,-1257.6229248046875,446.3245544433594,8.000000000000028,6.193951439880765,3.3997242503025586
1259,-1254.3475341796875,445.845703125,8.000000000000007,7.519696289889425,4.849512038558033
1260,-1250.87744140625,445.34136962890625,8.000000000000036,12.045442689648118,11.1641994218742
1261,-1247.7138671875,444.8815612792969,7.999999999999975,7.045081963820816,9.250599539312473
1262,-1244.2371826171875,444.37628173828125,7.999999999999991,17.032107713191834,12.523212079228358
1263,-1240.97802734375,443.9339904785156,8.000000000000055,17.0642010335169,14.065693074213991
1264,-1237.4039306640625,443.448974609375,7.999999999999965,11.310798169919527,14.933422313678284
1265,-1234.147216796875,443.0070495605469,8.000000000000027,22.85953051332636,19.768954932710056
1266,-1230.9583740234375,442.6260070800781,8.000000000000016,10.409842454258587,15.769553058847547
1267,-1227.461669921875,442.2082214355469,7.9999999999999325,15.644758350114618,14.728764560726948
1268,-1224.271728515625,441.8270568847656,7.999999999999929,21.54172749321926,18.001619306327896
1269,-1221.1033935546875,441.42730712890625,8.000000000000043,5.769587858154166,16.905745779961574
1270,-1217.6351318359375,440.98974609375,7.999999999999995,16.78176608173927,14.391344137892805
1271,-1214.47802734375,440.5914001464844,7.999999999999993,12.718686978293263,14.356721022896915
1272,-1209.53955078125,439.9296569824219,8.000000000000037,9.086822069461892,11.298035438215797
1273,-1204.59228515625,439.2667236328125,8.000000000000046,24.301094288799554,18.557323315172585
1274,-1201.1785888671875,438.83367919921875,8.000000000000002,5.717336992437186,15.088823465965733
1275,-1198.07177734375,438.4395446777344,8.000000000000009,3.3488982332669655,10.405811690833035
1276,-1194.676025390625,438.0087890625,7.999999999999993,15.841219344891687,12.914062500036058
1277,-1191.5596923828125,437.6021423339844,8.00000000000002,15.044932585694731,13.583547805397817
1278,-1188.169677734375,437.1597900390625,8.000000000000064,9.24420170997548,11.983213385210961
1279,-1184.7801513671875,436.7174987792969,7.999999999999969,19.65739488385116,18.437604154276443
1280,-1181.596923828125,436.3039855957031,7.99999999999999,2.8479588619922165,15.935196277250947
1281,-1178.1053466796875,435.8504333496094,8.000000000000039,12.434906509758491,16.216344577851267
1282,-1174.925048828125,435.43731689453125,8.000000000000007,1.8257160780721131,13.219945579914523
1283,-1171.520263671875,434.9862976074219,7.999999999999976,10.36599564834109,9.549415411340593
1284,-1168.4232177734375,434.5760498046875,8.000000000000036,12.365468359965648,14.22142821701722
1285,-1165.0087890625,434.1237487792969,8.000000000000018,10.293900450579866,7.444411469423768
1286,-1161.6248779296875,433.6956481933594,8.000000000000032,18.26646648031751,10.276688303693259
1287,-1158.2376708984375,433.2671203613281,8.0,6.694701623145396,4.54162914643589
1288,-1155.1536865234375,432.8769836425781,7.999999999999977,14.543771752376102,8.839454926575689
1289,-1150.478759765625,432.26123046875,8.000000000000005,3.7279865559942897,4.288130119585225
1290,-1145.3497314453125,431.5856628417969,7.999999999999952,11.444979528719832,4.299019942278527
1291,-1142.1466064453125,431.1501159667969,7.999999999999988,9.225619089610737,4.7883559674462814
1292,-1138.942626953125,430.7144775390625,7.999999999999959,0.882939625444343,3.4287108192074416
1293,-1135.443603515625,430.23870849609375,8.000000000000057,9.36744977585462,6.360564496780783
1294,-1132.2279052734375,429.8307800292969,8.000000000000096,4.582419060432344,4.397721774832426
1295,-1129.0345458984375,429.4256896972656,8.000000000000043,26.965875647035684,5.240001231455135
1296,-1125.52734375,428.9808044433594,8.00000000000001,4.876651536987499,2.897499650568649
1297,-1122.3232421875,428.5567932128906,8.000000000000039,7.917309298386818,5.373799968487524
1298,-1119.12255859375,428.13323974609375,8.000000000000068,8.11825858113554,2.887517230180633
1299,-1115.600830078125,427.6672058105469,8.000000000000009,5.903890719515742,2.542206447985854
1300,-1112.4842529296875,427.2595520019531,7.999999999999996,21.309511153427156,16.265556193306068
1301,-1109.0638427734375,426.8121643066406,7.999999999999989,10.444818403390325,17.859777183313714
1302,-1105.6436767578125,426.3647766113281,8.000000000000085,10.552982048576826,16.073821644495606
1303,-1102.26171875,425.92120361328125,7.999999999999978,19.815692423878332,20.39285919002429
1304,-1098.886962890625,425.4785461425781,8.000000000000023,3.6032177790388484,15.375856338011578
1305,-1095.798828125,425.073486328125,7.999999999999961,19.407677918593198,23.124193965228798
1306,-1092.4891357421875,424.6211242675781,8.00000000000008,3.5096082466347345,24.274728923992654
1307,-1089.1669921875,424.1670837402344,7.999999999999923,5.849642725166435,17.50418093073575
1308,-1085.862060546875,423.7153625488281,7.999999999999976,22.129814922534496,21.572514556672
1309,-1081.0892333984375,423.0723571777344,7.999999999999989,17.195615157103003,19.491924865330304
1310,-1075.864013671875,422.368408203125,7.999999999999899,28.32456729497171,30.16631784730725
1311,-1072.665283203125,421.98699951171875,8.000000000000009,10.411820932556541,15.735814420808737
1312,-1069.47265625,421.6062927246094,7.999999999999985,8.526317578596204,7.073821859808815
1313,-1065.9681396484375,421.18841552734375,8.000000000000002,3.567583677337045,3.2630886924285867
1314,-1062.4818115234375,420.75830078125,7.999999999999958,15.128935019547992,7.682734950283046
1315,-1059.3055419921875,420.36639404296875,7.99999999999992,7.241889345706903,9.628514393354052
1316,-1056.133544921875,419.97503662109375,8.00000000000006,2.635975533926414,7.146907823629131
1317,-1052.8023681640625,419.5030517578125,8.000000000000009,16.481002787690752,10.760308608423134
1318,-1049.485595703125,419.0330810546875,7.999999999999944,9.160061813845775,6.0139831266203805
1319,-1046.156005859375,418.561279296875,7.9999999999999645,13.970935273104912,6.5347171733993
1320,-1042.6112060546875,418.08026123046875,8.000000000000032,12.054578544264295,8.060472425898519
1321,-1039.3802490234375,417.641845703125,8.000000000000014,5.7647202813791205,5.665902115333449
1322,-1036.147705078125,417.20318603515625,8.000000000000016,14.662056950926036,7.151774199440674
1323,-1032.6400146484375,416.74151611328125,7.999999999999944,8.790987664404753,5.9232956700135775
1324,-1029.447998046875,416.3214111328125,7.999999999999955,8.402232605195938,0.18628019930119738
1325,-1026.2518310546875,415.9007568359375,7.999999999999972,14.966594933132248,6.189115773980875
1326,-1021.3148193359375,415.3077697753906,8.000000000000043,2.6718977153729906,5.074442941563578
1327,-1016.4274291992188,414.72076416015625,7.999999999999958,6.04404903205143,4.266648082627974
1328,-1013.157958984375,414.3091125488281,8.000000000000007,8.668128855139035,7.381936232219453
1329,-1009.8880615234375,413.8974304199219,8.000000000000009,10.464198981732986,2.192752022229642
1330,-1006.6132202148438,413.485107421875,8.000000000000016,14.166040436453281,5.797020471102276
1331,-1003.1040649414062,413.0079650878906,7.999999999999981,10.210357665057883,6.794528442389689
1332,-999.9043579101562,412.5728759765625,8.00000000000001,15.410135395582277,7.342398534674283
1333,-996.7071533203125,412.1381530761719,7.999999999999976,14.688454423397868,9.903584240677686
1334,-993.2549438476562,411.6749572753906,8.000000000000016,7.062874623520454,7.972646243480681
1335,-989.8049926757812,411.2120666503906,7.999999999999961,12.283979288709643,6.6469759609377
1336,-986.6682739257812,410.79119873046875,8.000000000000023,7.746042548208545,4.994896171057988
1337,-983.2269897460938,410.33233642578125,8.000000000000002,11.782878579296002,3.25408447359705
1338,-980.0945434570312,409.9146728515625,7.999999999999979,17.241448951386605,7.388535407621416
1339,-976.6498413085938,409.4553527832031,8.000000000000021,5.517560952083904,1.3983569032070828
1340,-973.2445068359375,408.9999694824219,7.999999999999986,8.889220293790318,3.1038367181542004
1341,-969.8408813476562,408.5448303222656,7.999999999999974,13.336861061090874,6.233770546809605
1342,-966.7437133789062,408.1306457519531,8.000000000000016,2.49933799680966,2.761674658060502
1343,-963.4463500976562,407.7230529785156,7.9999999999999885,10.532393351743215,2.6805241588223585
1344,-960.1469116210938,407.315185546875,8.000000000000016,5.517689963025955,3.5189014654873154
1345,-956.837646484375,406.9061279296875,8.000000000000036,11.937192403771157,2.0588899289428975
1346,-953.3284301757812,406.45703125,7.999999999999981,13.63680674631886,7.914517048383727
1347,-950.125244140625,406.047119140625,7.999999999999992,4.39577035388946,2.987144682447202
1348,-946.9213256835938,405.6370849609375,8.000000000000005,9.79823603888504,3.8342754843287405
1349,-943.7275390625,405.22393798828125,8.000000000000025,14.05823209437307,4.243572108487166
1350,-940.5319213867188,404.8105163574219,8.000000000000023,1.0316993590495052,2.740842491566598
1351,-937.0254516601562,404.35693359375,8.000000000000005,7.880836342431674,5.620100653778997
1352,-932.3201293945312,403.71514892578125,8.00000000000001,6.169728118559729,9.549392211085754
1353,-927.1499633789062,403.00994873046875,8.000000000000053,8.855640151475205,7.761925336829533
1354,-923.739990234375,402.5481872558594,8.000000000000002,13.313918045494164,12.202443253442512
1355,-920.6265869140625,402.1265869140625,8.000000000000007,4.662475326763794,8.991458209720673
1356,-917.2030029296875,401.6629943847656,7.999999999999986,18.480549805285424,13.595755260511694
1357,-913.8905639648438,401.2630310058594,7.999999999999992,17.833242781268105,13.56053395516556
1358,-910.5665893554688,400.8616943359375,8.000000000000032,7.041361332050375,9.493119781339066
1359,-907.245849609375,400.4607238769531,8.000000000000014,17.893971724658133,16.126077009451997
1360,-904.0799560546875,400.03656005859375,8.000000000000009,4.582973258186748,10.25983967314998
1361,-900.613037109375,399.5720520019531,7.999999999999979,18.00602367581468,11.833756344418244
1362,-897.4418334960938,399.14715576171875,8.000000000000043,14.83451863018044,11.856239138746792
1363,-894.0945434570312,398.6815490722656,8.000000000000009,3.6757605084118836,8.949608108989034
1364,-891.0423583984375,398.2569580078125,8.00000000000003,15.87846085007604,11.984175115283644
1365,-887.6787109375,397.7890625,7.9999999999999964,7.0348117552468095,7.788258212106454
1366,-884.1258544921875,397.3123474121094,7.999999999999974,7.479837682626053,5.615051050344862
1367,-880.8818359375,396.8771057128906,7.999999999999979,16.575413903713432,10.517436769371471
1368,-877.639892578125,396.4421081542969,7.999999999999992,4.61688699607703,5.865821648047169
1369,-872.3914184570312,395.774169921875,8.000000000000028,10.640617512087282,6.260046768198135
1370,-867.58056640625,395.16192626953125,8.000000000000028,14.991287643010741,5.609300287902728
1371,-864.1651611328125,394.74017333984375,7.9999999999999485,12.570964799901136,5.203640297268959
1372,-860.7714233398438,394.32110595703125,8.000000000000025,12.014088281433141,4.051888113255121
1373,-857.6642456054688,393.9374084472656,7.999999999999975,4.3706147662922525,3.1625861952048213
1374,-854.2758178710938,393.5091857910156,7.999999999999989,14.05681472351554,5.620143114870322
1375,-851.1847534179688,393.1185302734375,8.000000000000012,7.289813045209741,3.7625815713197004
1376,-847.7990112304688,392.6906433105469,7.99999999999998,7.900509336402502,8.282131867474062
1377,-844.6099853515625,392.2561340332031,8.000000000000002,14.990779583021665,9.930158350945588
1378,-841.4107055664062,391.8201904296875,8.000000000000002,3.0935305754798867,2.5974719263591983
1379,-837.913330078125,391.3436584472656,8.000000000000002,10.76619002686712,6.941202056577678
1380,-834.5903930664062,390.89044189453125,8.000000000000032,10.360557118357086,3.6693192801115453
1381,-831.27392578125,390.4381103515625,7.999999999999985,1.7644981624812632,4.129571035261427
1382,-827.9561767578125,389.9855651855469,8.000000000000043,6.169494473119599,1.3617176295006104
1383,-824.46337890625,389.54901123046875,8.000000000000032,4.119349489754505,3.43298103186757
1384,-821.27099609375,389.14996337890625,8.000000000000034,1.8943439196850977,2.7578503294408834
1385,-818.0704956054688,388.74993896484375,8.000000000000012,6.537711016935517,1.7719585970533458
1386,-813.112548828125,388.1549987792969,8.000000000000036,13.278072440468309,6.059026134871637
1387,-808.1439819335938,387.5588073730469,8.00000000000004,11.74206801365276,2.2482227029652857
1388,-804.7203369140625,387.0923156738281,8.00000000000003,12.523284433593133,8.255077790112878
1389,-801.5980834960938,386.6669006347656,8.000000000000004,5.859908119823503,4.074480123813173
1390,-798.1765747070312,386.2007141113281,7.9999999999999805,9.06084713024109,6.653358123696491
1391,-794.963134765625,385.7475891113281,8.00000000000002,4.432458945754974,8.09091369377031
1392,-791.73876953125,385.29290771484375,8.000000000000005,2.1831144461962313,6.308749693383992
1393,-788.2296142578125,384.798095703125,7.999999999999992,10.599232934242307,3.731150164957868
1394,-785.1560668945312,384.3836669921875,7.999999999999994,6.969583792438163,8.96762029601604
1395,-781.7761840820312,383.92791748046875,7.99999999999999,14.656312741729153,7.089636216725454
1396,-778.4052124023438,383.473388671875,7.9999999999999725,17.085839041564448,14.736912197959349
1397,-775.2340087890625,383.0641784667969,7.99999999999999,4.024522813226916,9.324443217791055
1398,-772.06494140625,382.6552429199219,8.00000000000003,12.75886632003197,5.0073176946090685
1399,-768.5706176757812,382.204345703125,7.999999999999989,20.456379338320364,6.487071313253657
1400,-765.1620483398438,381.7843017578125,7.999999999999975,14.505546795148197,7.804120802615151
1401,-762.0482788085938,381.40057373046875,7.999999999999977,11.01092628274354,7.031332438568454
